frequency,refractiveIndex,absorption
0.06351827328616944,2.00626514611901,7.396929263184228
0.06412902591392107,2.003028611280471,7.472158731809648
0.0647397785416727,1.99980309870945,7.546884019446566
0.06535053116942433,1.996589457965017,7.621105130125295
0.06596128379717596,1.9933885216182308,7.694821895828036
0.0665720364249276,1.990201104305345,7.768033944558756
0.06718278905267921,1.9870280018091573,7.840740670645867
0.06779354168043085,1.9838699901710546,7.912941207333649
0.06840429430818247,1.9807278248362885,7.984634401713533
0.06901504693593409,1.9776022398348108,8.05581879203536
0.06962579956368573,1.974493946999925,8.126492587430947
0.07023655219143736,1.9714036352268258,8.196653650073813
0.070847304819189,1.968331969772984,8.266299479790426
0.07145805744694061,1.965279591602182,8.335427201129313
0.07206881007469225,1.9622471167738307,8.40403355288743
0.07267956270244387,1.9592351358791116,8.47211488008353
0.0732903153301955,1.956244213525209,8.539667128361504
0.07390106795794714,1.9532748878688975,8.606685840798553
0.07451182058569876,1.9503276702004495,8.673166157085015
0.0751225732134504,1.9474030445787625,8.739102815036983
0.07573332584120203,1.9445014675183856,8.804490154392793
0.07634407846895366,1.941623367729031,8.869322122842144
0.07695483109670527,1.938769145907913,8.933592284224945
0.0775655837244569,1.9359391745851922,8.997293828835291
0.07817633635220854,1.9331337980225782,9.060419585757662
0.07878708897996017,1.9303533321650503,9.12296203715721
0.07939784160771181,1.9275980646454391,9.184913334441196
0.08000859423546343,1.9248682548415466,9.24626531620382
0.08061934686321505,1.922164133985276,9.307009527861462
0.08123009949096668,1.9194859053231415,9.367137242881869
0.08184085211871832,1.9168337443273797,9.42663948550712
0.08245160474646994,1.914207798956765,9.485507054865199
0.08306235737422157,1.9116081899660955,9.543730550364707
0.08367311000197321,1.90903501126321,9.60130039826126
0.08428386262972484,1.9064883303122815,9.658206879285029
0.08489461525747646,1.903968188582003,9.714440157213673
0.08550536788522808,1.9014746020372284,9.769990308276537
0.08611612051297972,1.8990075616724518,9.824847351271528
0.08672687314073135,1.8965670340855199,9.879001278278364
0.08733762576848299,1.8941529620898034,9.932442085848807
0.08794837839623461,1.8917652653630053,9.985159806555718
0.08855913102398623,1.8894038411307221,10.037144540783375
0.08916988365173786,1.8870685648827754,10.088386488639902
0.0897806362794895,1.884759291120315,10.138875981876529
0.09039138890724112,1.8824758541315882,10.18860351569779
0.09100214153499275,1.8802180687942587,10.237559780348038
0.09161289416274439,1.8779857314021038,10.28573569236379
0.09222364679049602,1.8757786205138693,10.33312242538033
0.09283439941824764,1.8735964978220752,10.379711440387387
0.09344515204599926,1.8714391090394742,10.425494515328417
0.0940559046737509,1.8693061848008945,10.470463773941757
0.09466665730150253,1.8671974415781936,10.514611713747701
0.09527740992925417,1.865112582606007,10.557931233085844
0.09588816255700579,1.863051298815992,10.600415657113036
0.09649891518475741,1.8610132697772879,10.642058762676145
0.09710966781250904,1.858998164640913,10.68285480197769
0.09772042044026068,1.8570056430858202,10.722798524957934
0.09833117306801231,1.8550353562643893,10.761885200320203
0.09894192569576393,1.8530869477451433,10.800110635133752
0.09955267832351557,1.8511600544505,10.837471192950701
0.10016343095126719,1.849254307587445,10.87396381038164
0.10077418357901882,1.8473693335689987,10.90958601207728
0.10138493620677044,1.845504754924466,10.944335924072027
0.10199568883452208,1.8436601911964758,10.97821228544845
0.10260644146227371,1.841835259822838,11.011214458288883
0.10321719409002535,1.8400295770014203,11.043342435885641
0.10382794671777695,1.8382427585361654,11.074596849187252
0.10443869934552859,1.8364744206625812,11.104978971465105
0.10504945197328022,1.8347241808510197,11.134490721188689
0.10566020460103186,1.8329916585861532,11.16313466310511
0.10627095722878349,1.8312764761212046,11.190914007525226
0.10688170985653511,1.8295782592054581,11.217832607822363
0.10749246248428675,1.8278966377837749,11.243894956156407
0.10810321511203837,1.8262312466668713,11.269106177444051
0.10871396773979,1.8245817261712136,11.29347202159676
0.10932472036754162,1.8229477227274902,11.316998854058625
0.10993547299529326,1.8213288894567277,11.33969364467906
0.11054622562304489,1.819724886713196,11.3615639549594
0.11115697825079653,1.818135382593343,11.382617923721586
0.11176773087854816,1.8165600534101567,11.402864251248037
0.11237848350629977,1.814998584132353,11.422312181948069
0.1129892361340514,1.81345066878801,11.440971485611907
0.11359998876180304,1.8119160108322583,11.458852437315109
0.11421074138955467,1.8103943234788373,11.475965796042939
0.11482149401730629,1.80888532999534,11.492322782105404
0.11543224664505793,1.807388763962166,11.507935053419917
0.11604299927280955,1.8059043694951975,11.522814680739357
0.11665375190056118,1.8044319014324128,11.536974121908319
0.1172645045283128,1.8029711254846659,11.550426195230353
0.11787525715606444,1.8015218183510144,11.563184052035291
0.11848600978381607,1.8000837677990393,11.575261148533265
0.1190967624115677,1.7986567727107143,11.586671217048899
0.11970751503931934,1.7972406430944208,11.597428236723905
0.12031826766707095,1.7958352000638713,11.607546403784552
0.12092902029482258,1.7944402757847207,11.617040101467092
0.12153977292257422,1.7930557133897203,11.625923869694313
0.12215052555032585,1.791681366863404,11.63421237459888
0.12276127817807747,1.7903171008973078,11.641920377987603
0.1233720308058291,1.7889627907168044,11.649062706840004
0.12398278343358073,1.7876183218807449,11.655654222934814
0.12459353606133236,1.7862835900550489,11.66170979269474
0.125204288689084,1.7849585007615794,11.667244257341736
0.1258150413168356,1.783642969103563,11.67227240344974
0.12642579394458725,1.7823369194689513,11.676808933982656
0.12703654657233887,1.7810402852130678,11.680868439899896
0.12764729920009052,1.779753008322044,11.68446537241399
0.12825805182784214,1.778475039058427,11.687614015976104
0.12886880445559376,1.7772063355905132,11.69032846206708
0.1294795570833454,1.7759468636068543,11.692622583865491
0.13009030971109703,1.774696595917517,11.694510011862638
0.13070106233884865,1.7734555120435445,11.69600411048736
0.13131181496660027,1.772223597796254,11.697117955805448
0.13192256759435192,1.7710008448478143,11.697864314347665
0.13253332022210354,1.7697872502946896,11.698255623120582
0.1331440728498552,1.768582816215452,11.698303970850137
0.13375482547760678,1.7673875492244646,11.69802108049922
0.13436557810535843,1.76620146002294,11.697418293102473
0.13497633073311005,1.7650245629488266,11.696506552950211
0.1355870833608617,1.763856875526966,11.695296394153228
0.13619783598861332,1.7626984180209402,11.693797928614911
0.13680858861636494,1.761549212987971,11.692020835428805
0.13741934124411656,1.7604092848382233,11.689974351720949
0.13803009387186818,1.7592786593997882,11.68766726494517
0.13864084649961983,1.7581573634906322,11.68510790664023
0.13925159912737145,1.7570454244986755,11.682304147648782
0.1398623517551231,1.7559428699711956,11.679263394796358
0.14047310438287472,1.754849727214621,11.675992589022677
0.14108385701062634,1.7537660229058003,11.672498204952571
0.141694609638378,1.752691782715701,11.668786251890968
0.1423053622661296,1.7516270309464985,11.664862276220761
0.14291611489388123,1.7505717901829085,11.660731365178467
0.14352686752163288,1.7495260809585924,11.656398151979392
0.1441376201493845,1.7484899214383518,11.651866822258313
0.14474837277713615,1.7474633271168283,11.647141121790073
0.14535912540488774,1.7464463105343069,11.642224365449522
0.14596987803263936,1.7454388810101846,11.63711944736643
0.146580630660391,1.744441044394585,11.631828852230345
0.14719138328814263,1.74345280283855,11.626354667693002
0.14780213591589428,1.7424741545831592,11.620698597818002
0.1484128885436459,1.7415050937678758,11.614861977520592
0.14902364117139752,1.7405456102583405,11.608845787940792
0.14963439379914917,1.7395956894937796,11.602650672689268
0.1502451464269008,1.738655312354124,11.596276954903844
0.15085589905465244,1.7377244550468975,11.589724655053919
0.15146665168240406,1.7368030890138173,11.58299350942531
0.15207740431015568,1.7358911808570718,11.576082989221527
0.15268815693790733,1.734988692285083,11.568992320210471
0.15329890956565892,1.7340955800776119,11.561720502850312
0.15390966219341054,1.733211796069917,11.554266332823756
0.1545204148211622,1.732337287155696,11.546628421911564
0.1551311674489138,1.7314719953084179,11.538805219133195
0.15574192007666546,1.7306158576206896,11.530795032087472
0.15635267270441708,1.7297688063611703,11.522596048419274
0.1569634253321687,1.728930769048571,11.514206357346447
0.15757417795992035,1.728101668542181,11.50562397117451
0.15818493058767197,1.7272814231483624,11.496846846732451
0.15879568321542362,1.7264699467423972,11.487872906661437
0.15940643584317524,1.7256671489050384,11.478700060490686
0.16001718847092686,1.724872935073089,11.469326225434882
0.1606279410986785,1.7240872067033035,11.459749346850126
0.1612386937264301,1.7233098614488722,11.4499674182856
0.16184944635418172,1.722540793347729,11.43997850107282
0.16246019898193337,1.7217798930219026,11.429780743392056
0.163070951609685,1.7210270478871128,11.419372398761848
0.16368170423743664,1.7202821423717818,11.408751843897287
0.16429245686518826,1.7195450581446434,11.397917595885417
0.16490320949293988,1.7188156743500906,11.386868328629639
0.16551396212069153,1.718093867850422,11.37560288851717
0.16612471474844315,1.7173795134741143,11.364120309265273
0.1667354673761948,1.7166724842692584,11.352419825906281
0.16734622000394642,1.7159726517613014,11.340500887874754
0.16795697263169804,1.7152798862142173,11.328363171160149
0.16856772525944969,1.7145940568942446,11.316006589495743
0.16917847788720128,1.7139150323353403,11.303431304553742
0.16978923051495293,1.7132426806054852,11.290637735122464
0.17039998314270455,1.7125768695730197,11.27762656524373
0.17101073577045617,1.7119174671721538,11.26439875129111
0.17162148839820782,1.711264341666864,11.250955527974876
0.17223224102595944,1.7106173619123557,11.237298413260952
0.17284299365371106,1.7099763976133142,11.223429212195235
0.1734537462814627,1.7093413195781932,11.209350019629667
0.17406449890921433,1.7087119999687816,11.195063221844833
0.17467525153696598,1.708088312544347,11.180571497075874
0.1752860041647176,1.7074701328996478,11.16587781494035
0.17589675679246922,1.7068573386961619,11.150985434780766
0.17650750942022086,1.7062498098858825,11.135897902932172
0.17711826204797246,1.7056474289270758,11.12061904892689
0.1777290146757241,1.7050500809914189,11.105152980657765
0.17833976730347573,1.7044576541619756,11.089504078517505
0.17895051993122735,1.7038700396214892,11.073676988539784
0.179561272558979,1.7032871318305123,11.05767661456756
0.18017202518673062,1.702708828694939,11.041508109478828
0.18078277781448224,1.7021350317225121,11.02517686550245
0.18139353044223389,1.7015656461679434,11.008688503656002
0.1820042830699855,1.7010005811663127,10.992048862347659
0.18261503569773715,1.7004397498544292,10.975263985176829
0.18322578832548878,1.6998830694799263,10.958340107980243
0.1838365409532404,1.6993304614978297,10.941283645162965
0.18444729358099204,1.6987818516544504,10.924101175364552
0.18505804620874364,1.6982371700584311,10.906799426505321
0.18566879883649529,1.6976963512388596,10.889385260264145
0.1862795514642469,1.697159334190371,10.871865656038594
0.18689030409199853,1.6966260624052145,10.854247694439518
0.18750105671975018,1.6960964838923016,10.836538540374832
0.1881118093475018,1.6955705511832673,10.818745425776791
0.18872256197525342,1.6950482213256568,10.800875632028935
0.18933331460300507,1.6945294558633321,10.782936472149812
0.18994406723075669,1.694014220804285,10.764935272788957
0.19055481985850833,1.693502486576032,10.746879356095809
0.19116557248625995,1.6929942279688386,10.728776021515769
0.19177632511401158,1.69248942406702,10.710632527574226
0.19238707774176322,1.691988058168633,10.692456073704307
0.19299783036951482,1.691490117693875,10.67425378217742
0.19360858299726647,1.690995594082563,10.65603268019165
0.19421933562501809,1.6905044826810633,10.637799682176187
0.1948300882527697,1.6900167826191166,10.619561572366113
0.19544084088052135,1.6895324966769714,10.601324987702165
0.19605159350827298,1.689051631143315,10.583096401108667
0.19666234613602462,1.688574195664494,10.5648821052022
0.19727309876377624,1.688100203085528,10.546688196481089
0.19788385139152787,1.687629669283457,10.528520560044136
0.1984946040192795,1.6871626129935748,10.510384854886437
0.19910535664703113,1.6866990556291201,10.492286499816673
0.19971610927478275,1.6862390210950025,10.474230660039412
0.20032686190253438,1.6857825355961662,10.456222234443123
0.200937614530286,1.6853296274411982,10.438265843632147
0.20154836715803764,1.6848803268417958,10.420365818739514
0.20215911978578927,1.6844346657087228,10.402526191052967
0.20276987241354089,1.6839926774448717,10.384750682485782
0.20338062504129253,1.6835543967360826,10.36704269692108
0.20399137766904415,1.6831198593403356,10.349405312453921
0.2046021302967958,1.6826891018759578,10.331841274554096
0.20521288292454742,1.6822621616094764,10.314352990169194
0.20582363555229904,1.6818390762437414,10.296942522784976
0.2064343881800507,1.6814198837069345,10.279611588455563
0.2070451408078023,1.6810046219430825,10.262361552814651
0.2076558934355539,1.680593328704668,10.24519342907458
0.20826664606330555,1.6801860413479388,10.228107877018154
0.20887739869105718,1.6797827966314711,10.211105202983825
0.20948815131880882,1.679383630518578,10.194185360842589
0.21009890394656044,1.6789885779840659,10.177347953961364
0.21070965657431207,1.678597672825914,10.160592238145615
0.2113204092020637,1.6782109474823286,10.143917125548814
0.21193116182981533,1.677828432854706,10.127321189536403
0.21254191445756698,1.6774501581369266,10.110802670486507
0.2131526670853186,1.6770761506514504,10.094359482507874
0.21376341971307022,1.6767064356925976,10.077989221053011
0.21437417234082187,1.6763410363774303,10.06168917140136
0.2149849249685735,1.6759799735045697,10.045456317985094
0.21559567759632514,1.6756232654213126,10.029287354527956
0.21620643022407673,1.6752709278993136,10.013178694964092
0.21681718285182836,1.6749229740191514,9.997126485103227
0.21742793547958,1.6745794140639902,9.98112661500514
0.21803868810733162,1.6742402554225795,9.965174732025671
0.21864944073508324,1.6739055025017613,9.949266254493695
0.2192601933628349,1.6735751566486516,9.933396385976017
0.2198709459905865,1.67324921608262,9.917560130089454
0.22048169861833816,1.672927675837157,9.901752305812128
0.22109245124608978,1.6726105277117076,9.88596756325118
0.2217032038738414,1.6722977602334939,9.87020039981715
0.22231395650159305,1.671989358629334,9.854445176758581
0.22292470912934467,1.6716853048074436,9.838696136007831
0.22353546175709632,1.6713855773491522,9.822947417289198
0.2241462143848479,1.671090151510465,9.807193075439027
0.22475696701259953,1.670798999233355,9.791427097888546
0.22536771964035118,1.670512089166646,9.775643422258517
0.2259784722681028,1.6702293866963405,9.75983595401735
0.22658922489585442,1.6699508539851806,9.743998584151258
0.22719997752360607,1.6696764500212506,9.72812520679773
0.2278107301513577,1.6694061306753771,9.712209736793735
0.22842148277910934,1.6691398487670692,9.696246127090156
0.22903223540686096,1.6688775541387229,9.680228385985025
0.22964298803461258,1.6686191937377894,9.664150594128381
0.23025374066236423,1.6683647117065932,9.648006921255247
0.23086449329011585,1.6681140494794593,9.631791642599657
0.2314752459178675,1.6678671458868064,9.615499154949081
0.2320859985456191,1.667623937265837,9.5991239922973
0.23269675117337071,1.6673843575774392,9.582660841053293
0.23330750380112236,1.6671483385289219,9.566104554771625
0.23391825642887398,1.666915809702172,9.549450168364327
0.2345290090566256,1.666686698686821,9.532692911760625
0.23513976168437725,1.6664609312180099,9.515828222981831
0.23575051431212887,1.6662384313183165,9.49885176059898
0.23636126693988052,1.6660191214434197,9.481759415545433
0.23697201956763214,1.6658029226310602,9.464547322256305
0.23758277219538376,1.6655897546528657,9.447211869110287
0.2381935248231354,1.6653795361685946,9.429749708151503
0.23880427745088703,1.6651721848823562,9.412157764069278
0.23941503007863868,1.664967617700379,9.39443324241885
0.24002578270639027,1.6647657508898805,9.376573637067061
0.2406365353341419,1.6645665002386063,9.358576736846835
0.24124728796189354,1.6643697812146117,9.34044063141185
0.24185804058964516,1.664175509125869,9.322163716279777
0.2424687932173968,1.6639835992792702,9.303744697057862
0.24307954584514843,1.6637939671386281,9.285182592845782
0.24369029847290005,1.6636065284812755,9.26647673881326
0.2443010511006517,1.6634211995528638,9.247626787950953
0.24491180372840332,1.6632378972199908,9.228632711998698
0.24552255635615494,1.6630565391202867,9.20949480155177
0.2461333089839066,1.662877043809598,9.19021366535311
0.2467440616116582,1.6626993309059315,9.170790228779445
0.24735481423940986,1.662523321229829,9.151225731531076
0.24796556686716145,1.6623489369408473,9.131521724535276
0.24857631949491307,1.6621761016698564,9.1116800660811
0.24918707212266472,1.6620047406468597,9.091702917196963
0.24979782475041634,1.661834780824069,9.071592736291958
0.250408577378168,1.6616661509939794,9.051352273076931
0.25101933000591964,1.6614987819022078,9.030984561788378
0.2516300826336712,1.6613326063548697,9.010492913736032
0.2522408352614229,1.6611675593202941,8.989880909198611
0.2528515878891745,1.6610035780248855,8.969152388692148
0.2534623405169261,1.6608406020429625,8.94831144363801
0.25407309314467774,1.660678573380425,8.927362406457778
0.25468384577242936,1.6605174365521043,8.906309840123761
0.25529459840018104,1.6603571386526945,8.885158527196255
0.25590535102793266,1.6601976294211434,8.863913458375887
0.2565161036556843,1.660038861298436,8.842579820605597
0.2571268562834359,1.6598807894787002,8.821162984752698
0.2577376089111875,1.6597233719535798,8.79966849290568
0.2583483615389392,1.6595665695498507,8.778102045318535
0.2589591141666908,1.6594103459602594,8.756469487038405
0.2595698667944424,1.6592546677675917,8.734776794250047
0.26018061942219406,1.6590995044619747,8.713030060373178
0.2607913720499457,1.6589448284514676,8.691235481948436
0.2614021246776973,1.6587906150659664,8.669399344347067
0.2620128773054489,1.6586368425545102,8.647528007341577
0.26262362993320054,1.6584834920760418,8.625627890570696
0.2632343825609522,1.6583305476837442,8.603705458937302
0.26384513518870384,1.6581779963030399,8.581767207973716
0.26445588781645546,1.658025827703382,8.559819649209672
0.2650666404442071,1.6578740344639755,8.537869295579007
0.2656773930719587,1.6577226119335635,8.515922646898435
0.2662881456997104,1.6575715581844548,8.4939861754555
0.26689889832746194,1.6574208739609468,8.472066311735551
0.26750965095521356,1.6572705626223352,8.450169430325312
0.26812040358296524,1.6571206300807044,8.42830183602242
0.26873115621071686,1.6569710847336927,8.406469750184455
0.2693419088384685,1.656821937392451,8.384679297347565
0.2699526614662201,1.6566732012050132,8.362936492145439
0.2705634140939717,1.6565248915753068,8.341247226557945
0.2711741667217234,1.6563770260780408,8.31961725751675
0.271784919349475,1.6562296243697134,8.298052194896016
0.27239567197722664,1.656082708095991,8.276557489913815
0.27300642460497826,1.6559363007957084,8.255138423969195
0.2736171772327299,1.6557904278017614,8.233800097938689
0.27422792986048156,1.655645116139141,8.212547421953925
0.2748386824882331,1.655500394420395,8.191385105682809
0.2754494351159848,1.6553562927387726,8.170317649132611
0.27606018774373636,1.6552128425593413,8.14934933399418
0.27667094037148804,1.6550700766083382,8.128484215543772
0.27728169299923966,1.6549280287610413,8.107726115117641
0.2778924456269913,1.6547867339284397,8.087078613175192
0.2785031982547429,1.6546462279429708,8.066545042959298
0.2791139508824946,1.6545065474436131,8.046128484769845
0.2797247035102462,1.6543677297606014,8.025831760854965
0.2803354561379978,1.6542298128000417,8.005657430930682
0.28094620876574944,1.6540928349286954,7.985607788334943
0.2815569613935011,1.6539568348592009,7.965684856818755
0.2821677140212527,1.653821851535995,7.945890387980023
0.2827784666490043,1.6536879240221969,7.926225859339466
0.283389219276756,1.6535550913877006,7.906692473059312
0.28399997190450754,1.6534233925987372,7.887291155303459
0.2846107245322592,1.6532928664091329,7.8680225562340675
0.28522147716001084,1.6531635512535188,7.848887050642456
0.28583222978776246,1.6530354851426963,7.829884739204596
0.2864429824155141,1.6529087055614073,7.811015450356827
0.28705373504326576,1.6527832493686911,7.792278742778409
0.2876644876710174,1.652659152701062,7.773673908474062
0.288275240298769,1.6525364508786757,7.755199976441321
0.2888859929265206,1.652415178314692,7.736855716909848
0.2894967455542723,1.652295368427995,7.718639646139075
0.29010749818202386,1.6521770535594402,7.700550031755006
0.2907182508097755,1.6520602648917855,7.68258489861163
0.29132900343752716,1.651945032373449,7.664742035156002
0.2919397560652787,1.6518313846462231,7.647019000278844
0.2925505086930304,1.6517193489770727,7.62941313062814
0.293161261320782,1.65160895119412,7.611921548364684
0.2937720139485337,1.6515002156269196,7.594541169336968
0.29438276657628526,1.6513931650511073,7.57726871165016
0.29499351920403694,1.6512878206374986,7.560100704606961
0.29560427183178856,1.651184201905695,7.543033497991858
0.2962150244595402,1.6510823266822554,7.526063271676067
0.2968257770872918,1.6509822110634584,7.5091860455141495
0.2974365297150435,1.6508838693826964,7.492397689505797
0.29804728234279504,1.6507873141824994,7.475693934196534
0.29865803497054666,1.650692556191202,7.45907038128684
0.29926878759829834,1.6505996043042337,7.442522514424593
0.2998795402260499,1.65050846557002,7.4260457101492054
0.3004902928538016,1.650419145180447,7.40963524896228
0.3011010454815532,1.6503316464658617,7.393286326493347
0.3017117981093049,1.6502459708945338,7.376994064734216
0.30232255073705644,1.6501621180765256,7.360753523312365
0.3029333033648081,1.6500800857718834,7.344559710775741
0.30354405599255974,1.6499998699030682,7.328407595861709
0.30415480862031136,1.6499214645715254,7.312292118720909
0.304765561248063,1.6498448620782846,7.296208202071081
0.30537631387581465,1.64977005294848,7.280150762252813
0.3059870665035662,1.6496970259596606,7.2641147201616825
0.30659781913131784,1.6496257681737545,7.2480950120321985
0.3072085717590695,1.6495562649725604,7.232086600047297
0.3078193243868211,1.6494885000966044,7.21608448275185
0.30843007701457276,1.6494224556872152,7.200083705244925
0.3090408296423244,1.6493581123316567,7.184079369130885
0.30965158227007605,1.64929544911115,7.168066642206049
0.3102623348978276,1.649234443651621,7.152040767863316
0.3108730875255793,1.6491750721769884,7.135997074193326
0.3114838401533309,1.6491173095648202,7.119930982766112
0.31209459278108254,1.649061129404178,7.10383801707545
0.31270534540883416,1.649006504055458,7.087713810629846
0.31331609803658583,1.6489534047120475,7.0715541146781
0.3139268506643374,1.6489018014636065,7.055354805553279
0.314537603292089,1.6488516633607844,7.039111891624811
0.3151483559198407,1.648802958481186,7.022821519848391
0.31575910854759226,1.6487556539963912,7.006479981903267
0.31636986117534394,1.6487097162398467,6.990083719909431
0.31698061380309556,1.6486651107754389,6.973629331718275
0.31759136643084723,1.6486218024665618,6.957113575770426
0.3182021190585988,1.6485797555455006,6.9405333755177425
0.3188128716863505,1.6485389336829475,6.9238858234047385
0.3194236243141021,1.6484993000574755,6.907168184410498
0.3200343769418537,1.6484608174247977,6.8903778991488815
0.32064512956960534,1.6484234481866387,6.873512586527489
0.321255882197357,1.6483871544590607,6.856570045969516
0.3218666348251086,1.6483518981400862,6.839548259200699
0.3224773874528602,1.6483176409764553,6.822445391604803
0.3230881400806119,1.6482843446293796,6.805259793156112
0.32369889270836344,1.6482519707391483,6.7879899989315655
0.3243096453361151,1.648220480988453,6.770634729214676
0.32492039796386674,1.648189837164299,6.753192889196578
0.3255311505916184,1.6481600012183908,6.735663568285405
0.32614190321937,1.64813093532587,6.718046039034515
0.32675265584712165,1.6481026019423044,6.700339755700647
0.3273634084748733,1.6480749638588283,6.68254435244438
0.3279741611026249,1.648047984255345,6.664659641186068
0.3285849137303765,1.6480216267517052,6.6466856091303015
0.3291956663581282,1.6479958554567897,6.6286224159744656
0.32980641898587976,1.6479706350154273,6.610470390814671
0.3304171716136314,1.6479459306530937,6.5922300287653295
