frequency,refractiveIndex,absorption
0.0897806362794895,1.6394414864119433,5.556069985054793
0.09039138890724112,1.63898119875516,5.555795831674194
0.09100214153499275,1.6385326761148225,5.5554930281473895
0.09161289416274439,1.638095616305163,5.555154117124188
0.09222364679049602,1.637669713458645,5.554771723188256
0.09283439941824764,1.6372546583823717,5.554338581570229
0.09344515204599926,1.6368501389387786,5.553847566034886
0.0940559046737509,1.636455840448225,5.553291715866147
0.09466665730150253,1.6360714461110957,5.552664261879834
0.09527740992925417,1.6356966374470658,5.55195865139507
0.09588816255700579,1.6353310947491921,5.551168572098817
0.09649891518475741,1.634974497550517,5.55028797474276
0.09710966781250904,1.634626525100923,5.549311094614057
0.09772042044026068,1.634286856851993,5.548232471726714
0.09833117306801231,1.6339551729476738,5.547046969683717
0.09894192569576393,1.6336311547185924,5.545749793165054
0.09955267832351557,1.6333144851779118,5.544336504000744
0.10016343095126719,1.6330048495166711,5.542803035793147
0.10077418357901882,1.632701935596612,5.541145707057624
0.10138493620677044,1.6324054344385377,5.5393612328550565
0.10199568883452208,1.6321150407043485,5.537446734895557
0.10260644146227371,1.631830453170913,5.535399750096966
0.10321719409002535,1.6315513751940638,5.533218237587882
0.10382794671777695,1.631277515161035,5.530900584148968
0.10443869934552859,1.6310085869297601,5.528445608092744
0.10504945197328022,1.6307443102535277,5.525852561585998
0.10566020460103186,1.6304844111895676,5.523121131425607
0.10627095722878349,1.6302286224902403,5.5202514382819174
0.10688170985653511,1.6299766839755798,5.517244034430585
0.10749246248428675,1.629728342886046,5.514099899997323
0.10810321511203837,1.629483354214418,5.510820437745993
0.10871396773979,1.6292414810158724,5.507407466444221
0.10932472036754162,1.6290024946953858,5.503863212845673
0.10993547299529326,1.628766175271685,5.500190302332975
0.11054622562304489,1.6285323116170858,5.496391748268279
0.11115697825079653,1.6283007016726396,5.492470940103757
0.11176773087854816,1.6280711526381375,5.488431630306842
0.11237848350629977,1.627843481136583,5.484277920159739
0.1129892361340514,1.6276175133528685,5.480014244495112
0.11359998876180304,1.627393085146485,5.475645355432936
0.11421074138955467,1.6271700421381776,5.471176305186941
0.11482149401730629,1.6269482397705712,5.466612428010685
0.11543224664505793,1.6267275433428672,5.461959321355915
0.11604299927280955,1.6265078280198124,5.457222826317881
0.11665375190056118,1.6262889788152284,5.452409007443116
0.1172645045283128,1.626070890550467,5.44752413197759
0.11787525715606444,1.625853467788243,5.442574648633057
0.11848600978381607,1.6256366247423837,5.43756716595082
0.1190967624115677,1.625420285164084,5.432508430342256
0.11970751503931934,1.6252043822053588,5.427405303885101
0.12031826766707095,1.6249888582604224,5.422264741955356
0.12092902029482258,1.6247736647858033,5.417093770773179
0.12153977292257422,1.6245587621000614,5.411899464940338
0.12215052555032585,1.6243441191640178,5.4066889250469
0.12276127817807747,1.6241297133424673,5.401469255422068
0.1233720308058291,1.6239155301483819,5.396247542103514
0.12398278343358073,1.6237015629706613,5.391030831097166
0.12459353606133236,1.6234878127865087,5.385826106997949
0.125204288689084,1.6232742878595565,5.380640272038901
0.1258150413168356,1.6230610034248822,5.375480125634865
0.12642579394458725,1.6228479813620786,5.370352344482752
0.12703654657233887,1.6226352498575596,5.365263463278956
0.12764729920009052,1.6224228430573002,5.36021985611059
0.12825805182784214,1.6222108007112073,5.355227718575014
0.12886880445559376,1.6219991678103278,5.350293050677232
0.1294795570833454,1.6217879942181028,5.345421640553481
0.13009030971109703,1.6215773342968665,5.340619049064272
0.13070106233884865,1.6213672465307758,5.335890595296838
0.13131181496660027,1.6211577931463623,5.331241343014254
0.13192256759435192,1.6209490397318556,5.326676088083347
0.13253332022210354,1.6207410548564356,5.322199346910911
0.1331440728498552,1.6205339096905227,5.317815345913542
0.13375482547760678,1.6203276776282094,5.313528012042307
0.13436557810535843,1.6201224339128961,5.3093409643805725
0.13497633073311005,1.6199182552671676,5.305257506828213
0.1355870833608617,1.6197152195279072,5.301280621883094
0.13619783598861332,1.6195134052876174,5.29741296552569
0.13680858861636494,1.6193128915428712,5.293656863209857
0.13741934124411656,1.619113757350775,5.29001430695912
0.13803009387186818,1.6189160814942942,5.286486953563261
0.13864084649961983,1.6187199421572311,5.283076123868351
0.13925159912737145,1.6185254166096152,5.279782803147674
0.1398623517551231,1.6183325809042102,5.2766076425397825
0.14047310438287472,1.6181415095847924,5.273550961535449
0.14108385701062634,1.6179522754068207,5.270612751492082
0.141694609638378,1.6177649490710517,5.267792680152465
0.1423053622661296,1.617579598970615,5.265090097140027
0.14291611489388123,1.617396290952007,5.262504040401481
0.14352686752163288,1.6172150880904181,5.260033243564567
0.1441376201493845,1.6170360504797532,5.257676144175815
0.14474837277713615,1.6168592350376518,5.255430892781617
0.14535912540488774,1.6166846953257727,5.253295362812953
0.14596987803263936,1.6165124813855498,5.251267161232908
0.146580630660391,1.6163426395895852,5.249343639903288
0.14719138328814263,1.6161752125087798,5.2475219076255435
0.14780213591589428,1.616010238795278,5.245798842809633
0.1484128885436459,1.615847753081237,5.244171106722845
0.14902364117139752,1.615687785893388,5.242635157269011
0.14963439379914917,1.6155303635833185,5.241187263248449
0.1502451464269008,1.6153755082733514,5.239823519046855
0.15085589905465244,1.6152232378178615,5.238539859701479
0.15146665168240406,1.61507356577982,5.237332076292124
0.15207740431015568,1.6149265014223286,5.2361958316034425
0.15268815693790733,1.614782049714844,5.235126676006018
0.15329890956565892,1.6146402113537892,5.234120063502148
0.15390966219341054,1.6145009827971772,5.233171367883571
0.1545204148211622,1.6143643563128638,5.2322758989475835
0.1551311674489138,1.614230320039996,5.231428918719244
0.15574192007666546,1.6140988580632076,5.230625657627097
0.15635267270441708,1.613969950499069,5.229861330581157
0.1569634253321687,1.6138435735942833,5.229131152902442
0.15757417795992035,1.613719699835084,5.228430356054314
0.15818493058767197,1.6135982980672783,5.227754203126867
0.15879568321542362,1.6134793336263458,5.227098004027457
0.15940643584317524,1.6133627684769973,5.226457130331255
0.16001718847092686,1.613248561361562,5.225827029746996
0.1606279410986785,1.6131366679565748,5.22520324015629
0.1612386937264301,1.6130270410369119,5.224581403183909
0.16184944635418172,1.6129196306468074,5.223957277261657
0.16246019898193337,1.6128143842770875,5.223326750147309
0.163070951609685,1.6127112470479417,5.222685850864315
0.16368170423743664,1.6126101618965405,5.222030761029247
0.16429245686518826,1.612511069768823,5.221357825536267
0.16490320949293988,1.6124139098147603,5.220663562570568
0.16551396212069153,1.6123186195864059,5.219944672924626
0.16612471474844315,1.612225135238056,5.21919804859418
0.1667354673761948,1.6121333917278302,5.2184207806329646
0.16734622000394642,1.6120433230200053,5.217610166248077
0.16795697263169804,1.6119548622874422,5.216763715119757
0.16856772525944969,1.6118679421134394,5.2158791549335835
0.16917847788720128,1.6117824946923827,5.214954436113784
0.16978923051495293,1.611698452028561,5.213987735750485
0.17039998314270455,1.6116157461325316,5.212977460715979
0.17101073577045617,1.6115343092144436,5.211922249967459
0.17162148839820782,1.6114540738737473,5.210820976036862
0.17223224102595944,1.611374973284725,5.209672745710629
0.17284299365371106,1.611296941377319,5.208476899905259
0.1734537462814627,1.6112199130127396,5.2072330127468485
0.17406449890921433,1.6111438241533689,5.205940889865159
0.17467525153696598,1.6110686120265012,5.204600565916014
0.1752860041647176,1.6109942152814802,5.203212301346935
0.17589675679246922,1.6109205741398358,5.201776578424866
0.17650750942022086,1.6108476305380277,5.20029409654573
0.17711826204797246,1.6107753282624624,5.198765766848502
0.1777290146757241,1.6107036130764503,5.1971927061585435
0.17833976730347573,1.610632432838822,5.195576230286476
0.17895051993122735,1.6105617376139403,5.193917846711536
0.179561272558979,1.6104914797728862,5.192219246679269
0.18017202518673062,1.610421614085618,5.1904822967458975
0.18078277781448224,1.610352097803939,5.188709029802848
0.18139353044223389,1.6102828907351499,5.186901635616069
0.1820042830699855,1.6102139553062749,5.185062450917229
0.18261503569773715,1.6101452566187975,5.183193949083237
0.18322578832548878,1.61007676249387,5.181298729443733
0.1838365409532404,1.6100084435079873,5.17937950625508
0.18444729358099204,1.609940273019148,5.177439097381804
0.18505804620874364,1.6098722271835628,5.175480412725644
0.18566879883649529,1.609804284962988,5.1735064424446815
0.1862795514642469,1.609736428122798,5.171520245002971
0.18689030409199853,1.6096686412209424,5.169524935093845
0.18750105671975018,1.60960091158795,5.167523671478101
0.1881118093475018,1.6095332292981743,5.165519644779638
0.18872256197525342,1.6094655871325074,5.163516065280116
0.18933331460300507,1.6093979805327978,5.161516150754047
0.18994406723075669,1.6093304075482464,5.159523114385527
0.19055481985850833,1.609262868774065,5.157540152807077
0.19116557248625995,1.6091953672827153,5.155570434299893
0.19177632511401158,1.6091279085480477,5.153617087195033
0.19238707774176322,1.6090605003627028,5.151683188512787
0.19299783036951482,1.6089931527491257,5.14977175287741
0.19360858299726647,1.608925877864589,5.147885721742817
0.19421933562501809,1.6088586899006074,5.14602795296328
0.1948300882527697,1.608791604977164,5.1442012107424375
0.19544084088052135,1.6087246410321565,5.142408155991451
0.19605159350827298,1.6086578177065005,5.14065133712663
0.19666234613602462,1.6085911562253281,5.138933181334229
0.19727309876377624,1.608524679275718,5.137255986328984
0.19788385139152787,1.60845841088142,5.135621912630665
0.1984946040192795,1.6083923762750163,5.134032976381338
0.19910535664703113,1.6083266017679834,5.1324910427238315
0.19971610927478275,1.6082611146191073,5.130997819760028
0.20032686190253438,1.608195942901716,5.129554853105611
0.200937614530286,1.608131115370174,5.128163521054937
0.20154836715803764,1.6080666613260977,5.126825030369548
0.20215911978578927,1.6080026104847385,5.125540412698804
0.20276987241354089,1.6079389928419705,5.124310521641574
0.20338062504129253,1.6078758385423177,5.1231360304542575
0.20399137766904415,1.6078131777484457,5.12201743040838
0.2046021302967958,1.6077510405125297,5.120955029799071
0.20521288292454742,1.6076894566499083,5.119948953603445
0.20582363555229904,1.6076284556154048,5.118999143785516
0.2064343881800507,1.6075680663826992,5.118105360242548
0.2070451408078023,1.6075083173271136,5.117267182384739
0.2076558934355539,1.607449236112153,5.116484011339455
0.20826664606330555,1.6073908495801394,5.115755072767551
0.20887739869105718,1.6073331836472449,5.11507942027837
0.20948815131880882,1.607276263203223,5.11445593942824
0.21009890394656044,1.6072201120161151,5.113883352284068
0.21070965657431207,1.6071647526421835,5.11336022253363
0.2113204092020637,1.6071102063413074,5.112884961120773
0.21193116182981533,1.6070564929980666,5.112455832383276
0.21254191445756698,1.60700363104869,5.112070960668847
0.2131526670853186,1.6069516374140556,5.111728337403838
0.21376341971307022,1.6069005274388837,5.11142582858683
0.21437417234082187,1.606850314837253,5.11116118267955
0.2149849249685735,1.6068010116445477,5.110932038865016
0.21559567759632514,1.6067526281759112,5.110735935642171
0.21620643022407673,1.6067051729912722,5.1105703197258
0.21681718285182836,1.6066586528669808,5.110432555218968
0.21742793547958,1.6066130727740655,5.110319933024958
0.21803868810733162,1.6065684358631043,5.1102296804646805
0.21864944073508324,1.6065247434556855,5.110158971065832
0.2192601933628349,1.6064819950424025,5.110104934488396
0.2198709459905865,1.6064401882873105,5.110064666552633
0.22048169861833816,1.6063993190387562,5.110035239333334
0.22109245124608978,1.6063593813464627,5.11001371128661
0.2217032038738414,1.6063203674847422,5.109997137373619
0.22231395650159305,1.6062822679816797,5.109982579146686
0.22292470912934467,1.606245071654123,5.109967114763799
0.22353546175709632,1.6062087656482897,5.10994784889776
0.2241462143848479,1.606173335485787,5.109921922506504
0.22475696701259953,1.6061387651148291,5.1098865224325225
0.22536771964035118,1.6061050369664143,5.109838890799326
0.2259784722681028,1.6060721320152171,5.109776334174826
0.22658922489585442,1.6060400298449355,5.1096962324711175
0.22719997752360607,1.6060087087178194,5.109596047553059
0.2278107301513577,1.6059781456481024,5.10947333152718
0.22842148277910934,1.605948316479038,5.109325734685716
0.22903223540686096,1.6059191959632524,5.109151013080631
0.22964298803461258,1.6058907578460915,5.108947035704172
0.23025374066236423,1.605862974951662,5.108711791254646
0.23086449329011585,1.6058358192712412,5.108443394466706
0.2314752459178675,1.6058092620537376,5.108140091987908
0.2320859985456191,1.6057832738978723,5.10780026778435
0.23269675117337071,1.6057578248457625,5.107422448060425
0.23330750380112236,1.6057328844775745,5.10700530567911
0.23391825642887398,1.6057084220069267,5.106547664070975
0.2345290090566256,1.60568440637671,5.106048500622258
0.23513976168437725,1.6056608063550157,5.105506949534048
0.23575051431212887,1.605637590630844,5.104922304145759
0.23636126693988052,1.6056147279092885,5.104294018719198
0.23697201956763214,1.6055921870058858,5.103621709679997
0.23758277219538376,1.6055699369398326,5.10290515631627
0.2381935248231354,1.6055479470257805,5.102144300934784
0.23880427745088703,1.6055261869639217,5.1013392484779905
0.23941503007863868,1.6055046269280968,5.100490265606125
0.24002578270639027,1.6054832376516548,5.099597779250572
0.2406365353341419,1.6054619905108198,5.09866237464658
0.24124728796189354,1.6054408576053172,5.0976847928546505
0.24185804058964516,1.6054198118360328,5.096665927781505
0.2424687932173968,1.6053988269794899,5.095606822713644
0.24307954584514843,1.605377877758935,5.094508666376942
0.24369029847290005,1.605356939911848,5.093372788538186
0.2443010511006517,1.605335990253699,5.0922006551649375
0.24491180372840332,1.605315006737787,5.090993863161783
0.24552255635615494,1.6052939685110157,5.08975413470246
0.2461333089839066,1.6052728559654734,5.088483311177325
0.2467440616116582,1.6052516507856966,5.087183346778486
0.24735481423940986,1.6052303359915183,5.085856301744075
0.24796556686716145,1.6052088959764084,5.084504335285023
0.24857631949491307,1.6051873165412345,5.083129698218367
0.24918707212266472,1.6051655849233883,5.081734725331495
0.24979782475041634,1.6051436898212297,5.080321827502786
0.250408577378168,1.6051216214138222,5.078893483604075
0.25101933000591964,1.6050993713759454,5.077452232211752
0.2516300826336712,1.6050769328883874,5.076000663152315
0.2522408352614229,1.6050543006435263,5.074541408910178
0.2528515878891745,1.6050314708462357,5.073077135923985
0.2534623405169261,1.6050084412101513,5.071610535799271
0.25407309314467774,1.6049852109493565,5.070144316464632
0.25468384577242936,1.604961780765554,5.0686811932982065
0.25529459840018104,1.6049381528308049,5.067223880252546
0.25590535102793266,1.6049143307659262,5.065775081003806
0.2565161036556843,1.6048903196146507,5.064337480152719
0.2571268562834359,1.604866125813668,5.062913734503436
0.2577376089111875,1.6048417571586657,5.061506464446339
0.2583483615389392,1.6048172227665118,5.060118245470164
0.2589591141666908,1.604792533033723,5.058751599828604
0.2595698667944424,1.6047676995913693,5.057408988385966
0.26018061942219406,1.6047427352565835,5.0560928026652805
0.2607913720499457,1.6047176539808399,5.0548053571219755
0.2614021246776973,1.6046924707951846,5.053548881665796
0.2620128773054489,1.6046672017526022,5.052325514452048
0.26262362993320054,1.604641863867708,5.051137294962722
0.2632343825609522,1.604616475053961,5.049986157397491
0.26384513518870384,1.6045910540586064,5.048873924393166
0.26445588781645546,1.6045656203955427,5.047802301089185
0.2650666404442071,1.604540194276337,5.046772869555938
0.2656773930719587,1.6045147965395894,5.045787083601537
0.2662881456997104,1.6044894485788717,5.044846263971304
0.26689889832746194,1.6044641722694535,5.043951593953754
0.26750965095521356,1.604438989894041,5.043104115404392
0.26812040358296524,1.6044139240677429,5.04230472519908
0.26873115621071686,1.6043889976624919,5.041554172126246
0.2693419088384685,1.6043642337311392,5.040853054226288
0.2699526614662201,1.6043396554314422,5.040201816585505
0.2705634140939717,1.604315285950172,5.039600749590546
0.2711741667217234,1.604291148427547,5.039049987647392
0.271784919349475,1.604267265882221,5.038549508368815
0.27239567197722664,1.6042436611370303,5.0380991322318325
0.27300642460497826,1.6042203567457107,5.037698522705479
0.2736171772327299,1.604197374920797,5.037347186848982
0.27422792986048156,1.6041747374628932,5.037044476377209
0.2748386824882331,1.6041524656915263,5.036789589191107
0.2754494351159848,1.6041305803777617,5.036581571367235
0.27606018774373636,1.6041091016787716,5.036419319601372
0.27667094037148804,1.6040880490745382,5.0363015840982746
0.27728169299923966,1.604067441306858,5.036226971899197
0.2778924456269913,1.604047296320819,5.036193950637096
0.2785031982547429,1.6040276312089028,5.03620085270881
0.2791139508824946,1.6040084621578692,5.036245879851418
0.2797247035102462,1.603989804398556,5.036327108109632
0.2803354561379978,1.6039716721587363,5.0364424931792895
0.28094620876574944,1.6039540786191495,5.0365898761114245
0.2815569613935011,1.603937035872825,5.036766989359965
0.2821677140212527,1.6039205548878024,5.036971463155107
0.2827784666490043,1.6039046454733434,5.037200832183673
0.283389219276756,1.6038893162497183,5.037452542556502
0.28399997190450754,1.603874574621643,5.037723959042367
0.2846107245322592,1.6038604267554306,5.0380123725466985
0.28522147716001084,1.6038468775599073,5.038315007813206
0.28583222978776246,1.6038339306711358,5.038629031324891
0.2864429824155141,1.603821588440977,5.038951559381612
0.28705373504326576,1.6038098519295076,5.039279666329105
0.2876644876710174,1.6037987209013016,5.039610392915555
0.288275240298769,1.603788193825572,5.039940754750276
0.2888859929265206,1.6037782678801566,5.0402677508389635
0.2894967455542723,1.6037689389593248,5.040588372170027
0.29010749818202386,1.6037602016853596,5.040899610325924
0.2907182508097755,1.6037520494238753,5.041198466093177
0.29132900343752716,1.6037444743028042,5.041481958045888
0.2919397560652787,1.6037374672349827,5.0417471310753585
0.2925505086930304,1.603731017944254,5.04199106484117
0.293161261320782,1.6037251149950007,5.042210882117093
0.2937720139485337,1.603719745824992,5.042403757007249
0.29438276657628526,1.6037148967814514,5.042566923006485
0.29499351920403694,1.6037105531602047,5.042697680881532
0.29560427183178856,1.6037066992477902,5.042793406347925
0.2962150244595402,1.603703318366385,5.04285155752003
0.2968257770872918,1.6037003929214002,5.042869682111015
0.2974365297150435,1.6036979044515924,5.042845424361038
0.29804728234279504,1.6036958336815241,5.042776531672639
0.29865803497054666,1.603694160576204,5.042660860933089
0.29926878759829834,1.6036928643977337,5.0424963845047195
0.2998795402260499,1.6036919237637786,5.042281195864896
0.3004902928538016,1.60369131670767,5.042013514879126
0.3011010454815532,1.6036910207399588,5.041691692691006
0.3017117981093049,1.6036910129112132,5.041314216214992
0.30232255073705644,1.6036912698758725,5.040879712218413
0.3029333033648081,1.603691767956953,5.040386950981151
0.30354405599255974,1.6036924832113983,5.0398348495219
0.30415480862031136,1.603693391495883,5.039222474382856
0.304765561248063,1.603694468532854,5.038549043963981
0.30537631387581465,1.6036956899766122,5.037813930401748
0.3059870665035662,1.6036970314792314,5.037016660986855
0.30659781913131784,1.6036984687561135,5.036156919118161
0.3072085717590695,1.6036999776509808,5.035234544791001
0.3078193243868211,1.6037015342001106,5.034249534619445
0.30843007701457276,1.6037031146956193,5.03320204139436
0.3090408296423244,1.6037046957476115,5.03209237317955
0.30965158227007605,1.603706254345006,5.030920991950431
0.3102623348978276,1.6037077679148661,5.029688511781397
0.3108730875255793,1.6037092143800635,5.0283956965883245
0.3114838401533309,1.6037105722151033,5.0270434574356875
0.31209459278108254,1.6037118204999634,5.0256328494174305
0.31270534540883416,1.6037129389717906,5.0241650681236525
0.31331609803658583,1.6037139080743126,5.022641445705316
0.3139268506643374,1.6037147090048356,5.021063446550758
0.314537603292089,1.603715323758696,5.019432662589474
0.3151483559198407,1.6037157351710603,5.017750808238852
0.31575910854759226,1.603715926955954,5.016019715011385
0.31636986117534394,1.6037158837424355,5.014241325800453
0.31698061380309556,1.6037155911078196,5.012417688863909
0.31759136643084723,1.603715035607878,5.010550951525597
0.3182021190585988,1.603714204803949,5.008643353615064
0.3188128716863505,1.6037130872869019,5.0066972206679425
0.3194236243141021,1.6037116726979088,5.004714956908198
0.3200343769418537,1.6037099517459914,5.002699038035476
0.32064512956960534,1.6037079162223156,5.0006520038406626
0.321255882197357,1.603705559011223,4.9985764506732275
0.3218666348251086,1.603702874097993,4.996475023783796
0.3224773874528602,1.6036998565733458,4.994350409567131
0.3230881400806119,1.603696502634699,4.99220532772853
0.32369889270836344,1.603692809584209,4.9900425233987304
0.3243096453361151,1.6036887758236316,4.98786475922164
0.32492039796386674,1.6036844008460474,4.98567480743876
0.3255311505916184,1.6036796852245125,4.983475441994528
0.32614190321937,1.6036746305976912,4.981269430686603
0.32675265584712165,1.6036692396525503,4.979059527384249
0.3273634084748733,1.6036635161041954,4.97684846433804
0.3279741611026249,1.6036574646729367,4.974638944603717
0.3285849137303765,1.603651091058681,4.9724336346019085
0.3291956663581282,1.6036444019127587,4.970235156835543
