frequency,refractiveIndex,absorption
0.02443010511006517,2.0995362216109577,1.5637583508511659
0.025040857737816797,2.097565820887353,1.6306855688427049
0.025651610365568428,2.0955596946246327,1.698211261833408
0.026262362993320056,2.093518561555338,1.7662804794795737
0.026873115621071687,2.091443140291602,1.8348391176739078
0.027483868248823314,2.089334149265468,1.9038340035700383
0.028094620876574942,2.0871923067312874,1.9732129767089057
0.028705373504326573,2.0850183308266077,2.0429249661081488
0.0293161261320782,2.0828129396879627,2.1129200631909857
0.029926878759829835,2.0805768516174434,2.1831495904423606
0.030537631387581463,2.078310785295848,2.253566165694876
0.03114838401533309,2.0760154600378127,2.324123761957967
0.03175913664308472,2.073691596084327,2.394777762718895
0.03236988927083635,2.0713399149277194,2.4654850126545558
0.03298064189858798,2.068961139664215,2.536203863707263
0.03359139452633961,2.06655599536896,2.606894216488902
0.034202147154091235,2.0641252094885147,2.677517556990882
0.03481289978184286,2.0616695122456608,2.7480369885887184
0.0354236524095945,2.0591896370514626,2.8184172593422754
0.036034405037346125,2.056686320919582,2.8886247846044752
0.03664515766509775,2.0541603048778976,2.9586276649625436
0.03725591029284938,2.051612334372567,3.028395699547266
0.037866662920601014,2.0490431596599246,3.0979003947575094
0.038477415548352635,2.0464535361815503,3.1671149684566235
0.03908816817610427,2.043844224918324,3.2360143497102336
0.039698920803855904,2.0412159927191658,3.304575174143285
0.040309673431607525,2.0385696126006776,3.3727757750060667
0.04092042605935916,2.035905864013929,3.440596170047756
0.04153117868711079,2.0332255330750364,3.5080180443061453
0.04214193131486242,2.030529412756355,3.5750247289317882
0.04275268394261404,2.027818303035452,3.64160117617282
0.04336343657036568,2.025093010999306,3.707733930656941
0.043974189198117304,2.022354350901487,3.7734110971129726
0.04458494182586893,2.019603144170334,3.838622304684644
0.04519569445362056,2.0168402193665362,3.903358667994883
0.045806447081372194,2.0140664120888143,3.967612745126364
0.04641719970912382,2.0112825648266357,4.0313784926906875
0.04702795233687545,2.008489526759347,4.094651218163869
0.047638704964627084,2.0056881535013296,4.157427529672381
0.048249457592378704,2.002879306793065,4.219705283416375
0.04886021022013034,2.0000638541384186,4.28148352892426
0.049470962847881966,1.997242668388601,4.342762452333499
0.050081715475633594,1.994416627273664,4.40354331789751
0.05069246810338522,1.991586612882571,4.463828407919561
0.051303220731136856,1.9887535110932335,4.523620961317932
0.05191397335888848,1.985918210954073,4.58292511102596
0.05252472598664011,1.9830816040189425,4.64174582043297
0.053135478614391746,1.9802445836375133,4.700088819070933
0.05374623124214337,1.977408044203303,4.757960537750965
0.054356983869895,1.974572880361884,4.815368043353383
0.05496773649764663,1.9717399861818639,4.87231897347237
0.05557848912539826,1.9689102542913974,4.928821471113163
0.056189241753149884,1.9660845749832767,4.984884119639268
0.05679999438090152,1.9632638352915168,5.040515878159342
0.057410747008653146,1.960448918042706,5.095726017543198
0.05802149963640477,1.9576407008853811,5.150524057249392
0.0586322522641564,1.9548400553007037,5.204919703141618
0.059243004891908035,1.9520478455979184,5.258922786466666
0.05985375751965967,1.9492649278979794,5.312543204159122
0.06046451014741129,1.9464921491088356,5.3657908606325035
0.061075262775162925,1.9437303458958706,5.418675611208244
0.06168601540291455,1.9409803436509512,5.471207207327958
0.06229676803066618,1.93824295546357,5.523395243685739
0.0629075206584178,1.9355189810974898,5.575249107409036
0.06351827328616944,1.9328092059762996,5.6267779294097044
0.06412902591392107,1.9301144001811985,5.677990538016177
0.0647397785416727,1.9274353174642407,5.728895414991277
0.06535053116942433,1.9247726942802896,5.779500654029192
0.06596128379717596,1.9221272488406784,5.829813921817694
0.0665720364249276,1.9194996801916233,5.879842421740945
0.06718278905267921,1.9168906673202577,5.9295928602909855
0.06779354168043085,1.9143008682910247,5.979071416244452
0.06840429430818247,1.9117309194150685,6.028283712653332
0.06901504693593409,1.9091814344551372,6.0772347916891505
0.06962579956368573,1.906653003868342,6.12592909236933
0.07023655219143736,1.9041461940889983,6.174370431187428
0.070847304819189,1.9016615468536306,6.222561985657925
0.07145805744694061,1.899199578570024,6.27050628077828
0.07206881007469225,1.8967607797321293,6.318205178402043
0.07267956270244387,1.8943456143823991,6.36565986950746
0.0732903153301955,1.8919545196230225,6.412870869339104
0.07390106795794714,1.889587905177296,6.459838015389188
0.07451182058569876,1.8872461530023308,6.5065604681800755
0.0751225732134504,1.8849296169539826,6.55303671479927
0.07573332584120203,1.8826386225048568,6.599264575132453
0.07634407846895366,1.8803734665159904,6.645241210731577
0.07695483109670527,1.8781344170627152,6.69096313624817
0.0775655837244569,1.8759217133150103,6.736426233356417
0.07817633635220854,1.873735565472509,6.7816257670828115
0.07878708897996017,1.8715761547541692,6.826556404453749
0.07939784160771181,1.8694436334424709,6.871212235367189
0.08000859423546343,1.8673381249818497,6.915586795588275
0.08061934686321505,1.8652597241309183,6.959673091763589
0.08123009949096668,1.8632084971679355,7.003463628346261
0.08184085211871832,1.8611844821487475,7.046950436315944
0.08245160474646994,1.8591876892164434,7.090125103578575
0.08306235737422157,1.8572181009616513,7.132978806922373
0.08367311000197321,1.8552756728324633,7.175502345407617
0.08428386262972484,1.8533603335926971,7.217686175061835
0.08489461525747646,1.8514719858272153,7.259520444751456
0.08550536788522808,1.8496105064928423,7.300995033099439
0.08611612051297972,1.8477757475132968,7.342099586312681
0.08672687314073135,1.8459675364165495,7.382823556789187
0.08733762576848299,1.8441856770128278,7.4231562423660336
0.08794837839623461,1.8424299501114545,7.463086826075178
0.08855913102398623,1.8407001142745933,7.502604416269761
0.08916988365173786,1.8389959066059407,7.541698086986448
0.0897806362794895,1.8373170435722803,7.5803569184084765
0.09039138890724112,1.8356632218558135,7.618570037297638
0.09100214153499275,1.8340341192350234,7.656326657259531
0.09161289416274439,1.8324293954919217,7.693616118715868
0.09222364679049602,1.8308486933433366,7.730427928452599
0.09283439941824764,1.8292916393939407,7.766751798619023
0.09344515204599926,1.8277578451086833,7.802577685056465
0.0940559046737509,1.8262469078022263,7.837895824834169
0.09466665730150253,1.8247584116429765,7.872696772878113
0.09527740992925417,1.8232919286693408,7.90697143758059
0.09588816255700579,1.821847019815708,7.940711115280227
0.09649891518475741,1.8204232359457941,7.973907523510918
0.09710966781250904,1.819020118890879,8.006552832918373
0.09772042044026068,1.817637202490551,8.03863969775207
0.09833117306801231,1.8162740136335211,8.070161284840493
0.09894192569576393,1.814930073296166,8.10111130096947
0.09955267832351557,1.813604897576417,8.131484018582036
0.10016343095126719,1.812297998720682,8.1612742997296
0.10077418357901882,1.8110088861415277,8.190477618207382
0.10138493620677044,1.8097370674238684,8.219090079813402
0.10199568883452208,1.8084820493174891,8.247108440677875
0.10260644146227371,1.807243338713755,8.274530123615014
0.10321719409002535,1.8060204436044467,8.301353232456123
0.10382794671777695,1.8048128740206963,8.327576564329728
0.10443869934552859,1.803620142950108,8.353199619861481
0.10504945197328022,1.8024417672301751,8.37822261127183
0.10566020460103186,1.8012772684162257,8.402646468358293
0.10627095722878349,1.8001261736221847,8.426472842353938
0.10688170985653511,1.7989880163325422,8.44970410766233
0.10749246248428675,1.7978623371840008,8.472343361473694
0.10810321511203837,1.7967486847153646,8.494394421275922
0.10871396773979,1.7956466160843558,8.515861820279357
0.10932472036754162,1.794555697750097,8.536750800780265
0.10993547299529326,1.7934755061201582,8.557067305496236
0.11054622562304489,1.7924056281611158,8.576817966910005
0.11115697825079653,1.7913456619717263,8.59601009466769
0.11176773087854816,1.7902952173178879,8.614651661080048
0.11237848350629977,1.7892539161287058,8.632751284782639
0.1129892361340514,1.7882213929530588,8.65031821261722
0.11359998876180304,1.7871972953761923,8.667362299798231
0.11421074138955467,1.7861812843959788,8.68389398843792
0.11482149401730629,1.7851730347585828,8.699924284504462
0.11543224664505793,1.7841722352533953,8.715464733293492
0.11604299927280955,1.783178588967207,8.730527393498262
0.11665375190056118,1.7821918134976775,8.745124809964407
0.1172645045283128,1.781211641126328,8.759269985222677
0.11787525715606444,1.780237818951304,8.772976349893488
0.11848600978381607,1.7792701089803409,8.786257732059571
0.1190967624115677,1.778308288184408,8.799128325707942
0.11970751503931934,1.777352148512644,8.811602658341753
0.12031826766707095,1.7764014968692725,8.823695557865678
0.12092902029482258,1.7754561550532861,8.835422118849612
0.12153977292257422,1.77451595966177,8.846797668276249
0.12215052555032585,1.7735807619578443,8.857837730878604
0.12276127817807747,1.7726504277042472,8.868557994173674
0.1233720308058291,1.7717248369636922,8.878974273299985
0.12398278343358073,1.7708038838672062,8.88910247576209
0.12459353606133236,1.7698874763516683,8.898958566189883
0.125204288689084,1.768975535867928,8.908558531214329
0.1258150413168356,1.768067997060843,8.9179183445634
0.12642579394458725,1.7671648074226964,8.927053932477282
0.12703654657233887,1.7662659269214638,8.935981139542342
0.12764729920009052,1.7653713276054637,8.944715695038514
0.12825805182784214,1.764480993185954,8.95327317989421
0.12886880445559376,1.7635949185992619,8.96166899433783
0.1294795570833454,1.762713109550083,8.969918326333746
0.13009030971109703,1.7618355820375737,8.97803612088459
0.13070106233884865,1.7609623618659045,8.986037050280666
0.13131181496660027,1.760093484140945,8.99393548537132
0.13192256759435192,1.759228992754745,9.001745467930071
0.13253332022210354,1.758368939859482,9.009480684179543
0.1331440728498552,1.7575133853325575,9.017154439541207
0.13375482547760678,1.7566623962344772,9.02477963466454
0.13436557810535843,1.7558160462611765,9.032368742792789
0.13497633073311005,1.7549744151923976,9.039933788509957
0.1355870833608617,1.7541375883377237,9.047486327915916
0.13619783598861332,1.753305655981841,9.055037430265912
0.13680858861636494,1.752478712830555,9.062597661109324
0.13741934124411656,1.7516568574590776,9.070177066956234
0.13803009387186818,1.7508401917640288,9.07778516149493
0.13864084649961983,1.750028820420577,9.08543091337869
0.13925159912737145,1.74922285034609,9.093122735596832
0.1398623517551231,1.7484223901716143,9.10086847643639
0.14047310438287472,1.7476275497224472,9.108675412041087
0.14108385701062634,1.7468384395090137,9.11655024056303
0.141694609638378,1.7460551702292197,9.124499077904828
0.1423053622661296,1.7452778522833539,9.132527455039414
0.14291611489388123,1.7445065953025818,9.140640316893233
0.14352686752163288,1.7437415076920249,9.14884202277431
0.1441376201493845,1.7429826961892936,9.15713634832084
0.14474837277713615,1.7422302654393576,9.16552648894257
0.14535912540488774,1.7414843175865076,9.174015064724758
0.14596987803263936,1.7407449518841296,9.182604126757944
0.146580630660391,1.740012264322938,9.19129516485597
0.14719138328814263,1.7392863472782367,9.200089116618898
0.14780213591589428,1.738567289176734,9.20898637779626
0.1484128885436459,1.7378551741833488,9.217986813902384
0.14902364117139752,1.7371500819083812,9.227089773030889
0.14963439379914917,1.7364520871353828,9.236294099817648
0.1502451464269008,1.7357612595699463,9.245598150492343
0.15085589905465244,1.7350776636096268,9.254999808962728
0.15146665168240406,1.7344013581351045,9.264496503870914
0.15207740431015568,1.7337323963226507,9.274085226558027
0.15268815693790733,1.7330708254779044,9.283762549875645
0.15329890956565892,1.7324166868908981,9.293524647776524
0.15390966219341054,1.7317700157122293,9.303367315621493
0.1545204148211622,1.7311308408501962,9.313285991132016
0.1551311674489138,1.730499184888686,9.323275775923573
0.15574192007666546,1.7298750640255416,9.333331457549157
0.15635267270441708,1.7292584880310966,9.343447531986369
0.1569634253321687,1.728649460226477,9.353618226497382
0.15757417795992035,1.7280479774813102,9.36383752279457
0.15818493058767197,1.7274540302303278,9.374099180442263
0.15879568321542362,1.7268676025084235,9.384396760428222
0.15940643584317524,1.726288672003584,9.394723648835795
0.16001718847092686,1.7257172101271496,9.40507308055063
0.1606279410986785,1.7251531821008121,9.41543816293818
0.1612386937264301,1.7245965470596822,9.425811899424643
0.16184944635418172,1.7240472581708053,9.436187212921029
0.16246019898193337,1.723505262766405,9.446556969027183
0.163070951609685,1.7229705024911683,9.456913998955281
0.16368170423743664,1.7224429134628247,9.467251122116828
0.16429245686518826,1.7219224264452762,9.477561168313642
0.16490320949293988,1.7214089670335062,9.487836999480548
0.16551396212069153,1.7209024558494934,9.498071530926566
0.16612471474844315,1.7204028087483334,9.508257752025157
0.1667354673761948,1.719909937033756,9.518388746303236
0.16734622000394642,1.7194237476822543,9.52845771088793
0.16795697263169804,1.718944143574982,9.538457975263155
0.16856772525944969,1.7184710237366234,9.548383019299395
0.16917847788720128,1.7180042835804097,9.558226490516917
0.16978923051495293,1.7175438151584612,9.567982220547597
0.17039998314270455,1.7170895074166581,9.577644240764535
0.17101073577045617,1.71664124645322,9.587206797047306
0.17162148839820782,1.7161989157801922,9.596664363658915
0.17223224102595944,1.7157623965870687,9.606011656208603
0.17284299365371106,1.7153315680057515,9.615243643681177
0.1734537462814627,1.7149063073760904,9.6243555595138
0.17406449890921433,1.7144864905112605,9.633342911705986
0.17467525153696598,1.7140719919622276,9.642201491950289
0.1752860041647176,1.7136626852805912,9.650927383775
0.17589675679246922,1.713258443279122,9.659516969691776
0.17650750942022086,1.712859138289293,9.667966937346403
0.17711826204797246,1.712464642415173,9.676274284670596
0.1777290146757241,1.7120748277830373,9.684436324038327
0.17833976730347573,1.7116895667861018,9.692450685431659
0.17895051993122735,1.7113087323237912,9.700315318623861
0.179561272558979,1.7109321980349959,9.708028494390815
0.18017202518673062,1.7105598385247873,9.715588804763081
0.18078277781448224,1.7101915295841037,9.722995162336742
0.18139353044223389,1.7098271484019278,9.730246798657928
0.1820042830699855,1.709466573769536,9.737343261705522
0.18261503569773715,1.709109686276397,9.744284412491757
0.18322578832548878,1.7087563684973617,9.751070420809492
0.1838365409532404,1.7084065051707935,9.757701760149969
0.18444729358099204,1.7080599833673338,9.764179201824058
0.18505804620874364,1.7077166926490188,9.770503808315338
0.18566879883649529,1.7073765252185222,9.776676925901022
0.1862795514642469,1.7070393760582858,9.782700176573599
0.18689030409199853,1.7067051430593905,9.78857544930082
0.18750105671975018,1.7063737271399977,9.794304890661493
0.1881118093475018,1.7060450323532634,9.799890894896793
0.18872256197525342,1.7057189659846421,9.805336093416757
0.18933331460300507,1.70539543863854,9.810643343805665
0.18994406723075669,1.7050743643142836,9.815815718364307
0.19055481985850833,1.70475566047145,9.820856492238176
0.19116557248625995,1.7044392480845774,9.825769131170325
0.19177632511401158,1.7041250516873563,9.830557278926602
0.19238707774176322,1.7038129994063917,9.835224744435527
0.19299783036951482,1.7035030229846855,9.839775488689547
0.19360858299726647,1.7031950577950004,9.844213611451885
0.19421933562501809,1.7028890428432855,9.848543337813197
0.1948300882527697,1.7025849207624033,9.852769004643973
0.19544084088052135,1.7022826377963747,9.856895046985532
0.19605159350827298,1.7019821437754257,9.860925984424348
0.19666234613602462,1.7016833920821255,9.864866407492954
0.19727309876377624,1.7013863396089064,9.868720964138545
0.19788385139152787,1.701090946707319,9.872494346301877
0.1984946040192795,1.700797177129359,9.876191276646821
0.19910535664703113,1.7005049979612286,9.879816495478302
0.19971610927478275,1.7002143795499303,9.883374747889945
0.20032686190253438,1.6999252954230653,9.886870771173474
0.200937614530286,1.6996377222022703,9.890309282528788
0.20154836715803764,1.6993516395106947,9.893694967107498
0.20215911978578927,1.6990670298749622,9.897032466419446
0.20276987241354089,1.6987838786220404,9.900326367135598
0.20338062504129253,1.6985021737714827,9.903581190313435
0.20399137766904415,1.6982219059234787,9.906801381072349
0.2046021302967958,1.697943068143165,9.909991298741788
0.20521288292454742,1.6976656558416774,9.913155207507215
0.20582363555229904,1.6973896666543622,9.91629726757115
0.2064343881800507,1.6971151003166391,9.919421526849442
0.2070451408078023,1.696841958537949,9.922531913218316
0.2076558934355539,1.6965702448742386,9.92563222732512
0.20826664606330555,1.6962999645994306,9.9287261359752
0.20887739869105718,1.6960311245763129,9.931817166103931
0.20948815131880882,1.6957637331272817,9.934908699341344
0.21009890394656044,1.6954977999053424,9.938003967173653
0.21070965657431207,1.6952333357658027,9.941106046704594
0.2113204092020637,1.6949703526390265,9.944217857017891
0.21193116182981533,1.6947088634046596,9.947342156137847
0.21254191445756698,1.6944488817676717,9.950481538585853
0.2131526670853186,1.694190422136594,9.953638433526024
0.21376341971307022,1.6939334995042685,9.956815103492373
0.21437417234082187,1.6936781293314476,9.960013643688328
0.2149849249685735,1.6934243274335399,9.96323598184666
0.21559567759632514,1.6931721098707937,9.966483878636675
0.21620643022407673,1.692921492842176,9.969758928603191
0.21681718285182836,1.6926724925832042,9.973062561620448
0.21742793547958,1.692425125267955,9.976396044844762
0.21803868810733162,1.692179406915452,9.979760485142117
0.21864944073508324,1.6919353533006272,9.983156831974243
0.2192601933628349,1.6916929798700147,9.986585880717081
0.2198709459905865,1.6914523016623275,9.99004827639114
0.22048169861833816,1.6912133332340322,9.99354451777661
0.22109245124608978,1.6909760885900327,9.997074961889604
0.2217032038738414,1.6907405811195424,10.00063982879316
0.22231395650159305,1.690506823537201,10.004239206715079
0.22292470912934467,1.6902748278294797,10.007873057445519
0.22353546175709632,1.690044605206395,10.011541221986812
0.2241462143848479,1.6898161660585316,10.015243426426371
0.22475696701259953,1.689589519919355,10.018979288005184
0.22536771964035118,1.689364675432771,10.022748321350914
0.2259784722681028,1.6891416403258863,10.02654994485019
0.22658922489585442,1.6889204213868878,10.030383487127711
0.22719997752360607,1.6887010244479501,10.034248193606315
0.2278107301513577,1.6884834543730736,10.038143233119383
0.22842148277910934,1.688267715050717,10.04206770454628
0.22903223540686096,1.6880538093911008,10.046020643445218
0.22964298803461258,1.68784173932802,10.05000102865623
0.23025374066236423,1.687631505825009,10.054007788847374
0.23086449329011585,1.6874231088856866,10.058039808981334
0.2314752459178675,1.6872165475680794,10.062095936673899
0.2320859985456191,1.6870118200027495,10.066174988426159
0.23269675117337071,1.686808923414495,10.070275755702307
0.23330750380112236,1.6866078541474379,10.074397010836327
0.23391825642887398,1.6864086076932483,10.078537512743914
0.2345290090566256,1.686211178722304,10.08269601242282
0.23513976168437725,1.6860155611175354,10.086871258221938
0.23575051431212887,1.6858217480107265,10.091062000863891
0.23636126693988052,1.6856297318210323,10.095266998205071
0.23697201956763214,1.685439504295464,10.09948501971865
0.23758277219538376,1.6852510565511067,10.10371485068966
0.2381935248231354,1.6850643791188218,10.107955296109685
0.23880427745088703,1.6848794619881842,10.11220518426068
0.23941503007863868,1.684696294653424,10.116463369982046
0.24002578270639027,1.6845148661601212,10.120728737611497
0.2406365353341419,1.6843351651524234,10.125000203595977
0.24124728796189354,1.684157179920547,10.12927671876727
0.24185804058964516,1.6839808984483424,10.133557270281507
0.2424687932173968,1.683806308460684,10.137840883219125
0.24307954584514843,1.683633397470484,10.14212662184786
0.24369029847290005,1.6834621528251086,10.146413590547665
0.2443010511006517,1.6832925617519963,10.15070093440376
0.24491180372840332,1.6831246114032778,10.154987839469337
0.24552255635615494,1.6829582888992187,10.159273532704301
0.2461333089839066,1.682793581370296,10.163557281597129
0.2467440616116582,1.6826304759977466,10.167838393478453
0.24735481423940986,1.6824689600524239,10.172116214533522
0.24796556686716145,1.6823090209318117,10.176390128525265
0.24857631949491307,1.6821506461950617,10.180659555239705
0.24918707212266472,1.681993823595921,10.184923948664137
0.24979782475041634,1.681838541113433,10.189182794913389
0.250408577378168,1.6816847869803053,10.193435609916321
0.25101933000591964,1.681532549708852,10.197681936879283
0.2516300826336712,1.6813818181144247,10.201921343541212
0.2522408352614229,1.6812325813362592,10.20615341923663
0.2528515878891745,1.6810848288556792,10.210377771784218
0.2534623405169261,1.6809385505116117,10.214594024218076
0.25407309314467774,1.6807937365133685,10.218801811380294
0.25468384577242936,1.6806503774506774,10.223000776391943
0.25529459840018104,1.6805084643009442,10.227190567023516
0.25590535102793266,1.6803679884337466,10.231370831981941
0.2565161036556843,1.6802289416125604,10.235541217135035
0.2571268562834359,1.6800913159937538,10.239701361691123
0.2577376089111875,1.6799551041228593,10.243850894355758
0.2583483615389392,1.679820298928185,10.247989429482754
0.2589591141666908,1.6796868937118021,10.252116563241001
0.2595698667944424,1.6795548821379762,10.256231869814732
0.26018061942219406,1.679424258219113,10.260334897658122
0.2607913720499457,1.6792950162992992,10.264425165821201
0.2614021246776973,1.6791671510355228,10.268502160367385
0.2620128773054489,1.6790406573766818,10.2725653309005
0.26262362993320054,1.678915530540472,10.276614087216956
0.2632343825609522,1.6787917659882805,10.280647796103928
0.26384513518870384,1.6786693593982,10.284665778296752
0.26445588781645546,1.6785483066362896,10.288667305613137
0.2650666404442071,1.67842860372622,10.29265159827967
0.2656773930719587,1.6783102468174385,10.2966178224639
0.2662881456997104,1.6781932321520006,10.300565088027254
0.26689889832746194,1.6780775560302172,10.30449244650999
0.26750965095521356,1.6779632147752688,10.308398889362087
0.26812040358296524,1.677850204696945,10.312283346428957
0.26873115621071686,1.6777385220546674,10.316144684704273
0.2693419088384685,1.6776281630199625,10.319981707356817
0.2699526614662201,1.677519123638539,10.323793153041457
0.2705634140939717,1.677411399792145,10.32757769549919
0.2711741667217234,1.677304987160365,10.331333943453792
0.271784919349475,1.6771998811825248,10.335060440808503
0.27239567197722664,1.6770960770198653,10.338755667147193
0.27300642460497826,1.6769935695181584,10.342418038542041
0.2736171772327299,1.6768923531709157,10.34604590866858
0.27422792986048156,1.6767924220833625,10.349637570229055
0.2748386824882331,1.6766937699373257,10.353191256682488
0.2754494351159848,1.6765963899571925,10.356705144278271
0.27606018774373636,1.6765002748770945,10.360177354391592
0.27667094037148804,1.6764054169094573,10.363605956154425
0.27728169299923966,1.676311807715057,10.366988969376827
0.2778924456269913,1.676219438374726,10.370324367751389
0.2785031982547429,1.6761282993628317,10.373610082333558
0.2791139508824946,1.6760383805226509,10.376844005286308
0.2797247035102462,1.6759496710437611,10.380023993882052
0.2803354561379978,1.675862159441557,10.383147874747007
0.28094620876574944,1.67577583353899,10.386213448339156
0.2815569613935011,1.6756906804506324,10.389218493642627
0.2821677140212527,1.675606686569139,10.392160773066925
0.2827784666490043,1.6755238375542019,10.395038037535812
0.283389219276756,1.6754421183240478,10.397848031747884
0.28399997190450754,1.675361513049547,10.400588499592981
0.2846107245322592,1.6752820051509818,10.403257189708032
0.28522147716001084,1.6752035772975122,10.405851861152291
0.28583222978776246,1.6751262114093712,10.408370289184425
0.2864429824155141,1.6750498886628087,10.410810271121182
0.28705373504326576,1.6749745894977903,10.413169632258093
0.2876644876710174,1.6749002936284616,10.415446231833087
0.288275240298769,1.6748269800563549,10.417637969010181
0.2888859929265206,1.6747546270863265,10.419742788864038
0.2894967455542723,1.674683212345192,10.421758688344818
0.29010749818202386,1.6746127128030226,10.423683722199947
0.2907182508097755,1.6745431047970418,10.425516008834007
0.29132900343752716,1.6744743640580784,10.427253736083905
0.2919397560652787,1.674406465739496,10.428895166890348
0.2925505086930304,1.674339384448521,10.430438644841493
0.293161261320782,1.6742730942798898,10.43188259957206
0.2937720139485337,1.6742075688517042,10.433225551995234
0.29438276657628526,1.6741427813434124,10.434466119348114
0.29499351920403694,1.6740787045357792,10.435603020031953
0.29560427183178856,1.674015310852744,10.436635078228626
0.2962150244595402,1.6739525724050293,10.437561228273934
0.2968257770872918,1.6738904610353662,10.438380518772878
0.2974365297150435,1.6738289483652058,10.439092116437791
0.29804728234279504,1.6737680058427558,10.43969530963617
0.29865803497054666,1.6737076047922037,10.440189511630901
0.29926878759829834,1.673647716463964,10.44057426350225
0.2998795402260499,1.6735883120857882,10.440849236735136
0.3004902928538016,1.6735293629145807,10.441014235464385
0.3011010454815532,1.6734708402887446,10.441069198363278
0.3017117981093049,1.673412715680896,10.441014200169615
0.30232255073705644,1.6733549607507687,10.440849452838117
0.3029333033648081,1.6732975473981446,10.440575306315488
0.30354405599255974,1.6732404478156282,10.440192248929133
0.30415480862031136,1.6731836345411015,10.439700907388719
0.304765561248063,1.673127080509679,10.439102046395053
0.30537631387581465,1.6730707591049965,10.438396567855586
0.3059870665035662,1.673014644209664,10.437585509706956
0.30659781913131784,1.6729587102547172,10.436670044344647
0.3072085717590695,1.6729029322678968,10.435651476662992
0.3078193243868211,1.6728472859206116,10.434531241708846
0.30843007701457276,1.6727917475734093,10.433310901954522
0.3090408296423244,1.6727362943198256,10.431992144197087
0.30965158227007605,1.6726809040284452,10.430576776089325
0.3102623348978276,1.6726255553830558,10.429066722315957
0.3108730875255793,1.672570227920746,10.427464020420729
0.3114838401533309,1.6725149020678276,10.425770816299528
0.31209459278108254,1.6724595591734643,10.423989359370813
0.31270534540883416,1.6724041815408908,10.422121997436868
0.31331609803658583,1.6723487524561256,10.42017117125322
0.3139268506643374,1.6722932562140742,10.418139408819036
0.314537603292089,1.6722376781419428,10.41602931940887
0.3151483559198407,1.6721820046198848,10.413843587361454
0.31575910854759226,1.6721262230988088,10.411584965646291
0.31636986117534394,1.6720703221152922,10.40925626922564
0.31698061380309556,1.672014291303552,10.406860368235211
0.31759136643084723,1.6719581214044312,10.4044001810018
0.3182021190585988,1.6719018042713776,10.401878666922384
0.3188128716863505,1.6718453328733849,10.399298819224459
0.3194236243141021,1.6717887012949055,10.396663657632438
0.3200343769418537,1.6717319047327168,10.393976220962012
0.32064512956960534,1.6716749394897648,10.391239559666051
0.321255882197357,1.6716178029660012,10.388456728356505
0.3218666348251086,1.671560493646252,10.385630778324828
0.3224773874528602,1.6715030110851476,10.382764750085643
0.3230881400806119,1.6714453558891744,10.379861665966727
0.32369889270836344,1.671387529695907,10.376924522770128
0.3243096453361151,1.6713295351504884,10.373956284526155
0.32492039796386674,1.6712713758794324,10.370959875365175
0.3255311505916184,1.671213056461848,10.367938172528355
0.32614190321937,1.6711545823981688,10.364893999541776
0.32675265584712165,1.671095960076495,10.361830119573417
0.3273634084748733,1.6710371967366642,10.358749228996146
0.3279741611026249,1.6709783004321612,10.355653951176768
0.3285849137303765,1.6709192799899986,10.352546830510574
0.3291956663581282,1.670860144968697,10.349430326721084
0.32980641898587976,1.6708009056145032,10.346306809443167
0.3304171716136314,1.6707415728159898,10.34317855310612
