frequency,refractiveIndex,absorption
0.13070106233884865,1.8000157513898076,12.515507118131909
0.13131181496660027,1.7987994384089678,12.512178792213307
0.13192256759435192,1.797589810673511,12.508724073992035
0.13253332022210354,1.796387050673243,12.505165358854521
0.1331440728498552,1.7951913515974423,12.50152411639024
0.13375482547760678,1.7940029161709876,12.497820850815657
0.13436557810535843,1.7928219554895337,12.494075064634497
0.13497633073311005,1.7916486878571478,12.490305225603931
0.1355870833608617,1.7904833376297848,12.486528737069426
0.13619783598861332,1.7893261340678455,12.482761911717878
0.13680858861636494,1.788177310200967,12.479019948786048
0.13741934124411656,1.7870371017081261,12.475316914754483
0.13803009387186818,1.7859057458159604,12.471665727540014
0.13864084649961983,1.784783480218155,12.468078144195534
0.13925159912737145,1.7836705420185697,12.464564752109032
0.1398623517551231,1.7825671667006926,12.46113496368858
0.14047310438287472,1.7814735871258383,12.45779701450629
0.14108385701062634,1.7803900325623918,12.454557964864993
0.141694609638378,1.779316727748267,12.451423704743453
0.1423053622661296,1.7782538919885802,12.448398962063322
0.14291611489388123,1.7772017382904144,12.44548731421542
0.14352686752163288,1.77616047253641,12.442691202771513
0.1441376201493845,1.7751302926987407,12.44001195130065
0.14474837277713615,1.7741113880949186,12.437449786200153
0.14535912540488774,1.773103938686714,12.435003860445704
0.14596987803263936,1.772108114423305,12.432672280154643
0.146580630660391,1.7711240746296697,12.43045213385295
0.14719138328814263,1.7701519674410315,12.428339524326832
0.14780213591589428,1.7691919292840803,12.42632960293636
0.1484128885436459,1.768244084405502,12.424416606262293
0.14902364117139752,1.767308544448229,12.422593894950271
0.14963439379914917,1.7663854080756856,12.420853994615122
0.1502451464269008,1.7654747606441454,12.419188638660165
0.15085589905465244,1.764576673923218,12.417588812865985
0.15146665168240406,1.763691205864307,12.41604480159695
0.15207740431015568,1.7628184004167877,12.414546235472237
0.15268815693790733,1.7619582873915036,12.413082140345532
0.15329890956565892,1.7611108823710844,12.411640987434991
0.15390966219341054,1.7602761866664323,12.410210744444917
0.1545204148211622,1.7594541873186496,12.408778927516178
0.1551311674489138,1.7586448571455424,12.407332653846668
0.15574192007666546,1.7578481548317346,12.40585869481753
0.15635267270441708,1.7570640250613414,12.404343529466013
0.1569634253321687,1.7562923986920207,12.4027733981418
0.15757417795992035,1.7555331929691664,12.401134356188873
0.15818493058767197,1.7547863117788942,12.399412327493538
0.15879568321542362,1.7540516459383875,12.397593157742548
0.15940643584317524,1.753329073522114,12.395662667237394
0.16001718847092686,1.7526184602223247,12.393606703112617
0.1606279410986785,1.7519196597422018,12.39141119081179
0.1612386937264301,1.7512325142199383,12.389062184673735
0.16184944635418172,1.7505568546819936,12.38654591749037
0.16246019898193337,1.749892501523704,12.383848848898834
0.163070951609685,1.7492392650153952,12.380957712475324
0.16368170423743664,1.7485969458320814,12.377859561404547
0.16429245686518826,1.7479653356048233,12.374541812602317
0.16490320949293988,1.7473442174917684,12.370992289174797
0.16551396212069153,1.7467333667668958,12.367199261105341
0.16612471474844315,1.746132551424429,12.363151484062184
0.1667354673761948,1.7455415327969233,12.358838236231845
0.16734622000394642,1.744960066184972,12.354249353085542
0.16795697263169804,1.744387901496506,12.349375259993193
0.16856772525944969,1.7438247838936587,12.344207002610483
0.16917847788720128,1.7432704544451725,12.338736274965898
0.16978923051495293,1.7427246507823324,12.332955445187038
0.17039998314270455,1.7421871077564464,12.326857578809747
0.17101073577045617,1.74165755809591,12.320436459623778
0.17162148839820782,1.7411357330609092,12.313686608013994
0.17223224102595944,1.7406213630938736,12.306603296765784
0.17284299365371106,1.7401141784638106,12.299182564310618
0.1734537462814627,1.7396139099027126,12.291421225395874
0.17406449890921433,1.7391202892322621,12.283316879169288
0.17467525153696598,1.738633049979124,12.274867914680044
0.1752860041647176,1.738151927977162,12.266073513801603
0.17589675679246922,1.7376766619549984,12.256933651593043
0.17650750942022086,1.7372069941073582,12.247449094120896
0.17711826204797246,1.7367426706487668,12.237621393773017
0.1777290146757241,1.7362834423481863,12.227452882101424
0.17833976730347573,1.735829065043286,12.21694666023976
0.17895051993122735,1.735379300133107,12.206106586947332
0.179561272558979,1.7349339150479681,12.194937264339769
0.18017202518673062,1.7344926836955326,12.183444021370965
0.18078277781448224,1.7340553868820536,12.171632895139485
0.18139353044223389,1.7336218127078924,12.159510610096461
0.1820042830699855,1.7331917569365065,12.14708455524157
0.18261503569773715,1.732765023336171,12.134362759394271
0.18322578832548878,1.7323414239938175,12.121353864637141
0.1838365409532404,1.7319207796004406,12.108067098030304
0.18444729358099204,1.7315029197076321,12.094512241702134
0.18505804620874364,1.731087682954884,12.08069960142429
0.18566879883649529,1.7306749172674085,12.066639973784534
0.1862795514642469,1.73026448002429,12.052344612072156
0.18689030409199853,1.7298562381969076,12.037825190995783
0.18750105671975018,1.7294500684576357,12.023093770356036
0.1881118093475018,1.729045857258915,12.00816275779453
0.18872256197525342,1.7286435008829077,11.993044870748882
0.18933331460300507,1.72824290546199,11.977753097736443
0.18994406723075669,1.7278439869704558,11.962300659098958
0.19055481985850833,1.7274466711878775,11.94670096733511
0.19116557248625995,1.727050893634634,11.930967587149196
0.19177632511401158,1.7266565994802259,11.91511419534776
0.19238707774176322,1.7262637434250343,11.89915454070836
0.19299783036951482,1.7258722895562788,11.883102403950858
0.19360858299726647,1.72548221117899,11.866971557935171
0.19421933562501809,1.725093490622868,11.850775728210287
0.1948300882527697,1.7247061190259774,11.83452855403493
0.19544084088052135,1.7243200960962632,11.818243549990374
0.19605159350827298,1.7239354298519487,11.801934068300207
0.19666234613602462,1.723552136341911,11.785613261970658
0.19727309876377624,1.7231702393471822,11.769294048860335
0.19788385139152787,1.7227897700647576,11.752989076784578
0.1984946040192795,1.7224107667749444,11.736710689755403
0.19910535664703113,1.722033274493499,11.7204708954531
0.19971610927478275,1.7216573446098427,11.704281334022046
0.20032686190253438,1.721283034512668,11.688153248276471
0.200937614530286,1.720910407204253,11.672097455396399
0.20154836715803764,1.7205395309048461,11.65612432019316
0.20215911978578927,1.7201704786484597,11.640243730009129
0.20276987241354089,1.7198033278714449,11.624465071320842
0.20338062504129253,1.7194381599952082,11.608797208100645
0.20399137766904415,1.7190750600044329,11.593248461989615
0.2046021302967958,1.7187141160221575,11.577826594327417
0.20521288292454742,1.7183554188830679,11.562538790079456
0.20582363555229904,1.7179990617063183,11.547391643691245
0.2064343881800507,1.7176451394692076,11.532391146900775
0.2070451408078023,1.7172937485829973,11.5175426785246
0.2076558934355539,1.7169449864721327,11.502850996233628
0.20826664606330555,1.7165989511581121,11.488320230324659
0.20887739869105718,1.7162557408491952,11.473953879488285
0.20948815131880882,1.7159154535371282,11.45975480856707
0.21009890394656044,1.715578186602007,11.445725248291922
0.21070965657431207,1.7152440364263697,11.431866796978248
0.2113204092020637,1.7149130980195506,11.418180424157649
0.21193116182981533,1.7145854646532988,11.404666476113288
0.21254191445756698,1.7142612275095994,11.391324683285236
0.2131526670853186,1.7139404753415894,11.378154169500808
0.21376341971307022,1.7136232941484066,11.365153462985333
0.21437417234082187,1.7133097668647506,11.35232050909856
0.2149849249685735,1.7129999730658851,11.339652684740974
0.21559567759632514,1.7126939886887393,11.327146814365818
0.21620643022407673,1.7123918857697171,11.31479918753196
0.21681718285182836,1.7120937321997594,11.302605577924329
0.21742793547958,1.7117995914971351,11.290561263768952
0.21803868810733162,1.7115095225983858,11.278661049561352
0.21864944073508324,1.711223579667775,11.266899289028654
0.2192601933628349,1.7109418119255397,11.25526990923758
0.2198709459905865,1.7106642634951723,11.24376643576215
0.22048169861833816,1.710390973269892,11.232382018818647
0.22109245124608978,1.7101219747984278,11.221109460276343
0.2217032038738414,1.7098572961901355,11.209941241448742
0.22231395650159305,1.7095969600394423,11.19886955156882
0.22292470912934467,1.7093409833695445,11.187886316851495
0.22353546175709632,1.709089377595198,11.176983230044206
0.2241462143848479,1.7088421485044427,11.166151780367509
0.22475696701259953,1.7085992962589747,11.155383283746344
0.22536771964035118,1.708360815412878,11.144668913232273
0.2259784722681028,1.7081266949493639,11.133999729520118
0.22658922489585442,1.7078969183350916,11.123366711458507
0.22719997752360607,1.7076714635916257,11.112760786460056
0.2278107301513577,1.7074503033835262,11.102172860714694
0.22842148277910934,1.707233405122514,11.09159384911129
0.22903223540686096,1.707020731087136,11.081014704778807
0.22964298803461258,1.7068122385572913,11.07042644815428
0.23025374066236423,1.706607879962958,11.05982019549189
0.23086449329011585,1.7064076030464217,11.04918718672871
0.2314752459178675,1.7062113510372745,11.03851881262598
0.2320859985456191,1.706019062839429,11.027806641106494
0.23269675117337071,1.705830673229364,11.017042442714796
0.23330750380112236,1.7056461130647937,11.006218215127511
0.23391825642887398,1.705465309502935,10.995326206647748
0.2345290090566256,1.7052881862275378,10.984358938618923
0.23513976168437725,1.7051146636838135,10.973309226699902
0.23575051431212887,1.7049446593203992,10.962170200945033
0.23636126693988052,1.704778087837487,10.950935324639737
0.23697201956763214,1.7046148614402292,10.939598411844417
0.23758277219538376,1.7044548900965508,10.928153643606215
0.2381935248231354,1.7042980817984759,10.916595582800651
0.23880427745088703,1.704144342826098,10.904919187571332
0.23941503007863868,1.7039935780133206,10.893119823341099
0.24002578270639027,1.7038456910145032,10.881193273370908
0.2406365353341419,1.7037005845711648,10.869135747849272
0.24124728796189354,1.7035581607779005,10.856943891499279
0.24185804058964516,1.7034183213466962,10.844614789694742
0.2424687932173968,1.7032809678688337,10.832145973082271
0.24307954584514843,1.703146002073598,10.819535420710693
0.24369029847290005,1.7030133260830356,10.806781561673501
0.2443010511006517,1.7028828426620206,10.793883275274634
0.24491180372840332,1.702754455462915,10.780839889733203
0.24552255635615494,1.70262806926415,10.767651179445547
0.2461333089839066,1.7025035902020667,10.754317360829294
0.2467440616116582,1.7023809259953966,10.740839086776372
0.24735481423940986,1.702259986161795,10.72721743974703
0.24796556686716145,1.7021406822258673,10.713453923540033
0.24857631949491307,1.7020229279181658,10.69955045377903
0.24918707212266472,1.701906639364678,10.685509347157105
0.24979782475041634,1.7017917352663459,10.671333309486247
0.250408577378168,1.7016781370682135,10.65702542260036
0.25101933000591964,1.7015657691178219,10.642589130165133
0.2516300826336712,1.7014545588125187,10.62802822244895
0.2522408352614229,1.7013444367353774,10.613346820112211
0.2528515878891745,1.7012353367794766,10.598549357077324
0.2534623405169261,1.7011271962603134,10.583640562538381
0.25407309314467774,1.701019956016164,10.568625442177805
0.25468384577242936,1.700913560496257,10.553509258653538
0.25529459840018104,1.7008079578366508,10.538297511426551
0.25590535102793266,1.7007030999237478,10.522995915995738
0.2565161036556843,1.7005989424454158,10.507610382611416
0.2571268562834359,1.7004954449297274,10.492146994537523
0.2577376089111875,1.7003925707713592,10.476611985935074
0.2583483615389392,1.7002902872457313,10.461011719438815
0.2589591141666908,1.700188565511009,10.445352663498362
0.2595698667944424,1.7000873805981,10.429641369557931
0.26018061942219406,1.699986711388852,10.413884449146204
0.2607913720499457,1.6998865405826475,10.398088550947998
0.2614021246776973,1.699786854651647,10.382260337929937
0.2620128773054489,1.699687643784968,10.366406464590888
0.26262362993320054,1.6995889018220802,10.350533554405724
0.2632343825609522,1.6994906261757758,10.334648177532399
0.26384513518870384,1.699392817745056,10.318756828849635
0.26445588781645546,1.6992954808183234,10.302865906390059
0.2650666404442071,1.6991986229672869,10.286981690234347
0.2656773930719587,1.6991022549320072,10.271110321927846
0.2662881456997104,1.6990063904975348,10.255257784480664
0.26689889832746194,1.698911046362606,10.239429883009345
0.26750965095521356,1.6988162420008877,10.223632226076687
0.26812040358296524,1.6987219995152698,10.207870207782257
0.26873115621071686,1.6986283434857254,10.19214899065591
0.2693419088384685,1.6985353008112691,10.176473489402484
0.2699526614662201,1.6984429005465542,10.160848355542521
0.2705634140939717,1.6983511737336596,10.145277962993065
0.2711741667217234,1.6982601532296304,10.12976639462662
0.271784919349475,1.698169873530338,10.114317429847398
0.27239567197722664,1.6980803705912275,10.098934533215148
0.27300642460497826,1.6979916816455318,10.083620844149607
0.2736171772327299,1.6979038450205337,10.068379167740659
0.27422792986048156,1.697816899952447,10.053211966688513
0.2748386824882331,1.6977308864004939,10.03812135439351
0.2754494351159848,1.6976458448607612,10.023109089211651
0.27606018774373636,1.6975618161803963,10.008176569890093
0.27667094037148804,1.6974788413727107,9.993324832190499
0.27728169299923966,1.697396961433746,9.978554546706754
0.2778924456269913,1.697316217160858,9.96386601787922
0.2785031982547429,1.6972366489738433,9.949259184203896
0.2791139508824946,1.6971582967391492,9.93473361963135
0.2797247035102462,1.6970811995976702,9.920288536147703
0.2803354561379978,1.697005395796635,9.90592278752335
0.28094620876574944,1.6969309225260671,9.891634874217353
0.2815569613935011,1.6968578157602836,9.877422949413992
0.2821677140212527,1.6967861101048807,9.863284826172661
0.2827784666490043,1.69671583864964,9.849217985663191
0.283389219276756,1.6966470328277563,9.83521958645812
0.28399997190450754,1.696579722281783,9.821286474849215
0.2846107245322592,1.6965139347366482,9.807415196153208
0.28522147716001084,1.6964496958800948,9.793602006968072
0.28583222978776246,1.6963870292508543,9.779842888338614
0.2864429824155141,1.6963259561348476,9.766133559787498
0.28705373504326576,1.6962664954696762,9.75246949416424
0.2876644876710174,1.6962086637576457,9.73884593326442
0.288275240298769,1.6961524749875314,9.725257904166277
0.2888859929265206,1.6960979405652703,9.71170023623172
0.2894967455542723,1.6960450692537328,9.698167578715628
0.29010749818202386,1.6959938671217016,9.684654418927005
0.2907182508097755,1.6959443375021577,9.671155100880345
0.29132900343752716,1.6958964809599366,9.657663844379293
0.2919397560652787,1.6958502952687973,9.644174764469446
0.2925505086930304,1.6958057753979128,9.630681891195893
0.293161261320782,1.6957629135077612,9.617179189603801
0.2937720139485337,1.695721698955366,9.603660579915424
0.29438276657628526,1.6956821183088142,9.590119957819795
0.29499351920403694,1.6956441553709334,9.576551214807974
0.29560427183178856,1.6956077912120087,9.562948258490069
0.2962150244595402,1.6955730042113564,9.549305032826487
0.2968257770872918,1.6955397701075812,9.535615538211323
0.2974365297150435,1.6955080620572918,9.521873851339288
0.29804728234279504,1.6954778507020296,9.508074144796986
0.29865803497054666,1.695449104243153,9.494210706311456
0.29926878759829834,1.6954217885243723,9.480277957598375
0.2998795402260499,1.6953958671216305,9.466270472746158
0.3004902928538016,1.6953713014399883,9.452182996080728
0.3011010454815532,1.6953480508171592,9.438010459451295
0.3017117981093049,1.6953260726333155,9.42374799888523
0.30232255073705644,1.6953053224267682,9.40939097055657
0.3029333033648081,1.6952857540151178,9.394934966020877
0.30354405599255974,1.695267319621435,9.380375826666205
0.30415480862031136,1.6952499700050447,9.365709657337312
0.304765561248063,1.6952336545964481,9.350932839089442
0.30537631387581465,1.695218321635926,9.336042041033583
0.3059870665035662,1.695203918315348,9.32103423123638
0.30659781913131784,1.6951903909227037,9.305906686642972
0.3072085717590695,1.6951776849888718,9.290657001991738
0.3078193243868211,1.695165745436137,9.275283097696692
0.30843007701457276,1.6951545167279576,9.259783226673303
0.3090408296423244,1.6951439430194912,9.244155980090792
0.30965158227007605,1.695133968308382,9.228400292033234
0.3102623348978276,1.6951245365853265,9.212515443061157
0.3108730875255793,1.6951155919839158,9.196501062661353
0.3114838401533309,1.6951070789292908,9.18035713058614
0.31209459278108254,1.695098942285117,9.164083977076842
0.31270534540883416,1.695091127498434,9.147682281978218
0.31331609803658583,1.695083580741903,9.131153072748917
0.3139268506643374,1.6950762490530338,9.114497721380605
0.314537603292089,1.6950690804699389,9.09771794023741
0.3151483559198407,1.695062024163215,9.080815776837733
0.31575910854759226,1.6950550305635477,9.063793607594684
0.31636986117534394,1.6950480514846598,9.046654130544828
0.31698061380309556,1.6950410402412381,9.029400357090298
0.31759136643084723,1.6950339517615003,9.012035602786636
0.3182021190585988,1.695026742694071,8.994563477210498
0.3188128716863505,1.6950193715088753,8.97698787294447
0.3194236243141021,1.6950117985917652,8.959312953719625
0.3200343769418537,1.695003986332624,8.94154314175666
0.32064512956960534,1.694995899206718,8.923683104353549
0.321255882197357,1.6949875038490876,8.905737739763865
0.3218666348251086,1.6949787691217952,8.887712162418351
0.3224773874528602,1.6949696661738731,8.869611687539138
0.3230881400806119,1.694960168493837,8.851441815199937
0.32369889270836344,1.6949502519546622,8.833208213888286
0.3243096453361151,1.6949398948511414,8.814916703624256
0.32492039796386674,1.6949290779295705,8.796573238694585
0.3255311505916184,1.6949177844097285,8.778183890058099
0.32614190321937,1.6949059999991598,8.759754827483821
0.32675265584712165,1.694893712899767,8.741292301479787
0.3273634084748733,1.6948809138067786,8.722802625072799
0.3279741611026249,1.694867595900145,8.704292155498228
0.3285849137303765,1.6948537548284788,8.685767275861338
0.3291956663581282,1.694839388685644,8.667234376828695
0.32980641898587976,1.694824497980144,8.648699838407799
0.3304171716136314,1.6948090855974742,8.63017001187562
0.33102792424138305,1.6947931567556256,8.611651201911718
