frequency,refractiveIndex,absorption
0.043974189198117304,2.169064850438594,6.466157273363152
0.04458494182586893,2.1645834194325966,6.582105412137341
0.04519569445362056,2.1600904064291795,6.697370567982304
0.045806447081372194,2.155586988061044,6.811932287547747
0.04641719970912382,2.151074338867268,6.925772071761312
0.04702795233687545,2.146553631537685,7.038873316100253
0.047638704964627084,2.1420260370841824,7.15122124795127
0.048249457592378704,2.137492724937924,7.262802861289538
0.04886021022013034,2.132954862972022,7.373606848911705
0.049470962847881966,2.1284136174495814,7.483623532459616
0.050081715475633594,2.123870152897541,7.592844790473105
0.05069246810338522,2.119325631907095,7.701263984710861
0.051303220731136856,2.114781214861999,7.8088758849812185
0.05191397335888848,2.1102380595962362,7.915676592720483
0.05252472598664011,2.1056973209831424,8.021663463560815
0.053135478614391746,2.1011601504582034,8.126835029123768
0.05374623124214337,2.0966276954781615,8.231190918276765
0.054356983869895,2.0921010989193682,8.334731778086157
0.05496773649764663,2.0875814984185,8.437459194696933
0.05557848912539826,2.083070025659054,8.53937561436601
0.056189241753149884,2.0785678056072987,8.640484264871757
0.05679999438090152,2.0740759557013924,8.740789077516448
0.057410747008653146,2.069595584997721,8.840294609934478
0.05802149963640477,2.0651277932785583,8.939005969911284
0.0586322522641564,2.060673670125216,9.036928740412545
0.059243004891908035,2.0562342939610914,9.134068906015996
0.05985375751965967,2.051810731068926,9.230432780929737
0.06046451014741129,2.0474040345867426,9.32602693877435
0.061075262775162925,2.043015243486946,9.42085814429683
0.06168601540291455,2.0386453815429673,9.514933287175017
0.06229676803066618,2.0342954562879916,9.608259318063853
0.0629075206584178,2.0299664579701164,9.700843187023766
0.06351827328616944,2.0256593585083027,9.792691784462264
0.06412902591392107,2.0213751104534445,9.883811884710674
0.0647397785416727,2.017114645958695,9.97421009234656
0.06535053116942433,2.012878875763188,10.063892791362981
0.06596128379717596,2.0086686881931226,10.152866097275876
0.0665720364249276,2.0044849481840585,10.241135812248377
0.06718278905267921,2.0003284963281436,10.328707383303385
0.06779354168043085,1.9962001479498195,10.415585863681791
0.06840429430818247,1.9921006922134288,10.501775877396591
0.06901504693593409,1.9880308912659435,10.58728158702028
0.06962579956368573,1.983991479417869,10.672106664733258
0.07023655219143736,1.979983162365211,10.756254266651753
0.070847304819189,1.9760066164551842,10.839727010441566
0.07145805744694061,1.9720624879981752,10.922526956216588
0.07206881007469225,1.9681513926281986,11.004655590708348
0.07267956270244387,1.9642739147140797,11.086113814686952
0.0732903153301955,1.960430606823094,11.166901933600064
0.07390106795794714,1.956621989238898,11.247019651391792
0.07451182058569876,1.9528485495351957,11.326466067452056
0.0751225732134504,1.9491107422064293,11.40523967663883
0.07573332584120203,1.9454089883566155,11.483338372308166
0.07634407846895366,1.9417436754471968,11.560759452279568
0.07695483109670527,1.9381151571046369,11.637499627654446
0.0775655837244569,1.9345237529882324,11.71355503440104
0.07817633635220854,1.9309697487184818,11.788921247611167
0.07878708897996017,1.927453395866115,11.863593298327146
0.07939784160771181,1.9239749120017369,11.937565692832539
0.08000859423546343,1.920534480805859,12.010832434294267
0.08061934686321505,1.9171322522388683,12.083387046637649
0.08123009949096668,1.9137683427703922,12.155222600532312
0.08184085211871832,1.9104428356672836,12.2263317413619
0.08245160474646994,1.9071557813393392,12.296706719046657
0.08306235737422157,1.9039071977416735,12.366339419584287
0.08367311000197321,1.9006970708325712,12.435221398171622
0.08428386262972484,1.8975253550854128,12.503343913766132
0.08489461525747646,1.8943919740532775,12.570697964945893
0.08550536788522808,1.8912968209845307,12.637274326922109
0.08611612051297972,1.8882397594877114,12.703063589558743
0.08672687314073135,1.8852206242438652,12.768056196252914
0.08733762576848299,1.8822392217643584,12.8322424835271
0.08794837839623461,1.879295331192139,12.89561272118667
0.08855913102398623,1.8763887051442634,12.958157152894204
0.08916988365173786,1.8735190705934972,13.019866037014332
0.0897806362794895,1.8706861297866406,13.080729687582288
0.09039138890724112,1.867889561197207,13.14073851525316
0.09100214153499275,1.8651290205099962,13.199883068086839
0.09161289416274439,1.8624041416350745,13.258154072031166
0.09222364679049602,1.8597145377485673,13.315542470962352
0.09283439941824764,1.857059802357686,13.372039466149785
0.09344515204599926,1.8544395103873434,13.427636555012823
0.0940559046737509,1.8518532192856947,13.482325569041457
0.09466665730150253,1.8493004701458928,13.5360987107567
0.09527740992925417,1.846780788841387,13.588948589591563
0.09588816255700579,1.8442936871720261,13.640868256576928
0.09649891518475741,1.8418386640182678,13.691851237722226
0.09710966781250904,1.8394152065007772,13.74189156598569
0.09772042044026068,1.837022791142741,13.790983811735712
0.09833117306801231,1.8346608850322021,13.839123111607506
0.09894192569576393,1.8323289469817876,13.886305195669353
0.09955267832351557,1.8300264286832129,13.932526412815076
0.10016343095126719,1.8277527758539842,13.977783754308359
0.10077418357901882,1.825507429373785,14.022074875409814
0.10138493620677044,1.823289826408063,14.065398115024749
0.10199568883452208,1.8210994015164141,14.107752513316724
0.10260644146227371,1.8189355877434006,14.149137827238338
0.10321719409002535,1.8167978176895372,14.189554543938591
0.10382794671777695,1.8146855245602191,14.229003892012308
0.10443869934552859,1.8125981431905056,14.26748785056639
0.10504945197328022,1.81053511104367,14.305009156081294
0.10566020460103186,1.8084958691816087,14.341571307057597
0.10627095722878349,1.8064798632052383,14.377178566442122
0.10688170985653511,1.8044865441631257,14.411835961835827
0.10749246248428675,1.8025153694267106,14.445549283493678
0.10810321511203837,1.8005658035305505,14.478325080132308
0.10871396773979,1.7986373189761895,14.510170652570656
0.10932472036754162,1.796729396998292,14.541094045232454
0.10993547299529326,1.7948415282918593,14.57110403555016
0.11054622562304489,1.792973213699438,14.600210121311656
0.11115697825079653,1.7911239648573256,14.628422506002675
0.11176773087854816,1.789293304799966,14.65575208219982
0.11237848350629977,1.787480768521775,14.682210413076774
0.1129892361340514,1.7856859034958144,14.707809712092976
0.11359998876180304,1.7839082701488294,14.732562820936984
0.11421074138955467,1.7821474422922965,14.756483185804056
0.11482149401730629,1.7804030075092474,14.779584832090851
0.11543224664505793,1.7786745674967799,14.801882337596263
0.11604299927280955,1.776961738364247,14.823390804319432
0.11665375190056118,1.7752641508872753,14.844125828951814
0.1172645045283128,1.7735814507178633,14.864103472161792
0.11787525715606444,1.7719132985509314,14.883340226775813
0.11848600978381607,1.7702593702478044,14.901852984959834
0.1190967624115677,1.7686193569172353,14.91965900450934
0.11970751503931934,1.7669929649546507,14.93677587435816
0.12031826766707095,1.765379916040454,14.9532214794148
0.12092902029482258,1.7637799470982765,14.969013964841585
0.12153977292257422,1.7621928102141855,14.984171699887195
0.12215052555032585,1.7606182725179442,14.998713241386039
0.12276127817807747,1.7590561160275202,15.012657297039318
0.1233720308058291,1.7575061374580883,15.026022688588743
0.12398278343358073,1.7559681479968916,15.038828314995534
0.12459353606133236,1.7544419730453447,15.051093115735151
0.125204288689084,1.7529274519299092,15.062836034317575
0.1258150413168356,1.751424437583224,15.074075982139671
0.12642579394458725,1.7499327961971431,15.084831802774351
0.12703654657233887,1.7484524068492777,15.095122236799856
0.12764729920009052,1.746983161104763,15.104965887267515
0.12825805182784214,1.7455249625949598,15.114381185904579
0.12886880445559376,1.744077726574851,15.123386360144567
0.1294795570833454,1.7426413794609161,15.13199940107465
0.13009030971109703,1.74121585835127,15.140238032383294
0.13070106233884865,1.7398011105298954,15.148119680390458
0.13131181496660027,1.7383970929567831,15.155661445235133
0.13192256759435192,1.737003771745792,15.162880073292065
0.13253332022210354,1.7356211216320543,15.169791930883676
0.1331440728498552,1.7342491254307295,15.176412979349331
0.13375482547760678,1.732887773488896,15.182758751527173
0.13436557810535843,1.7315370631323557,15.188844329701018
0.13497633073311005,1.7301969981090906,15.194684325056466
0.1355870833608617,1.7288675880310838,15.200292858687273
0.13619783598861332,1.7275488478161958,15.205683544186767
0.13680858861636494,1.7262407971317206,15.210869471853444
0.13741934124411656,1.7249434598412234,15.215863194534409
0.13803009387186818,1.723656863456213,15.220676715124918
0.13864084649961983,1.7223810385941412,15.22532147573763
0.13925159912737145,1.7211160184441587,15.22980834854707
0.1398623517551231,1.7198618382420487,15.234147628313725
0.14047310438287472,1.7186185347556093,15.2383490265829
0.14108385701062634,1.7173861457817896,15.242421667549708
0.141694609638378,1.7161647096567547,15.246374085578704
0.1423053622661296,1.7149542647800036,15.250214224357032
0.14291611489388123,1.7137548491536059,15.253949437660545
0.14352686752163288,1.71256649993754,15.25758649170291
0.1441376201493845,1.7113892530220434,15.261131569037266
0.14474837277713615,1.7102231426178245,15.264590273971958
0.14535912540488774,1.7090682008648928,15.267967639461961
0.14596987803263936,1.7079244574607066,15.271268135429493
0.146580630660391,1.7067919393082591,15.27449567846706
0.14719138328814263,1.705670670184631,15.277653642870341
0.14780213591589428,1.7045606704304972,15.280744872946299
0.1484128885436459,1.7034619566609763,15.283771696539603
0.14902364117139752,1.7023745414981324,15.286735939714514
0.14963439379914917,1.701298433325402,15.289638942531472
0.1502451464269008,1.7002336360641015,15.292481575851237
0.15085589905465244,1.6991801489721414,15.295264259099653
0.15146665168240406,1.698137966464973,15.297986978923253
0.15207740431015568,1.697107077958757,15.300649308665866
0.15268815693790733,1.6960874677356383,15.30325042859189
0.15329890956565892,1.695079114830999,15.305789146784916
0.15390966219341054,1.6940819929424484,15.308263920646606
0.1545204148211622,1.6930960703602964,15.310672878920274
0.1551311674489138,1.6921213099191539,15.313013844165994
0.15574192007666546,1.6911576689702958,15.315284355609109
0.15635267270441708,1.6902050993743336,15.317481692289906
0.1569634253321687,1.6892635475137128,15.319602896436473
0.15757417795992035,1.6883329543245027,15.32164479698946
0.15818493058767197,1.687413255346893,15.323604033201955
0.15879568321542362,1.6865043807937845,15.325477078244752
0.15940643584317524,1.6856062556368063,15.327260262742506
0.16001718847092686,1.684718799709064,15.32894979817316
0.1606279410986785,1.6838419278239032,15.33054180006051
0.1612386937264301,1.6829755499089065,15.332032310892435
0.16184944635418172,1.6821195711543626,15.333417322702008
0.16246019898193337,1.6812738921753718,15.33469279924513
0.163070951609685,1.680438409186782,15.335854697716895
0.16368170423743664,1.6796130141900716,15.336898989945967
0.16429245686518826,1.678797595171348,15.337821683012407
0.16490320949293988,1.6779920363095455,15.338618839234066
0.16551396212069153,1.6771962181939564,15.339286595472288
0.16612471474844315,1.6764100180501835,15.339821181707881
0.1667354673761948,1.6756333099736163,15.340218938843083
0.16734622000394642,1.674865965169515,15.340476335687551
0.16795697263169804,1.6741078521988029,15.340589985088341
0.16856772525944969,1.6733588372286645,15.340556659170957
0.16917847788720128,1.6726187842870437,15.340373303655717
0.16978923051495293,1.67188755552015,15.340037051222899
0.17039998314270455,1.6711650114520995,15.339545233899639
0.17101073577045617,1.6704510112458184,15.338895394447094
0.17162148839820782,1.6697454129643392,15.338085296727245
0.17223224102595944,1.669048073831677,15.33711293503573
0.17284299365371106,1.6683588504924414,15.335976542387249
0.1734537462814627,1.6676775992693962,15.33467459774528
0.17406449890921433,1.6670041764181904,15.333205832190357
0.17467525153696598,1.6663384383784974,15.331569234025467
0.1752860041647176,1.6656802420208403,15.329764052819472
0.17589675679246922,1.6650294448884144,15.327789802393289
0.17650750942022086,1.6643859054331998,15.32564626275682
0.17711826204797246,1.6637494832457718,15.323333481008298
0.1777290146757241,1.6631200392781516,15.320851771208146
0.17833976730347573,1.6624974360591587,15.318201713248241
0.17895051993122735,1.661881537901691,15.315384150733019
0.179561272558979,1.6612722111014424,15.312400187898069
0.18017202518673062,1.6606693241265829,15.309251185591087
0.18078277781448224,1.660072747797954,15.305938756344547
0.18139353044223389,1.6594823554593925,15.30246475856914
0.1820042830699855,1.6588980231378139,15.298831289905106
0.18261503569773715,1.6583196296927354,15.295040679763405
0.18322578832548878,1.6577470569549464,15.291095481098244
0.1838365409532404,1.6571801898540917,15.286998461447745
0.18444729358099204,1.656618916534953,15.282752593288297
0.18505804620874364,1.6560631284622576,15.278361043743342
0.18566879883649529,1.6555127205138926,15.27382716369303
0.1862795514642469,1.6549675910624295,15.269154476332783
0.18689030409199853,1.6544276420449038,15.264346665226196
0.18750105671975018,1.6538927790208457,15.259407561904254
0.1881118093475018,1.6533629112185664,15.25434113305847
0.18872256197525342,1.652837951569786,15.249151467381001
0.18933331460300507,1.6523178167326746,15.243842762102027
0.18994406723075669,1.6518024271034524,15.23841930927631
0.19055481985850833,1.6512917068167114,15.232885481871923
0.19116557248625995,1.6507855837346606,15.227245719712926
0.19177632511401158,1.6502839894255195,15.221504515328368
0.19238707774176322,1.6497868591313367,15.215666399759453
0.19299783036951482,1.649294131725511,15.209735928376382
0.19360858299726647,1.648805749660356,15.203717666756491
0.19421933562501809,1.6483216589050411,15.197616176673208
0.1948300882527697,1.6478418088742952,15.191436002245378
0.19544084088052135,1.6473661523482694,15.185181656294514
0.19605159350827298,1.6468946453839814,15.178857606958923
0.19666234613602462,1.6464272472187906,15.172468264607703
0.19727309876377624,1.6459639201663585,15.1660179691005
0.19788385139152787,1.6455046295055813,15.159510977435051
0.1984946040192795,1.6450493433629965,15.152951451822675
0.19910535664703113,1.6445980325891623,15.146343448230878
0.19971610927478275,1.6441506706295423,15.13969090542933
0.20032686190253438,1.643707233390429,15.13299763457413
0.200937614530286,1.6432676991004407,15.126267309362058
0.20154836715803764,1.6428320481681526,15.119503456785834
0.20215911978578927,1.6424002630364023,15.112709448515652
0.20276987241354089,1.6419723280338323,15.105888492934211
0.20338062504129253,1.6415482292242276,15.099043627846106
0.20399137766904415,1.641127954254201,15.092177713882368
0.2046021302967958,1.6407114921997745,15.085293428615772
0.20521288292454742,1.6402988334124189,15.078393261402121
0.20582363555229904,1.6398899693650768,15.07147950895931
0.2064343881800507,1.6394848924987022,15.064554271691623
0.2070451408078023,1.6390835960698644,15.057619450766872
0.2076558934355539,1.638686073999889,15.05067674594769
0.20826664606330555,1.6382923207260656,15.043727654178959
0.20887739869105718,1.6379023310553893,15.036773468928452
0.20948815131880882,1.6375161000213065,15.029815280274692
0.21009890394656044,1.637133622743913,15.022853975736032
0.21070965657431207,1.63675489429404,15.015890241828847
0.2113204092020637,1.636379909561626,15.008924566343847
0.21193116182981533,1.6360086631287785,15.001957241321872
0.21254191445756698,1.63564114914787,14.994988366715452
0.2131526670853186,1.6352773612250433,14.988017854713114
0.21376341971307022,1.6349172923094026,14.981045434703686
0.21437417234082187,1.6345609345882208,14.974070658859205
0.2149849249685735,1.6342082793884076,14.967092908305505
0.21559567759632514,1.6338593170844924,14.960111399856594
0.21620643022407673,1.6335140370133243,14.953125193278698
0.21681718285182836,1.6331724273956885,14.946133199054236
0.21742793547958,1.6328344752649906,14.939134186612003
0.21803868810733162,1.632500166403147,14.932126792988115
0.21864944073508324,1.632169485283781,14.92510953188274
0.2192601933628349,1.6318424150228026,14.918080803074202
0.2198709459905865,1.631518937336431,14.911038902153686
0.22048169861833816,1.6311990325066676,14.903982030540279
0.22109245124608978,1.630882679354229,14.896908305738645
0.2217032038738414,1.6305698552189003,14.889815771797037
0.22231395650159305,1.6302605359472606,14.882702409927765
0.22292470912934467,1.6299546958876934,14.87556614924649
0.22353546175709632,1.6296523078925778,14.868404877593546
0.2241462143848479,1.6293533433275322,14.861216452392796
0.22475696701259953,1.6290577720875645,14.853998711511151
0.22536771964035118,1.6287655626199316,14.84674948407557
0.2259784722681028,1.6284766819535466,14.839466601211823
0.22658922489585442,1.6281910957346921,14.832147906662534
0.22719997752360607,1.6279087682688123,14.824791267249687
0.2278107301513577,1.6276296625681406,14.817394583142361
0.22842148277910934,1.6273537404048821,14.8099557978952
0.22903223540686096,1.6270809623696738,14.802472908221425
0.22964298803461258,1.6268112879350272,14.794943973468687
0.23025374066236423,1.6265446755234314,14.787367124763007
0.23086449329011585,1.626281082579811,14.779740573792983
0.2314752459178675,1.6260204656479862,14.772062621201897
0.2320859985456191,1.6257627804508141,14.764331664563462
0.23269675117337071,1.6255079819736475,14.756546205912704
0.23330750380112236,1.6252560245507603,14.748704858808935
0.23391825642887398,1.6250068619543834,14.74080635490947
0.2345290090566256,1.624760447485981,14.732849550031917
0.23513976168437725,1.6245167340694013,14.724833429688218
0.23575051431212887,1.624275674345545,14.716757114073806
0.23636126693988052,1.6240372207681661,14.708619862496382
0.23697201956763214,1.6238013257004567,14.700421077233868
0.23758277219538376,1.6235679415120405,14.69216030680907
0.2381935248231354,1.623337020676027,14.683837248675712
0.23880427745088703,1.6231085158657579,14.675451751306538
0.23941503007863868,1.6228823800509116,14.667003815681664
0.24002578270639027,1.6226585665926143,14.6584935961751
0.2406365353341419,1.622437029337229,14.649921400837805
0.24124728796189354,1.622217722708497,14.641287691081688
0.24185804058964516,1.6220006017977155,14.632593080766616
0.2424687932173968,1.6217856224516547,14.623838334698053
0.24307954584514843,1.6215727413579073,14.615024366542407
0.24369029847290005,1.6213619161274082,14.606152236169994
0.2443010511006517,1.6211531053738455,14.597223146437198
0.24491180372840332,1.620946268789709,14.588238439422387
0.24552255635615494,1.6207413672187456,14.579199592129095
0.2461333089839066,1.620538362724589,14.570108211673594
0.2467440616116582,1.620337218655353,14.560966029976594
0.24735481423940986,1.6201378997040032,14.551774897977351
0.24796556686716145,1.6199403719643197,14.542536779391725
0.24857631949491307,1.6197446029822928,14.53325374403732
0.24918707212266472,1.6195505618028065,14.523927960749614
0.24979782475041634,1.6193582190114812,14.514561689913407
0.250408577378168,1.6191675467715583,14.505157275636211
0.25101933000591964,1.6189785188557424,14.495717137591312
0.2516300826336712,1.618791110672908,14.486243762556851
0.2522408352614229,1.6186052992896265,14.476739695682467
0.2528515878891745,1.618421063446451,14.467207531510063
0.2534623405169261,1.618238383568951,14.457649904782295
0.25407309314467774,1.6180572417734633,14.448069481066474
0.25468384577242936,1.6178776218675872,14.438468947227074
0.25529459840018104,1.6176995093454323,14.428851001778723
0.25590535102793266,1.6175228913776576,14.41921834514984
0.2565161036556843,1.61734775679636,14.409573669890815
0.2571268562834359,1.6171740960748828,14.399919650858571
0.2577376089111875,1.617001901302615,14.390258935407667
0.2583483615389392,1.6168311661548995,14.380594133623958
0.2589591141666908,1.6166618858581467,14.370927808628547
0.2595698667944424,1.616494057150291,14.361262466986165
0.26018061942219406,1.616327678236718,14.351600549248694
0.2607913720499457,1.6161627487418309,14.341944420663708
0.2614021246776973,1.6159992696564047,14.332296362079614
0.2620128773054489,1.61583724328092,14.322658561075386
0.26262362993320054,1.6156766731650438,14.31303310334549
0.2632343825609522,1.61551756404348,14.303421964366253
0.26384513518870384,1.6153599217683732,14.293827001372803
0.26445588781645546,1.6152037532385015,14.284249945670778
0.2650666404442071,1.6150490663254695,14.274692395309307
0.2656773930719587,1.6148958697971454,14.265155808140145
0.2662881456997104,1.614744173238571,14.255641495283086
0.26689889832746194,1.6145939869706072,14.246150615023101
0.26750965095521356,1.6144453219665478,14.236684167156673
0.26812040358296524,1.6142981897669766,14.227242987808175
0.26873115621071686,1.614152602393117,14.2178277447332
0.2693419088384685,1.614008572258947,14.208438933126091
0.2699526614662201,1.6138661120823412,14.199076871944563
0.2705634140939717,1.613725234795517,14.189741700767971
0.2711741667217234,1.613585953455046,14.180433377196369
0.271784919349475,1.6134482811517141,14.171151674805392
0.27239567197722664,1.613312230920492,14.161896181661575
0.27300642460497826,1.613177815650889,14.152666299406352
0.2736171772327299,1.6130450479979646,14.143461242914595
0.27422792986048156,1.6129139402942518,14.134280040528653
0.2748386824882331,1.6127845044628693,14.125121534872964
0.2754494351159848,1.6126567519320654,14.115984384245143
0.27606018774373636,1.6125306935514656,14.106867064585112
0.27667094037148804,1.6124063395102566,14.09776787201657
0.27728169299923966,1.6122836992575542,14.0886849259562
0.2778924456269913,1.6121627814252004,14.079616172783673
0.2785031982547429,1.6120435937531985,14.070559390062762
0.2791139508824946,1.6119261430180274,14.061512191304237
0.2797247035102462,1.6118104349640263,14.052472031258045
0.2803354561379978,1.6116964742380688,14.043436211719145
0.28094620876574944,1.6115842643277059,14.03440188783565
0.2815569613935011,1.611473807502966,14.025366074897157
0.2821677140212527,1.6113651047619775,14.01632565558895
0.2827784666490043,1.6112581557805785,14.007277387690179
0.283389219276756,1.6111529588660527,13.998217912194283
0.28399997190450754,1.6110495109151308,13.989143761830208
0.2846107245322592,1.6109478073763794,13.980051369959243
0.28522147716001084,1.610847842217079,13.970937079822479
0.28583222978776246,1.610749607894692,13.961797154112817
0.2864429824155141,1.610653095332998,13.95262778484322
0.28705373504326576,1.6105582939029648,13.94342510348408
0.2876644876710174,1.6104651914084023,13.934185191338166
0.288275240298769,1.610373774076445,13.924904090125306
0.2888859929265206,1.6102840265528764,13.915577812743507
0.2894967455542723,1.610195931902312,13.906202354177378
0.29010749818202386,1.6101094716132296,13.896773702518717
0.2907182508097755,1.610024625607825,13.887287850070242
0.29132900343752716,1.6099413722566642,13.877740804496002
0.2919397560652787,1.6098596883980714,13.868128599987948
0.2925505086930304,1.609779549362195,13.858447308414437
0.293161261320782,1.609700928999677,13.848693050416848
0.2937720139485337,1.6096237997148164,13.838862006422671
0.29438276657628526,1.6095481325031424,13.828950427539938
0.29499351920403694,1.6094738969932605,13.81895464630286
0.29560427183178856,1.6094010614928467,13.808871087233728
0.2962150244595402,1.6093295930386444,13.798696277191727
0.2968257770872918,1.6092594574503045,13.788426855476175
0.2974365297150435,1.6091906193879069,13.778059583653755
0.29804728234279504,1.609123042412973,13.767591355081315
0.29865803497054666,1.6090566890527942,13.757019204093902
0.29926878759829834,1.6089915208678618,13.746340314832484
0.2998795402260499,1.608927498522207,13.73555202968251
0.3004902928538016,1.608864581856416,13.724651857300383
0.3011010454815532,1.6088027299631167,13.713637480201863
0.3017117981093049,1.6087419012646849,13.702506761891222
0.30232255073705644,1.608682053592953,13.69125775350871
0.3029333033648081,1.6086231442706647,13.679888699978008
0.30354405599255974,1.6085651301944333,13.668398045633662
0.30415480862031136,1.6085079679189604,13.656784439315107
0.304765561248063,1.6084516137422487,13.645046738908142
0.30537631387581465,1.6083960237915633,13.633184015325119
0.3059870665035662,1.6083411541098862,13.621195555910132
0.30659781913131784,1.608286960742597,13.609080867259914
0.3072085717590695,1.6082333998241365,13.59683967745405
0.3078193243868211,1.6081804276643887,13.584471937687233
0.30843007701457276,1.6081280008345367,13.571977823300635
0.3090408296423244,1.6080760762521333,13.559357734211076
0.30965158227007605,1.6080246112651502,13.546612294735434
0.3102623348978276,1.6079735637347599,13.533742352815326
0.3108730875255793,1.6079228921166142,13.52074897864352
0.3114838401533309,1.607872555540392,13.507633462698276
0.31209459278108254,1.6078225138873907,13.494397313192946
0.31270534540883416,1.607772727865949,13.481042252950523
0.31331609803658583,1.607723159084492,13.467570215713215
0.3139268506643374,1.6076737701219979,13.453983341900063
0.314537603292089,1.6076245245957048,13.44028397382766
0.3151483559198407,1.60757538722587,13.426474650408943
0.31575910854759226,1.6075263238974165,13.412558101347733
0.31636986117534394,1.6074773017183108,13.398537240848325
0.31698061380309556,1.6074282890745233,13.384415160861366
0.31759136643084723,1.6073792556814355,13.370195123885454
0.3182021190585988,1.6073301726315739,13.355880555350213
0.3188128716863505,1.6072810124385601,13.341475035603667
0.3194236243141021,1.6072317490771766,13.32698229152845
0.3200343769418537,1.6071823580194642,13.312406187815936
0.32064512956960534,1.607132816266785,13.29775071792257
0.321255882197357,1.6070831023777798,13.283019994737828
0.3218666348251086,1.6070331964921873,13.268218240993242
0.3224773874528602,1.6069830803504845,13.253349779440542
0.3230881400806119,1.6069327373093318,13.238419022830364
0.32369889270836344,1.606882152352815,13.223430463719849
0.3243096453361151,1.606831312099493,13.208388664142554
0.32492039796386674,1.606780204805269,13.193298245169304
0.3255311505916184,1.60672882036212,13.17816387639206
0.32614190321937,1.6066771502927244,13.162990265361756
0.32675265584712165,1.6066251877410502,13.147782147011322
0.3273634084748733,1.6065729274589688,13.13254427309379
0.3279741611026249,1.606520365788975,13.117281401667169
0.3285849137303765,1.6064675006431066,13.101998286654963
0.3291956663581282,1.6064143314781623,13.086699667513576
0.32980641898587976,1.606360859267332,13.071390259033977
0.3304171716136314,1.6063070864683626,13.056074741307059
0.33102792424138305,1.6062530169883884,13.040757749880193
