frequency,refractiveIndex,absorption
0.03664515766509775,1.3251078763462116,3.8114661642934546
0.03725591029284938,1.3251022119264677,3.8076507459234663
0.037866662920601014,1.3250961732121602,3.8035914675415143
0.038477415548352635,1.325088682896996,3.799291281152607
0.03908816817610427,1.3250787697556885,3.794754008750092
0.039698920803855904,1.3250655617231115,3.789984308333591
0.040309673431607525,1.3250482796306806,3.7849876372297016
0.04092042605935916,1.3250262314977932,3.7797702129164614
0.04153117868711079,1.3249988072921906,3.7743389715718263
0.04214193131486242,1.324965474086809,3.7687015245829443
0.04275268394261404,1.3249257715523657,3.7628661132667314
0.04336343657036568,1.3248793077349286,3.7568415620626654
0.043974189198117304,1.324825755076285,3.750637230466178
0.04458494182586893,1.3247648466422384,3.7442629639749887
0.04519569445362056,1.3246963725302185,3.7377290443216102
0.045806447081372194,1.3246201764329213,3.731046139263071
0.04641719970912382,1.3245361523392258,3.7242252521938903
0.04702795233687545,1.3244442413574693,3.7172776718404967
0.047638704964627084,1.324344428649385,3.710214922285284
0.048249457592378704,1.3242367404657076,3.7030487135562553
0.04886021022013034,1.3241212412766719,3.695790893004238
0.049470962847881966,1.3239980309924742,3.6884533976740683
0.050081715475633594,1.3238672422702296,3.681048207859741
0.05069246810338522,1.3237290379051312,3.673587302015802
0.051303220731136856,1.3235836083044352,3.6660826131794173
0.05191397335888848,1.3234311690435654,3.6585459870392443
0.05252472598664011,1.323271958504127,3.650989141768872
0.053135478614391746,1.3231062355939502,3.6434236297246514
0.05374623124214337,1.3229342775494624,3.6358608010902076
0.054356983869895,1.3227563778207816,3.628311769532806
0.05496773649764663,1.3225728440399047,3.620787379920838
0.05557848912539826,1.3223839960722752,3.6132981781363243
0.056189241753149884,1.3221901641518936,3.6058543830023213
0.05679999438090152,1.3219916870999373,3.5984658603318866
0.057410747008653146,1.3217889106266616,3.5911420990935583
0.05802149963640477,1.3215821857161267,3.5838921896775027
0.0586322522641564,1.3213718670930634,3.5767248042370268
0.059243004891908035,1.3211583117709633,3.5696481790719
0.05985375751965967,1.32094187768025,3.562670099012722
0.06046451014741129,1.3207229223751793,3.5557978837596513
0.061075262775162925,1.3205018018179162,3.5490383761239013
0.06168601540291455,1.320278869238058,3.5423979321163617
0.06229676803066618,1.320054474065719,3.5358824128249196
0.0629075206584178,1.3198289609361462,3.529497178019823
0.06351827328616944,1.319602668763737,3.523247081425179
0.06412902591392107,1.3193759298832237,3.517136467594034
0.0647397785416727,1.319149069255738,3.5111691703245245
0.06535053116942433,1.3189224037374117,3.5053485125551704
0.06596128379717596,1.3186962414081491,3.4996773076783345
0.0665720364249276,1.3184708809582086,3.494157862212359
0.06718278905267921,1.3182466111302351,3.4887919797744917
0.06779354168043085,1.318023710214422,3.483580966298774
0.06840429430818247,1.3178024455945296,3.4785256364450667
0.06901504693593409,1.3175830733425362,3.473626321147604
0.06962579956368573,1.3173658378597861,3.468882876253746
0.07023655219143736,1.3171509715625611,3.46429469220576
0.070847304819189,1.3169386946101045,3.4598607047206507
0.07145805744694061,1.3167292146732168,3.455579406425023
0.07206881007469225,1.3165227267416424,3.4514488594039374
0.07267956270244387,1.3163194129685747,3.4474667086242636
0.0732903153301955,1.3161194425507,3.4436301961946167
0.07390106795794714,1.315922971642322,3.4399361764250656
0.07451182058569876,1.3157301433021993,3.4363811316507684
0.0751225732134504,1.3155410874718334,3.4329611887843536
0.07573332584120203,1.315355920984045,3.4296721365621177
0.07634407846895366,1.3151747476007658,3.4265094434492243
0.07695483109670527,1.3149976580790588,3.4234682761687427
0.0775655837244569,1.314824730264466,3.420543518818771
0.07817633635220854,1.3146560292108465,3.4177297925410093
0.07878708897996017,1.314491607325939,3.415021475702918
0.07939784160771181,1.3143315045419361,3.4124127245541716
0.08000859423546343,1.314175748510403,3.409897494316287
0.08061934686321505,1.3140243548209103,3.4074695606624905
0.08123009949096668,1.3138773272427775,3.4051225415425717
0.08184085211871832,1.3137346579893399,3.402849919305202
0.08245160474646994,1.3135963280041578,3.400645063067731
0.08306235737422157,1.3134623072685834,3.398501251280851
0.08367311000197321,1.3133325551300836,3.396411694432896
0.08428386262972484,1.3132070206507025,3.394369557835915
0.08489461525747646,1.313085642974999,3.3923679844330827
0.08550536788522808,1.3129683517167732,3.3904001175643343
0.08611612051297972,1.3128550673638262,3.3884591236249686
0.08672687314073135,1.312745701699957,3.3865382145495126
0.08733762576848299,1.3126401582433276,3.384630670051299
0.08794837839623461,1.3125383327002607,3.3827298595465156
0.08855913102398623,1.3124401134334642,3.3808292636900314
0.08916988365173786,1.312345381943598,3.3789224954494386
0.0897806362794895,1.3122540133630207,3.3770033206430714
0.09039138890724112,1.3121658769604732,3.3750656778676698
0.09100214153499275,1.312080836655379,3.3731036977418047
0.09161289416274439,1.311998751540368,3.3711117213918933
0.09222364679049602,1.311919476410544,3.3690843181092194
0.09283439941824764,1.3118428622979659,3.367016302108266
0.09344515204599926,1.311768757009727,3.364902748319148
0.0940559046737509,1.311697005667979,3.36273900715016
0.09466665730150253,1.3116274512501889,3.360520718159948
0.09527740992925417,1.3115599351278746,3.3582438225831135
0.09588816255700579,1.311494297602045,3.3559045746577243
0.09649891518475741,1.3114303784335437,3.3534995517084205
0.09710966781250904,1.3113680173664906,3.3510256629444033
0.09772042044026068,1.311307054643023,3.3484801569377862
0.09833117306801231,1.3112473315075508,3.3458606277540603
0.09894192569576393,1.311188690698777,3.3431650197132825
0.09955267832351557,1.3111309769277715,3.3403916307675106
0.10016343095126719,1.3110740373404444,3.3375391144871998
0.10077418357901882,1.311017721962838,3.3346064806565283
0.10138493620677044,1.310961884127728,3.33159309448498
0.10199568883452208,1.3109063808811194,3.3284986744497647
0.10260644146227371,1.310851073367331,3.3253232887909068
0.10321719409002535,1.31079582719146,3.322067350687863
0.10382794671777695,1.3107405127581493,3.3187316121532824
0.10443869934552859,1.3106850055857058,3.3153171566862114
0.10504945197328022,1.3106291865947395,3.3118253907329573
0.10566020460103186,1.31057294237065,3.308258034009891
0.10627095722878349,1.3105161653994095,3.3046171087475016
0.10688170985653511,1.3104587542762487,3.3009049279200555
0.10749246248428675,1.3104006138869844,3.2971240825293595
0.10810321511203837,1.3103416555618808,3.293277428014924
0.10871396773979,1.3102817972020693,3.2893680698659655
0.10932472036754162,1.310220963378693,3.285399348513265
0.10993547299529326,1.3101590854050766,3.2813748235807996
0.11054622562304489,1.3100961013823456,3.27729825757855
0.11115697825079653,1.310031956219044,3.273173599118597
0.11176773087854816,1.3099666016254115,3.269004965736831
0.11237848350629977,1.3098999960830862,3.264796626402332
0.1129892361340514,1.3098321047910975,3.260552983795596
0.11359998876180304,1.3097628995890978,3.256278556435401
0.11421074138955467,1.3096923588588631,3.251977960732336
0.11482149401730629,1.3096204674051612,3.2476558930448842
0.11543224664505793,1.3095472163171367,3.2433171118111925
0.11604299927280955,1.3094726028114203,3.2389664198268346
0.11665375190056118,1.3093966300582012,3.2346086467357122
0.1172645045283128,1.3093193069915317,3.2302486317976418
0.11787525715606444,1.3092406481051526,3.22589120699264
0.11848600978381607,1.309160673235142,3.22154118051802
0.1190967624115677,1.3090794073306815,3.217203320730524
0.11970751503931934,1.3089968802142433,3.2128823405817344
0.12031826766707095,1.3089131263324747,3.208582882590869
0.12092902029482258,1.308828184499046,3.2043095043951464
0.12153977292257422,1.308742097630696,3.2000666649137757
0.12215052555032585,1.3086549124776845,3.1958587111577965
0.12276127817807747,1.3085666793498176,3.191689865713972
0.1233720308058291,1.3084774518391782,3.1875642149273777
0.12398278343358073,1.308387286540651,3.183485697803489
0.12459353606133236,1.3082962427712768,3.179458095647255
0.125204288689084,1.3082043822894383,3.175485022453252
0.1258150413168356,1.3081117690148114,3.1715699160578135
0.12642579394458725,1.3080184687499827,3.1677160300611154
0.12703654657233887,1.3079245489045719,3.1639264265243674
0.12764729920009052,1.3078300782226477,3.1602039694445825
0.12825805182784214,1.3077351265141832,3.1565513190070145
0.12886880445559376,1.3076397643912332,3.152970926613018
0.1294795570833454,1.30754406300948,3.149465030679026
0.13009030971109703,1.3074480938157362,3.146035653200328
0.13070106233884865,1.3073519283019555,3.142684597071588
0.13131181496660027,1.307255637766247,3.139413444154381
0.13192256759435192,1.3071592930813585,3.1362235540804977
0.13253332022210354,1.3070629644710423,3.133116063778374
0.1331440728498552,1.306966721294686,3.130091887708705
0.13375482547760678,1.3068706318405472,3.127151718794182
0.13436557810535843,1.306774763127903,3.1242960300270846
0.13497633073311005,1.3066791807183875,3.121525076737578
0.1355870833608617,1.3065839485367607,3.118838899504447
0.13619783598861332,1.3064891287013243,3.1162373276892548
0.13680858861636494,1.3063947813641692,3.1137199835739535
0.13741934124411656,1.3063009645614223,3.1112862870811577
0.13803009387186818,1.3062077340736191,3.108935461055574
0.13864084649961983,1.3061151432963292,3.1066665370841773
0.13925159912737145,1.3060232431211136,3.1044783618320375
0.1398623517551231,1.3059320818268962,3.1023696038699335
0.14047310438287472,1.3058417049817932,3.1003387609691004
0.14108385701062634,1.305752155355436,3.0983841678376853
0.141694609638378,1.3056634728418002,3.0965040042727887
0.1423053622661296,1.305575694392534,3.094696303701117
0.14291611489388123,1.3054888539607639,3.0929589620805364
0.14352686752163288,1.3054029824553344,3.0912897471341214
0.1441376201493845,1.3053181077054241,3.089686307887349
0.14474837277713615,1.305234254435457,3.0881461844785276
0.14535912540488774,1.3051514442502128,3.0866668182117087
0.14596987803263936,1.3050696956300227,3.085245561820534
0.146580630660391,1.3049890239359128,3.0838796899109626
0.14719138328814263,1.304909441424541,3.082566409549979
0.14780213591589428,1.3048309572727521,3.0813028709668786
0.1484128885436459,1.3047535776115573,3.0800861783330826
0.14902364117139752,1.3046773055693177,3.07891340058607
0.14963439379914917,1.3046021413238973,3.0777815822624093
0.1502451464269008,1.3045280821635212,3.0766877543047224
0.15085589905465244,1.304455122556062,3.075628944807058
0.15146665168240406,1.304383254226445,3.0746021896630644
0.15207740431015568,1.3043124662418475,3.0736045430813386
0.15268815693790733,1.3042427451043441,3.072633087932438
0.15329890956565892,1.3041740748506228,3.071684945892283
0.15390966219341054,1.3041064371583855,3.0707572873471465
0.1545204148211622,1.3040398114590115,3.0698473410257665
0.1551311674489138,1.3039741750560552,3.0689524033251385
0.15574192007666546,1.3039095032491201,3.0680698472970973
0.15635267270441708,1.3038457694626384,3.0671971312640114
0.1569634253321687,1.3037829453790661,3.0663318070330416
0.15757417795992035,1.3037210010759874,3.0654715276797657
0.15818493058767197,1.3036599051666078,3.064614054873548
0.15879568321542362,1.3035996249431054,3.063757265718606
0.15940643584317524,1.303540126522297,3.0628991590867
0.16001718847092686,1.3034813749930665,3.062037861419242
0.1606279410986785,1.3034233345650024,3.061171631978821
0.1612386937264301,1.303365968717679,3.060298867532324
0.16184944635418172,1.3033092403500237,3.0594181064502988
0.16246019898193337,1.3032531119292077,3.058528032209616
0.163070951609685,1.303197545638504,3.057627476289023
0.16368170423743664,1.303142503523565,3.0567154204499585
0.16429245686518826,1.303087947636576,3.0557909983975584
0.16490320949293988,1.3030338401777581,3.0548534968195757
0.16551396212069153,1.3029801436337092,3.053902355803763
0.16612471474844315,1.3029268209120803,3.0529371686369147
0.1667354673761948,1.3028738354721163,3.051957680991646
0.16734622000394642,1.302821151450603,3.0509637895096327
0.16795697263169804,1.3027687337827902,3.0499555397927134
0.16856772525944969,1.3027165483178844,3.048933123815918
0.16917847788720128,1.3026645619287398,3.0478968767789314
0.16978923051495293,1.302612742615392,3.0468472734149676
0.17039998314270455,1.3025610596021284,3.045784923778319
0.17101073577045617,1.3025094834278057,3.0447105685340228
0.17162148839820782,1.3024579860291663,3.0436250737750705
0.17223224102595944,1.302406540816942,3.042529425394511
0.17284299365371106,1.3023551227445602,3.0414247230415015
0.1734537462814627,1.3023037083693108,3.0403121736918237
0.17406449890921433,1.302252275905866,3.0391930848648276
0.17467525153696598,1.302200805272074,3.038068857519875
0.1752860041647176,1.3021492781269957,3.03694097866635
0.17589675679246922,1.302097677901172,3.035811013722109
0.17650750942022086,1.302045989819159,3.034680598655819
0.17711826204797246,1.301994200914386,3.0335514319490677
0.1777290146757241,1.3019423000364387,3.0324252664143745
0.17833976730347573,1.3018902778508858,3.0313039009052125
0.17895051993122735,1.301838126831806,3.0301891719541496
0.179561272558979,1.3017858412471959,3.0290829453747583
0.18017202518673062,1.3017334171374677,3.027987107862673
0.18078277781448224,1.3016808522872672,3.026903558630403
0.18139353044223389,1.3016281461908652,3.0258342011099177
0.1820042830699855,1.301575300011401,3.024780934755937
0.18261503569773715,1.3015223165342666,3.0237456469821207
0.18322578832548878,1.3014692001149468,3.0227302052609564
0.1838365409532404,1.301415956621637,3.0217364494171637
0.18444729358099204,1.3013625933729802,3.020766184142916
0.18505804620874364,1.3013091190712724,3.019821171761965
0.18566879883649529,1.3012555437314934,3.018903125268154
0.1862795514642469,1.3012018786065334,3.0180137016623325
0.18689030409199853,1.3011481361089876,3.0171544956101246
0.18750105671975018,1.3010943297298951,3.0163270334413195
0.1881118093475018,1.301040473954802,3.015532767510036
0.18872256197525342,1.3009865841775319,3.014773070933103
0.18933331460300507,1.300932676612042,3.014049232722408
0.18994406723075669,1.3008787682027485,3.013362453325202
0.19055481985850833,1.3008248765336934,3.0127138405846554
0.19116557248625995,1.300771019736926,3.0121044061312108
0.19177632511401158,1.30071721640047,3.0115350622135555
0.19238707774176322,1.3006634854762336,3.0110066189762588
0.19299783036951482,1.300609846188215,3.010519782189505
0.19360858299726647,1.300556317941355,3.01007515143453
0.19421933562501809,1.3005029202313676,3.009673218746795
0.1948300882527697,1.300449672555876,3.0093143677171903
0.19544084088052135,1.3003965943271738,3.008998873049965
0.19605159350827298,1.3003437047869122,3.008726900574401
0.19666234613602462,1.300291022923009,3.0084985077057476
0.19727309876377624,1.3002385673890582,3.0083136443493097
0.19788385139152787,1.3001863564265101,3.008172154240012
0.1984946040192795,1.3001344077898733,3.0080737767083874
0.19910535664703113,1.30008273867518,3.008018148862313
0.19971610927478275,1.3000313656519396,3.008004808172522
0.20032686190253438,1.2999803045987905,3.0080331954484434
0.200937614530286,1.2999295706430483,3.008102658189628
0.20154836715803764,1.2998791781043217,3.0082124542966495
0.20215911978578927,1.2998291404423692,3.008361756124174
0.20276987241354089,1.2997794702093337,3.008549654857667
0.20338062504129253,1.2997301790064903,3.0087751651940313
0.20399137766904415,1.2996812774456155,3.0090372303053736
0.2046021302967958,1.2996327751150751,3.009334727064136
0.20521288292454742,1.299584680550704,3.0096664715067476
0.20582363555229904,1.2995370012115404,3.0100312245121827
0.2064343881800507,1.2994897434604495,3.010427697670862
0.2070451408078023,1.299442912549663,3.010854559318753
0.2076558934355539,1.2993965126112335,3.011310440710731
0.20826664606330555,1.2993505466523918,3.0117939423067863
0.20887739869105718,1.2993050165557682,3.0123036401442014
0.20948815131880882,1.2992599230844286,3.0128380922684324
0.21009890394656044,1.299215265891652,3.0133958451951757
0.21070965657431207,1.2991710435353598,3.013975440376004
0.2113204092020637,1.2991272534970877,3.014575420639829
0.21193116182981533,1.2990838922053758,3.015194336582693
0.21254191445756698,1.2990409550634339,3.0158307528784056
0.2131526670853186,1.298998436480918,3.016483254483026
0.21376341971307022,1.2989563299096467,3.017150452706578
0.21437417234082187,1.2989146278830617,3.0178309911259675
0.2149849249685735,1.2988733220592261,3.018523551313791
0.21559567759632514,1.2988324032671403,3.0192268583585333
0.21620643022407673,1.29879186155614,3.0199396861526178
0.21681718285182836,1.2987516862481308,3.020660862425832
0.21742793547958,1.2987118659924008,3.0213892735028502
0.21803868810733162,1.2986723888227463,3.0221238687648078
0.21864944073508324,1.2986332422166311,3.0228636647964295
0.2192601933628349,1.298594413156101,3.023607749201495
0.2198709459905865,1.2985558881901595,3.0243552840712296
0.22048169861833816,1.2985176534983156,3.025105509091744
0.22109245124608978,1.2984796949550022,3.0258577442784373
0.2217032038738414,1.2984419981945725,3.0266113923271116
0.22231395650159305,1.29840454867657,3.0273659405733464
0.22292470912934467,1.2983673317509805,3.0281209625536643
0.22353546175709632,1.2983303327231666,3.0288761191639098
0.2241462143848479,1.2982935369182003,3.0296311594122223
0.22475696701259953,1.2982569297443052,3.0303859207659833
0.22536771964035118,1.2982204967551327,3.031140329093997
0.2259784722681028,1.298184223710607,3.031894398207254
0.22658922489585442,1.2981480966360741,3.032648229003359
0.22719997752360607,1.2981121018795143,3.033402008221713
0.2278107301513577,1.2980762261665795,3.0341560068183346
0.22842148277910934,1.298040456653233,3.0349105779709005
0.22903223540686096,1.298004780975789,3.035666154726364
0.22964298803461258,1.2979691872981525,3.036423247305062
0.23025374066236423,1.297933664356092,3.037182440076722
0.23086449329011585,1.297898201498378,3.037944388225248
0.2314752459178675,1.297862788724652,3.038709814120425
0.2320859985456191,1.2978274167198953,3.0394795034159316
0.23269675117337071,1.2977920768853943,3.0402543008940204
0.23330750380112236,1.2977567613661163,3.04103510607836
0.23391825642887398,1.2977214630744196,3.0418228686371793
0.2345290090566256,1.2976861757100544,3.042618583599696
0.23513976168437725,1.2976508937764126,3.043423286409334
0.23575051431212887,1.2976156125930178,3.044238047837693
0.23636126693988052,1.297580328304254,3.045063968783529
0.23697201956763214,1.297545037884354,3.045902174981302
0.23758277219538376,1.2975097391386827,3.046753811643776
0.2381935248231354,1.297474430701368,3.047620038063247
0.23880427745088703,1.2974391120293471,3.04850202219572
0.23941503007863868,1.2974037833929122,3.0494009352521263
0.24002578270639027,1.297368445862848,3.05031794632031
0.2406365353341419,1.297333101294278,3.051254217040971
0.24124728796189354,1.2972977523073328,3.0522108963602315
0.24185804058964516,1.2972624022647843,3.053189115380805
0.2424687932173968,1.2972270552467815,3.054189982333014
0.24307954584514843,1.2971917160228463,3.0552145776860415
0.24369029847290005,1.2971563900212926,3.056263949418944
0.2443010511006517,1.2971210832962365,3.0573391084700043
0.24491180372840332,1.2970858024923777,3.058441024381911
0.24552255635615494,1.2970505548077333,3.0595706211593097
0.2461333089839066,1.297015347954515,3.060728773354042
0.2467440616116582,1.2969801901183393,3.0619163023922944
0.24735481423940986,1.2969450899159687,3.0631339731567273
0.24796556686716145,1.2969100563517815,3.0643824908354027
0.24857631949491307,1.2968750987731692,3.065662498048056
0.24918707212266472,1.296840226825063,3.0669745722591673
0.24979782475041634,1.2968054504037891,3.0683192234858505
0.250408577378168,1.296770779610453,3.0696968923073946
0.25101933000591964,1.2967362247040508,3.071107948182081
0.2516300826336712,1.2967017960545033,3.0725526880754854
0.2522408352614229,1.2966675040958069,3.074031335403348
0.2528515878891745,1.2966333592794912,3.0755440392907523
0.2534623405169261,1.2965993720285667,3.0770908741481513
0.25407309314467774,1.2965655526921482,3.0786718395634733
0.25468384577242936,1.296531911500927,3.080286860508474
0.25529459840018104,1.2964984585236625,3.08193578785606
0.25590535102793266,1.2964652036248583,3.0836183992043864
0.2565161036556843,1.2964321564237824,3.0853344000021936
0.2571268562834359,1.2963993262549798,3.087083424968775
0.2577376089111875,1.296366722130421,3.0888650398008997
0.2583483615389392,1.2963343527034261,3.0906787431579077
0.2589591141666908,1.2963022262344868,3.0925239689151103
0.2595698667944424,1.2962703505591096,3.09440008867475
0.26018061942219406,1.2962387330577887,3.0963064145226804
0.2607913720499457,1.2962073806282095,3.0982422020180804
0.2614021246776973,1.2961762996597768,3.100206653402606
0.2620128773054489,1.2961454960105456,3.1021989210145517
0.26262362993320054,1.2961149749866336,3.104218110892839
0.2632343825609522,1.2960847413241683,3.1062632865548516
0.26384513518870384,1.2960547991738287,3.1083334729315406
0.26445588781645546,1.2960251520880202,3.1104276604425296
0.2650666404442071,1.295995803010709,3.1125448091934476
0.2656773930719587,1.2959667542699442,3.1146838532772008
0.2662881456997104,1.2959380075730684,3.116843705160451
0.26689889832746194,1.2959095640046208,3.119023260136258
0.26750965095521356,1.2958814240269163,3.121221400823523
0.26812040358296524,1.2958535874832784,3.1234370016937003
0.26873115621071686,1.2958260536038928,3.1256689336050267
0.2693419088384685,1.295798821014232,3.12791606832465
0.2699526614662201,1.2957718877460007,3.1301772830188717
0.2705634140939717,1.2957452512505316,3.132451464691957
0.2711741667217234,1.295718908414556,3.134737514554205
0.271784919349475,1.2956928555782634,3.137034352300107
0.27239567197722664,1.2956670885555561,3.139340920277995
0.27300642460497826,1.2956416026563886,3.141656187532929
0.2736171772327299,1.2956163927110833,3.1439791537051427
0.27422792986048156,1.2955914530964971,3.1463088527670218
0.2748386824882331,1.2955667777639104,3.1486443565823645
0.2754494351159848,1.2955423602685008,3.1509847782723703
0.27606018774373636,1.295518193800258,3.1533292753737703
0.27667094037148804,1.2954942712161905,3.155677052775463
0.27728169299923966,1.2954705850736676,3.1580273654210167
0.2778924456269913,1.2954471276647395,3.1603795207655456
0.2785031982547429,1.29542389105127,3.1627328809765927
0.2791139508824946,1.2954008671007196,3.165086864869854
0.2797247035102462,1.295378047522401,3.167440949571938
0.2803354561379978,1.2953554239040506,3.1697946719035333
0.28094620876574944,1.2953329877485338,3.172147629477816
0.2815569613935011,1.2953107305105191,3.1744994815102423
0.2821677140212527,1.2952886436329532,3.176849949337308
0.2827784666490043,1.2952667185831646,3.179198816643237
0.283389219276756,1.2952449468884377,3.1815459293949933
0.28399997190450754,1.295223320170894,3.1838911954874645
0.2846107245322592,1.2952018301815202,3.1862345841020048
0.28522147716001084,1.2951804688331991,3.188576124782941
0.28583222978776246,1.2951592282325943,3.19091590623805
0.2864429824155141,1.2951381007107505,3.193254074870281
0.28705373504326576,1.2951170788522768,3.1955908330493137
0.2876644876710174,1.295096155522994,3.1979264371327627
0.288275240298769,1.2950753238959256,3.2002611952480646
0.2888859929265206,1.2950545774755324,3.2025954648471466
0.2894967455542723,1.2950339101200887,3.2049296500470414
0.29010749818202386,1.2950133160621182,3.207264198770635
0.2907182508097755,1.2949927899268112,3.209599599702561
0.29132900343752716,1.294972326748358,3.2119363790761284
0.2919397560652787,1.2949519219841432,3.214275097307856
0.2925505086930304,1.2949315715267578,3.2166163454968846
0.293161261320782,1.294911271713796,3.218960741806964
0.2937720139485337,1.294891019335413,3.2213089277493423
0.29438276657628526,1.294870811639636,3.2236615643850492
0.29499351920403694,1.2948506463354246,3.226019328465474
0.29560427183178856,1.2948305215934972,3.2283829085302096
0.2962150244595402,1.294810436044938,3.23075300098123
0.2968257770872918,1.2947903887776202,3.2331303061524745
0.2974365297150435,1.29477037933049,3.235515524393687
0.29804728234279504,1.2947504076857577,3.2379093521873026
0.29865803497054666,1.2947304742590575,3.2403124783166892
0.29926878759829834,1.294710579887653,3.2427255801037984
0.2998795402260499,1.2946907258167573,3.2451493197338017
0.3004902928538016,1.2946709136840595,3.247584340683593
0.3011010454815532,1.2946511455025527,3.250031264270621
0.3017117981093049,1.2946314236417589,3.252490686337655
0.30232255073705644,1.2946117508074626,3.2549631740883997
0.3029333033648081,1.2945921300200656,3.257449263088028
0.30354405599255974,1.2945725645916772,3.259949454441815
0.30415480862031136,1.294553058102068,3.26246421216413
0.304765561248063,1.2945336143736084,3.2649939607490577
0.30537631387581465,1.2945142374453253,3.267539082952851
0.3059870665035662,1.2944949315462084,3.2700999177974515
0.30659781913131784,1.2944757010678996,3.272676758803103
0.3072085717590695,1.294456550536902,3.275269852457017
0.3078193243868211,1.294437484586445,3.2778793969239173
0.30843007701457276,1.2944185079281447,3.2805055410030888
0.3090408296423244,1.2943996253235888,3.2831483833353547
0.30965158227007605,1.2943808415559928,3.2858079718623214
0.3102623348978276,1.2943621614020473,3.28848430353891
0.3108730875255793,1.2943435896041013,3.291177324299108
0.3114838401533309,1.2943251308428003,3.2938869292736377
0.31209459278108254,1.2943067897103078,3.296612963257078
0.31270534540883416,1.2942885706842358,3.2993552214208646
0.31331609803658583,1.2942704781023933,3.3021134502673757
0.3139268506643374,1.2942525161384724,3.304887348819267
0.314537603292089,1.2942346887787755,3.307676570037164
0.3151483559198407,1.294216999800086,3.3104807224576605
0.31575910854759226,1.2941994527487781,3.313299372042703
0.31636986117534394,1.2941820509212525,3.3161320442303754
0.31698061380309556,1.2941647973457826,3.3189782261762306
0.31759136643084723,1.294147694765845,3.3218373691734224
0.3182021190585988,1.2941307456249993,3.3247088912391045
0.3188128716863505,1.2941139520533798,3.327592179853771
0.3194236243141021,1.2940973158558486,3.330486594839577
0.3200343769418537,1.2940808385018534,3.33339147136296
0.32064512956960534,1.294064521117025,3.3363061230464335
0.321255882197357,1.2940483644765404,3.339229845173851
0.3218666348251086,1.2940323690002695,3.3421619179730615
0.3224773874528602,1.2940165347497148,3.3451016099595448
0.3230881400806119,1.2940008614267415,3.3480481813243377
0.32369889270836344,1.293985348374094,3.3510008873494033
0.3243096453361151,1.2939699945776766,3.3539589818335194
