frequency,refractiveIndex,absorption
0.02320859985456191,1.3252439279459314,3.819147041763054
0.023819352482313542,1.3237941548099708,3.8186126363465274
0.02443010511006517,1.3225007027787103,3.8180239525703183
0.025040857737816797,1.3213455704311314,3.817370929108711
0.025651610365568428,1.3203130617582335,3.816642373040751
0.026262362993320056,1.3193894397198325,3.8158264104148834
0.026873115621071687,1.3185626378338091,3.8149108383487973
0.027483868248823314,1.3178220193828196,3.813883400698846
0.028094620876574942,1.3171581757877253,3.812732004269834
0.028705373504326573,1.3165627572800123,3.811444888632506
0.0293161261320782,1.3160283302811644,3.8100107596084287
0.029926878759829835,1.315548256925678,3.8084188941666914
0.030537631387581463,1.315116592994877,3.806659222693775
0.03114838401533309,1.3147280012001594,3.8047223932258154
0.03175913664308472,1.314377677298235,3.8025998211757033
0.03236988927083635,1.3140612869624406,3.800283727274509
0.03298064189858798,1.3137749116934971,3.797767165821054
0.03359139452633961,1.313515002346104,3.7950440448531184
0.034202147154091235,1.31327833908743,3.792109139484988
0.03481289978184286,1.3130619968000923,3.7889580993743643
0.0354236524095945,1.3128633151038382,3.785587451066713
0.036034405037346125,1.3126798723034292,3.7819945958025802
0.03664515766509775,1.3125094626804807,3.7781778032509115
0.03725591029284938,1.31235007663846,3.774136201540412
0.037866662920601014,1.3121998832861466,3.769869763893965
0.038477415548352635,1.3120572151083512,3.765379292122961
0.03908816817610427,1.3119205544258465,3.760666397204369
0.039698920803855904,1.3117885213910674,3.7557334771402853
0.040309673431607525,1.311659863303707,3.7505836922849376
0.04092042605935916,1.311533445062047,3.7452209383153416
0.04153117868711079,1.3114082405927003,3.7396498170172667
0.04214193131486242,1.3112833251242506,3.7338756050572175
0.04275268394261404,1.3111578681896556,3.7279042209113946
0.04336343657036568,1.311031127258841,3.721742190124964
0.043974189198117304,1.310902441917053,3.7153966090769877
0.04458494182586893,1.3107712285166597,3.7088751074291357
0.04519569445362056,1.3106369752404967,3.7021858094381375
0.045806447081372194,1.310499237523788,3.695337294313716
0.04641719970912382,1.3103576337893672,3.6883385558039783
0.04702795233687545,1.3102118414575539,3.681198961190299
0.047638704964627084,1.310061593197735,3.6739282098719164
0.048249457592378704,1.3099066733936353,3.666536291718353
0.04886021022013034,1.3097469147984837,3.659033445363825
0.049470962847881966,1.3095821953599331,3.651430116613419
0.050081715475633594,1.309412435197726,3.6437369171250595
0.05069246810338522,1.3092375937197824,3.6359645835247636
0.051303220731136856,1.309057666864689,3.6281239371053084
0.05191397335888848,1.3088726844605316,3.620225844250454
0.05252472598664011,1.3086827076916843,3.612281177718009
0.053135478614391746,1.3084878266665758,3.604300778906032
0.05374623124214337,1.3082881580806474,3.596295421216843
0.054356983869895,1.3080838429697121,3.588275774623783
0.05496773649764663,1.3078750445497487,3.5802523715356074
0.05557848912539826,1.3076619461398478,3.572235574043584
0.056189241753149884,1.3074447491655812,3.564235542626337
0.05679999438090152,1.3072236712405108,3.556262206377706
0.057410747008653146,1.3069989443239094,3.548325234813312
0.05802149963640477,1.3067708129530407,3.5404340113023856
0.0586322522641564,1.3065395325485538,3.532597608162283
0.059243004891908035,1.3063053677916991,3.5248247634448835
0.05985375751965967,1.3060685910721836,3.517123859435692
0.06046451014741129,1.3058294810055517,3.5095029028792397
0.061075262775162925,1.3055883210190133,3.501969506937003
0.06168601540291455,1.305345398004662,3.4945308748777073
0.06229676803066618,1.3051010010390198,3.487193785493721
0.0629075206584178,1.3048554201678282,3.479964580231828
0.06351827328616944,1.304608945254984,3.4728491520216274
0.06412902591392107,1.3043618648944786,3.4658529357802688
0.0647397785416727,1.3041144653841719,3.4589809005683185
0.06535053116942433,1.3038670297601944,3.4522375433678967
0.06596128379717596,1.30361983689073,3.445626884451164
0.0665720364249276,1.30337316062791,3.4391524643044806
0.06718278905267921,1.3031272690165154,3.432817342071208
0.06779354168043085,1.302882423558154,3.4266240954741654
0.06840429430818247,1.3026388785295768,3.420574822176893
0.06901504693593409,1.3023968803537649,3.414671142541661
0.06962579956368573,1.3021566670224263,3.4089142037406925
0.07023655219143736,1.3019184675685291,3.403304685176256
0.070847304819189,1.3016825015875053,3.397842805164294
0.07145805744694061,1.3014489788057642,3.392528328835666
0.07206881007469225,1.3012180986951662,3.3873605772083115
0.07267956270244387,1.3009900501321263,3.3823384373832615
0.0732903153301955,1.3007650111000288,3.3774603738168296
0.07390106795794714,1.3005431484336631,3.372724440620838
0.07451182058569876,1.3003246176044103,3.368128294842407
0.0751225732134504,1.3001095625449317,3.3636692106741783
0.07573332584120203,1.2998981155121436,3.359344094545452
0.07634407846895366,1.299690396987282,3.355149501044188
0.07695483109670527,1.2994865156118844,3.351081649619094
0.0775655837244569,1.2992865681585486,3.347136442010567
0.07817633635220854,1.2990906395353377,3.3433094803583474
0.07878708897996017,1.2988988028227324,3.3395960859331097
0.07939784160771181,1.2987111193420418,3.335991318438326
0.08000859423546343,1.2985276387542013,3.332489995827869
0.08061934686321505,1.298348399187895,3.3290867145838567
0.08123009949096668,1.2981734273959529,3.3257758703984286
0.08184085211871832,1.298002738938971,3.3225516792019367
0.08245160474646994,1.297836338395108,3.31940819847927
0.08306235737422157,1.297674219595003,3.3163393488149064
0.08367311000197321,1.29751636588076,3.3133389356065375
0.08428386262972484,1.2973627503879228,3.310400670885941
0.08489461525747646,1.2972133363493576,3.3075181951853163
0.08550536788522808,1.2970680774199426,3.30468509938626
0.08611612051297972,1.2969269180209326,3.301894946488312
0.08672687314073135,1.2967897937028594,3.2991412932331357
0.08733762576848299,1.296656631525784,3.296417711520543
0.08794837839623461,1.296527350455705,3.293717809552215
0.08855913102398623,1.2964018617758886,3.2910352526391202
0.08916988365173786,1.2962800695118535,3.288363783609116
0.0897806362794895,1.2961618708687266,3.285697242751659
0.09039138890724112,1.2960471566796354,3.2830295872374853
0.09100214153499275,1.295935811863792,3.2803549099522873
0.09161289416274439,1.295827715892883,3.27766745768483
0.09222364679049602,1.295722743264365,3.274961648611623
0.09283439941824764,1.2956207639802262,3.2722320890224745
0.09344515204599926,1.2955216440297772,3.269473589233405
0.0940559046737509,1.2954252458749962,3.2666811786362304
0.09466665730150253,1.2953314289369602,3.2638501198370196
0.09527740992925417,1.295240050081877,3.2609759218388743
0.09588816255700579,1.2951509641052361,3.2580543522281227
0.09649891518475741,1.2950640242126035,3.2550814483267785
0.09710966781250904,1.2949790824955927,3.252053527278163
0.09772042044026068,1.2948959904015651,3.2489671950369963
0.09833117306801231,1.2948145991956368,3.2458193542396914
0.09894192569576393,1.2947347604135995,3.242607210935325
0.09955267832351557,1.2946563263044029,3.2393282801625767
0.10016343095126719,1.2945791502608888,3.235980390362871
0.10077418357901882,1.2945030872375183,3.2325616866251043
0.10138493620677044,1.2944279941538983,3.22907063276221
0.10199568883452208,1.2943537302829655,3.2255060122251535
0.10260644146227371,1.2942801576227678,3.221866927864862
0.10321719409002535,1.2942071412508538,3.2181528005576325
0.10382794671777695,1.2941345496603598,3.21436336671452
0.10443869934552859,1.294062255076973,3.210498674699893
0.10504945197328022,1.2939901337560353,3.206559080189045
0.10566020460103186,1.2939180662591474,3.202545240499043
0.10627095722878349,1.293845937709722,3.198458107931219
0.10688170985653511,1.2937736380270408,3.194298922167678
0.10749246248428675,1.2937010621384588,3.1900692017676153
0.10810321511203837,1.2936281101695035,3.1857707348127997
0.10871396773979,1.293554687611713,3.181405568754366
0.10932472036754162,1.2934807054681556,3.176975999515765
0.10993547299529326,1.2934060803766683,3.172484559909077
0.11054622562304489,1.2933307347109453,3.1679340074236295
0.11115697825079653,1.2932545966597018,3.1633273114476954
0.11176773087854816,1.2931776002842201,3.1586676399848543
0.11237848350629977,1.2930996855546766,3.1539583459277956
0.1129892361340514,1.2930207983657196,3.1492029529525793
0.11359998876180304,1.292940890531848,3.144405141096376
0.11421074138955467,1.2928599197632107,3.1395687320817514
0.11482149401730629,1.2927778496225066,3.1346976744497277
0.11543224664505793,1.2926946494637268,3.129796028563063
0.11604299927280955,1.2926102943535311,3.1248679515399016
0.11665375190056118,1.2925247649761016,3.1199176821767374
0.1172645045283128,1.292438047522349,3.1149495259175186
0.11787525715606444,1.2923501335643894,3.1099678399241415
0.11848600978381607,1.2922610199162332,3.1049770183011947
0.1190967624115677,1.2921707084816512,3.0999814775254837
0.11970751503931934,1.2920792060901984,3.0949856421285005
0.12031826766707095,1.2919865243223916,3.0899939306771818
0.12092902029482258,1.2918926793250314,3.0850107420956094
0.12153977292257422,1.2917976916176748,3.0800404423675256
0.12215052555032585,1.291701585891248,3.0750873516564843
0.12276127817807747,1.2916043907997805,3.0701557318776005
0.1233720308058291,1.2915061387462365,3.065249774751863
0.12398278343358073,1.291406865663394,3.0603735903708924
0.12459353606133236,1.2913066107907014,3.0555311962971787
0.125204288689084,1.2912054164480247,3.0507265072218113
0.1258150413168356,1.2911033278071573,3.0459633251987563
0.12642579394458725,1.2910003926619518,3.04124533047201
0.12703654657233887,1.2908966611978838,3.036576072909087
0.12764729920009052,1.2907921857618394,3.031958964051625
0.12825805182784214,1.2906870206328658,3.0273972697912916
0.12886880445559376,1.2905812217946087,3.0228941036766854
0.1294795570833454,1.2904748467100986,3.018452420854439
0.13009030971109703,1.2903679540995314,3.0140750126455687
0.13070106233884865,1.2902606037216333,3.0097645017557833
0.13131181496660027,1.2901528561591715,3.0055233381165083
0.13192256759435192,1.2900447726091289,3.0013537953513882
0.13253332022210354,1.2899364146780197,2.9972579678611497
0.1331440728498552,1.2898278441827924,2.993237768518099
0.13375482547760678,1.2897191229577198,2.9892949269597984
0.13436557810535843,1.2896103126676433,2.985430988470077
0.13497633073311005,1.2895014746279028,2.9816473134341237
0.1355870833608617,1.2893926696312468,2.9779450773530476
0.13619783598861332,1.289283957781982,2.9743252714023556
0.13680858861636494,1.2891753983375909,2.970788703517455
0.13741934124411656,1.2890670495580114,2.9673359999885256
0.13803009387186818,1.2889589685627447,2.9639676075461567
0.13864084649961983,1.288851211195922,2.960683795918389
0.13925159912737145,1.2887438318994402,2.9574846608390475
0.1398623517551231,1.2886368835942428,2.9543701274866776
0.14047310438287472,1.2885304175697985,2.951339954332958
0.14108385701062634,1.288424483381807,2.9483937373787397
0.141694609638378,1.2883191287581348,2.9455309147557416
0.1423053622661296,1.288214399512963,2.942750771671432
0.14291611489388123,1.2881103394691067,2.9400524456744437
0.14352686752163288,1.2880069903884497,2.9374349322175854
0.1441376201493845,1.2879043919104105,2.9348970904954443
0.14474837277713615,1.2878025814983476,2.932437649533416
0.14535912540488774,1.2877015943937868,2.930055214505018
0.14596987803263936,1.2876014635783428,2.927748273254241
0.146580630660391,1.2875022197431902,2.9255152029998386
0.14719138328814263,1.2874038912659223,2.9233542771985808
0.14780213591589428,1.2873065041946277,2.9212636725444767
0.1484128885436459,1.2872100822390005,2.9192414760813796
0.14902364117139752,1.2871146467682837,2.9172856924064217
0.14963439379914917,1.2870202168158429,2.9153942509421342
0.1502451464269008,1.286926809090151,2.913565013255336
0.15085589905465244,1.2868344379919536,2.9117957804013064
0.15146665168240406,1.2867431156373883,2.9100843002720165
0.15207740431015568,1.2866528518868052,2.9084282749278234
0.15268815693790733,1.2865636543790426,2.906825367892309
0.15329890956565892,1.2864755285709017,2.9052732113905217
0.15390966219341054,1.2863884777815546,2.9037694135115752
0.1545204148211622,1.2863025032416198,2.902311565276784
0.1551311674489138,1.2862176041466287,2.900897247595578
0.15574192007666546,1.2861337777146136,2.8995240380917036
0.15635267270441708,1.286051019247529,2.898189517783201
0.1569634253321687,1.2859693221962307,2.8968912776001154
0.15757417795992035,1.2858886782287258,2.8956269247249224
0.15818493058767197,1.2858090773014066,2.894394088741192
0.15879568321542362,1.2857305077329884,2.893190427576971
0.15940643584317524,1.2856529562808579,2.892013633230191
0.16001718847092686,1.2855764082195544,2.890861437264235
0.1606279410986785,1.285500847421097,2.889731616062708
0.1612386937264301,1.2854262564368764,2.8886219958333803
0.16184944635418172,1.285352616580835,2.887530457352226
0.16246019898193337,1.2852799080136603,2.886454940439366
0.163070951609685,1.2852081098277202,2.8853934481597223
0.16368170423743664,1.2851372001324746,2.8843440507422033
0.16429245686518826,1.285067156140104,2.8833048892121433
0.16490320949293988,1.284997954251102,2.8822741787327257
0.16551396212069153,1.284929570139581,2.8812502116521803
0.16612471474844315,1.284861978838054,2.880231360254409
0.1667354673761948,1.2847951548214596,2.879216079211732
0.16734622000394642,1.2847290720902056,2.8782029077394333
0.16795697263169804,1.284663704252018,2.877190471452659
0.16856772525944969,1.2845990246023864,2.876177483927242
0.16917847788720128,1.2845350062034153,2.875162747966939
0.16978923051495293,1.2844716219608907,2.8741451565803184
0.17039998314270455,1.2844088446993907,2.873123693671595
0.17101073577045617,1.2843466472352727,2.8720974344504366
0.17162148839820782,1.2842850024473904,2.8710655455665894
0.17223224102595944,1.2842238833453912,2.870027284975861
0.17284299365371106,1.2841632631354718,2.868982001544934
0.1734537462814627,1.2841031152834708,2.8679291344028752
0.17406449890921433,1.2840434135751915,2.8668682120481206
0.17467525153696598,1.2839841321738636,2.8657988512201498
0.1752860041647176,1.2839252456746624,2.8647207555456355
0.17589675679246922,1.2838667291562105,2.863633713969423
0.17650750942022086,1.283808558229012,2.8625375989810724
0.17711826204797246,1.2837507090807665,2.861432364648114
0.1777290146757241,1.2836931585185305,2.8603180444675944
0.17833976730347573,1.2836358840077053,2.8591947490475613
0.17895051993122735,1.2835788637078351,2.8580626636308035
0.179561272558979,1.2835220765052184,2.856922045472773
0.18017202518673062,1.2834655020423396,2.855773221086331
0.18078277781448224,1.2834091207441394,2.8546165833656847
0.18139353044223389,1.2833529138411581,2.853452588602038
0.1820042830699855,1.2832968633895838,2.8522817534034846
0.18261503569773715,1.283240952288259,2.851104651531604
0.18322578832548878,1.2831851642926975,2.849921910667136
0.1838365409532404,1.2831294840261784,2.848734209116889
0.18444729358099204,1.2830738969879867,2.8475422724739934
0.18505804620874364,1.283018389558879,2.84634687024326
0.18566879883649529,1.2829629490038599,2.8451488124431514
0.1862795514642469,1.2829075634723597,2.8439489461957272
0.18689030409199853,1.2828522219959062,2.842748152315361
0.18750105671975018,1.282796914483396,2.84154734190682
0.1881118093475018,1.2827416317140647,2.8403474529829453
0.18872256197525342,1.2826863653282694,2.8391494471115437
0.18933331460300507,1.282631107816189,2.837954306100998
0.18994406723075669,1.2825758525045632,2.8367630287332894
0.19055481985850833,1.2825205935415787,2.8355766275529457
0.19116557248625995,1.2824653258800276,2.8343961257197665
0.19177632511401158,1.2824100452588485,2.8332225539327793
0.19238707774176322,1.2823547481831774,2.8320569474323265
0.19299783036951482,1.2822994319030205,2.830900343086666
0.19360858299726647,1.282244094390674,2.8297537765689853
0.19421933562501809,1.2821887343170029,2.828618279630204
0.1948300882527697,1.2821333510267,2.8274948774724105
0.19544084088052135,1.282077944512639,2.8263845862272627
0.19605159350827298,1.2820225153894353,2.8252884105431826
0.19666234613602462,1.2819670648663253,2.824207341284676
0.19727309876377624,1.281911594719472,2.823142353346621
0.19788385139152787,1.281856107263806,2.822094403585852
0.1984946040192795,1.2818006053245012,2.821064428871912
0.19910535664703113,1.2817450922081866,2.820053344258423
0.19971610927478275,1.281689571673989,2.819062041276028
0.20032686190253438,1.2816340479045014,2.8180913863474006
0.200937614530286,1.2815785254767622,2.8171422193245625
0.20154836715803764,1.2815230093333316,2.8162153521481335
0.20215911978578927,1.2814675047535464,2.8153115676279112
0.20276987241354089,1.2814120173250283,2.8144316183438125
0.20338062504129253,1.2813565529155164,2.813576225665768
0.20399137766904415,1.2813011176450957,2.812746078890994
0.2046021302967958,1.281245717858879,2.811941834496567
0.20521288292454742,1.281190360100209,2.8111641155052256
0.20582363555229904,1.2811350510844264,2.810413510961703
0.2064343881800507,1.2810797976732617,2.8096905755170694
0.2070451408078023,1.2810246068498938,2.808995829117936
0.2076558934355539,1.280969485694716,2.8083297567975363
0.20826664606330555,1.2809144413618498,2.8076928085652484
0.20887739869105718,1.2808594810564398,2.807085399391102
0.20948815131880882,1.2808046120127554,2.806507909281715
0.21009890394656044,1.2807498414731324,2.8059606834438298
0.21070965657431207,1.2806951766677692,2.8054440325316348
0.2113204092020637,1.2806406247954,2.804958232974
0.21193116182981533,1.2805861930048599,2.8045035273775842
0.21254191445756698,1.2805318883775503,2.8040801250017724
0.2131526670853186,1.280477717910818,2.8036882023014096
0.21376341971307022,1.2804236885022457,2.8033279035332628
0.21437417234082187,1.2803698069348644,2.8029993414219883
0.2149849249685735,1.2803160798632802,2.8027025978817406
0.21559567759632514,1.2802625138007158,2.8024377247891645
0.21620643022407673,1.2802091151069594,2.8022047448038476
0.21681718285182836,1.280155889977214,2.802003652232278
0.21742793547958,1.2801028444318356,2.8018344139313256
0.21803868810733162,1.2800499843069475,2.801696970247422
0.21864944073508324,1.2799973152459183,2.8015912359877384
0.2192601933628349,1.2799448426916868,2.8015171014195137
0.2198709459905865,1.279892571879915,2.8014744332941337
0.22048169861833816,1.2798405078329507,2.8014630758922894
0.22109245124608978,1.2797886553545812,2.801482852086931
0.2217032038738414,1.279737019025556,2.80153356442068
0.22231395650159305,1.279685603199852,2.8016149961945573
0.22292470912934467,1.279634412001666,2.80172691256494
0.22353546175709632,1.2795834493231022,2.801869061645815
0.2241462143848479,1.2795327188225356,2.8020411756135717
0.22475696701259953,1.2794822239236245,2.802242971811523
0.22536771964035118,1.279431967814945,2.8024741538516977
0.2259784722681028,1.279381953450224,2.8027344127114224
0.22658922489585442,1.279332183549144,2.8030234278223203
0.22719997752360607,1.2792826605986938,2.8033408681496033
0.2278107301513577,1.2792333868550363,2.803686393259513
0.22842148277910934,1.2791843643458731,2.804059654373028
0.22903223540686096,1.279135594873274,2.8044602954038886
0.22964298803461258,1.2790870800169503,2.8048879539793243
0.23025374066236423,1.2790388211379418,2.8053422624417843
0.23086449329011585,1.2789908193827004,2.805822848830214
0.2314752459178675,1.2789430756875346,2.8063293378394514
0.2320859985456191,1.2788955907834019,2.806861351756466
0.23269675117337071,1.2788483652010163,2.807418511372208
0.23330750380112236,1.278801399276255,2.808000436868004
0.23391825642887398,1.2787546931558353,2.808606748675453
0.2345290090566256,1.2787082468032442,2.809237068308884
0.23513976168437725,1.278662060004897,2.8098910191695925
0.23575051431212887,1.2786161323765046,2.810568227320961
0.23636126693988052,1.2785704633696284,2.811268322233944
0.23697201956763214,1.2785250522784044,2.8119909375020704
0.23758277219538376,1.2784798982464156,2.812735711525657
0.2381935248231354,1.2784350002736957,2.8135022881645195
0.23880427745088703,1.2783903572238455,2.814290317358811
0.23941503007863868,1.278345967831244,2.8150994557176965
0.24002578270639027,1.2783018307083385,2.815929367075362
0.2406365353341419,1.278257944352997,2.8167797230142297
0.24124728796189354,1.2782143071559078,2.81765020335501
0.24185804058964516,1.2781709174080074,2.8185404966134957
0.2424687932173968,1.2781277733079295,2.8194503004238842
0.24307954584514843,1.278084872969454,2.8203793219284945
0.24369029847290005,1.2780422144289438,2.821327278133867
0.2443010511006517,1.2779997956527598,2.8222938962331336
0.24491180372840332,1.2779576145446367,2.8232789138946344
0.24552255635615494,1.2779156689530087,2.8242820795168586
0.2461333089839066,1.277873956678275,2.8253031524496963
0.2467440616116582,1.27783247547999,2.8263419031821293
0.24735481423940986,1.2777912230839683,2.82739811349638
0.24796556686716145,1.2777501971892966,2.828471576588802
0.24857631949491307,1.2777093954752337,2.829562097157491
0.24918707212266472,1.2776688156079974,2.830669491456978
0.24979782475041634,1.2776284552474222,2.831793587320149
0.250408577378168,1.2775883120534792,2.8329342241476376
0.25101933000591964,1.277548383692649,2.834091252865053
0.2516300826336712,1.277508667844137,2.8352645358482587
0.2522408352614229,1.277469162205925,2.8364539468171985
0.2528515878891745,1.277429864500645,2.8376593706985243
0.2534623405169261,1.2773907724812694,2.8388807034575616
0.25407309314467774,1.2773518839366111,2.84011785190002
0.25468384577242936,1.277313196696619,2.841370733444033
0.25529459840018104,1.2772747086374667,2.8426392758629637
0.25590535102793266,1.2772364176864233,2.8439234169997194
0.2565161036556843,1.2771983218264997,2.845223104453121
0.2571268562834359,1.277160419100861,2.8465382952370337
0.2577376089111875,1.2771227076170009,2.847868955413024
0.2583483615389392,1.2770851855506686,2.8492150596973627
0.2589591141666908,1.2770478511495422,2.8505765910431173
0.2595698667944424,1.2770107027366426,2.8519535401983553
0.26018061942219406,1.27697373871348,2.8533459052413295
0.2607913720499457,1.276936957562932,2.8547536910936615
0.2614021246776973,1.2769003578518396,2.8561769090126483
0.2620128773054489,1.276863938233326,2.85761557606372
0.26262362993320054,1.2768276974488244,2.8590697145743236
0.2632343825609522,1.2767916343298173,2.860539351570395
0.26384513518870384,1.2767557477992793,2.8620245181967494
0.26445588781645546,1.2767200368728229,2.8635252491227554
0.2650666404442071,1.2766845006595424,2.865041581934657
0.2656773930719587,1.2766491383625547,2.8665735565160624
0.2662881456997104,1.276613949279235,2.8681212144180526
0.26689889832746194,1.2765789328011472,2.8696845982205668
0.26750965095521356,1.276544088413666,2.871263750886595
0.26812040358296524,1.2765094156952945,2.8728587151109277
0.26873115621071686,1.2764749143166725,2.8744695326651195
0.2693419088384685,1.276440584039285,2.876096243740484
0.2699526614662201,1.2764064247138645,2.877738886290864
0.2705634140939717,1.2763724362784952,2.8793974953770745
0.2711741667217234,1.2763386187564212,2.88107210251481
0.271784919349475,1.2763049722535635,2.8827627350280323
0.27239567197722664,1.2762714969557496,2.8844694154096335
0.27300642460497826,1.2762381931256617,2.8861921606914094
0.2736171772327299,1.276205061099513,2.887930981825263
0.27422792986048156,1.2761721012834553,2.8896858830775973
0.2748386824882331,1.2761393141497281,2.8914568614389147
0.2754494351159848,1.27610670023256,2.8932439060505124
0.27606018774373636,1.276074260123828,2.8950469976502884
0.27667094037148804,1.276041994468489,2.896866108039615
0.27728169299923966,1.2760099039597943,2.898701199573114
0.2778924456269913,1.275977989334295,2.9005522246733304
0.2785031982547429,1.2759462513666597,2.9024191253721057
0.2791139508824946,1.2759146908643086,2.9043018328804444
0.2797247035102462,1.2758833086618855,2.906200267188724
0.2803354561379978,1.2758521056155776,2.908114336698828
0.28094620876574944,1.275821082597305,2.9100439378899865
0.2815569613935011,1.2757902404887884,2.9119889550198015
0.2821677140212527,1.2757595801755177,2.913949259861985
0.2827784666490043,1.2757291025406379,2.915924711482221
0.283389219276756,1.2756988084587684,2.917915156053472
0.28399997190450754,1.2756686987897763,2.919920426711948
0.2846107245322592,1.275638774372521,2.921940343454828
0.28522147716001084,1.2756090360185899,2.9239747130808005
0.28583222978776246,1.2755794845060462,2.9260233291742086
0.2864429824155141,1.2755501205732054,2.9280859721336654
0.28705373504326576,1.2755209449124643,2.9301624092456877
0.2876644876710174,1.2754919581641997,2.932252394803843
0.288275240298769,1.2754631609107585,2.9343556702738507
0.2888859929265206,1.2754345536705594,2.936471964504743
0.2894967455542723,1.275406136892325,2.9386009939861433
0.29010749818202386,1.2753779109494676,2.940742463151699
0.2907182508097755,1.2753498761346447,2.9428960647282376
0.29132900343752716,1.2753220326545056,2.9450614801303483
0.2919397560652787,1.2752943806246493,2.947238379899812
0.2925505086930304,1.2752669200648108,2.949426424189087
0.293161261320782,1.2752396508942947,2.9516252632880233
0.2937720139485337,1.2752125729276744,2.953834538192705
0.29438276657628526,1.275185685870773,2.956053881215179
0.29499351920403694,1.2751589893169437,2.9582829166327573
0.29560427183178856,1.275132482743663,2.9605212613752814
0.2962150244595402,1.2751061655094553,2.962768525748656
0.2968257770872918,1.275080036851157,2.965024314192827
0.2974365297150435,1.2750540958815404,2.967288226072171
0.29804728234279504,1.2750283415873007,2.9695598564961596
0.29865803497054666,1.2750027728274251,2.9718387971679614
0.29926878759829834,1.2749773883319464,2.9741246372586168
0.2998795402260499,1.2749521867010953,2.9764169643042035
0.3004902928538016,1.274927166404853,2.9787153651232896
0.3011010454815532,1.2749023257829142,2.981019426751913
0.3017117981093049,1.2748776630450636,2.983328737393222
0.30232255073705644,1.2748531762719664,2.9856428873786975
0.3029333033648081,1.2748288634163774,2.9879614701380195
0.30354405599255974,1.2748047223047676,2.9902840831743154
0.30415480862031136,1.2747807506393676,2.992610329041647
0.304765561248063,1.2747569460006223,2.9949398163214407
0.30537631387581465,1.2747333058500567,2.9972721605946235
0.3059870665035662,1.2747098275335431,2.999606985406066
0.30659781913131784,1.2746865082849657,3.001943923218022
0.3072085717590695,1.2746633452302687,3.0042826163492533
0.3078193243868211,1.2746403353918854,3.0066227178964575
0.30843007701457276,1.2746174756935285,3.0089638926347426
0.3090408296423244,1.274594762965334,3.01130581789383
0.30965158227007605,1.2745721939493408,3.013648184406824
0.3102623348978276,1.274549765305292,3.015990697128359
0.3108730875255793,1.2745274736167418,3.0183330760190623
0.3114838401533309,1.274505315397446,3.0206750567933427
0.31209459278108254,1.274483287098019,3.023016391627674
0.31270534540883416,1.2744613851128381,3.0253568498265393
0.31331609803658583,1.27443960578717,3.02769621844346
0.3139268506643374,1.2744179454244993,3.030034302854577
0.314537603292089,1.274396400294034,3.032370927282547
0.3151483559198407,1.2743749666383666,3.0347059352683923
0.31575910854759226,1.2743536406812614,3.0370391900895175
0.31636986117534394,1.274332418635546,3.039370575121915
0.31698061380309556,1.27431129671108,3.041699994145021
0.31759136643084723,1.2742902711227735,3.044027371587721
0.3182021190585988,1.2742693380986305,3.0463526527144356
0.3188128716863505,1.2742484938877872,3.0486758037500357
0.3194236243141021,1.2742277347685218,3.0509968119430666
0.3200343769418537,1.274207057056206,3.05331568556654
0.32064512956960534,1.2741864571111738,3.055632453856024
0.321255882197357,1.274165931346476,3.057947166884911
0.3218666348251086,1.2741454762355011,3.0602598953770532
0.3224773874528602,1.2741250883194322,3.062570730457
0.3230881400806119,1.2741047642145131,3.0648797833385455
0.32369889270836344,1.2740845006191035,3.0671871849523966
0.3243096453361151,1.274064294320497,3.0694930855139173
