frequency,refractiveIndex,absorption
0.16490320949293988,1.2847026790528948,2.960518688177653
0.16551396212069153,1.2846398645857866,2.9596205806564613
0.16612471474844315,1.2845777520937784,2.9587245676854725
0.1667354673761948,1.2845163168038416,2.957829465889548
0.16734622000394642,1.2844555337898678,2.9569341724748117
0.16795697263169804,1.2843953780414752,2.9560376656399523
0.16856772525944969,1.2843358245304293,2.955139004737909
0.16917847788720128,1.2842768482745586,2.9542373301961162
0.16978923051495293,1.2842184243990622,2.9533318632037866
0.17039998314270455,1.2841605281951212,2.9524219051756764
0.17101073577045617,1.28410313517573,2.951506837001888
0.17162148839820782,1.2840462211286894,2.9505861180938795
0.17223224102595944,1.2839897621667025,2.9496592852372703
0.17284299365371106,1.2839337347745376,2.9487259512622073
0.1734537462814627,1.2838781158532282,2.9477858035424465
0.17406449890921433,1.2838228827612939,2.946838602334463
0.17467525153696598,1.2837680133529779,2.9458841789681043
0.1752860041647176,1.2837134860135073,2.9449224339002815
0.17589675679246922,1.2836592796913908,2.943953334643484
0.17650750942022086,1.283605373927783,2.94297691358063
0.17711826204797246,1.2835517488829504,2.9419932656778873
0.1777290146757241,1.2834983853598825,2.941002546106997
0.17833976730347573,1.2834452648251047,2.940004967788373
0.17895051993122735,1.2833923694267522,2.9390007988662137
0.179561272558979,1.2833396820099732,2.9379903601265087
0.18017202518673062,1.2832871861297392,2.9369740223686063
0.18078277781448224,1.2832348660611388,2.9359522037407655
0.18139353044223389,1.2831827068072486,2.9349253670496847
0.1820042830699855,1.2831306941046667,2.9338940170536127
0.18261503569773715,1.2830788144268066,2.9328586977484643
0.18322578832548878,1.2830270549850522,2.9318199896556068
0.1838365409532404,1.2829754037278744,2.9307785071199337
0.18444729358099204,1.282923849338014,2.929734895626029
0.18505804620874364,1.2828723812278382,2.9286898291399956
0.18566879883649529,1.2828209895329785,2.9276440074839583
0.1862795514642469,1.2827696651043583,2.926598153749767
0.18689030409199853,1.2827183994987164,2.9255530117578914
0.18750105671975018,1.28266718496774,2.9245093435670713
0.1881118093475018,1.2826160144459098,2.9234679270397654
0.18872256197525342,1.2825648815371657,2.922429553467903
0.18933331460300507,1.282513780500499,2.9213950252630227
0.18994406723075669,1.2824627062345704,2.9203651537142754
0.19055481985850833,1.2824116542614583,2.919340756817543
0.19116557248625995,1.282360620709631,2.9183226571780985
0.19177632511401158,1.2823096022962417,2.917311679989167
0.19238707774176322,1.2822585963088329,2.916308651088002
0.19299783036951482,1.2822076005865435,2.915314395090917
0.19360858299726647,1.2821566135008966,2.914329733608086
0.19421933562501809,1.282105633936254,2.913355483538813
0.1948300882527697,1.2820546612700106,2.912392455447371
0.19544084088052135,1.2820036953525995,2.911441452019311
0.19605159350827298,1.2819527364873804,2.9105032665978094
0.19666234613602462,1.2819017854104688,2.909578681799328
0.19727309876377624,1.2818508432705709,2.908668468207591
0.19788385139152787,1.2817999116088739,2.907773383144668
0.1984946040192795,1.281748992339047,2.9068941695176704
0.19910535664703113,1.2816980877273951,2.9060315547394873
0.19971610927478275,1.281647200373211,2.905186249721752
0.20032686190253438,1.2815963331893594,2.904358947938035
0.200937614530286,1.281545489383133,2.903550324555325
0.20154836715803764,1.2814946724374041,2.9027610356314915
0.20215911978578927,1.2814438860921016,2.9019917173766316
0.20276987241354089,1.2813931343260347,2.901242985475945
0.20338062504129253,1.2813424213390843,2.900515434471853
0.20399137766904415,1.2812917515347737,2.8998096372029925
0.2046021302967958,1.2812411295032358,2.899126144297856
0.20521288292454742,1.2811905600045843,2.8984654837206665
0.20582363555229904,1.281140047952695,2.8978281603673164
0.2064343881800507,1.2810895983994062,2.897214655709146
0.2070451408078023,1.2810392165191329,2.896625427482398
0.2076558934355539,1.280988907593903,2.896060909421357
0.20826664606330555,1.2809386769988098,2.8955215110331363
0.20887739869105718,1.280888530187876,2.895007617412323
0.20948815131880882,1.2808384726803286,2.8945195890937043
0.21009890394656044,1.2807885100472747,2.8940577619414305
0.21070965657431207,1.2807386478987748,2.893622447073106
0.2113204092020637,1.2806888918713024,2.8932139308174483
0.21193116182981533,1.2806392476155841,2.8928324747042256
0.21254191445756698,1.280589720784809,2.8924783154853824
0.2131526670853186,1.2805403170232004,2.892151665186291
0.21376341971307022,1.2804910419549387,2.8918527111863566
0.21437417234082187,1.280441901173428,2.8915816163281076
0.2149849249685735,1.2803929002308947,2.8913385190542997
0.21559567759632514,1.2803440446283132,2.8911235335723826
0.21620643022407673,1.2802953398056465,2.890936750046012
0.21681718285182836,1.280246791132397,2.89077823481339
0.21742793547958,1.2801984038984602,2.8906480306320654
0.21803868810733162,1.280150183305273,2.890546156950233
0.21864944073508324,1.2801021344572547,2.89047261020456
0.2192601933628349,1.2800542623535325,2.890427364144361
0.2198709459905865,1.280006571879953,2.890410370182503
0.22048169861833816,1.2799590678013715,2.8904215577730312
0.22109245124608978,1.2799117547542245,2.8904608348157343
0.2217032038738414,1.2798646372393785,2.890528088087968
0.22231395650159305,1.279817719615262,2.890623183703811
0.22292470912934467,1.279771006091277,2.890745967600978
0.22353546175709632,1.2797245007214995,2.890896266055569
0.2241462143848479,1.279678207398666,2.8910738862249463
0.22475696701259953,1.2796321298484565,2.8912786167188793
0.22536771964035118,1.2795862716240785,2.8915102281991296
0.2259784722681028,1.2795406361011554,2.8917684740074754
0.22658922489585442,1.2794952264729336,2.8920530908222646
0.22719997752360607,1.2794500457458091,2.8923637993433697
0.2278107301513577,1.2794050967351895,2.892700305005398
0.22842148277910934,1.2793603820616954,2.893062298718893
0.22903223540686096,1.2793159041477145,2.8934494576392167
0.22964298803461258,1.279271665214318,2.8938614459625263
0.23025374066236423,1.2792276672785483,2.894297915748347
0.23086449329011585,1.2791839121510922,2.894758507767975
0.2314752459178675,1.2791404014343448,2.8952428523777987
0.2320859985456191,1.2790971365208819,2.895750570416655
0.23269675117337071,1.279054118592343,2.8962812741259287
0.23330750380112236,1.279011348618744,2.896834568091211
0.23391825642887398,1.27896882735822,2.8974100502040607
0.2345290090566256,1.278926555357215,2.898007312642209
0.23513976168437725,1.278884532951121,2.898625942866563
0.23575051431212887,1.278842760265379,2.899265524633106
0.23636126693988052,1.2788012372170436,2.8999256390175643
0.23697201956763214,1.2787599635168216,2.900605865450829
0.23758277219538376,1.2787189386715838,2.901305782762706
0.2381935248231354,1.278678161987359,2.9020249702315675
0.23880427745088703,1.2786376325728073,2.9027630086374
0.23941503007863868,1.2785973493431755,2.9035194813154614
0.24002578270639027,1.2785573110247344,2.904293975207828
0.2406365353341419,1.2785175161596931,2.9050860819099045
0.24124728796189354,1.2784779631115888,2.90589539870885
0.24185804058964516,1.2784386500711435,2.9067215296109143
0.2424687932173968,1.2783995750625836,2.907564086354515
0.24307954584514843,1.278360735950411,2.908422689405792
0.24369029847290005,1.2783221304466137,2.909296968933481
0.2443010511006517,1.2782837561183065,2.9101865657597297
0.24491180372840332,1.2782456103957849,2.911091132283601
0.24552255635615494,1.278207690580975,2.912010333373954
0.2461333089839066,1.2781699938562652,2.9129438472283726
0.2467440616116582,1.2781325172936946,2.9138913661949006
0.24735481423940986,1.2780952578644809,2.9148525975533377
0.24796556686716145,1.2780582124488626,2.9158272642529166
0.24857631949491307,1.2780213778462302,2.916815105603254
0.24918707212266472,1.27798475078552,2.9178158779155665
0.24979782475041634,1.2779483279358446,2.9188293550912534
0.250408577378168,1.2779121059173277,2.9198553291549993
0.25101933000591964,1.2778760813121133,2.920893610729776
0.2516300826336712,1.2778402506755189,2.921944029451233
0.2522408352614229,1.2778046105472969,2.923006434319062
0.2528515878891745,1.2777691574629717,2.924080693983256
0.2534623405169261,1.277733887965218,2.92516669696318
0.25407309314467774,1.277698798615241,2.9262643517977125
0.25468384577242936,1.2776638860041256,2.9273735871248996
0.25529459840018104,1.2776291467641152,2.92849435168973
0.25590535102793266,1.2775945775797846,2.9296266142789706
0.2565161036556843,1.277560175199065,2.9307703635821536
0.2571268562834359,1.277525936444089,2.931925607978145
0.2577376089111875,1.277491858221812,2.933092375246877
0.2583483615389392,1.2774579375343775,2.9342707122062994
0.2589591141666908,1.2774241714891839,2.935460684274539
0.2595698667944424,1.2773905573086193,2.9366623749579515
0.26018061942219406,1.2773570923394282,2.937875885265692
0.2607913720499457,1.2773237740616716,2.9391013330518274
0.2614021246776973,1.2772906000972493,2.9403388522864478
0.2620128773054489,1.27725756821795,2.941588592257212
0.26262362993320054,1.2772246763529942,2.942850716703359
0.2632343825609522,1.277191922596046,2.9441254028842954
0.26384513518870384,1.2771593052116548,2.9454128405851763
0.26445588781645546,1.2771268226411097,2.946713231062309
0.2650666404442071,1.2770944735076717,2.948026785931244
0.2656773930719587,1.277062256621166,2.9493537260009064
0.2662881456997104,1.2770301709819096,2.950694280057181
0.26689889832746194,1.276998215783954,2.952048683599755
0.26750965095521356,1.2769663904176267,2.9534171775361484
0.26812040358296524,1.276934694471357,2.9548000068371536
0.26873115621071686,1.27690312773277,2.9561974191579905
0.2693419088384685,1.276871690189041,2.9576096634299502
0.2699526614662201,1.2768403820265013,2.959036988427035
0.2705634140939717,1.2768092036294916,2.9604796413127477
0.2711741667217234,1.2767781555784565,2.961937866171969
0.271784919349475,1.2767472386472853,2.9634119025331795
0.27239567197722664,1.2767164537998972,2.964901983886281
0.27300642460497826,1.276685802186078,2.966408336201518
0.2736171772327299,1.2766552851365787,2.967931176454872
0.27422792986048156,1.2766249041574813,2.969470711165516
0.2748386824882331,1.2765946609238519,2.971027134950891
0.2754494351159848,1.2765645572726922,2.972600629104981
0.27606018774373636,1.276534595195211,2.974191360205337
0.27667094037148804,1.2765047768284363,2.975799478754451
0.27728169299923966,1.2764751044461924,2.977425117860884
0.2778924456269913,1.276445580449469,2.9790683919657206
0.2785031982547429,1.27641620735621,2.980729395619523
0.2791139508824946,1.276386987790555,2.982408202315141
0.2797247035102462,1.2763579244715668,2.9841048633813956
0.2803354561379978,1.2763290202014794,2.985819406942634
0.28094620876574944,1.276300277853507,2.9875518369488625
0.2815569613935011,1.276271700359251,2.9893021322810926
0.2821677140212527,1.2762432906957495,2.991070245936186
0.2827784666490043,1.2762150518722093,2.9928561042954436
0.283389219276756,1.2761869869164708,2.9946596064806656
0.28399997190450754,1.2761590988612446,2.996480623801407
0.2846107245322592,1.276131390730175,2.9983189992967088
0.28522147716001084,1.2761038655237749,3.0001745473742822
0.28583222978776246,1.2760765262052807,3.0020470535499237
0.2864429824155141,1.2760493756864826,3.0039362742894578
0.28705373504326576,1.2760224168135774,3.00584193695522
0.2876644876710174,1.275995652353094,3.007763739858805
0.288275240298769,1.2759690849779495,3.009701352421282
0.2888859929265206,1.2759427172536801,3.0116544154418086
0.2894967455542723,1.2759165516249045,3.013622541475157
0.29010749818202386,1.2758905904020672,3.0156053153182567
0.2907182508097755,1.2758648357485143,3.017602294605446
0.29132900343752716,1.2758392896679516,3.019613010511716
0.2919397560652787,1.2758139539923328,3.021636968562835
0.2925505086930304,1.275788830370229,3.023673649550811
0.293161261320782,1.2757639202557214,3.025722510552716
0.2937720139485337,1.2757392248978676,3.0277829860504952
0.29438276657628526,1.275714745330781,3.0298544891489883
0.29499351920403694,1.2756904823643676,3.0319364128889457
0.29560427183178856,1.2756664365757568,3.0340281316514406
0.2962150244595402,1.2756426083014696,3.0361290026496617
0.2968257770872918,1.275618997630351,3.0382383675037317
0.2974365297150435,1.2755956043973053,3.0403555538937845
0.29804728234279504,1.275572428177864,3.0424798772861523
0.29865803497054666,1.2755494682836066,3.0446106427272643
0.29926878759829834,1.2755267237584689,3.046747146699346
0.2998795402260499,1.27550419337595,3.0488886790320127
0.3004902928538016,1.2754818756372395,3.0510345248631108
0.3011010454815532,1.2754597687702822,3.053183966642394
0.3017117981093049,1.2754378707297849,3.055336286170945
0.30232255073705644,1.2754161791981775,3.057490766669308
0.3029333033648081,1.2753946915875294,3.059646694866991
0.30354405599255974,1.275373405042425,3.061803363105852
0.30415480862031136,1.2753523164437883,3.0639600714497184
0.304765561248063,1.2753314224136572,3.066116129792563
0.30537631387581465,1.2753107193208904,3.068270859957365
0.3059870665035662,1.2752902032877953,3.0704235977778094
0.30659781913131784,1.2752698701976581,3.0725736951550444
0.3072085717590695,1.2752497157031546,3.074720522081451
0.3078193243868211,1.2752297352356141,3.07686346862388
0.30843007701457276,1.2752099240151114,3.0790019468583982
0.3090408296423244,1.2751902770613508,3.081135392749129
0.30965158227007605,1.2751707892053086,3.083263267963652
0.3102623348978276,1.275151455101595,3.0853850616177345
0.3108730875255793,1.2751322692414935,3.0875002919423844
0.3114838401533309,1.275113225966632,3.0896085078663877
0.31209459278108254,1.2750943194832418,3.091709290507872
0.31270534540883416,1.2750755438769494,3.0938022545686805
0.31331609803658583,1.2750568931280537,3.0958870496257433
0.3139268506643374,1.2750383611272316,3.0979633613138824
0.314537603292089,1.275019941691617,3.1000309123951397
0.3151483559198407,1.2750016285811951,3.1020894637097185
0.31575910854759226,1.2749834155154516,3.1041388150045486
0.31636986117534394,1.274965296190219,3.106178805635602
0.31698061380309556,1.2749472642946558,3.108209315140701
0.31759136643084723,1.2749293135282989,3.1102302636800583
0.3182021190585988,1.274911437618125,3.1122416123423013
0.3188128716863505,1.2748936303355594,3.1142433633142415
0.3194236243141021,1.2748758855133702,3.116235559913152
0.3200343769418537,1.2748581970623853,3.1182182864809893
0.32064512956960534,1.2748405589879699,3.1201916681403614
0.321255882197357,1.274822965406206,3.1221558704127594
0.3218666348251086,1.2748054105597142,3.1241110986999754
0.3224773874528602,1.2747878888330582,3.126057597630317
0.3230881400806119,1.274770394767678,3.1279956502716315
0.32369889270836344,1.274752923076298,3.12992557721381
0.3243096453361151,1.2747354686567534,3.131847735523826
