frequency,refractiveIndex,absorption
0.13497633073311005,1.2790067513218473,2.8153764286599543
0.1355870833608617,1.2789191024671382,2.8129827612900087
0.13619783598861332,1.2788318762113005,2.810656111219338
0.13680858861636494,1.2787451136298893,2.808396103936313
0.13741934124411656,1.2786588542790713,2.8062022291385995
0.13803009387186818,1.278573136111518,2.804073844288865
0.13864084649961983,1.278487995398549,2.8020101784845117
0.13925159912737145,1.278403466658545,2.8000103366285947
0.1398623517551231,1.2783195825916325,2.798073303888899
0.14047310438287472,1.2782363740206486,2.796197950431736
0.14108385701062634,1.2781538698383756,2.7943830364167486
0.141694609638378,1.2780720969610262,2.792627217238767
0.1423053622661296,1.277991080287965,2.7909290490023078
0.14291611489388123,1.2779108426676298,2.789286994214054
0.14352686752163288,1.2778314048696193,2.7876994276783194
0.1441376201493845,1.2777527855629056,2.7861646425800126
0.14474837277713615,1.2776750013001128,2.784680856739444
0.14535912540488774,1.2775980665078146,2.7832462190227827
0.14596987803263936,1.2775219934827748,2.7818588158916517
0.146580630660391,1.277446792394064,2.7805166780750072
0.14719138328814263,1.2773724712909702,2.779217787346015
0.14780213591589428,1.2772990361166103,2.777960083386315
0.1484128885436459,1.2772264907271487,2.7767414707196534
0.14902364117139752,1.2771548369165142,2.7755598256966256
0.14963439379914917,1.277084074446499,2.774413003511821
0.1502451464269008,1.2770142010821148,2.773298845234462
0.15085589905465244,1.2769452126320697,2.7722151848333523
0.15146665168240406,1.2768771029942216,2.771159856176663
0.15207740431015568,1.2768098642058507,2.7701306999870146
0.15268815693790733,1.2767434864985865,2.7691255707320273
0.15329890956565892,1.2766779583578096,2.768142343430549
0.15390966219341054,1.276613266586342,2.7671789203547292
0.1545204148211622,1.276549396372227,2.766233237608019
0.1551311674489138,1.2764863313603863,2.7653032715594295
0.15574192007666546,1.2764240537279368,2.764387045114516
0.15635267270441708,1.2763625442629332,2.7634826338036813
0.1569634253321687,1.2763017824462963,2.7625881716688863
0.15757417795992035,1.2762417465366738,2.7617018569301557
0.15818493058767197,1.2761824136579718,2.7608219574137745
0.15879568321542362,1.2761237598892892,2.7599468157246196
0.15940643584317524,1.2760657603569732,2.7590748541458017
0.16001718847092686,1.276008389328509,2.7582045792494405
0.1606279410986785,1.2759516203079524,2.757334586203266
0.1612386937264301,1.2758954261326028,2.7564635627586433
0.16184944635418172,1.2758397790706109,2.7555902929065854
0.16246019898193337,1.2757846509192163,2.7547136601894255
0.163070951609685,1.2757300131032956,2.7538326506568813
0.16368170423743664,1.275675836773913,2.7529463554565594
0.16429245686518826,1.2756220929065523,2.7520539730500735
0.16490320949293988,1.2755687523987218,2.7511548110474457
0.16551396212069153,1.2755157861666129,2.750248287653689
0.16612471474844315,1.275463165240506,2.74933393272302
0.1667354673761948,1.2754108608586179,2.7484113884174572
0.16734622000394642,1.2753588445590889,2.7474804094683085
0.16795697263169804,1.2753070882698174,2.746540863040213
0.16856772525944969,1.2752555643958579,2.7455927281992727
0.16917847788720128,1.2752042459041046,2.744636094988111
0.16978923051495293,1.275153106405,2.743671163112302
0.17039998314270455,1.2751021202310096,2.7426982402441404
0.17101073577045617,1.2750512625116297,2.741717739951169
0.17162148839820782,1.2750005092446954,2.7407301792583687
0.17223224102595944,1.274949837363784,2.739736175854314
0.17284299365371106,1.274899224801514,2.7387364449530103
0.1734537462814627,1.2748486505485634,2.73773179582439
0.17406449890921433,1.2747980947082458,2.736723128007746
0.17467525153696598,1.2747475385465004,2.7357114272235643
0.1752860041647176,1.2746969645371709,2.734697761000304
0.17589675679246922,1.2746463564024682,2.733683274033754
0.17650750942022086,1.2745956991485277,2.7326691832975123
0.17711826204797246,1.274544979095996,2.7316567729240115
0.1777290146757241,1.2744941839055954,2.7306473888763043
0.17833976730347573,1.274443302598639,2.7296424334314584
0.17895051993122735,1.274392325572486,2.728643359497057
0.179561272558979,1.274341244610945,2.7276516647827243
0.18017202518673062,1.2742900528896521,2.726668885849038
0.18078277781448224,1.2742387449764727,2.725696592056461
0.18139353044223389,1.2741873168269846,2.72473637943713
0.1820042830699855,1.274135765775129,2.7237898645123946
0.18261503569773715,1.27408409051912,2.7228586780791257
0.18322578832548878,1.2740322911027298,2.721944458987588
0.1838365409532404,1.2739803688920759,2.7210488479336092
0.18444729358099204,1.2739283265480517,2.720173481287473
0.18505804620874364,1.273876167994555,2.7193199849816327
0.18566879883649529,1.2738238983826855,2.7184899684789623
0.1862795514642469,1.2737715240510883,2.717685018842734
0.18689030409199853,1.2737190524826336,2.7169066949289635
0.18750105671975018,1.2736664922576357,2.716156521721189
0.1881118093475018,1.273613853003817,2.715435984827017
0.18872256197525342,1.273561145343237,2.71474652515502
0.18933331460300507,1.2735083808364105,2.714089533789878
0.18994406723075669,1.2734555719238432,2.713466347082696
0.19055481985850833,1.2734027318652232,2.712878241972635
0.19116557248625995,1.2733498746765093,2.7123264315550313
0.19177632511401158,1.2732970150651546,2.7118120609102405
0.19238707774176322,1.2732441683637215,2.7113362032064656
0.19299783036951482,1.2731913504621266,2.710899856088781
0.19360858299726647,1.2731385777387727,2.71050393836552
0.19421933562501809,1.2730858669908134,2.7101492870022024
0.1948300882527697,1.2730332353638043,2.709836654431958
0.19544084088052135,1.2729807002809848,2.709566706190455
0.19605159350827298,1.2729282793724401,2.7093400188820658
0.19666234613602462,1.2728759904043896,2.709157078483049
0.19727309876377624,1.2728238512088388,2.709018278986211
0.19788385139152787,1.2727718796138368,2.708923921390487
0.1984946040192795,1.2727200933745697,2.7088742130376757
0.19910535664703113,1.2726685101055217,2.708869267297426
0.19971610927478275,1.2726171472139245,2.7089091036003796
0.20032686190253438,1.272566021834715,2.708993647818244
0.200937614530286,1.2725151507672097,2.709122732988438
0.20154836715803764,1.2724645504137024,2.70929610037969
0.20215911978578927,1.2724142367201796,2.7095134008939596
0.20276987241354089,1.2723642251193437,2.7097741967988025
0.20338062504129253,1.272314530476123,2.7100779637832333
0.20399137766904415,1.272265167035841,2.710424093328951
0.2046021302967958,1.272216148375204,2.710811895387782
0.20521288292454742,1.272167487356263,2.7112406013550308
0.20582363555229904,1.2721191960834872,2.7117093673273973
0.2064343881800507,1.2720712858640828,2.7122172776330538
0.2070451408078023,1.2720237671716739,2.712763348620526
0.2076558934355539,1.2719766496134577,2.713346532691956
0.20826664606330555,1.2719299419009242,2.713965722565449
0.20887739869105718,1.2718836518242285,2.7146197557502654
0.20948815131880882,1.2718377862302837,2.7153074192177518
0.21009890394656044,1.2717923510046338,2.716027454250175
0.21070965657431207,1.2717473510571489,2.716778561448713
0.2113204092020637,1.2717027903115747,2.717559405881336
0.21193116182981533,1.2716586716989517,2.7183686223504964
0.21254191445756698,1.2716149971549071,2.719204820760169
0.2131526670853186,1.2715717676208076,2.7200665915610758
0.21376341971307022,1.2715289830487473,2.7209525112527175
0.21437417234082187,1.2714866424103266,2.7218611479203054
0.2149849249685735,1.2714447437091738,2.7227910667846094
0.21559567759632514,1.2714032839971312,2.7237408357424187
0.21620643022407673,1.2713622593940301,2.7247090308753337
0.21681718285182836,1.2713216651109502,2.7256942419046406
0.21742793547958,1.271281495476857,2.7266950775700423
0.21803868810733162,1.2712417439684878,2.7277101709103504
0.21864944073508324,1.2712024032433507,2.7287381844245266
0.2192601933628349,1.2711634651756858,2.7297778150918393
0.2198709459905865,1.271124920895224,2.730827799230536
0.22048169861833816,1.2710867608285705,2.731886917174929
0.22109245124608978,1.2710489747430291,2.7329539977516606
0.2217032038738414,1.2710115517926692,2.734027922536635
0.22231395650159305,1.2709744805664347,2.73510762987508
0.22292470912934467,1.2709377491380824,2.736192118648224
0.22353546175709632,1.2709013451177267,2.7372804517711464
0.2241462143848479,1.2708652557047697,2.7383717594076
0.22475696701259953,1.2708294677419842,2.7394652418888037
0.22536771964035118,1.2707939677705111,2.740560172324605
0.2259784722681028,1.2707587420855382,2.7416558988967754
0.22658922489585442,1.2707237767924189,2.7427518468256546
0.22719997752360607,1.2706890578629872,2.743847520002913
0.2278107301513577,1.270654571191833,2.744942502284658
0.22842148277910934,1.2706203026522966,2.7460364584407833
0.22903223540686096,1.2705862381519502,2.7471291347579663
0.22964298803461258,1.270552363687329,2.748220359295407
0.23025374066236423,1.2705186653976923,2.7493100417939225
0.23086449329011585,1.2704851296175896,2.750398173240693
0.2314752459178675,1.2704517429280218,2.751484825093466
0.2320859985456191,1.270418492205992,2.752570148169692
0.23269675117337071,1.2703853646722498,2.753654371207372
0.23330750380112236,1.2703523479370464,2.754737799106183
0.23391825642887398,1.2703194300437257,2.7558208108585407
0.2345290090566256,1.270286599509987,2.7569038571818973
0.23513976168437725,1.2702538453666739,2.757987457864669
0.23575051431212887,1.2702211571939486,2.759072198839507
0.23636126693988052,1.270188525154732,2.760158728998762
0.23697201956763214,1.270155940025297,2.761247756767961
0.23758277219538376,1.2701233932229228,2.7623400464541996
0.2381935248231354,1.270090876830528,2.7634364143870815
0.23880427745088703,1.2700583836182193,2.7645377248707184
0.23941503007863868,1.270025907061702,2.7656448859658824
0.24002578270639027,1.2699934413575176,2.7667588451220024
0.2406365353341419,1.269960981435088,2.7678805846791907
0.24124728796189354,1.2699285229655577,2.7690111172607277
0.24185804058964516,1.2698960623674405,2.770151481076814
0.2424687932173968,1.2698635968090954,2.7713027351604773
0.24307954584514843,1.2698311242080627,2.7724659545565737
0.24369029847290005,1.2697986432273096,2.773642225484783
0.2443010511006517,1.2697661532684457,2.7748326404974035
0.24491180372840332,1.2697336544619795,2.7760382936524173
0.24552255635615494,1.269701147654702,2.777260275722057
0.2461333089839066,1.2696686343942882,2.778499669456715
0.2467440616116582,1.2696361169112262,2.7797575449234437
0.24735481423940986,1.269603598098182,2.7810349549378817
0.24796556686716145,1.2695710814869279,2.7823329306077014
0.24857631949491307,1.2695385712229634,2.783652477005055
0.24918707212266472,1.269506072037965,2.78499456898468
0.24979782475041634,1.269473589220212,2.786360147163613
0.250408577378168,1.2694411285831382,2.7877501140774936
0.25101933000591964,1.2694086964321627,2.7891653305276605
0.2516300826336712,1.2693762995299624,2.790606612132176
0.2522408352614229,1.269343945060349,2.7920747260931025
0.2528515878891745,1.2693116405909128,2.7935703881911627
0.2534623405169261,1.269279394034609,2.7950942600180717
0.25407309314467774,1.269247213610448,2.7966469464556276
0.25468384577242936,1.2692151078034675,2.798228993409721
0.25529459840018104,1.2691830853241517,2.7998408858061636
0.25590535102793266,1.269151155067473,2.8014830458543587
0.2565161036556843,1.2691193260717202,2.8031558315835525
0.2571268562834359,1.2690876074772874,2.804859535655412
0.2577376089111875,1.2690560084855824,2.806594384455531
0.2583483615389392,1.2690245383182233,2.8083605374653895
0.2589591141666908,1.2689932061766795,2.810158086915158
0.2595698667944424,1.2689620212025152,2.811987057716715
0.26018061942219406,1.2689309924383856,2.8138474076751123
0.2607913720499457,1.2689001287899344,2.815739027975683
0.2614021246776973,1.268869438988735,2.8176617439429696
0.2620128773054489,1.2688389315564093,2.819615316066552
0.26262362993320054,1.2688086147700606,2.821599441287946
0.2632343825609522,1.2687784966291387,2.823613754541655
0.26384513518870384,1.2687485848238595,2.825657830542563
0.26445588781645546,1.26871888670529,2.8277311858109417
0.2650666404442071,1.2686894092571992,2.829833280925373
0.2656773930719587,1.2686601590697755,2.8319635229930724
0.2662881456997104,1.2686311423152958,2.8341212683262995
0.26689889832746194,1.2686023647258282,2.8363058253126185
0.26750965095521356,1.2685738315730375,2.8385164574662283
0.26812040358296524,1.268545547650161,2.8407523866466473
0.26873115621071686,1.2685175172562044,2.8430127964305405
0.2693419088384685,1.2684897441824055,2.8452968356218147
0.2699526614662201,1.268462231701001,2.8476036218845304
0.2705634140939717,1.2684349825563233,2.8499322454827105
0.2711741667217234,1.2684079989582437,2.852281773110637
0.271784919349475,1.2683812825779721,2.854651251796929
0.27239567197722664,1.268354834546205,2.8570397128652774
0.27300642460497826,1.2683286554536204,2.859446175934541
0.2736171772327299,1.2683027453536868,2.8618696529407064
0.27422792986048156,1.2682771037677651,2.864309152163039
0.2748386824882331,1.2682517296924571,2.8667636822368805
0.2754494351159848,1.2682266216091538,2.869232256135384
0.27606018774373636,1.2682017774957237,2.8717138951027494
0.27667094037148804,1.2681771948402731,2.874207632521679
0.27728169299923966,1.2681528706569036,2.8767125176979715
0.2778924456269913,1.2681288015033785,2.8792276195456594
0.2785031982547429,1.2681049835006082,2.881752030156421
0.2791139508824946,1.2680814123538542,2.884284868237531
0.2797247035102462,1.268058083375538,2.8868252824032483
0.2803354561379978,1.2680349915095483,2.8893724543051333
0.28094620876574944,1.2680121313569195,2.8919256015876025
0.2815569613935011,1.267989497202754,2.8944839806557496
0.2821677140212527,1.2679670830442613,2.8970468892433856
0.2827784666490043,1.2679448826197723,2.899613668770239
0.283389219276756,1.2679228894385886,2.9021837064781186
0.28399997190450754,1.2679010968115247,2.90475643733704
0.2846107245322592,1.2678794978819947,2.9073313457133385
0.28522147716001084,1.2678580856574961,2.9099079667929617
0.28583222978776246,1.2678368530413386,2.9124858877543023
0.2864429824155141,1.2678157928644709,2.9150647486862367
0.28705373504326576,1.267794897917253,2.9176442432481062
0.2876644876710174,1.2677741609810274,2.920224119069861
0.288275240298769,1.2677535748593385,2.922804177891643
0.2888859929265206,1.2677331324086623,2.9253842754435957
0.2894967455542723,1.2677128265684965,2.927964321067684
0.29010749818202386,1.2676926503906825,2.9305442770848806
0.2907182508097755,1.2676725970678204,2.9331241579120904
0.29132900343752716,1.267652659960653,2.9357040289345133
0.2919397560652787,1.2676328326242974,2.938284005140331
0.2925505086930304,1.2676131088332068,2.940864249525744
0.293161261320782,1.2675934826047597,2.943444971279497
0.2937720139485337,1.267573948221371,2.946026423757115
0.29438276657628526,1.267554500251038,2.94860890225603
0.29499351920403694,1.2675351335662333,2.9511927416037667
0.29560427183178856,1.2675158433610743,2.9537783135721902
0.2962150244595402,1.2674966251666995,2.95636602413166
0.2968257770872918,1.267477474864799,2.9589563105596195
0.2974365297150435,1.267458388699251,2.9615496384188287
0.29804728234279504,1.2674393632858276,2.9641464984209853
0.29865803497054666,1.2674203956199421,2.9667474031920107
0.29926878759829834,1.2674014830824238,2.9693528839555703
0.2998795402260499,1.26738262344331,2.971963487151873
0.3004902928538016,1.2673638148636588,2.974579771008785
0.3011010454815532,1.2673450558953938,2.9772023020826515
0.3017117981093049,1.2673263454792079,2.979831651786102
0.30232255073705644,1.267307682940548,2.982468392920139
0.3029333033648081,1.2672890679837299,2.9851130962276913
0.30354405599255974,1.2672705006842249,2.9877663269854877
0.30415480862031136,1.2672519814791814,2.990428641651015
0.304765561248063,1.267233511156242,2.993100584580705
0.30537631387581465,1.2672150908407311,2.995782684835243
0.3059870665035662,1.2671967219812923,2.9984754530872197
0.30659781913131784,1.2671784063340632,3.0011793786458654
0.3072085717590695,1.2671601459454784,3.0038949266128347
0.3078193243868211,1.2671419431338014,3.0066225351823634
0.30843007701457276,1.2671238004694858,3.009362613098326
0.3090408296423244,1.267105720754478,3.0121155372798185
0.30965158227007605,1.2670877070005704,3.014881650626097
0.3102623348978276,1.2670697624069203,3.0176612600107138
0.3108730875255793,1.2670518903368557,3.020454634473726
0.3114838401533309,1.2670340942940868,3.0232620036198856
0.31209459278108254,1.2670163778984451,3.0260835562296027
0.31270534540883416,1.266998744861274,3.02891943908852
0.31331609803658583,1.266981198960597,3.031769756040376
0.3139268506643374,1.2669637440161827,3.0346345672667083
0.314537603292089,1.2669463838646344,3.037513888795983
0.3151483559198407,1.266929122334626,3.040407692243424
0.31575910854759226,1.2669119632224006,3.0433159047818688
0.31636986117534394,1.2668949102676546,3.0462384093427537
0.31698061380309556,1.2668779671299204,3.049175045045274
0.31759136643084723,1.2668611373655616,3.052125607850648
0.3182021190585988,1.2668444244054844,3.055089851437384
0.3188128716863505,1.2668278315336763,3.0580674882923047
0.3194236243141021,1.2668113618666663,3.0610581910111363
0.3200343769418537,1.266795018334001,3.0640615938014464
0.32064512956960534,1.26677880365983,3.0670772941797426
0.321255882197357,1.2667627203456764,3.0701048548536054
0.3218666348251086,1.266746770654476,3.073143805778904
0.3224773874528602,1.2667309565959501,3.07619364638122
0.3230881400806119,1.2667152799133774,3.0792538479299356
0.32369889270836344,1.2666997420718202,3.082323856052614
0.3243096453361151,1.2666843442478537,3.0854030933766636
