frequency,refractiveIndex,absorption
0.11176773087854816,1.237386008578645,2.2003380729588433
0.11237848350629977,1.2373420140146432,2.1972060392311565
0.1129892361340514,1.2372972531993578,2.194030470018104
0.11359998876180304,1.2372516769471376,2.190814073918488
0.11421074138955467,1.2372052408742238,2.187559721775722
0.11482149401730629,1.237157905450074,2.184270434459006
0.11543224664505793,1.2371096360294642,2.1809493702037273
0.11604299927280955,1.2370604028656649,2.1775998115728865
0.11665375190056118,1.2370101811050571,2.174225152101963
0.1172645045283128,1.2369589507636505,2.1708288826897224
0.11787525715606444,1.2369066966860274,2.1674145777974534
0.11848600978381607,1.2368534084873173,2.1639858815183954
0.1190967624115677,1.2367990804788642,2.160546493578324
0.11970751503931934,1.2367437115783046,2.1571001553270155
0.12031826766707095,1.2366873052048348,2.1536506357787104
0.12092902029482258,1.2366298691604758,2.1502017177580126
0.12153977292257422,1.2365714154981946,2.146757184205468
0.12215052555032585,1.2365119603777643,2.143320804694972
0.12276127817807747,1.2364515239102734,2.1398963222125036
0.1233720308058291,1.236390129992209,2.1364874402432674
0.12398278343358073,1.2363278061300602,2.133097810211428
0.12459353606133236,1.2362645832563792,2.129731019313837
0.125204288689084,1.2362004955382584,2.126390578786265
0.1258150413168356,1.2361355801791596,2.1230799126375954
0.12642579394458725,1.2360698772150363,2.119802346884479
0.12703654657233887,1.2360034293056683,2.116561099315956
0.12764729920009052,1.2359362815221173,2.113359269814524
0.12825805182784214,1.2358684811311906,2.110199831257154
0.12886880445559376,1.2358000773777713,2.1070856210169175
0.1294795570833454,1.2357311212658575,2.1040193330829267
0.13009030971109703,1.235661665339116,2.1010035108136123
0.13070106233884865,1.235591763461728,2.098040540335583
0.13131181496660027,1.2355214706002777,2.0951326445977565
0.13192256759435192,1.235450842607394,2.0922818780879426
0.13253332022210354,1.2353799360078261,2.089490122216572
0.1331440728498552,1.2353088077876,2.086759081370112
0.13375482547760678,1.2352375151868644,2.084090279634323
0.13436557810535843,1.2351661154970046,2.081485058185549
0.13497633073311005,1.2350946658625621,2.0789445733461855
0.1355870833608617,1.235023223088468,2.0764697952985696
0.13619783598861332,1.2349518434530633,2.0740615074497186
0.13680858861636494,1.2348805825273423,2.0717203064377117
0.13741934124411656,1.2348094950008257,2.0694466027687266
0.13803009387186818,1.2347386345144378,2.067240622072407
0.13864084649961983,1.2346680535007273,2.0651024069615898
0.13925159912737145,1.234597803031746,2.0630318194811044
0.1398623517551231,1.2345279326748617,2.061028544129044
0.14047310438287472,1.2344584903567635,2.0590920914326323
0.14108385701062634,1.2343895222358783,2.0572218020594772
0.141694609638378,1.2343210725833977,2.0554168514441202
0.1423053622661296,1.2342531836730835,2.053676254908316
0.14291611489388123,1.2341858956799951,2.051998873252775
0.14352686752163288,1.2341192465882582,2.0503834187967582
0.1441376201493845,1.234053272107965,2.0488284618411927
0.14474837277713615,1.2339880056012735,2.0473324375298745
0.14535912540488774,1.2339234780177557,2.045893653082481
0.14596987803263936,1.2338597178390047,2.044510295372276
0.146580630660391,1.233796751032507,2.043180438820544
0.14719138328814263,1.2337346010147452,2.041902053579062
0.14780213591589428,1.2336732886234878,2.0406730139711566
0.1484128885436459,1.2336128320991857,2.039491107161247
0.14902364117139752,1.2335532470753858,2.0383540420222355
0.14963439379914917,1.2334945465780391,2.0372594581693906
0.1502451464269008,1.2334367410335625,2.036204935129128
0.15085589905465244,1.23337983828549,2.0351880016104698
0.15146665168240406,1.233323843619527,2.034206144846799
0.15207740431015568,1.2332687597968,2.0332568199751937
0.15268815693790733,1.233214587095066,2.0323374594205754
0.15329890956565892,1.2331613233576348,2.0314454822517427
0.15390966219341054,1.233108964049726,2.030578303476576
0.1545204148211622,1.233057502321964,2.029733343243721
0.1551311674489138,1.2330069290807024,2.0289080359184863
0.15574192007666546,1.2329572330648302,2.02809983900101
0.15635267270441708,1.2329084009287161,2.027306241855351
0.1569634253321687,1.2328604173309115,2.0265247742187946
0.15757417795992035,1.2328132650282217,2.0257530144615026
0.15818493058767197,1.2327669249747408,2.024988597567514
0.15879568321542362,1.2327213764254257,2.024229222809277
0.15940643584317524,1.232676597043777,2.0234726610889675
0.16001718847092686,1.2326325630131743,2.022716761921305
0.1606279410986785,1.2325892491514123,2.0219594600339663
0.1612386937264301,1.2325466290279683,2.021198781563282
0.16184944635418172,1.232504675083525,2.020432849824707
0.16246019898193337,1.2324633587512728,2.0196598906392067
0.163070951609685,1.2324226505795088,2.0188782371987695
0.16368170423743664,1.2323825203550443,2.0180863344562106
0.16429245686518826,1.2323429372269434,2.0172827430264806
0.16490320949293988,1.2323038698301112,2.01646614258896
0.16551396212069153,1.2322652864082577,2.015635334782375
0.16612471474844315,1.23222715493577,2.0147892455862566
0.1667354673761948,1.2321894432380383,2.0139269271851865
0.16734622000394642,1.2321521191097888,2.013047559314386
0.16795697263169804,1.232115150430993,2.01215045008754
0.16856772525944969,1.2320785052799375,2.011235036310055
0.16917847788720128,1.23204215204306,2.010300883283263
0.16978923051495293,1.2320060595211693,2.009347684107279
0.17039998314270455,1.2319701970316983,2.0083752584925385
0.17101073577045617,1.2319345345066508,2.0073835510919973
0.17162148839820782,1.2318990425859389,2.0063726293682067
0.17223224102595944,1.2318636927058233,2.0053426810112382
0.17284299365371106,1.231828457182203,2.0042940109255247
0.1734537462814627,1.2317933092885212,2.003227037805127
0.17406449890921433,1.2317582233280921,2.0021422903187824
0.17467525153696598,1.2317231747006716,2.001040402927458
0.1752860041647176,1.2316881399631323,1.9999221113584202
0.17589675679246922,1.2316530968841273,1.998788247761133
0.17650750942022086,1.2316180244926624,1.997639735571193
0.17711826204797246,1.2315829031205165,1.996477584109495
0.1777290146757241,1.2315477144384899,1.9953028829444548
0.17833976730347573,1.231512441486479,1.9941167960456936
0.17895051993122735,1.2314770686974088,1.992920555758055
0.179561272558979,1.23144158191508,1.9917154566249091
0.18017202518673062,1.2314059684060115,1.9905028490899512
0.18078277781448224,1.231370216865389,1.9892841331065756
0.18139353044223389,1.2313343174172442,1.9880607516835975
0.1820042830699855,1.231298261609024,1.9868341843959385
0.18261503569773715,1.2312620424007161,1.985605940888256
0.18322578832548878,1.2312256541487299,1.9843775543989253
0.1838365409532404,1.2311890925847362,1.9831505753311292
0.18444729358099204,1.2311523547896988,1.9819265648968358
0.18505804620874364,1.2311154391633328,1.980707088858676
0.18566879883649529,1.2310783453892444,1.9794937113935405
0.1862795514642469,1.2310410743960216,1.978287989100721
0.18689030409199853,1.2310036283145422,1.9770914651761835
0.18750105671975018,1.2309660104317885,1.9759056637732983
0.1881118093475018,1.230928225141454,1.974732084569092
0.18872256197525342,1.2308902778916342,1.97357219755369
0.18933331460300507,1.2308521751299049,1.9724274380592104
0.18994406723075669,1.2308139242460776,1.9712992020430213
0.19055481985850833,1.2307755335129413,1.9701888416387519
0.19116557248625995,1.2307370120252805,1.9690976609870077
0.19177632511401158,1.230698369637472,1.9680269123563185
0.19238707774176322,1.2306596168999537,1.966977792563288
0.19299783036951482,1.2306207649948477,1.9659514396995736
0.19360858299726647,1.2305818256710321,1.964948930171752
0.19421933562501809,1.2305428111789283,1.9639712760587715
0.1948300882527697,1.2305037342052798,1.9630194227902935
0.19544084088052135,1.2304646078081831,1.962094247147756
0.19605159350827298,1.2304254453526213,1.961196555588727
0.19666234613602462,1.230386260446747,1.9603270828937829
0.19727309876377624,1.2303470668791439,1.9594864911338215
0.19788385139152787,1.2303078785572923,1.9586753689545493
0.1984946040192795,1.230268709447447,1.957894231173625
0.19910535664703113,1.23022957351613,1.957143518684869
0.19971610927478275,1.2301904846734202,1.9564235986628014
0.20032686190253438,1.2301514567182197,1.9557347650597041
0.200937614530286,1.2301125032856566,1.955077239386551
0.20154836715803764,1.2300736377967723,1.9544511717679591
0.20215911978578927,1.2300348734106321,1.953856642260763
0.20276987241354089,1.2299962229789796,1.953293662424664
0.20338062504129253,1.2299576990035455,1.952762177132899
0.20399137766904415,1.2299193135961075,1.9522620666100077
0.2046021302967958,1.229881078441384,1.9517931486832307
0.20521288292454742,1.2298430047628313,1.9513551812334153
0.20582363555229904,1.2298051032914,1.9509478648308567
0.2064343881800507,1.2297673842372967,1.9505708455409823
0.2070451408078023,1.229729857264779,1.9502237178844455
0.2076558934355539,1.2296925314700027,1.9499060279358431
0.20826664606330555,1.2296554153619277,1.9496172765449822
0.20887739869105718,1.2296185168462725,1.9493569226644958
0.20948815131880882,1.2295818432125032,1.9491243867673986
0.21009890394656044,1.229545401123822,1.9489190543381203
0.21070965657431207,1.2295091966101162,1.9487402794206174
0.2113204092020637,1.229473235063812,1.9485873882071194
0.21193116182981533,1.2294375212385757,1.9484596826512721
0.21254191445756698,1.2294020592507802,1.9483564440896037
0.2131526670853186,1.2293668525836607,1.9482769368554742
0.21376341971307022,1.2293319040940665,1.9482204118700184
0.21437417234082187,1.2292972160217026,1.9481861101949314
0.2149849249685735,1.229262790000761,1.948173266532403
0.21559567759632514,1.2292286270738175,1.9481811126579756
0.21620643022407673,1.2291947277078743,1.9482088807726894
0.21681718285182836,1.2291610918124205,1.9482558067613924
0.21742793547958,1.2291277187593708,1.9483211333448356
0.21803868810733162,1.2290946074047475,1.9484041131138046
0.21864944073508324,1.2290617561119566,1.9485040114342966
0.2192601933628349,1.229029162776514,1.9486201092135103
0.2198709459905865,1.2289968248520697,1.9487517055172798
0.22048169861833816,1.2289647393775747,1.948898120030381
0.22109245124608978,1.228932903005439,1.9490586953520121
0.2217032038738414,1.2289013120305268,1.9492327991197105
0.22231395650159305,1.2288699624198265,1.9494198259557982
0.22292470912934467,1.2288388498426503,1.9496191992314769
0.22353546175709632,1.228807969701203,1.949830372644538
0.2241462143848479,1.2287773171613712,1.9500528316077348
0.22475696701259953,1.228746887183584,1.9502860944456335
0.22536771964035118,1.228716674553601,1.95052971339892
0.2259784722681028,1.228686673913084,1.9507832754358787
0.22658922489585442,1.2286568797898172,1.9510464028718513
0.22719997752360607,1.228627286627443,1.9513187537982384
0.2278107301513577,1.2285978888145888,1.9516000223236505
0.22842148277910934,1.2285686807132608,1.9518899386304962
0.22903223540686096,1.2285396566863975,1.9521882688512977
0.22964298803461258,1.2285108111244696,1.9524948147696617
0.23025374066236423,1.2284821384710312,1.9528094133516998
0.23086449329011585,1.2284536332471288,1.953131936114318
0.2314752459178675,1.2284252900744852,1.9534622883374944
0.2320859985456191,1.228397103697381,1.9538004081283378
0.23269675117337071,1.228369069003168,1.9541462653451074
0.23330750380112236,1.2283411810413534,1.9544998603901265
0.23391825642887398,1.2283134350412093,1.9548612228807518
0.2345290090566256,1.2282858264278564,1.9552304102081504
0.23513976168437725,1.2282583508367995,1.9556075059938083
0.23575051431212887,1.2282310041268805,1.9559926184541339
0.23636126693988052,1.228203782391639,1.956385878683627
0.23697201956763214,1.2281766819690692,1.9567874388673459
0.23758277219538376,1.2281496994497727,1.9571974704334343
0.2381935248231354,1.2281228316835193,1.9576161621565955
0.23880427745088703,1.228096075784223,1.9580437182233474
0.23941503007863868,1.2280694291333667,1.9584803562698898
0.24002578270639027,1.2280428893818955,1.9589263054032209
0.2406365353341419,1.2280164544506225,1.9593818042161073
0.24124728796189354,1.227990122529186,1.9598470988061525
0.24185804058964516,1.2279638920736087,1.960322440809096
0.2424687932173968,1.2279377618025116,1.96080808545606
0.24307954584514843,1.2279117306920462,1.961304289664199
0.24369029847290005,1.2278857979696036,1.9618113101697694
0.2443010511006517,1.2278599631063742,1.9623294017122823
0.24491180372840332,1.2278342258088266,1.9628588152778552
0.24552255635615494,1.227808586009184,1.9633997964095222
0.2461333089839066,1.2277830438549757,1.9639525835916491
0.2467440616116582,1.2277575996977428,1.9645174067151252
0.24735481423940986,1.227732254080986,1.9650944856294164
0.24796556686716145,1.2277070077274337,1.965684028787082
0.24857631949491307,1.2276818615257203,1.9662862319855858
0.24918707212266472,1.2276568165165607,1.9669012772109296
0.24979782475041634,1.2276318738785044,1.9675293315866738
0.250408577378168,1.2276070349133572,1.9681705464316703
0.25101933000591964,1.2275823010313582,1.9688250564289251
0.2516300826336712,1.2275576737361917,1.9694929789075617
0.2522408352614229,1.227533154609921,1.9701744132392314
0.2528515878891745,1.2275087452979243,1.97086944034964
0.2534623405169261,1.227484447493912,1.9715781223453592
0.25407309314467774,1.2274602629251006,1.9723005022554463
0.25468384577242936,1.2274361933376217,1.9730366038869043
0.25529459840018104,1.2274122404822325,1.973786431792301
0.25590535102793266,1.2273884061003986,1.9745499713475783
0.2565161036556843,1.2273646919108128,1.97532718893731
0.2571268562834359,1.22734109959641,1.9761180322443614
0.2577376089111875,1.2273176307919373,1.9769224306403421
0.2583483615389392,1.2272942870721286,1.9777402956727954
0.2589591141666908,1.2272710699405365,1.9785715216447133
0.2595698667944424,1.22724798081906,1.9794159862814953
0.26018061942219406,1.2272250210382145,1.9802735514801508
0.2607913720499457,1.2272021918281746,1.9811440641352034
0.2614021246776973,1.2271794943106191,1.9820273570354692
0.2620128773054489,1.2271569294914098,1.9829232498255398
0.26262362993320054,1.2271344982541181,1.9838315500257078
0.2632343825609522,1.2271122013544216,1.984752054103667
0.26384513518870384,1.2270900394153783,1.985684548591372
0.26445588781645546,1.2270680129235862,1.9866288112401085
0.2650666404442071,1.227046122226232,1.987584612206884
0.2656773930719587,1.2270243675290256,1.988551715265041
0.2662881456997104,1.227002748895011,1.9895298790321057
0.26689889832746194,1.2269812662442483,1.9905188582077584
0.26750965095521356,1.2269599193543441,1.991518404814963
0.26812040358296524,1.2269387078618175,1.9925282694372506
0.26873115621071686,1.2269176312642718,1.9935482024453923
0.2693419088384685,1.2268966889233492,1.994577955206684
0.2699526614662201,1.226875880068437,1.9956172812703874
0.2705634140939717,1.226855203801087,1.9966659375229232
0.2711741667217234,1.2268346591001154,1.9977236853067972
0.271784919349475,1.2268142448273407,1.9987902914973437
0.27239567197722664,1.2267939597339153,1.9998655295318006
0.27300642460497826,1.2267738024672068,2.0009491803854216
0.2736171772327299,1.2267537715781816,2.0020410334897716
0.27422792986048156,1.2267338655292372,2.003140887588598
0.2748386824882331,1.226714082702438,2.0042485515271964
0.2754494351159848,1.2266944214080957,2.0053638449714164
0.27606018774373636,1.226674879893644,2.0064865990530083
0.27667094037148804,1.2266554563527516,2.0076166569383664
0.27728169299923966,1.2266361489346185,2.008753874318183
0.2778924456269913,1.2266169557534,2.0098981198159893
0.2785031982547429,1.2265978748977029,2.0110492753139932
0.2791139508824946,1.2265789044400994,2.012207236195102
0.2797247035102462,1.2265600424466028,2.0133719115005184
0.2803354561379978,1.2265412869860528,2.0145432240026464
0.28094620876574944,1.2265226361393573,2.0157211101937147
0.2815569613935011,1.2265040880085396,2.016905520190737
0.2821677140212527,1.226485640725543,2.018096417558086
0.2827784666490043,1.2264672924607407,2.019293779049326
0.283389219276756,1.2264490414311142,2.0204975942703234
0.28399997190450754,1.2264308859080475,2.0217078652661917
0.2846107245322592,1.2264128242247034,2.0229246060349393
0.28522147716001084,1.2263948547829417,2.0241478419711205
0.28583222978776246,1.2263769760597447,2.02537760924314
0.2864429824155141,1.2263591866131183,2.026613954108208
0.28705373504326576,1.22634148508744,2.027856932169269
0.2876644876710174,1.2263238702182298,2.0291066075785333
0.288275240298769,1.2263063408363188,2.0303630521924796
0.2888859929265206,1.2262888958714024,2.0316263446835046
0.2894967455542723,1.226271534354958,2.032896569613499
0.29010749818202386,1.226254255422519,2.034173816474977
0.2907182508097755,1.226237058315298,2.0354581787053654
0.29132900343752716,1.2262199423811526,2.036749752680312
0.2919397560652787,1.2262029070748963,2.0380486366919315
0.2925505086930304,1.226185951957956,2.0393549299178964
0.293161261320782,1.226169076697384,2.0406687313874494
0.2937720139485337,1.2261522810642331,2.041990138950259
0.29438276657628526,1.2261355649313117,2.0433192482541265
0.29499351920403694,1.2261189282703326,2.0446561517374024
0.29560427183178856,1.2261023711484769,2.0460009376419204
0.2962150244595402,1.2260858937243964,2.047353689052098
0.2968257770872918,1.226069496243682,2.0487144829657535
0.2974365297150435,1.2260531790338225,2.0500833894018706
0.29804728234279504,1.2260369424986908,2.0514604705505266
0.29865803497054666,1.2260207871125868,2.0528457799697555
0.29926878759829834,1.2260047134138754,2.0542393618339827
0.2998795402260499,1.2259887219982581,2.05564125023836
0.3004902928538016,1.2259728135117134,2.0570514685629617
0.3011010454815532,1.2259569886431547,2.058470028900516
0.3017117981093049,1.2259412481168408,2.0598969315510103
0.30232255073705644,1.2259255926845878,2.0613321645860845
0.3029333033648081,1.225910023117825,2.0627757034858174
0.30354405599255974,1.2258945401995398,2.064227510850032
0.30415480862031136,1.2258791447161572,2.0656875361859246
0.304765561248063,1.2258638374494015,2.067155715773342
0.30537631387581465,1.2258486191681826,2.0686319726086433
0.3059870665035662,1.2258334906205541,2.0701162164276434
0.30659781913131784,1.2258184525257896,2.071608343807739
0.3072085717590695,1.225803505566616,2.073108238348792
0.3078193243868211,1.2257886503816533,2.0746157709320854
0.30843007701457276,1.2257738875580961,2.0761308000560463
0.3090408296423244,1.2257592176246832,2.0776531722471963
0.30965158227007605,1.2257446410449886,2.079182722544237
0.3102623348978276,1.225730158211074,2.080719275052869
0.3108730875255793,1.2257157694375362,2.082262643568545
0.3114838401533309,1.225701474955982,2.0838126322639208
0.31209459278108254,1.2256872749099614,2.0853690364375255
0.31270534540883416,1.225673169350385,2.086931643319729
0.31331609803658583,1.2256591582314538,2.088500232931828
0.3139268506643374,1.225645241407119,2.0900745789937725
0.314537603292089,1.2256314186280963,2.0916544498757577
0.3151483559198407,1.2256176895394464,2.093239609588676
0.31575910854759226,1.2256040536787383,2.0948298188082317
0.31636986117534394,1.2255905104748033,2.0964248359272513
0.31698061380309556,1.2255770592470878,2.098024418130652
0.31759136643084723,1.2255636992056098,2.0996283224872934
0.3182021190585988,1.225550429451516,2.10123630705297
0.3188128716863505,1.2255372489782415,2.1028481319785453
0.3194236243141021,1.2255241566732624,2.1044635606173565
0.3200343769418537,1.2255111513204344,2.1060823606259045
0.32064512956960534,1.2254982316029062,2.107704305051914
0.321255882197357,1.2254853961065884,2.109329173403834
0.3218666348251086,1.225472643324165,2.1109567526960458
0.3224773874528602,1.2254599716596237,2.11258683846403
0.3230881400806119,1.2254473794332819,2.114219235743999
0.32369889270836344,1.225434864887281,2.115853760011578
