frequency,refractiveIndex,absorption
0.06046451014741129,1.2539937792804785,2.067836935408799
0.061075262775162925,1.253870479215623,2.0656896051106366
0.06168601540291455,1.2537497747006288,2.0636103600094056
0.06229676803066618,1.2536317278027558,2.061596887244729
0.0629075206584178,1.2535163907084763,2.0596466851196937
0.06351827328616944,1.2534038058455164,2.0577570782783763
0.06412902591392107,1.2532940060383109,2.055925233289646
0.0647397785416727,1.2531870146952233,2.0541481745695402
0.06535053116942433,1.2530828460258807,2.052422800573441
0.06596128379717596,1.2529815052869788,2.0507459001883186
0.0665720364249276,1.2528829890548938,2.0491141692545036
0.06718278905267921,1.2527872855234288,2.0475242271456437
0.06779354168043085,1.252694374824991,2.045972633335016
0.06840429430818247,1.2526042293734756,2.044455903875982
0.06901504693593409,1.2525168142270895,2.0429705277243153
0.06962579956368573,1.252432087469322,2.0415129828303535
0.07023655219143736,1.2523500006062225,2.040079751929513
0.070847304819189,1.2522704989781082,2.0386673379606095
0.07145805744694061,1.2521935221837859,2.037272279042838
0.07206881007469225,1.2521190045153359,2.035891162944014
0.07267956270244387,1.2520468754014658,2.034520640974951
0.0732903153301955,1.2519770598574216,2.0331574412475986
0.07390106795794714,1.2519094789394132,2.031798381237712
0.07451182058569876,1.2518440502014976,2.030440379596584
0.0751225732134504,1.2517806881528606,2.0290804671604787
0.07573332584120203,1.2517193047134345,2.0277157971110227
0.07634407846895366,1.2516598096658094,2.0263436542449154
0.07695483109670527,1.2516021111014186,2.0249614633166537
0.0775655837244569,1.2515461158590189,2.0235667964239075
0.07817633635220854,1.2514917299535364,2.022157379411145
0.07878708897996017,1.2514388589934158,2.020731097273623
0.07939784160771181,1.2513874085846868,2.0192859985502993
0.08000859423546343,1.2513372847200526,2.0178202987010248
0.08061934686321505,1.2512883941514086,2.0163323824700714
0.08123009949096668,1.2512406447443147,2.014820805244879
0.08184085211871832,1.2511939458130683,2.0132842934255617
0.08245160474646994,1.251148208435166,2.011721743827294
0.08306235737422157,1.2511033457440792,2.010132222144036
0.08367311000197321,1.2510592731994254,2.0085149605081583
0.08428386262972484,1.2510159088337727,2.006869354186195
0.08489461525747646,1.2509731734754785,2.005194957456404
0.08550536788522808,1.250930990947122,2.0034914787185927
0.08611612051297972,1.2508892882392644,2.001758774891188
0.08672687314073135,1.2508479956594252,1.9999968451543204
0.08733762576848299,1.2508070469563362,1.9982058241010547
0.08794837839623461,1.2507663794196804,1.9963859743616672
0.08855913102398623,1.2507259339556906,1.994537678767945
0.08916988365173786,1.2506856551391163,1.9926614321260938
0.0897806362794895,1.2506454912422151,1.9907578326677415
0.09039138890724112,1.2506053942415478,1.9888275732489007
0.09100214153499275,1.2505653198034836,1.986871432366507
0.09161289416274439,1.2505252272494225,1.9848902650613653
0.09222364679049602,1.2504850795018432,1.9828849937750455
0.09283439941824764,1.2504448430123762,1.980856599226416
0.09344515204599926,1.2504044876731615,1.9788061113712756
0.0940559046737509,1.2503639867128264,1.9767346005058068
0.09466665730150253,1.2503233165784589,1.9746431685715145
0.09527740992925417,1.2502824568049882,1.9725329407159085
0.09588816255700579,1.2502413898734175,1.9704050571594611
0.09649891518475741,1.250200101059356,1.968260665415419
0.09710966781250904,1.2501585782733071,1.9661009129048947
0.09772042044026068,1.2501168118941608,1.9639269400053478
0.09833117306801231,1.2500747945973145,1.9617398735660942
0.09894192569576393,1.2500325211788286,1.9595408209200222
0.09955267832351557,1.2499899883769774,1.957330864416074
0.10016343095126719,1.249947194692522,1.955111056492547
0.10077418357901882,1.2499041402089728,1.952882415306688
0.10138493620677044,1.249860826414061,1.9506459209316256
0.10199568883452208,1.2498172560235694,1.948402512127276
0.10260644146227371,1.249773432808614,1.946153083687607
0.10321719409002535,1.249729361427388,1.943898484362462
0.10382794671777695,1.2496850472623156,1.941639515348247
0.10443869934552859,1.2496404962634817,1.9393769293379086
0.10504945197328022,1.2495957147991261,1.937111430117025
0.10566020460103186,1.2495507095139127,1.9348436726894567
0.10627095722878349,1.2495054871955995,1.9325742639127401
0.10688170985653511,1.249460054650664,1.9303037636204843
0.10749246248428675,1.2494144185893443,1.9280326862062456
0.10810321511203837,1.2493685855204915,1.9257615026408585
0.10871396773979,1.2493225616565333,1.9234906428929486
0.10932472036754162,1.24927635282879,1.9212204987203123
0.10993547299529326,1.249229964413287,1.9189514267981105
0.11054622562304489,1.2491834012671519,1.9166837521482922
0.11115697825079653,1.2491366676756037,1.91441777183345
0.11176773087854816,1.2490897673094699,1.9121537588772515
0.11237848350629977,1.2490427031931073,1.9098919663729361
0.1129892361340514,1.2489954776825345,1.907632631740835
0.11359998876180304,1.2489480924535257,1.905375981095651
0.11421074138955467,1.2489005484993532,1.9031222336842961
0.11482149401730629,1.248852846137824,1.9008716063553452
0.11543224664505793,1.24880498502719,1.8986243180216789
0.11604299927280955,1.248756964190482,1.8963805940786596
0.11665375190056118,1.2487087820477627,1.8941406707411992
0.1172645045283128,1.2486604364557663,1.8919047992642368
0.11787525715606444,1.2486119247543523,1.889673250012635
0.11848600978381607,1.2485632438191767,1.8874463163480852
0.1190967624115677,1.2485143901199547,1.8852243183024524
0.11970751503931934,1.2484653597836786,1.8830076060089889
0.12031826766707095,1.2484161486621257,1.8807965628649728
0.12092902029482258,1.248366752402995,1.8785916084016727
0.12153977292257422,1.2483171665239938,1.8763932008399018
0.12215052555032585,1.248267386489201,1.8742018393120412
0.12276127817807747,1.2482174077870334,1.8720180657339531
0.1233720308058291,1.24816722600915,1.8698424663129662
0.12398278343358073,1.2481168369296418,1.8676756726808281
0.12459353606133236,1.2480662365838642,1.865518362643293
0.125204288689084,1.2480154213462982,1.8633712605408228
0.1258150413168356,1.2479643880068403,1.8612351372176137
0.12642579394458725,1.2479131338449527,1.8591108095989477
0.12703654657233887,1.2478616567011303,1.8569991398794872
0.12764729920009052,1.24780995504518,1.8549010343278391
0.12825805182784214,1.2477580280408351,1.852817441715151
0.12886880445559376,1.2477058756062658,1.8507493513779951
0.1294795570833454,1.2476534984700909,1.8486977909280538
0.13009030971109703,1.2476008982225288,1.8466638236233186
0.13070106233884865,1.2475480773613694,1.8446485454174957
0.13131181496660027,1.2474950393324946,1.8426530817062234
0.13192256759435192,1.2474417885647084,1.8406785837903505
0.13253332022210354,1.2473883304986915,1.8387262250780867
0.1331440728498552,1.247334671609927,1.8367971970491446
0.13375482547760678,1.2472808194254923,1.8348927050051766
0.13436557810535843,1.2472267825346524,1.8330139636317835
0.13497633073311005,1.2471725705932275,1.8311621923981447
0.1355870833608617,1.2471181943217466,1.8293386108209522
0.13619783598861332,1.2470636654974414,1.827544433619756
0.13680858861636494,1.2470089969401605,1.8257808657910928
0.13741934124411656,1.2469542024923286,1.8240490976288468
0.13803009387186818,1.2468992969930974,1.8223502997182521
0.13864084649961983,1.2468442962468715,1.820685617930721
0.13925159912737145,1.246789216986413,1.8190561684462827
0.1398623517551231,1.246734076830764,1.8174630328300116
0.14047310438287472,1.2466788942382343,1.8159072531881186
0.14108385701062634,1.246623688454737,1.8143898274287118
0.141694609638378,1.2465684794577614,1.8129117046513885
0.1423053622661296,1.246513287896296,1.811473780688888
0.14291611489388123,1.2464581350270219,1.810076893823065
0.14352686752163288,1.2464030426471149,1.8087218206963456
0.1441376201493845,1.2463480330239993,1.8074092724386943
0.14474837277713615,1.2462931288224044,1.8061398910289763
0.14535912540488774,1.2462383530290813,1.8049142459083
0.14596987803263936,1.2461837288755455,1.803732830861739
0.146580630660391,1.246129279759203,1.8025960611834342
0.14719138328814263,1.246075029163228,1.8015042711388753
0.14780213591589428,1.2460210005755556,1.8004577117367122
0.1484128885436459,1.2459672174073488,1.7994565488211516
0.14902364117139752,1.2459137029113019,1.798500861494621
0.14963439379914917,1.2458604801001298,1.797590640878974
0.1502451464269008,1.2458075716655959,1.7967257892221948
0.15085589905465244,1.245754999898416,1.7959061193561274
0.15146665168240406,1.2457027866093793,1.795131354509371
0.15207740431015568,1.2456509530520044,1.7944011284781494
0.15268815693790733,1.2455995198470589,1.7937149861565427
0.15329890956565892,1.245548506909242,1.7930723844260652
0.15390966219341054,1.245497933376333,1.792472693403262
0.1545204148211622,1.2454478175410928,1.7919151980425558
0.1551311674489138,1.245398176786194,1.7913991000902043
0.15574192007666546,1.2453490275224417,1.7909235203839193
0.15635267270441708,1.2453003851305418,1.790487501491212
0.1569634253321687,1.245252263906648,1.7900900106782918
0.15757417795992035,1.2452046770119174,1.7897299431998586
0.15818493058767197,1.2451576364262822,1.7894061258988965
0.15879568321542362,1.24511115290663,1.7891173211041265
0.15940643584317524,1.245065235949577,1.7888622308115352
0.16001718847092686,1.2450198937589894,1.788639501135034
0.1606279410986785,1.2449751332184036,1.7884477270100358
0.1612386937264301,1.2449309598684697,1.788285457132488
0.16184944635418172,1.244887377889526,1.7881511991146637
0.16246019898193337,1.2448443900893946,1.7880434248378392
0.163070951609685,1.2448019978964686,1.7879605759808597
0.16368170423743664,1.244760201358136,1.7879010697025117
0.16429245686518826,1.2447189991445688,1.7878633044546237
0.16490320949293988,1.2446783885578838,1.7878456659018687
0.16551396212069153,1.2446383655466546,1.7878465329234103
0.16612471474844315,1.2445989247257374,1.7878642836707637
0.1667354673761948,1.2445600594013444,1.7878973016556075
0.16734622000394642,1.2445217616012798,1.787943981840714
0.16795697263169804,1.2444840221102258,1.788002736706778
0.16856772525944969,1.2444468305099443,1.788072002267621
0.16917847788720128,1.2444101752242365,1.788150244006096
0.16978923051495293,1.2443740435684771,1.7882359627030167
0.17039998314270455,1.2443384218035196,1.7883277001315971
0.17101073577045617,1.244303295193743,1.7884240445901676
0.17162148839820782,1.2442686480689944,1.7885236362464305
0.17223224102595944,1.244234463890153,1.7886251722671327
0.17284299365371106,1.2442007253180287,1.7887274117078438
0.1734537462814627,1.2441674142852857,1.7888291801384946
0.17406449890921433,1.2441345120710658,1.7889293739814507
0.17467525153696598,1.2441019993779705,1.7890269645402062
0.1752860041647176,1.2440698564110464,1.7891210016982106
0.17589675679246922,1.2440380629584096,1.7892106172689632
0.17650750942022086,1.24400659847313,1.7892950279801993
0.17711826204797246,1.243975442155994,1.7893735380769205
0.1777290146757241,1.2439445730387537,1.7894455415299457
0.17833976730347573,1.243913970067473,1.7895105238387767
0.17895051993122735,1.2438836121855759,1.7895680634197448
0.179561272558979,1.2438534784162056,1.7896178325726226
0.18017202518673062,1.2438235479435087,1.7896595980212475
0.18078277781448224,1.2437938001924624,1.789693221025979
0.18139353044223389,1.243764214906875,1.7897186570682337
0.1820042830699855,1.2437347722251968,1.789735955109644
0.18261503569773715,1.2437054527537994,1.7897452564308118
0.18322578832548878,1.2436762376373887,1.789746793056866
0.1838365409532404,1.2436471086262386,1.7897408857793382
0.18444729358099204,1.2436180481399557,1.7897279417860488
0.18505804620874364,1.2435890393274986,1.7897084519127824
0.18566879883649529,1.243560066123204,1.7896829875325697
0.1862795514642469,1.243531113298595,1.7896521971002257
0.18689030409199853,1.2435021665097699,1.7896168023715862
0.18750105671975018,1.2434732123401995,1.7895775943184755
0.1881118093475018,1.243444238338783,1.7895354287619205
0.18872256197525342,1.243415233053045,1.7894912217473935
0.18933331460300507,1.2433861860573803,1.7894459446870519
0.18994406723075669,1.2433570879762812,1.7894006192948535
0.19055481985850833,1.2433279305025102,1.7893563123412803
0.19116557248625995,1.243298706410209,1.789314130254965
0.19177632511401158,1.2432694095629582,1.7892752135990102
0.19238707774176322,1.2432400349168293,1.7892407314500496
0.19299783036951482,1.243210578518499,1.7892118757081898
0.19360858299726647,1.2431810374985133,1.7891898553659276
0.19421933562501809,1.2431514100598164,1.789175890763971
0.1948300882527697,1.2431216954616795,1.7891712078614395
0.19544084088052135,1.2430918939991848,1.7891770325475091
0.19605159350827298,1.2430620069784368,1.7891945850208475
0.19666234613602462,1.243032036687696,1.7892250742625257
0.19727309876377624,1.2430019863646362,1.7892696926271063
0.19788385139152787,1.2429718601599526,1.7893296105757148
0.1984946040192795,1.242941663097548,1.7894059715738073
0.19910535664703113,1.242911401031546,1.7894998871751653
0.19971610927478275,1.2428810806003834,1.7896124323124802
0.20032686190253438,1.2428507091782424,1.789744640813518
0.200937614530286,1.2428202948240936,1.7898975011606169
0.20154836715803764,1.242789846228619,1.7900719525097513
0.20215911978578927,1.2427593726592963,1.7902688809840968
0.20276987241354089,1.2427288839039163,1.7904891162554732
0.20338062504129253,1.2426983902128221,1.7907334284256398
0.20399137766904415,1.242667902240141,1.791002525217857
0.2046021302967958,1.2426374309842925,1.7912970494877223
0.20521288292454742,1.2426069877280437,1.791617577060653
0.20582363555229904,1.2425765839783889,1.7919646149020363
0.2064343881800507,1.2425462314065139,1.7923385996244612
0.2070451408078023,1.2425159417881129,1.7927398963350079
0.2076558934355539,1.2424857269443104,1.7931687978241244
0.20826664606330555,1.2424555986834358,1.793625524096107
0.20887739869105718,1.2424255687438939,1.7941102222398428
0.20948815131880882,1.2423956487383614,1.794622966637011
0.21009890394656044,1.2423658500995336,1.7951637595036012
0.21070965657431207,1.2423361840276337,1.795732531759204
0.2113204092020637,1.242306661439888,1.7963291442172693
0.21193116182981533,1.2422772929221617,1.796953389088166
0.21254191445756698,1.2422480886829306,1.7976049917857093
0.2131526670853186,1.2422190585097648,1.7982836130265019
0.21376341971307022,1.2421902117284769,1.7989888512103507
0.21437417234082187,1.2421615571650793,1.7997202450688181
0.2149849249685735,1.2421331031106841,1.8004772765679298
0.21559567759632514,1.242104857289463,1.8012593740499707
0.21620643022407673,1.2420768268297682,1.8020659155983587
0.21681718285182836,1.2420490182385089,1.8028962326086424
0.21742793547958,1.2420214373788567,1.8037496135477626
0.21803868810733162,1.2419940894513402,1.8046253078829737
0.21864944073508324,1.2419669789783754,1.8055225301610518
0.2192601933628349,1.2419401097922662,1.806440464217748
0.2198709459905865,1.2419134850266826,1.807378267496886
0.22048169861833816,1.2418871071116273,1.8083350754579843
0.22109245124608978,1.2418609777718663,1.8093100060508889
0.2217032038738414,1.2418350980287989,1.8103021642355814
0.22231395650159305,1.2418094682057181,1.8113106465250843
0.22292470912934467,1.2417840879364026,1.8123345455292996
0.22353546175709632,1.2417589561769606,1.8133729544775783
0.2241462143848479,1.241734071220838,1.814424971697923
0.22475696701259953,1.2417094307168828,1.8154897050309118
0.22536771964035118,1.2416850316903472,1.8165662761567658
0.2259784722681028,1.2416608705666934,1.8176538248144125
0.22658922489585442,1.2416369431980583,1.8187515128919143
0.22719997752360607,1.2416132448922155,1.819858528368318
0.2278107301513577,1.2415897704438692,1.8209740890877482
0.22842148277910934,1.241566514168094,1.822097446347402
0.22903223540686096,1.2415434699357333,1.8232278882821848
0.22964298803461258,1.2415206312105562,1.8243647430296877
0.23025374066236423,1.2414979910879644,1.825507381660531
0.23086449329011585,1.2414755423350359,1.8266552208602478
0.2314752459178675,1.2414532774316869,1.8278077253503562
0.2320859985456191,1.2414311886127258,1.8289644100376365
0.23269675117337071,1.241409267910575,1.8301248418821425
0.23330750380112236,1.2413875071984297,1.831288641476097
0.23391825642887398,1.241365898233628,1.8324554843273546
0.2345290090566256,1.2413444327009984,1.8336251018428367
0.23513976168437725,1.2413231022559674,1.834797282008962
0.23575051431212887,1.2413018985671957,1.8359718697678358
0.23636126693988052,1.241280813358533,1.8371487670896014
0.23697201956763214,1.2412598384500746,1.8383279327431077
0.23758277219538376,1.24123896579812,1.8395093817686372
0.2381935248231354,1.241218187533834,1.8406931846581234
0.23880427745088703,1.2411974960004264,1.8418794662498494
0.23941503007863868,1.2411768837886736,1.8430684043461527
0.24002578270639027,1.2411563437706172,1.8442602280641547
0.2406365353341419,1.241135869131289,1.845455215930867
0.24124728796189354,1.2411154533983215,1.8466536937354163
0.24185804058964516,1.241095090469319,1.8478560321522943
0.2424687932173968,1.2410747746368784,1.8490626441506735
0.24307954584514843,1.2410545006111628,1.8502739822058643
0.24369029847290005,1.241034263539944,1.8514905353298785
0.2443010511006517,1.2410140590260508,1.852712825938877
0.24491180372840332,1.2409938831421672,1.853941406575949
0.24552255635615494,1.2409737324429482,1.8551768565082267
0.2461333089839066,1.2409536039744296,1.8564197782178222
0.2467440616116582,1.240933495280725,1.8576707938063293
0.24735481423940986,1.2409134044080223,1.8589305413328998
0.24796556686716145,1.2408933299058962,1.86019967110599
0.24857631949491307,1.2408732708259789,1.861478841948779
0.24918707212266472,1.240853226718037,1.8627687174582455
0.24979782475041634,1.240833197623516,1.8640699622775234
0.250408577378168,1.2408131840666274,1.8653832384009261
0.25101933000591964,1.2407931870430684,1.8667092015304916
0.2516300826336712,1.2407732080064644,1.868048497502457
0.2522408352614229,1.2407532488526476,1.8694017588014034
0.2528515878891745,1.2407333119018833,1.8707696011791095
0.2534623405169261,1.2407133998791704,1.8721526203944434
0.25407309314467774,1.240693515892746,1.873551389089709
0.25468384577242936,1.2406736634109348,1.8749664538180493
0.25529459840018104,1.2406538462374854,1.8763983322354703
0.25590535102793266,1.240634068485543,1.8778475104701313
0.2565161036556843,1.2406143345504128,1.8793144406804625
0.2571268562834359,1.240594649081269,1.8807995388125969
0.2577376089111875,1.2405750169519698,1.882303182566506
0.2583483615389392,1.240555443231138,1.8838257095791109
0.2589591141666908,1.2405359331516699,1.8853674158314346
0.2595698667944424,1.2405164920798324,1.8869285542857712
0.26018061942219406,1.2404971254841126,1.8885093337575896
0.2607913720499457,1.2404778389039772,1.890109918025777
0.2614021246776973,1.2404586379187006,1.8917304251835998
0.2620128773054489,1.2404395281164173,1.893370927231568
0.26262362993320054,1.2404205150635519,1.8950314499122913
0.2632343825609522,1.2404016042747732,1.896711972786123
0.26384513518870384,1.2403828011836182,1.8984124295453702
0.26445588781645546,1.2403641111139245,1.9001327085636353
0.2650666404442071,1.240345539252205,1.9018726536757486
0.2656773930719587,1.2403270906210926,1.9036320651827132
0.2662881456997104,1.2403087700539763,1.9054107010749723
0.26689889832746194,1.2402905821709438,1.9072082784663171
0.26750965095521356,1.240272531356136,1.9090244752297438
0.26812040358296524,1.2402546217366155,1.9108589318256475
0.26873115621071686,1.240236857162837,1.912711253311765
0.2693419088384685,1.2402192411908064,1.9145810115235302
0.2699526614662201,1.2402017770659992,1.916467747412549
0.2705634140939717,1.2401844677091054,1.9183709735302719
0.2711741667217234,1.240167315703655,1.9202901766431584
0.271784919349475,1.2401503232855715,1.9222248204650185
0.27239567197722664,1.2401334923346894,1.9241743484916267
0.27300642460497826,1.2401168243682599,1.926138186922225
0.2736171772327299,1.2401003205364651,1.9281157476520223
0.27422792986048156,1.2400839816199425,1.9301064313195466
0.2748386824882331,1.240067808029318,1.9321096303923146
0.2754494351159848,1.2400517998067324,1.9341247322741426
0.27606018774373636,1.240035956629337,1.9361511224172916
0.27667094037148804,1.2400202778147238,1.9381881874226046
0.27728169299923966,1.2400047623282433,1.9402353181108345
0.2778924456269913,1.23998940879216,1.9422919125485372
0.2785031982547429,1.2399742154965778,1.9443573790121291
0.2791139508824946,1.2399591804120647,1.9464311388740045
0.2797247035102462,1.2399443012038922,1.94851262939507
0.2803354561379978,1.2399295752478032,1.9506013064085426
0.28094620876574944,1.2399149996472065,1.9526966468804359
0.2815569613935011,1.2399005712516937,1.9547981513328767
0.2821677140212527,1.2398862866767675,1.9569053461171253
0.2827784666490043,1.2398721423246593,1.9590177855240496
0.283389219276756,1.2398581344061144,1.9611350537206733
0.28399997190450754,1.239844258963017,1.963256766502502
0.2846107245322592,1.2398305118917166,1.96538257285228
0.28522147716001084,1.239816888966925,1.967512156297022
0.28583222978776246,1.239803385866041,1.9696452360563221
0.2864429824155141,1.2397899981937635,1.9717815679761266
0.28705373504326576,1.2397767215068494,1.973920945243439
0.2876644876710174,1.239763551338879,1.9760631988787074
0.288275240298769,1.239750483224881,1.978208198003918
0.2888859929265206,1.239737512725683,1.9803558498857818
0.2894967455542723,1.2397246354518507,1.982506099754668
0.29010749818202386,1.239711847087076,1.984658930401294
0.2907182508097755,1.2396991434108924,1.9868143615544651
0.29132900343752716,1.2396865203205885,1.9889724490444243
0.2919397560652787,1.2396739738522005,1.9911332837576348
0.2925505086930304,1.2396615002004716,1.9932969903900128
0.293161261320782,1.2396490957376733,1.9954637260067993
0.2937720139485337,1.239636757031188,1.997633678418334
0.29438276657628526,1.2396244808597632,1.9998070643820696
0.29499351920403694,1.239612264228358,2.0019841276421135
0.29560427183178856,1.239600104381502,2.004165136818485
0.2962150244595402,1.239587998815112,2.0063503831590968
0.2968257770872918,1.2395759452867041,2.0085401781682046
0.2974365297150435,1.2395639418239615,2.0107348511256995
0.29804728234279504,1.2395519867316216,2.0129347465121894
0.29865803497054666,1.2395400785966593,2.015140221355268
0.29926878759829834,1.239528216291749,2.0173516425127107
0.2998795402260499,1.239516398977005,2.0195693839086726
0.3004902928538016,1.2395046261000022,2.021793823739038
0.3011010454815532,1.2394928973940946,2.024025341662229
0.3017117981093049,1.2394812128750536,2.0262643159917353
0.30232255073705644,1.2394695728360638,2.028511120906497
0.3029333033648081,1.2394579778411148,2.0307661236950802
0.30354405599255974,1.239446428716844,2.0330296820493268
0.30415480862031136,1.2394349265428874,2.035302141422722
0.304765561248063,1.2394234726408082,2.0375838324683166
0.30537631387581465,1.239412068561673,2.039875068570485
0.3059870665035662,1.2394007160723632,2.0421761434841943
0.30659781913131784,1.2393894171407038,2.0444873290947956
0.3072085717590695,1.2393781739195031,2.0468088733105634
0.3078193243868211,1.2393669887296053,2.0491409980994955
0.30843007701457276,1.239355864042053,2.0514838976809346
0.3090408296423244,1.2393448024594689,2.0538377368817344
0.30965158227007605,1.2393338066967672,2.056202649665749
0.3102623348978276,1.2393228795613032,2.0585787378443783
0.3108730875255793,1.239312023932579,2.060966069974978
0.3114838401533309,1.239301242741619,2.0633646804528105
0.31209459278108254,1.2392905389501314,2.065774568801208
0.31270534540883416,1.239279915529574,2.0681956991635055
0.31331609803658583,1.239269375440237,2.070627999999207
0.3139268506643374,1.2392589216104644,2.0730713639857545
0.314537603292089,1.2392485569161187,2.0755256481261517
0.3151483559198407,1.2392382841604095,2.0779906740615974
0.31575910854759226,1.239228106054188,2.080466228587209
0.31636986117534394,1.239218025196818,2.08295206436778
0.31698061380309556,1.2392080440577204,2.0854479008495015
0.31759136643084723,1.2391981649586963,2.0879534253625374
0.3182021190585988,1.2391883900571123,2.090468294408281
0.3188128716863505,1.2391787213300458,2.092992135124183
0.3194236243141021,1.239169160559465,2.0955245469180825
0.3200343769418537,1.239159709318526,2.0980651032630497
0.32064512956960534,1.239150368959053,2.100613353642923
0.321255882197357,1.2391411406002684,2.10316882563788
0.3218666348251086,1.2391320251188274,2.10573102713866
0.3224773874528602,1.2391230231402088,2.1082994486773137
