frequency,refractiveIndex,absorption
0.040309673431607525,1.3461764252123367,3.818446373621118
0.04092042605935916,1.346011444807388,3.8122531679780822
0.04153117868711079,1.3458470589001,3.8058373099525595
0.04214193131486242,1.3456823221310965,3.799206089814302
0.04275268394261404,1.3455163912449757,3.792367460987389
0.04336343657036568,1.3453485182542086,3.785329999183069
0.043974189198117304,1.3451780441580252,3.7781028598510367
0.04458494182586893,1.3450043931434326,3.7706957341871625
0.04519569445362056,1.3448270672061458,3.7631188039348626
0.045806447081372194,1.3446456411383882,3.7553826952155474
0.04641719970912382,1.3444597578383697,3.7474984316208975
0.04702795233687545,1.3442691239030415,3.739477386795697
0.047638704964627084,1.3440735054715336,3.7313312367348503
0.048249457592378704,1.3438727242916901,3.723071912011876
0.04886021022013034,1.3436666539864093,3.7147115501485874
0.049470962847881966,1.3434552165001705,3.706262448327076
0.050081715475633594,1.343238378709279,3.6977370166356107
0.05069246810338522,1.343016149182036,3.689147732029398
0.051303220731136856,1.3427885750773187,3.680507093176248
0.05191397335888848,1.3425557391719793,3.6718275763451422
0.05252472598664011,1.3423177570090952,3.6631215924836686
0.053135478614391746,1.342074774160448,3.654401445617656
0.05374623124214337,1.3418269635977491,3.6456792926936927
0.054356983869895,1.3415745231680392,3.6369671049726264
0.05496773649764663,1.3413176731694558,3.6282766310692387
0.05557848912539826,1.3410566540241673,3.619619361721223
0.056189241753149884,1.340791724045756,3.611006496358389
0.05679999438090152,1.3405231572987104,3.602448911531249
0.057410747008653146,1.3402512415479713,3.5939571312471705
0.05802149963640477,1.3399762762966971,3.5855412992515268
0.0586322522641564,1.339698570910556,3.5772111532813193
0.059243004891908035,1.3394184428269613,3.5689760013094225
0.05985375751965967,1.339136215847724,3.560844699788807
0.06046451014741129,1.338852218513631,3.5528256338982556
0.061075262775162925,1.3385667825594556,3.544926699783705
0.06168601540291455,1.338280241447907,3.537155288782778
0.06229676803066618,1.337992928980988,3.529518273614143
0.0629075206584178,1.3377051779872178,3.5220219965081103
0.06351827328616944,1.3374173190831204,3.514672259250274
0.06412902591392107,1.3371296795073673,3.507474315105893
0.0647397785416727,1.3368425820259078,3.5004328625893577
0.06535053116942433,1.3365563439064154,3.493552041040141
0.06596128379717596,1.3362712759603297,3.486835427964004
0.0665720364249276,1.33598768165078,3.480286038096483
0.06718278905267921,1.3357058562646513,3.473906324143693
0.06779354168043085,1.3354260861470535,3.467698179154414
0.06840429430818247,1.3351486479964687,3.4616629404762422
0.06901504693593409,1.3348738082188527,3.455801395247766
0.06962579956368573,1.3346018223389873,3.450113787378163
0.07023655219143736,1.3343329344674173,3.4445998259650294
0.070847304819189,1.3340673768213198,3.4392586951008965
0.07145805744694061,1.3338053692977037,3.43408906501866
0.07206881007469225,1.3335471190973693,3.429089104525479
0.07267956270244387,1.3332928203981074,3.42425649467485
0.0732903153301955,1.3330426540756553,3.4195884436257558
0.07390106795794714,1.3327967874709858,3.4150817026375817
0.07451182058569876,1.3325553742025382,3.410732583148856
0.0751225732134504,1.332318554022061,3.406536974887248
0.07573332584120203,1.3320864527127716,3.4024903649574374
0.07634407846895366,1.3318591820285908,3.3985878578525996
0.07695483109670527,1.3316368396732379,3.3948241963341514
0.0775655837244569,1.3314195093180232,3.3911937831232164
0.07817633635220854,1.3312072606571956,3.387690703345931
0.07878708897996017,1.3310001494997348,3.3843087476732294
0.07939784160771181,1.3307982178964994,3.3810414360941285
0.08000859423546343,1.330601494301658,3.3778820422598814
0.08061934686321505,1.3304099937673348,3.374823618334429
0.08123009949096668,1.3302237181704148,3.371859020285011
0.08184085211871832,1.3300426564704353,3.3689809335445005
0.08245160474646994,1.3298667849974954,3.3661818989754044
0.08306235737422157,1.329696067769085,3.36345433906349
0.08367311000197321,1.3295304568347217,3.3607905842670562
0.08428386262972484,1.3293698926472435,3.3581828994462857
0.08489461525747646,1.329214304459585,3.35562351029524
0.08550536788522808,1.3290636107458045,3.353104629697791
0.08611612051297972,1.3289177196451034,3.350618483927392
0.08672687314073135,1.328776529427516,3.348157338609536
0.08733762576848299,1.3286399289798996,3.345713524364989
0.08794837839623461,1.3285077983108022,3.343279462051452
0.08855913102398623,1.32838000907272,3.3408476875211033
0.08916988365173786,1.3282564251002102,3.338410875811758
0.0897806362794895,1.328136902962251,3.335961864690008
0.09039138890724112,1.3280212925272024,3.333493677465795
0.09100214153499275,1.3279094375386495,3.330999544999311
0.09161289416274439,1.32780117620037,3.328472926823199
0.09222364679049602,1.327696341768615,3.3259075313052815
0.09283439941824764,1.3275947631498506,3.3232973347802504
0.09344515204599926,1.3274962655020741,3.320636599581817
0.0940559046737509,1.3274006708377841,3.3179198909109306
0.09466665730150253,1.3273077986266666,3.3151420924798796
0.09527740992925417,1.3272174663960472,3.3122984208769064
0.09588816255700579,1.327129490327149,3.3093844386011613
0.09649891518475741,1.3270436858452102,3.306396065723286
0.09710966781250904,1.326959868201522,3.303329590133103
0.09772042044026068,1.3268778530454846,3.30018167634182
0.09833117306801231,1.3267974569848044,3.2969493728129886
0.09894192569576393,1.3267184981320146,3.293630117803017
0.09955267832351557,1.3266407966355473,3.2902217436990306
0.10016343095126719,1.3265641751936699,3.2867224798489834
0.10077418357901882,1.3264884595496576,3.2831309538859905
0.10138493620677044,1.326413478966685,3.2794461915559583
0.10199568883452208,1.326339066680995,3.275667615064777
0.10260644146227371,1.3262650603320272,3.271795039968245
0.10321719409002535,1.3261913023682903,3.267828670634757
0.10382794671777695,1.3261176404278912,3.2637690943173325
0.10443869934552859,1.326043927692753,3.259617273878047
0.10504945197328022,1.3259700232156906,3.255374539213745
0.10566020460103186,1.3258957922196444,3.2510425774377794
0.10627095722878349,1.325821106368511,3.2466234218776604
0.10688170985653511,1.3257458440091503,3.2421194399533504
0.10749246248428675,1.3256698903842845,3.237533320005287
0.10810321511203837,1.3255931378161467,3.2328680571451294
0.10871396773979,1.3255154858608726,3.228126938205479
0.10932472036754162,1.325436841433763,3.2233135258676717
0.10993547299529326,1.325357118905674,3.2184316420490813
0.11054622562304489,1.325276240170923,3.213485350632965
0.11115697825079653,1.3251941346872098,3.2084789396252495
0.11176773087854816,1.3251107394881767,3.203416902823157
0.11237848350629977,1.3250259991693307,3.198303921080815
0.1129892361340514,1.3249398658481533,3.19314484325665
0.11359998876180304,1.3248522990993163,3.1879446669264544
0.11421074138955467,1.3247632658660042,3.182708518944799
0.11482149401730629,1.3246727403484153,3.1774416359357334
0.11543224664505793,1.324580703870585,3.17214934479161
0.11604299927280955,1.3244871447267266,3.1668370432563577
0.11665375190056118,1.3243920580083353,3.1615101806668866
0.1172645045283128,1.3242954454133373,3.1561742389230143
0.11787525715606444,1.3241973150386002,3.1508347137531567
0.11848600978381607,1.3240976811571348,3.145497096339376
0.1190967624115677,1.3239965639813442,3.140166855361689
0.11970751503931934,1.3238939894136648,3.134849419517689
0.12031826766707095,1.323789988785958,3.1295501605694644
0.12092902029482258,1.3236845985889938,3.1242743769659125
0.12153977292257422,1.3235778601933499,3.1190272780842405
0.12215052555032585,1.3234698195630388,3.113813969130563
0.12276127817807747,1.3233605269631366,3.108639436735191
0.1233720308058291,1.3232500366626627,3.103508535274331
0.12398278343358073,1.3231384066339238,3.098425973945839
0.12459353606133236,1.323025698249489,3.0933963046227
0.125204288689084,1.3229119759779289,3.0884239105042774
0.1258150413168356,1.3227973070793955,3.083512995581505
0.12642579394458725,1.3226817613020823,3.0786675749286783
0.12703654657233887,1.3225654105805427,3.073891465831193
0.12764729920009052,1.3224483287368014,3.0691882797550933
0.12825805182784214,1.322330591185139,3.064561415161375
0.12886880445559376,1.3222122746413734,3.0600140511649068
0.1294795570833454,1.3220934568374136,3.055549142035067
0.13009030971109703,1.3219742162418067,3.0511694125325755
0.13070106233884865,1.3218546317869422,3.0468773540744656
0.13131181496660027,1.3217347826035344,3.0426752217169337
0.13192256759435192,1.3216147477629434,3.038565031943507
0.13253332022210354,1.3214946060278512,3.034548561244075
0.1331440728498552,1.321374435611758,3.0306273454684236
0.13375482547760678,1.3212543139477202,3.026802679936162
0.13436557810535843,1.3211343174666998,3.023075620283458
0.13497633073311005,1.3210145213858557,3.01944698402538
0.1355870833608617,1.3208949995070638,3.015917352811456
0.13619783598861332,1.3207758240259095,3.0124870753507746
0.13680858861636494,1.320657065351362,3.0091562709818342
0.13741934124411656,1.3205387919362956,3.005924833861394
0.13803009387186818,1.3204210701189925,3.0027924377455846
0.13864084649961983,1.320303963975727,2.999758541335837
0.13925159912737145,1.320187535184495,2.9968223941612333
0.1398623517551231,1.3200718428999243,2.993983042968567
0.14047310438287472,1.3199569436393703,2.9912393385903933
0.14108385701062634,1.3198428911801765,2.9885899432611924
0.141694609638378,1.3197297364680451,2.986033338351085
0.1423053622661296,1.3196175275364461,2.9835678324862953
0.14291611489388123,1.319506309436961,2.981191570025097
0.14352686752163288,1.3193961241804415,2.978902539857852
0.1441376201493845,1.3192870106888313,2.976698584499362
0.14474837277713615,1.3191790047574896,2.9745774094417943
0.14535912540488774,1.3190721390278226,2.972536592736192
0.14596987803263936,1.3189664429700212,2.970573594770519
0.146580630660391,1.318861942875673,2.968685768212437
0.14719138328814263,1.3187586618600087,2.9668703680846664
0.14780213591589428,1.31865661987352,2.9651245619413804
0.1484128885436459,1.3185558337226708,2.96344544011389
0.14902364117139752,1.318456317099411,2.961830025994303
0.14963439379914917,1.3183580806191795,2.9602752863261634
0.1502451464269008,1.3182611318670798,2.958778141471396
0.15085589905465244,1.3181654754518888,2.9573354756232924
0.15146665168240406,1.3180711130675502,2.955944146935961
0.15207740431015568,1.3179780435617945,2.954600997540966
0.15268815693790733,1.317886263011508,2.9533028634228664
0.15329890956565892,1.3177957648044765,2.9520465841257906
0.15390966219341054,1.3177065397271044,2.9508290122642027
0.1545204148211622,1.3176185760577126,2.9496470228117544
0.1551311674489138,1.3175318596650079,2.948497522143197
0.15574192007666546,1.317446374111305,2.947377456805158
0.15635267270441708,1.3173621007600846,2.946283821992936
0.1569634253321687,1.31727901888746,2.9452136697113938
0.15757417795992035,1.3171971057971228,2.944164116599404
0.15818493058767197,1.317116336938339,2.9431323513986256
0.15879568321542362,1.317036686026561,2.9421156420485506
0.15940643584317524,1.3169581251662215,2.9411113423915025
0.16001718847092686,1.3168806249752818,2.9401168984724366
0.1606279410986785,1.316804154711102,2.9391298544201403
0.1612386937264301,1.31672868239721,2.938147857897825
0.16184944635418172,1.3166541749505467,2.9371686651128996
0.16246019898193337,1.316580598308777,2.936190145377191
0.163070951609685,1.3165079175572578,2.9352102852106112
0.16368170423743664,1.3164360970552649,2.9342271919830023
0.16429245686518826,1.3163651005610948,2.933239097090454
0.16490320949293988,1.3162948913556634,2.9322443586642475
0.16551396212069153,1.3162254323642364,2.931241463812129
0.16612471474844315,1.3161566862759457,2.930229030393403
0.1667354673761948,1.3160886156607559,2.929205808330893
0.16734622000394642,1.3160211830835573,2.928170680464578
0.16795697263169804,1.3159543512150922,2.9271226629531526
0.16856772525944969,1.315888082939419,2.92606090523145
0.16917847788720128,1.3158223414576584,2.9249846895330696
0.16978923051495293,1.3157570903877662,2.9238934299890325
0.17039998314270455,1.3156922938601114,2.922786671314658
0.17101073577045617,1.3156279166086506,2.9216640870981867
0.17162148839820782,1.3155639240575114,2.920525477705803
0.17223224102595944,1.3155002824028224,2.919370767819007
0.17284299365371106,1.3154369586896442,2.918200003621216
0.1734537462814627,1.3153739208838813,2.917013349651518
0.17406449890921433,1.315311137939071,2.9158110853443002
0.17467525153696598,1.315248579857974,2.9145936012743996
0.1752860041647176,1.3151862177489055,2.9133613951278874
0.17589675679246922,1.3151240238767692,2.912115067419352
0.17650750942022086,1.3150619717087824,2.9108553169769693
0.17711826204797246,1.3150000359548897,2.9095829362170047
0.1777290146757241,1.3149381926028916,2.9082988062296136
0.17833976730347573,1.3148764189483277,2.9070038916981455
0.17895051993122735,1.3148146936191794,2.905699235674051
0.179561272558979,1.314752996595462,2.9043859542295563
0.18017202518673062,1.3146913092238064,2.90306523101017
0.18078277781448224,1.3146296142271388,2.9017383117088262
0.18139353044223389,1.3145678957095797,2.9004064984832323
0.1820042830699855,1.3145061391567046,2.8990711443375337
0.18261503569773715,1.3144443314313163,2.8977336474890674
0.18322578832548878,1.314382460764888,2.896395445740374
0.1838365409532404,1.3143205167448564,2.8950580108760176
0.18444729358099204,1.3142584902979433,2.893722843103197
0.18505804620874364,1.3141963736696982,2.89239146555433
0.18566879883649529,1.3141341604004624,2.8910654188690574
0.1862795514642469,1.3140718452979574,2.8897462558723066
0.18689030409199853,1.3140094244067098,2.8884355363641663
0.18750105671975018,1.3139468949745268,2.887134822036428
0.1881118093475018,1.3138842554162402,2.8858456715298093
0.18872256197525342,1.3138215052749402,2.8845696356447026
0.18933331460300507,1.3137586451809178,2.8833082527176797
0.18994406723075669,1.3136956768085408,2.8820630441745716
0.19055481985850833,1.3136326028312844,2.8808355102703143
0.19116557248625995,1.3135694268751315,2.879627126024478
0.19177632511401158,1.3135061534705683,2.878439337360608
0.19238707774176322,1.3134427880033843,2.8772735574563226
0.19299783036951482,1.3133793366644875,2.8761311633102618
0.19360858299726647,1.313315806398946,2.8750134925308553
0.19421933562501809,1.313252204854454,2.873921840351115
0.1948300882527697,1.3131885403294186,2.8728574568724836
0.19544084088052135,1.313124821720861,2.871821544540006
0.19605159350827298,1.3130610584723106,2.8708152558501143
0.19666234613602462,1.312997260521873,2.8698396912914284
0.19727309876377624,1.312933438250639,2.86889589751825
0.19788385139152787,1.3128696024315987,2.8679848657554303
0.1984946040192795,1.3128057641792092,2.8671075304326203
0.19910535664703113,1.3127419348997698,2.8662647680451854
0.19971610927478275,1.3126781262427325,2.865457396238297
0.20032686190253438,1.312614350053084,2.8646861731100204
0.200937614530286,1.3125506183249154,2.8639517967287342
0.20154836715803764,1.3124869431562907,2.8632549048593523
0.20215911978578927,1.3124233367055176,2.862596074892602
0.20276987241354089,1.3123598111489143,2.861975823970771
0.20338062504129253,1.3122963786401554,2.861394609303114
0.20399137766904415,1.3122330512712745,2.860852828663515
0.2046021302967958,1.3121698410353895,2.8603508210626933
0.20521288292454742,1.3121067597912102,2.8598888675868857
0.20582363555229904,1.3120438192293775,2.8594671923945523
0.2064343881800507,1.311981030840678,2.8590859638625137
0.2070451408078023,1.3119184058861642,2.8587452958725548
0.2076558934355539,1.3118559553692097,2.8584452492294834
0.20826664606330555,1.3117936900095182,2.8581858332013015
0.20887739869105718,1.3117316202190905,2.857967007172242
0.20948815131880882,1.3116697560801631,2.8577886823991894
0.21009890394656044,1.311608107325105,2.8576507238620286
0.21070965657431207,1.31154668331827,2.8575529521983984
0.2113204092020637,1.3114854930397843,2.8574951457134787
0.21193116182981533,1.311424545071248,2.857477042455349
0.21254191445756698,1.3113638475833203,2.8574983423467035
0.2131526670853186,1.311303408325159,2.85755870936363
0.21376341971307022,1.3112432346156706,2.8576577737525644
0.21437417234082187,1.311183333336531,2.8577951342764396
0.2149849249685735,1.3111237109269245,2.8579703604815387
0.21559567759632514,1.311064373379955,2.8581829949765063
0.21620643022407673,1.3110053262406665,2.858432555715417
0.21681718285182836,1.3109465746056201,2.8587185382770675
0.21742793547958,1.3108881231239597,2.8590404181328037
0.21803868810733162,1.3108299759999031,2.859397652895664
0.21864944073508324,1.3107721369965928,2.859789684543917
0.2192601933628349,1.310714609441234,2.860215941612296
0.2198709459905865,1.3106573962314503,2.860675841344777
0.22048169861833816,1.3106004998427825,2.8611687918029527
0.22109245124608978,1.3105439223372586,2.861694193924542
0.2217032038738414,1.3104876653729602,2.8622514435268793
0.22231395650159305,1.3104317302145083,2.862839933250658
0.22292470912934467,1.3103761177443956,2.8634590544396303
0.22353546175709632,1.3103208284750893,2.8641081989522634
0.2241462143848479,1.3102658625618298,2.8647867609018927
0.22475696701259953,1.310211219816051,2.865494138322155
0.22536771964035118,1.3101568997193502,2.866229734755005
0.2259784722681028,1.3101029014379362,2.866992960758939
0.22658922489585442,1.3100492238374821,2.867783235335499
0.22719997752360607,1.3099958654983184,2.868599987272388
0.2278107301513577,1.3099428247308957,2.8694426564020907
0.22842148277910934,1.3098900995914566,2.8703106947750388
0.22903223540686096,1.309837687897848,2.8712035677468966
0.22964298803461258,1.3097855872454185,2.8721207549797683
0.23025374066236423,1.3097337950229424,2.873061751357474
0.23086449329011585,1.3096823084285125,2.874026067815392
0.2314752459178675,1.3096311244853502,2.875013232085637
0.2320859985456191,1.3095802400574863,2.876022789358609
0.23269675117337071,1.3095296518652606,2.877054302862218
0.23330750380112236,1.3094793565005998,2.878107354360378
0.23391825642887398,1.3094293504420322,2.8791815445725297
0.2345290090566256,1.3093796300694012,2.880276493516205
0.23513976168437725,1.3093301916782403,2.881391840774827
0.23575051431212887,1.3092810314937844,2.882527245693139
0.23636126693988052,1.3092321456845795,2.883682387502705
0.23697201956763214,1.3091835303756736,2.8848569653802665
0.23758277219538376,1.30913518166136,2.886050698441626
0.2381935248231354,1.3090870956174552,2.8872633256740143
0.23880427745088703,1.3090392683130954,2.8884946058098504
0.23941503007863868,1.3089916958220358,2.8897443171449653
0.24002578270639027,1.3089443742334397,2.8910122573043258
0.2406365353341419,1.3088972996621517,2.8922982429584234
0.24124728796189354,1.3088504682584465,2.8936021094933593
0.24185804058964516,1.3088038762172478,2.894923710637832
0.2424687932173968,1.3087575197868164,2.8962629180500903
0.24307954584514843,1.308711395276911,2.8976196208679252
0.24369029847290005,1.3086654990664157,2.89899372522474
0.2443010511006517,1.3086198276104473,2.9003851537346867
0.24491180372840332,1.3085743774469405,2.901793844949749
0.24552255635615494,1.3085291452027246,2.9032197527916512
0.2461333089839066,1.308484127599096,2.904662845961286
0.2467440616116582,1.308439321456898,2.9061231073283786
0.24735481423940986,1.3083947237011189,2.907600533303868
0.24796556686716145,1.308350331365024,2.9090951331975474
0.24857631949491307,1.3083061415938284,2.9106069285631664
0.24918707212266472,1.3082621516479298,2.9121359525333226
0.24979782475041634,1.3082183589057137,2.913682249146197
0.250408577378168,1.308174760865948,2.9152458726660657
0.25101933000591964,1.308131355149779,2.916826886899492
0.2516300826336712,1.3080881395023491,2.9184253645088565
0.2522408352614229,1.3080451117940488,2.920041386324878
0.2528515878891745,1.3080022700214209,2.9216750406595438
0.2534623405169261,1.307959612307732,2.923326422620841
0.25407309314467774,1.307917136903227,2.9249956334304317
0.25468384577242936,1.3078748421850843,2.9266827797455504
0.25529459840018104,1.3078327266570844,2.9283879729858917
0.25590535102793266,1.3077907889490072,2.9301113286665896
0.2565161036556843,1.3077490278157766,2.9318529657379853
0.2571268562834359,1.3077074421363581,2.9336130059328496
0.2577376089111875,1.307666030912433,2.9353915731217377
0.2583483615389392,1.3076247932668539,2.9371887926769706
0.2589591141666908,1.3075837284418972,2.9390047908456607
0.2595698667944424,1.3075428357973253,2.9408396941322117
0.26018061942219406,1.3075021148082664,2.9426936286905985
0.2607913720499457,1.3074615650629242,2.944566719726628
0.2614021246776973,1.3074211862601262,2.9464590909105195
0.2620128773054489,1.3073809782067192,2.9483708637998816
0.26262362993320054,1.3073409408148216,2.9503021572732977
0.2632343825609522,1.3073010740989373,2.9522530869746273
0.26384513518870384,1.3072613781729394,2.9542237647681513
0.26445588781645546,1.3072218532469313,2.9562142982046535
0.2650666404442071,1.3071824996239865,2.9582247899985576
0.2656773930719587,1.3071433176967764,2.9602553375162883
0.2662881456997104,1.3071043079440874,2.962306032275871
0.26689889832746194,1.3070654709272331,2.9643769594580145
0.26750965095521356,1.307026807286363,2.9664681974288505
0.26812040358296524,1.3069883177366721,2.9685798172744926
0.26873115621071686,1.3069500030645143,2.9707118823476653
0.2693419088384685,1.3069118641234208,2.9728644478267596
0.2699526614662201,1.3068739018300242,2.9750375602874946
0.2705634140939717,1.3068361171598961,2.977231257287753
0.2711741667217234,1.306798511143292,2.9794455669658193
0.271784919349475,1.3067610848608102,2.98168050765267
0.27239567197722664,1.3067238394389666,2.9839360874987193
0.27300642460497826,1.3066867760456846,2.98621230411566
0.2736171772327299,1.306649895885703,2.9885091442340683
0.27422792986048156,1.3066132001959057,2.9908265833773555
0.2748386824882331,1.306576690240573,2.9931645855529694
0.2754494351159848,1.3065403673065583,2.995523102961492
0.27606018774373636,1.3065042326983929,2.9979020757245824
0.27667094037148804,1.3064682877333236,3.000301431632558
0.27728169299923966,1.3064325337362834,3.0027210859126594
0.2778924456269913,1.306396972034805,3.005160941018868
0.2785031982547429,1.306361603953875,3.007620886444321
0.2791139508824946,1.3063264308107418,3.0101007985573323
0.2797247035102462,1.3062914539096755,3.0126005404621052
0.2803354561379978,1.3062566745366928,3.015119961885104
0.28094620876574944,1.306222093954251,3.0176588990883113
0.2815569613935011,1.3061877133959174,3.020217174810256
0.2821677140212527,1.306153534061027,3.022794598236031
0.2827784666490043,1.306119557109334,3.025390964997234
0.283389219276756,1.3060857836556672,3.0280060572029592
0.28399997190450754,1.3060522147646034,3.0306396435027017
0.2846107245322592,1.3060188514451645,3.033291479182288
0.28522147716001084,1.3059856946455544,3.035961306293557
0.28583222978776246,1.3059527452479465,3.0386488538187715
0.2864429824155141,1.3059200040633345,3.041353837870509
0.28705373504326576,1.3058874718264613,3.044075961927635
0.2876644876710174,1.3058551491908374,3.0468149171081254
0.288275240298769,1.305823036723867,3.049570382479124
0.2888859929265206,1.3057911349020943,3.052342025404743
0.2894967455542723,1.3057594441065856,3.0551295019318756
0.29010749818202386,1.3057279646184627,3.0579324572142035
0.2907182508097755,1.305696696614605,3.060750525974505
0.29132900343752716,1.305665640163535,3.0635833330051465
0.2919397560652787,1.305634795221501,3.066430493706582
0.2925505086930304,1.3056041616287803,3.0692916146635065
0.293161261320782,1.30557373910621,3.0721662942581434
0.2937720139485337,1.3055435272519682,3.0750541233200286
0.29438276657628526,1.3055135255386172,3.077954685811469
0.29499351920403694,1.3054837333104283,3.080867559547681
0.29560427183178856,1.305454149780998,3.083792316950472
0.2962150244595402,1.3054247740311735,3.0867285258341726
0.2968257770872918,1.3053956050073041,3.089675750222327
0.2974365297150435,1.3053666415198235,3.0926335511934546
0.29804728234279504,1.3053378822421855,3.0956014877541493
0.29865803497054666,1.3053093257101573,3.0985791177375033
0.29926878759829834,1.3052809703214856,3.101565998724611
0.2998795402260499,1.3052528143359434,3.104561688987105
0.3004902928538016,1.3052248558757675,3.107565748447975
0.3011010454815532,1.3051970929264929,3.1105777396582925
0.3017117981093049,1.3051695233381926,3.1135972287869933
0.30232255073705644,1.3051421448271245,3.1166237866208815
0.3029333033648081,1.305114954977794,3.1196569895718174
0.30354405599255974,1.305087951245431,3.122696420688054
0.30415480862031136,1.3050611309588815,3.125741670666392
0.304765561248063,1.3050344913239176,3.128792338861916
0.30537631387581465,1.305008029426959,3.131848034291946
0.3059870665035662,1.3049817422392052,3.134908376630606
0.30659781913131784,1.304955626621171,3.1379729971906527
0.3072085717590695,1.3049296793276206,3.1410415398888825
0.3078193243868211,1.3049038970128874,3.1441136621915655
0.30843007701457276,1.3048782762365756,3.1471890360363566
0.3090408296423244,1.3048528134696247,3.1502673487269686
0.30965158227007605,1.3048275051007283,3.153348303797164
0.3102623348978276,1.3048023474430885,3.156431621840425
0.3108730875255793,1.3047773367414925,3.1595170413018634
0.3114838401533309,1.3047524691796901,3.162604319228909
0.31209459278108254,1.3047277408880515,3.165693231977508
0.31270534540883416,1.3047031479514897,3.1687835758705076
0.31331609803658583,1.3046786864176174,3.171875167805217
0.3139268506643374,1.3046543523051186,3.174967845807041
0.314537603292089,1.3046301416123105,3.1780614695264977
0.3151483559198407,1.3046060503258659,3.1811559206768223
0.31575910854759226,1.3045820744296708,3.184251103409762
0.31636986117534394,1.3045582099137887,3.187346944627244
0.31698061380309556,1.3045344527835028,3.19044339422684
0.31759136643084723,1.3045107990684042,3.193540425279122
0.3182021190585988,1.3044872448314966,3.196638034135381
0.3188128716863505,1.3044637861782888,3.1997362404642207
0.3194236243141021,1.3044404192658385,3.2028350872159637
0.3200343769418537,1.3044171403117204,3.2059346405139624
0.32064512956960534,1.3043939456028844,3.209034989472236
0.321255882197357,1.3043708315043723,3.212136245939127
0.3218666348251086,1.3043477944678628,3.2152385441669074
0.3224773874528602,1.3043248310400113,3.218342040407588
0.3230881400806119,1.3043019378705556,3.2214469124354945
0.32369889270836344,1.3042791117201562,3.224553358997415
0.3243096453361151,1.3042563494679404,3.2276615991914372
