frequency,refractiveIndex,absorption
0.030537631387581463,1.2647407801726132,2.927598799664985
0.03114838401533309,1.2645292604398397,2.9248494735626336
0.03175913664308472,1.2643327208440183,2.922019194648568
0.03236988927083635,1.2641494711168981,2.9191037114876233
0.03298064189858798,1.2639779792521908,2.916099250704122
0.03359139452633961,1.2638168537790144,2.913002505265267
0.034202147154091235,1.2636648285086653,2.909810623653802
0.03481289978184286,1.2635207493727791,2.9065211997479845
0.0354236524095945,1.2633835630347934,2.903132263235398
0.036034405037346125,1.263252307008844,2.8996422703979166
0.03664515766509775,1.2631261010631234,2.896050095118002
0.03725591029284938,1.2630041397200793,2.892355019969937
0.037866662920601014,1.2628856856950847,2.8885567272737096
0.038477415548352635,1.2627700641394912,2.8846552900032623
0.03908816817610427,1.2626566575742262,2.880651162454686
0.039698920803855904,1.262544901417003,2.8765451705933303
0.040309673431607525,1.2624342800204305,2.872338502011907
0.04092042605935916,1.2623243231502526,2.8680326954439788
0.04153117868711079,1.2622146028430579,2.8636296297890906
0.04214193131486242,1.2621047305913635,2.859131512616963
0.04275268394261404,1.26199435481125,2.854540868128607
0.04336343657036568,1.2618831585539483,2.8498605245621196
0.043974189198117304,1.2617708574280857,2.845093601039925
0.04458494182586893,1.2616571977038644,2.840243493862767
0.04519569445362056,1.2615419545743687,2.835313862263358
0.045806447081372194,1.2614249305525893,2.830308613639712
0.04641719970912382,1.261305953985677,2.8252318882944785
0.04702795233687545,1.2611848776704842,2.8200880437122184
0.047638704964627084,1.2610615775566552,2.8148816384116113
0.048249457592378704,1.260935951525448,2.809617415413808
0.04886021022013034,1.2608079182341447,2.8043002853718986
0.049470962847881966,1.2606774160173593,2.79893530940942
0.050081715475633594,1.2605444018378353,2.7935276817183627
0.05069246810338522,1.260408850280429,2.7880827119689036
0.051303220731136856,1.2602707525839427,2.782605807584505
0.05191397335888848,1.2601301157063303,2.7771024559367232
0.05252472598664011,1.2599869614195156,2.771578206514461
0.053135478614391746,1.2598413254307175,2.766038653122209
0.05374623124214337,1.2596932565277295,2.760489416161298
0.054356983869895,1.2595428157460729,2.754936125047241
0.05496773649764663,1.2593900755563672,2.749384400815027
0.05557848912539826,1.2592351190706068,2.743839838962588
0.056189241753149884,1.2590780392663403,2.7383079925809586
0.05679999438090152,1.2589189382280013,2.7327943558174916
0.057410747008653146,1.258757926404853,2.7273043477164354
0.05802149963640477,1.2585951218851938,2.7218432964785975
0.0586322522641564,1.258430649686608,2.716416424179636
0.059243004891908035,1.2582646410621694,2.7110288319837026
0.05985375751965967,1.2580972328226019,2.7056854858867525
0.06046451014741129,1.2579285666744666,2.7003912030211903
0.061075262775162925,1.2577587885745065,2.69515063855089
0.06168601540291455,1.2575880481003152,2.689968273183056
0.06229676803066618,1.2574164978375182,2.6848484013210214
0.0629075206584178,1.2572442927836802,2.679795119879409
0.06351827328616944,1.2570715897691425,2.6748123177809786
0.06412902591392107,1.2568985468950062,2.6699036661520648
0.0647397785416727,1.2567253229884587,2.6650726092314043
0.06535053116942433,1.2565520770756338,2.6603223560052105
0.06596128379717596,1.2563789678721773,2.6556558725793065
0.0665720364249276,1.2562061532916748,2.6510758752974493
0.06718278905267921,1.2560337899720764,2.6465848246132526
0.06779354168043085,1.2558620328202332,2.6421849197215868
0.06840429430818247,1.2556910345746466,2.6378780939538626
0.06901504693593409,1.2555209453865046,2.633666010940314
0.06962579956368573,1.2553519124190693,2.6295500615410883
0.07023655219143736,1.2551840794654592,2.6255313615468463
0.070847304819189,1.2550175865848616,2.621610750148461
0.07145805744694061,1.2548525697571908,2.6177887891744156
0.07206881007469225,1.2546891605562065,2.614065763093438
0.07267956270244387,1.2545274858410953,2.6104416797790826
0.0732903153301955,1.2543676674665112,2.6069162720319965
0.07390106795794714,1.2542098220110716,2.6034889998546453
0.07451182058569876,1.254054060524301,2.600159053472439
0.0751225732134504,1.2539004882920164,2.5969253570942086
0.07573332584120203,1.2537492046201448,2.5937865734039947
0.07634407846895366,1.2536003026369746,2.590741108775105
0.07695483109670527,1.2534538691138353,2.587787119196289
0.0775655837244569,1.2533099843042104,2.584922516898725
0.07817633635220854,1.25316872180129,2.5821449776712875
0.07878708897996017,1.253030148413967,2.579451948850176
0.07939784160771181,1.252894324061295,2.5768406579676393
0.08000859423546343,1.25276130168541,2.5743081220428894
0.08061934686321505,1.2526311271829336,2.571851157496784
0.08123009949096668,1.2525038393548593,2.569466390670012
0.08184085211871832,1.2523794698749302,2.5671502689226933
0.08245160474646994,1.252258043276494,2.564899072291405
0.08306235737422157,1.2521395769578267,2.5627089256774958
0.08367311000197321,1.2520240812058858,2.5605758115385604
0.08428386262972484,1.2519115592384518,2.55849558305253
0.08489461525747646,1.2518020072645784,2.556463977721776
0.08550536788522808,1.2516954145632622,2.554476631382121
0.08611612051297972,1.2515917635801999,2.552529092579393
0.08672687314073135,1.2514910300424746,2.5506168372737377
0.08733762576848299,1.2513931830909728,2.5487352838295356
0.08794837839623461,1.2512981854302878,2.546879808246516
0.08855913102398623,1.2512059934958275,2.545045759585274
0.08916988365173786,1.251116557637782,2.543228475538311
0.0897806362794895,1.2510298223215672,2.5414232980956086
0.09039138890724112,1.2509457263442885,2.539625589251856
0.09100214153499275,1.2508642030667223,2.53783074670062
0.09161289416274439,1.2507851806602437,2.536034219459343
0.09222364679049602,1.250708582368063,2.5342315233675654
0.09283439941824764,1.2506343267800761,2.5324182563999176
0.09344515204599926,1.250562328120557,2.5305901137344398
0.0940559046737509,1.2504924965478652,2.5287429025165364
0.09466665730150253,1.2504247384652691,2.526872556258618
0.09527740992925417,1.250358956841919,2.524975148815782
0.09588816255700579,1.2502950515429498,2.5230469078785074
0.09649891518475741,1.2502329196676332,2.521084227924274
0.09710966781250904,1.2501724558944276,2.5190836825714755
0.09772042044026068,1.250113552831752,2.5170420362807584
0.09833117306801231,1.2500561013732336,2.5149562553511036
0.09894192569576393,1.249999991056162,2.512823518160623
0.09955267832351557,1.2499451104218344,2.510641224604936
0.10016343095126719,1.2498913473764552,2.508407004689425
0.10077418357901882,1.249838589551236,2.506118726235368
0.10138493620677044,1.2497867246603256,2.5037745016639987
0.10199568883452208,1.2497356408552007,2.5013726938269163
0.10260644146227371,1.2496852270741516,2.4989119208558512
0.10321719409002535,1.2496353733855137,2.4963910600098127
0.10382794671777695,1.2495859713233164,2.4938092505025358
0.10443869934552859,1.2495369142140567,2.4911658952985882
0.10504945197328022,1.2494880974933404,2.4884606618716685
0.10566020460103186,1.2494394190111902,2.4856934819242538
0.10627095722878349,1.2493907793248702,2.4828645500730158
0.10688170985653511,1.2493420819781478,2.4799743215100185
0.10749246248428675,1.24929323376598,2.4770235086550048
0.10810321511203837,1.2492441449836955,2.4740130768192667
0.10871396773979,1.2491947296598256,2.4709442389068643
0.10932472036754162,1.2491449057718231,2.467818449183599
0.10993547299529326,1.2490945954440122,2.4646373961489805
0.11054622562304489,1.249043725127196,2.461402994550683
0.11115697825079653,1.2489922257594601,2.458117376585081
0.11176773087854816,1.248940032907805,2.4547828823311164
0.11237848350629977,1.2488870868903426,2.451402049468086
0.1129892361340514,1.2488333328788965,2.447977602330977
0.11359998876180304,1.2487787209819472,2.444512440359313
0.11421074138955467,1.2487232063079559,2.441009625997919
0.11482149401730629,1.2486667490092052,2.4374723721093616
0.11543224664505793,1.2486093143063843,2.433904028959449
0.11604299927280955,1.2485508724942351,2.4303080708378118
0.11665375190056118,1.248491398928657,2.426688082376186
0.1172645045283128,1.248430873995759,2.423047744627041
0.11787525715606444,1.2483692830634052,2.419390820964907
0.11848600978381607,1.2483066164158807,2.415721142872016
0.1190967624115677,1.2482428691723613,2.41204259566901
0.11970751503931934,1.2481780411899228,2.4083591042499357
0.12031826766707095,1.2481121369518822,2.404674618879336
0.12092902029482258,1.2480451654422944,2.400993101107149
0.12153977292257422,1.2479771400074744,2.397318509855181
0.12215052555032585,1.2479080782054328,2.393654787726549
0.12276127817807747,1.2478380016441457,2.390005847586876
0.1233720308058291,1.2477669358095853,2.386375559463543
0.12398278343358073,1.247694909884457,2.3827677378063776
0.12459353606133236,1.2476219565585858,2.3791861291504572
0.125204288689084,1.2475481118319025,2.375634400218609
0.1258150413168356,1.247473414810965,2.372116126498327
0.12642579394458725,1.2473979074999448,2.3686347813248636
0.12703654657233887,1.247321634586999,2.365193725499184
0.12764729920009052,1.2472446432269173,2.3617961974665995
0.12825805182784214,1.2471669828209258,2.3584453040789284
0.12886880445559376,1.247088704794496,2.3551440119602214
0.1294795570833454,1.2470098623739856,2.3518951394932768
0.13009030971109703,1.2469305103629018,2.3487013494414413
0.13070106233884865,1.2468507049185578,2.3455651422176547
0.13131181496660027,1.2467705033298513,2.3424888498100565
0.13192256759435192,1.2466899637968645,2.3394746303712184
0.13253332022210354,1.2466091452129533,2.3365244634755293
0.1331440728498552,1.2465281069499548,2.3336401460472835
0.13375482547760678,1.2464469086471095,2.3308232889597624
0.13436557810535843,1.2463656100042635,2.3280753143036597
0.13497633073311005,1.2462842705798753,2.3253974533213113
0.1355870833608617,1.2462029495943228,2.3227907450013263
0.13619783598861332,1.246121705738973,2.320256035326659
0.13680858861636494,1.2460405969914405,2.31779397716735
0.13741934124411656,1.2459596804374329,2.3154050308078036
0.13803009387186818,1.2458790120995495,2.3130894650969123
0.13864084649961983,1.2457986467733682,2.3108473592080254
0.13925159912737145,1.245718637871128,2.3086786049943573
0.1398623517551231,1.2456390372732844,2.3065829099242903
0.14047310438287472,1.2455598951881919,2.3045598005797014
0.14108385701062634,1.2454812600201342,2.3026086266993655
0.141694609638378,1.2454031782459039,2.300728565748374
0.1423053622661296,1.2453256943001054,2.2989186279933644
0.14291611489388123,1.24524885046933,2.2971776620624276
0.14352686752163288,1.245172686795329,2.295504360967428
0.1441376201493845,1.2450972409872882,2.2938972685656287
0.14474837277713615,1.2450225483432853,2.292354786436438
0.14535912540488774,1.2449486416809847,2.29087518114828
0.14596987803263936,1.2448755512776084,2.2894565918896492
0.146580630660391,1.2448033048191955,2.288097038437532
0.14719138328814263,1.244731927359142,2.2867944294356226
0.14780213591589428,1.2446614412859929,2.285546570953874
0.1484128885436459,1.2445918663004325,2.28435117530028
0.14902364117139752,1.244523219401404,2.28320587005497
0.14963439379914917,1.2444555148812582,2.282108207296107
0.1502451464269008,1.2443887643298217,2.281055672986463
0.15085589905465244,1.2443229766472395,2.2800456964889837
0.15146665168240406,1.2442581580654368,2.2790756601792146
0.15207740431015568,1.244194312178014,2.278142909122015
0.15268815693790733,1.2441314399783738,2.27724476077974
0.15329890956565892,1.2440695399058517,2.2763785147187634
0.15390966219341054,1.244008607899603,2.275541462281217
0.1545204148211622,1.2439486374599766,2.2747308961886046
0.1551311674489138,1.2438896197170828,2.273944120044281
0.15574192007666546,1.243831543506245,2.2731784577018193
0.15635267270441708,1.2437743954500022,2.272431262466691
0.1569634253321687,1.2437181600463079,2.271699926099193
0.15757417795992035,1.2436628197625543,2.2709818875870638
0.15818493058767197,1.2436083551350339,2.270274641657088
0.15879568321542362,1.243554744873426,2.2695757469957654
0.15940643584317524,1.2435019659698912,2.2688828341502334
0.16001718847092686,1.243449993812327,2.2681936130817153
0.1606279410986785,1.2433988023013414,2.2675058803451504
0.1612386937264301,1.2433483639704745,2.266817525870057
0.16184944635418172,1.243298650109196,2.2661265393192576
0.16246019898193337,1.243249630888197,2.265431016003856
0.163070951609685,1.2432012754864874,2.2647291623345827
0.16368170423743664,1.243153552219805,2.264019300791657
0.16429245686518826,1.2431064286698408,2.2632998743973562
0.16490320949293988,1.2430598718137884,2.2625694506775207
0.16551396212069153,1.243013848153719,2.2618267251005597
0.16612471474844315,1.2429683238452964,2.261070523984759
0.1667354673761948,1.2429232648253514,2.260299806867016
0.16734622000394642,1.2428786369378386,2.2595136683285864
0.16795697263169804,1.242834406057716,2.2587113392757163
0.16856772525944969,1.2427905382122972,2.2578921876756013
0.16917847788720128,1.2427469996996472,2.257055718750422
0.16978923051495293,1.2427037572035995,2.2562015746346358
0.17039998314270455,1.2426607779050043,2.2553295335031294
0.17101073577045617,1.242618029588831,2.2544395081800146
0.17162148839820782,1.242575480746773,2.253531544240248
0.17223224102595944,1.2425331006750286,2.252605817618312
0.17284299365371106,1.242490859566955,2.2516626317403285
0.1734537462814627,1.2424487286003258,2.25070241419792
0.17406449890921433,1.242406680018941,2.2497257129839707
0.17467525153696598,1.2423646872083756,2.2487331923122342
0.1752860041647176,1.24232272476568,2.247725628044196
0.17589675679246922,1.242280768562875,2.246703902748178
0.17650750942022086,1.2422387958041112,2.245669000416848
0.17711826204797246,1.2421967850764046,2.2446220008705136
0.1777290146757241,1.2421547163938733,2.243564073874481
0.17833976730347573,1.2421125712354464,2.2424964729996097
0.17895051993122735,1.2420703325760334,2.241420529255856
0.179561272558979,1.2420279849111817,2.24033764452899
0.18017202518673062,1.2419855142752674,2.2392492848510774
0.18078277781448224,1.2419429082532987,2.238156973535452
0.18139353044223389,1.241900155986437,2.237062284206857
0.1820042830699855,1.2418572481713601,2.235966833757315
0.18261503569773715,1.24181417705362,2.2348722752580086
0.18322578832548878,1.2417709364151697,2.2337802908569704
0.1838365409532404,1.2417275215562507,2.2326925846918586
0.18444729358099204,1.2416839292718542,2.231610875846331
0.18505804620874364,1.2416401578229859,2.2305368913778105
0.18566879883649529,1.2415962069029796,2.229472359443488
0.1862795514642469,1.241552077599118,2.2284190025503
0.18689030409199853,1.2415077723498336,2.227378530953738
0.18750105671975018,1.2414632948977715,2.226352636228914
0.1881118093475018,1.2414186502390052,2.2253429850362623
0.18872256197525342,1.2413738445687026,2.224351213102835
0.18933331460300507,1.2413288852235511,2.223378919438824
0.18994406723075669,1.2412837806212453,2.22242766080759
0.19055481985850833,1.241238540197353,2.221498946465932
0.19116557248625995,1.2411931743398708,2.220594233190004
0.19177632511401158,1.2411476943217836,2.2197149206007207
0.19238707774176322,1.2411021122319394,2.2188623468010378
0.19299783036951482,1.241056440904549,2.218037784335987
0.19360858299726647,1.2410106938476175,2.217242436484883
0.19421933562501809,1.2409648851706097,2.216477433893631
0.1948300882527697,1.2409190295116432,2.215743831553519
0.19544084088052135,1.2408731419645012,2.2150426061316186
0.19605159350827298,1.240827238005746,2.214374653656222
0.19666234613602462,1.2407813334222069,2.213740787559605
0.19727309876377624,1.2407354442391096,2.2131417370788347
0.19788385139152787,1.2406895866491,2.2125781460141205
0.1984946040192795,1.2406437769424108,2.212050571842837
0.19910535664703113,1.2405980314384046,2.21155948518611
0.19971610927478275,1.2405523664187186,2.2111052696236038
0.20032686190253438,1.2405067980622213,2.2106882218509902
0.200937614530286,1.240461342381987,2.210308552173442
0.20154836715803764,1.2404160151644708,2.2099663853272995
0.20215911978578927,1.2403708319110651,2.209661761621176
0.20276987241354089,1.2403258077821993,2.2093946383865886
0.20338062504129253,1.2402809575441345,2.2091648917273767
0.20399137766904415,1.2402362955185902,2.20897231855615
0.2046021302967958,1.2401918355353303,2.208816638905278
0.20521288292454742,1.2401475908878168,2.208697498498993
0.20582363555229904,1.2401035742920326,2.2086144715725413
0.2064343881800507,1.240059797848556,2.2085670639235393
0.2070451408078023,1.2400162730079636,2.208554716180109
0.2076558934355539,1.239973010539613,2.208576807269755
0.20826664606330555,1.2399300205038584,2.2086326580723723
0.20887739869105718,1.239887312227725,2.2087215352404357
0.20948815131880882,1.2398448942840672,2.208842655168874
0.21009890394656044,1.2398027744742115,2.2089951880968495
0.21070965657431207,1.2397609598140826,2.2091782623234155
0.2113204092020637,1.239719456523791,2.2093909685187203
0.21193116182981533,1.2396782700206503,2.2096323641123425
0.21254191445756698,1.239637404915585,2.2099014777402664
0.2131526670853186,1.2395968650128677,2.2101973137318702
0.21376341971307022,1.2395566533131244,2.210518856618524
0.21437417234082187,1.2395167720195273,2.210865075645326
0.2149849249685735,1.2394772225470871,2.211234929267856
0.21559567759632514,1.2394380055349472,2.211627369615943
0.21620643022407673,1.2393991208615687,2.2120413469068265
0.21681718285182836,1.2393605676626906,2.2124758137905025
0.21742793547958,1.2393223443519377,2.212929729610434
0.21803868810733162,1.2392844486439387,2.2134020645633443
0.21864944073508324,1.2392468775798164,2.2138918037424524
0.2192601933628349,1.239209627554893,2.214397951049067
0.2198709459905865,1.2391726943484613,2.214919532958214
0.22048169861833816,1.2391360731554546,2.215455602124713
0.22109245124608978,1.23909975861985,2.2160052408169557
0.2217032038738414,1.2390637448696322,2.2165675641664646
0.22231395650159305,1.2390280255531456,2.217141723222248
0.22292470912934467,1.2389925938766515,2.217726907799938
0.22353546175709632,1.2389574426429157,2.2183223491166433
0.2241462143848479,1.2389225642906423,2.218927322203501
0.22475696701259953,1.2388879509345718,2.2195411480889953
0.22536771964035118,1.238853594406063,2.2201631957471197
0.2259784722681028,1.2388194862939796,2.2207928838055864
0.22658922489585442,1.2387856179856995,2.2214296820104495
0.22719997752360607,1.2387519807080745,2.222073112444516
0.2278107301513577,1.2387185655681656,2.2227227504980815
0.22842148277910934,1.2386853635935897,2.2233782255917034
0.22903223540686096,1.238652365772308,2.22403922165168
0.22964298803461258,1.2386195630917038,2.2247054773401147
0.23025374066236423,1.238586946576795,2.2253767860424434
0.23086449329011585,1.2385545073274382,2.226052995616329
0.2314752459178675,1.2385222365543849,2.226734007906856
0.2320859985456191,1.2384901256140606,2.2274197780339278
0.23269675117337071,1.2384581660419447,2.228110313458614
0.23330750380112236,1.2384263495844396,2.228805672836188
0.23391825642887398,1.2383946682291231,2.2295059646643023
0.2345290090566256,1.2383631142332892,2.2302113457356136
0.23513976168437725,1.2383316801506945,2.2309220194048125
0.23575051431212887,1.2383003588564323,2.231638233680695
0.23636126693988052,1.2382691435698685,2.2323602791545216
0.23697201956763214,1.238238027875587,2.2330884867763934
0.23758277219538376,1.238207005742295,2.2338232254918906
0.2381935248231354,1.2381760715396541,2.234564899751527
0.23880427745088703,1.2381452200530134,2.2353139469060417
0.23941503007863868,1.2381144464960239,2.2360708345006444
0.24002578270639027,1.2380837465211323,2.236836057481645
0.2406365353341419,1.2380531162279564,2.237610135329038
0.24124728796189354,1.2380225521695503,2.23839360912849
0.24185804058964516,1.2379920513565856,2.2391870385964885
0.2424687932173968,1.237961611259475,2.2399909990720497
0.24307954584514843,1.2379312298084755,2.240806078488426
0.24369029847290005,1.2379009053918193,2.2416328743380602
0.2443010511006517,1.2378706368519208,2.2424719906437516
0.24491180372840332,1.237840423479724,2.2433240349487464
0.24552255635615494,1.2378102650072509,2.2441896153381284
0.2461333089839066,1.237780161598428,2.2450693375035007
0.2467440616116582,1.2377501138382647,2.2459638018625325
0.24735481423940986,1.2377201227204664,2.246873600744473
0.24796556686716145,1.2376901896335708,2.247799315652256
0.24857631949491307,1.2376603163456956,2.248741514611262
0.24918707212266472,1.2376305049879945,2.2497007496142833
0.24979782475041634,1.2376007580369164,2.25067755417161
0.250408577378168,1.2375710782953684,2.25167244097458
0.25101933000591964,1.2375414688728856,2.2526858996803045
0.2516300826336712,1.2375119331649076,2.2537183948246375
0.2522408352614229,1.2374824748312694,2.254770363869776
0.2528515878891745,1.237453097774011,2.255842215392272
0.2534623405169261,1.2374238061146081,2.2569343274165226
0.25407309314467774,1.2373946041707324,2.2580470458981288
0.25468384577242936,1.2373654964326442,2.259180683360874
0.25529459840018104,1.2373364875393187,2.260335517690348
0.25590535102793266,1.2373075822544135,2.2615117910866203
0.2565161036556843,1.2372787854421698,2.26270970917768
0.2571268562834359,1.237250102043352,2.2639294402946604
0.2577376089111875,1.2372215370513175,2.2651711149093208
0.2583483615389392,1.2371930954883132,2.2664348252335222
0.2589591141666908,1.2371647823820837,2.2677206249798387
0.2595698667944424,1.2371366027428847,2.2690285292818673
0.26018061942219406,1.2371085615409798,2.2703585147722145
0.2607913720499457,1.2370806636847045,2.2717105198154903
0.2614021246776973,1.2370529139991702,2.273084444893148
0.2620128773054489,1.237025317205683,2.2744801531365075
0.26262362993320054,1.2369978779019455,2.2758974710037023
0.2632343825609522,1.2369706005431012,2.2773361890958417
0.26384513518870384,1.236943489423686,2.2787960631072655
0.26445588781645546,1.2369165486605387,2.2802768149042363
0.2650666404442071,1.2368897821767195,2.2817781337260787
0.2656773930719587,1.2368631936864845,2.2832996775023386
0.2662881456997104,1.236836786681353,2.2848410742792193
0.26689889832746194,1.2368105644173082,2.2864019237481776
0.26750965095521356,1.2367845299031552,2.2879817988692914
0.26812040358296524,1.2367586858900683,2.289580247581739
0.26873115621071686,1.2367330348623433,2.291196794593437
0.2693419088384685,1.2367075790293753,2.2928309432418006
0.2699526614662201,1.2366823203188673,2.2944821774172106
0.2705634140939717,1.2366572603712798,2.2961499635408367
0.2711741667217234,1.236632400535522,2.297833752588195
0.271784919349475,1.2366077418658776,2.2995329821498216
0.27239567197722664,1.236583285120161,2.3012470785203347
0.27300642460497826,1.2365590307590875,2.3029754588072024
0.2736171772327299,1.2365349789468423,2.3047175330505083
0.27422792986048156,1.2365111295528244,2.306472706345004
0.2748386824882331,1.2364874821545406,2.3082403809559926
0.2754494351159848,1.2364640360416181,2.3100199584204737
0.27606018774373636,1.236440790220903,2.3118108416252943
0.27667094037148804,1.2364177434226031,2.3136124368541617
0.27728169299923966,1.2363948941074383,2.315424155795567
0.2778924456269913,1.2363722404747493,2.317245417503971
0.2785031982547429,1.236349780471518,2.319075650306788
0.2791139508824946,1.236327511802248,2.32091429365006
0.2797247035102462,1.2363054319396514,2.32276079987602
0.2803354561379978,1.2362835381360846,2.3246146359260855
0.28094620876574944,1.2362618274356765,2.32647528496321
0.2815569613935011,1.2362402966870845,2.3283422479078792
0.2821677140212527,1.2362189425568197,2.3302150448825376
0.2827784666490043,1.2361977615430748,2.332093216559573
0.283389219276756,1.2361767499899916,2.3339763254084995
0.28399997190450754,1.2361559041022996,2.335863956838453
0.2846107245322592,1.2361352199602618,2.3377557202325883
0.28522147716001084,1.2361146935348593,2.339651249871392
0.28583222978776246,1.2360943207031483,2.341550205742607
0.2864429824155141,1.236074097263722,2.3434522742357813
0.28705373504326576,1.2360540189522131,2.3453571687200765
0.2876644876710174,1.2360340814567699,2.3472646300045095
0.288275240298769,1.2360142804334426,2.349174426680196
0.2888859929265206,1.2359946115214182,2.3510863553448758
0.2894967455542723,1.2359750703580394,2.3530002407102844
0.29010749818202386,1.2359556525935524,2.3549159355936395
0.2907182508097755,1.2359363539055248,2.356833320794867
0.29132900343752716,1.2359171700128762,2.358752304861734
0.2919397560652787,1.2358980966894746,2.3606728237454897
0.2925505086930304,1.235879129777244,2.362594840350133
0.293161261320782,1.2358602651987403,2.364518343978717
0.2937720139485337,1.235841498969149,2.366443349680687
0.29438276657628526,1.2358228272076688,2.3683698975044822
0.29499351920403694,1.2358042461482375,2.370298051660054
0.29560427183178856,1.2357857521495759,2.3722278995963495
0.2962150244595402,1.2357673417045112,2.3741595509989577
0.2968257770872918,1.2357490114485608,2.3760931367136098
0.2974365297150435,1.2357307581677495,2.3780288076012557
0.29804728234279504,1.2357125788056453,2.3799667333308507
0.29865803497054666,1.2356944704695958,2.3819071011160204
0.29926878759829834,1.2356764304361565,2.383850114402028
0.2998795402260499,1.2356584561557054,2.385795991509594
0.3004902928538016,1.2356405452562353,2.3877449642421027
0.3011010454815532,1.2356226955463305,2.389697276462945
0.3017117981093049,1.235604905017327,2.3916531826496388
0.30232255073705644,1.2355871718446683,2.3936129464314724
0.3029333033648081,1.235569494388462,2.3955768391172945
0.30354405599255974,1.2355518711932587,2.397545138220074
0.30415480862031136,1.235534300987063,2.399518125984721
0.304765561248063,1.2355167826796054,2.40149608792555
0.30537631387581465,1.2354993153598914,2.403479311379609
0.3059870665035662,1.2354818982930575,2.405468084081958
0.30659781913131784,1.2354645309165644,2.4074626927686946
0.3072085717590695,1.2354472128357539,2.4094634218133546
0.3078193243868211,1.2354299438188086,2.411470551902143
0.30843007701457276,1.235412723791143,2.413484358752957
0.3090408296423244,1.235395552829271,2.4155051118831428
0.30965158227007605,1.2353784311541813,2.4175330734304197
0.3102623348978276,1.2353613591242654,2.4195684970312006
0.3108730875255793,1.2353443372278359,2.42161162676012
0.3114838401533309,1.2353273660752824,2.423662696134328
0.31209459278108254,1.2353104463909006,2.4257219271856285
0.31270534540883416,1.2352935790044453,2.4277895296033356
0.31331609803658583,1.2352767648424445,2.4298656999501804
0.3139268506643374,1.235260004919325,2.43195062095332
0.314537603292089,1.235243300328385,2.434044460872165
0.3151483559198407,1.235226652232666,2.4361473729442165
0.31575910854759226,1.2352100618557604,2.438259494909883
0.31636986117534394,1.2351935304725972,2.4403809486167596
0.31698061380309556,1.235177059400253,2.4425118397035437
0.31759136643084723,1.2351606499888206,2.4446522573633693
0.3182021190585988,1.2351443036123808,2.4468022741859707
0.3188128716863505,1.2351280216601108,2.4489619460778136
0.3194236243141021,1.235111805527568,2.451131312258841
0.3200343769418537,1.2350956566081823,2.4533103953343613
0.32064512956960534,1.2350795762849915,2.455499201440093
0.321255882197357,1.2350635659226492,2.4576977204582007
0.3218666348251086,1.2350476268597343,2.459905926301877
0.3224773874528602,1.235031760401391,2.462123777265664
0.3230881400806119,1.2350159678123216,2.4643512164385597
0.32369889270836344,1.2350002503101574,2.4665881721766736
