frequency,refractiveIndex,absorption
0.0293161261320782,1.326040818516528,4.026448012273417
0.029926878759829835,1.3255312547817562,4.024676136245034
0.030537631387581463,1.3250734609407375,4.022703339651044
0.03114838401533309,1.32466159801079,4.020520344805638
0.03175913664308472,1.3242904101846473,4.018118708082799
0.03236988927083635,1.3239551564387368,4.015490871422753
0.03298064189858798,1.3236515518948906,4.012630201234888
0.03359139452633961,1.3233757174058844,4.009531016691641
0.034202147154091235,1.3231241360902841,4.006188608974032
0.03481289978184286,1.3228936157518456,4.002599252695776
0.0354236524095945,1.3226812562916914,3.9987602104770708
0.036034405037346125,1.3224844213644784,3.9946697314439112
0.03664515766509775,1.3223007136483205,3.9903270442812784
0.03725591029284938,1.3221279531967909,3.985732345357354
0.037866662920601014,1.3219641584234927,3.9808867823538545
0.038477415548352635,1.3218075293383924,3.975792433777153
0.03908816817610427,1.3216564327127183,3.9704522846817567
0.039698920803855904,1.3215093888976652,3.9648701989073367
0.040309673431607525,1.321365060062994,3.959050888109852
0.04092042605935916,1.32122223965615,3.9529998778540194
0.04153117868711079,1.3210798429118005,3.9467234710258596
0.04214193131486242,1.3209368982665777,3.9402287088193675
0.04275268394261404,1.3207925395549869,3.9335233295488883
0.04336343657036568,1.3206459988805523,3.9266157255373857
0.043974189198117304,1.3204966000717195,3.919514898330108
0.04458494182586893,1.320343752645296,3.912230412482354
0.04519569445362056,1.3201869462115645,3.9047723481685552
0.045806447081372194,1.3200257452649675,3.8971512528578183
0.04641719970912382,1.3198597843126287,3.889378092297658
0.04702795233687545,1.3196887633001848,3.8814642010433364
0.047638704964627084,1.3195124433005756,3.8734212327644295
0.048249457592378704,1.319330642436752,3.8652611105533654
0.04886021022013034,1.3191432320138043,3.8569959774525415
0.049470962847881966,1.3189501328399105,3.8486381474072644
0.050081715475633594,1.3187513117188203,3.8402000568417094
0.05069246810338522,1.3185467780994253,3.8316942170436223
0.051303220731136856,1.3183365808703589,3.8231331675318585
0.05191397335888848,1.3181208052895972,3.8145294305681117
0.05252472598664011,1.317899570040734,3.805895466961423
0.053135478614391746,1.3176730244090193,3.7972436333005732
0.05374623124214337,1.317441345571432,3.7885861407363044
0.054356983869895,1.3172047359960202,3.779935015421703
0.05496773649764663,1.3169634209465366,3.771302060705926
0.05557848912539826,1.3167176460890138,3.7626988211632892
0.056189241753149884,1.316467675197445,3.7541365485272102
0.05679999438090152,1.3162137879561022,3.7456261695861253
0.057410747008653146,1.3159562778563392,3.737178256086853
0.05802149963640477,1.315695450185925,3.7288029966798404
0.0586322522641564,1.3154316201091258,3.7205101709301274
0.059243004891908035,1.3151651108358349,3.712309125408303
0.05985375751965967,1.3148962518781258,3.704208751866563
0.06046451014741129,1.314625377392618,3.6962174674966652
0.061075262775162925,1.3143528246070597,3.688343197259219
0.06168601540291455,1.3140789323295026,3.680593358266616
0.06229676803066618,1.3138040395384283,3.672974846196163
0.0629075206584178,1.313528484052144,3.6654940237042264
0.06351827328616944,1.3132526012757306,3.658156710807739
0.06412902591392107,1.3129767230237839,3.6509681771951605
0.0647397785416727,1.312701176417158,3.6439331364254794
0.06535053116942433,1.3124262828518873,3.6370557419709098
0.06596128379717596,1.3121523570384306,3.630339585056453
0.0665720364249276,1.3118797061093748,3.6237876942473872
0.06718278905267921,1.3116086287937123,3.6174025367342377
0.06779354168043085,1.3113394146558086,3.611186021263292
0.06840429430818247,1.3110723433971756,3.6051395026600868
0.06901504693593409,1.310807684219185,3.599263787892017
0.06962579956368573,1.3105456952448664,3.5935591436162104
0.07023655219143736,1.310286622997967,3.588025305158042
0.070847304819189,1.310030701937474,3.5826614868655176
0.07145805744694061,1.3097781540458426,3.57746639378454
0.07206881007469225,1.3095291884692124,3.572438234599883
0.07267956270244387,1.3092840012079339,3.567574735786445
0.0732903153301955,1.3090427748557765,3.562873156915279
0.07390106795794714,1.3088056783862407,3.5583303070584598
0.07451182058569876,1.308572866984433,3.5539425622366676
0.0751225732134504,1.308344481923027,3.549705883852829
0.07573332584120203,1.3081206504808627,3.54561583805461
0.07634407846895366,1.3079014859027964,3.5416676159679636
0.07695483109670527,1.30768708739944,3.537856054743079
0.0775655837244569,1.3074775401854812,3.5341756593532168
0.07817633635220854,1.3072729155552982,3.5306206250858687
0.07878708897996017,1.3070732709946173,3.5271848606645713
0.07939784160771181,1.3068786503269847,3.5238620119384256
0.08000859423546343,1.3066890838938432,3.5206454860751193
0.08061934686321505,1.3065045887670144,3.5175284761917918
0.08123009949096668,1.3063251689923974,3.514503986356669
0.08184085211871832,1.3061508158636908,3.5115648568930458
0.08245160474646994,1.3059815082249462,3.5087037899154905
0.08306235737422157,1.3058172128007424,3.505913375027059
0.08367311000197321,1.3056578845527593,3.5031861151046826
0.08428386262972484,1.305503467061501,3.5005144520987717
0.08489461525747646,1.3053538929318989,3.4978907927720004
0.08550536788522808,1.3052090842214819,3.4953075343010678
0.08611612051297972,1.305068952889778,3.4927570896647597
0.08672687314073135,1.3049334012675597,3.4902319127408936
0.08733762576848299,1.3048023225445105,3.4877245230344394
0.08794837839623461,1.3046756012738459,3.4852275299594253
0.08855913102398623,1.3045531138923707,3.4827336565971034
0.08916988365173786,1.3044347292544167,3.4802357628540697
0.0897806362794895,1.3043203091780569,3.477726867944613
0.09039138890724112,1.3042097090019416,3.475200172123388
0.09100214153499275,1.3041027781510777,3.4726490775961327
0.09161289416274439,1.303999360709816,3.4700672085384943
0.09222364679049602,1.3038992960002889,3.4674484301557444
0.09283439941824764,1.3038024191645132,3.4647868667192
0.09344515204599926,1.303708561748341,3.4620769185187923
0.0940559046737509,1.3036175522854352,3.4593132776750406
0.09466665730150253,1.3035292168794317,3.4564909427581383
0.09527740992925417,1.3034433797824538,3.4536052321665385
0.09588816255700579,1.3033598639681458,3.450651796222409
0.09649891518475741,1.303278491697415,3.4476266279468852
0.09710966781250904,1.303199085075095,3.444526072483559
0.09772042044026068,1.303121466595777,3.4413468351446515
0.09833117306801231,1.3030454596770997,3.438085988060555
0.09894192569576393,1.3029708891788452,3.4347409754194924
0.09955267832351557,1.3028975819062483,3.4313096172908457
0.10016343095126719,1.3028253670960006,3.4277901120318166
0.10077418357901882,1.3027540768835086,3.424181037283946
0.10138493620677044,1.3026835467500608,3.420481349572324
0.10199568883452208,1.302613615948643,3.416690382526809
0.10260644146227371,1.3025441279072614,3.41280784375085
0.10321719409002535,1.302474930608725,3.4088338103696962
0.10382794671777695,1.3024058769459697,3.404768723295433
0.10443869934552859,1.302336825052114,3.400613380252218
0.10504945197328022,1.3022676386045668,3.3963689276101383
0.10566020460103186,1.3021981871026336,3.3920368510811136
0.10627095722878349,1.3021283461181856,3.387618965334851
0.10688170985653511,1.3020579975191018,3.383117402597063
0.10749246248428675,1.3019870296653042,3.3785346002956906
0.10810321511203837,1.3019153375773418,3.373873287824254
0.10871396773979,1.3018428230776071,3.369136472494162
0.10932472036754162,1.3017693949043776,3.3643274247501282
0.10993547299529326,1.3016949687990067,3.359449662724545
0.11054622562304489,1.3016194675666872,3.35450693620796
0.11115697825079653,1.3015428211113316,3.349503210113833
0.11176773087854816,1.3014649664451983,3.344442647515691
0.11237848350629977,1.3013858476740034,3.3393295923349653
0.1129892361340514,1.3013054159583328,3.33416855175718
0.11359998876180304,1.3012236294522521,3.3289641784529516
0.11421074138955467,1.3011404532200894,3.3237212526791247
0.11482149401730629,1.3010558591324188,3.318444664333389
0.11543224664505793,1.3009698257423397,3.313139395033738
0.11604299927280955,1.3008823381431815,3.3078105002914633
0.11665375190056118,1.300793387808818,3.3024630918440296
0.1172645045283128,1.3007029724177883,3.2971023202107785
0.11787525715606444,1.3006110956624628,3.2917333575315313
0.11848600978381607,1.3005177670444907,3.286361380744709
0.1190967624115677,1.3004230016577891,3.2809915551578666
0.11970751503931934,1.3003268199603224,3.2756290184603163
0.12031826766707095,1.3002292475359232,3.2702788652233314
0.12092902029482258,1.3001303148473866,3.264946131929969
0.12153977292257422,1.3000300569820629,3.2596357825725577
0.12215052555032585,1.2999285133911365,3.2543526948522232
0.12276127817807747,1.2998257276237641,3.249101647010881
0.1233720308058291,1.2997217470572042,3.243887305322527
0.12398278343358073,1.2996166226240367,3.2387142122668915
0.12459353606133236,1.2995104085375357,3.2335867754049334
0.125204288689084,1.2994031620162083,3.2285092569722877
0.1258150413168356,1.2992949430084744,3.2234857642031742
0.12642579394458725,1.2991858139184123,3.218520240394255
0.12703654657233887,1.299075839333448,3.2136164567146897
0.12764729920009052,1.2989650857548165,3.208778004765702
0.12825805182784214,1.2988536213315716,3.2040082898901856
0.12886880445559376,1.2987415155988715,3.1993105252301364
0.1294795570833454,1.2986288392212209,3.194687726527345
0.13009030971109703,1.2985156637412882,3.190142707660241
0.13070106233884865,1.2984020613348821,3.1856780769077844
0.13131181496660027,1.298288104572609,3.1812962339291597
0.13192256759435192,1.2981738661886926,3.1769993674461725
0.13253332022210354,1.2980594188573875,3.172789453613553
0.1331440728498552,1.2979448349773728,3.1686682550607834
0.13375482547760678,1.2978301864644644,3.1646373205876124
0.13436557810535843,1.29771554455295,3.1606979854941444
0.13497633073311005,1.2976009796058,3.1568513725252134
0.1355870833608617,1.2974865609339716,3.153098393407735
0.13619783598861332,1.2973723566249904,3.149439750958716
0.13680858861636494,1.297258433380949,3.145875941740936
0.13741934124411656,1.2971448563660315,3.142407259242469
0.13803009387186818,1.297031689063645,3.139033797555655
0.13864084649961983,1.2969189931431988,3.135755455530661
0.13925159912737145,1.2968068283365497,3.132571941378276
0.1398623517551231,1.2966952523241004,3.12948277769623
0.14047310438287472,1.2965843206305174,3.1264873068931838
0.14108385701062634,1.296474086530002,3.1235846969841217
0.141694609638378,1.29636460096103,3.1207739477309846
0.1423053622661296,1.2962559124504582,3.1180538971020986
0.14291611489388123,1.2961480670468661,3.1154232280241163
0.14352686752163288,1.2960411082629877,3.1128804754000963
0.1441376201493845,1.2959350770270746,3.110424033367546
0.14474837277713615,1.2958300116430073,3.1080521627703153
0.14535912540488774,1.295725947758961,3.10576299881851
0.14596987803263936,1.295622918344419,3.1035545589107056
0.146580630660391,1.2955209536753092,3.101424750593173
0.14719138328814263,1.2954200813270325,3.0993713796310143
0.14780213591589428,1.2953203261751376,3.0973921581665502
0.1484128885436459,1.2952217104033865,3.095484712940685
0.14902364117139752,1.2951242535189467,3.093646593553366
0.14963439379914917,1.2950279723744371,3.0918752807397976
0.1502451464269008,1.2949328811965461,3.09016819463957
0.15085589905465244,1.2948389916209377,3.088522703036332
0.15146665168240406,1.294746312733145,3.0869361295463444
0.15207740431015568,1.2946548511151605,3.0854057617347888
0.15268815693790733,1.2945646108974096,3.0839288591393674
0.15329890956565892,1.2944755938158088,3.0825026611814286
0.15390966219341054,1.2943877992735895,3.0811243949456664
0.1545204148211622,1.294301224407577,3.0797912828099254
0.1551311674489138,1.2942158641586086,3.0785005499078144
0.15574192007666546,1.2941317113457724,3.0772494314073104
0.15635267270441708,1.2940487567441499,3.0760351795895864
0.1569634253321687,1.2939669891657437,3.074855070713041
0.15757417795992035,1.2938863955432747,3.073706411648546
0.15818493058767197,1.2938069610165317,3.072586546272723
0.15879568321542362,1.293728669020962,3.0714928616070623
0.15940643584317524,1.2936515013781913,3.070422793691718
0.16001718847092686,1.2935754383881655,3.0693738331836746
0.1606279410986785,1.2935004589226136,3.0683435306701314
0.1612386937264301,1.293426540519532,3.0673295016888407
0.16184944635418172,1.2933536594783994,3.0663294314482124
0.16246019898193337,1.293281790955834,3.0653410792411013
0.163070951609685,1.2932109090614166,3.0643622825470045
0.16368170423743664,1.2931409869534038,3.0633909608187837
0.16429245686518826,1.2930719969340732,3.0624251189506526
0.16490320949293988,1.2930039105444366,3.0614628504255643
0.16551396212069153,1.292936698658085,3.0605023401408404
0.16612471474844315,1.292870331573919,3.05954186691215
0.1667354673761948,1.292804779107546,3.058579805656699
0.16734622000394642,1.2927400106811235,3.05761462925761
0.16795697263169804,1.2926759954114442,3.0566449101123463
0.16856772525944969,1.2926127021960712,3.055669321368865
0.16917847788720128,1.2925500997973391,3.0546866378543265
0.16978923051495293,1.2924881569240516,3.053695736701599
0.17039998314270455,1.2924268423107192,3.0526955976800583
0.17101073577045617,1.292366124794188,3.0516853032375937
0.17162148839820782,1.2923059733875313,3.0506640382616896
0.17223224102595944,1.2922463573510794,3.04963108956794
0.17284299365371106,1.2921872462604835,3.0485858451251375
0.1734537462814627,1.292128610071715,3.047527793026615
0.17406449890921433,1.2920704191829226,3.046456520217903
0.17467525153696598,1.2920126444930722,3.0453717109915974
0.1752860041647176,1.2919552574573168,3.0442731452602443
0.17589675679246922,1.2918982301390476,3.043160696619007
0.17650750942022086,1.291841535258596,3.0420343302096624
0.17711826204797246,1.2917851462385617,3.0408941003981647
0.1777290146757241,1.2917290372457608,3.03974014827794
0.17833976730347573,1.2916731832297894,3.038572699011388
0.17895051993122735,1.2916175599582196,3.0373920590221792
0.179561272558979,1.2915621440484448,3.0361986130508676
0.18017202518673062,1.2915069129962096,3.0349928210865236
0.18078277781448224,1.2914518452008596,3.0337752151869446
0.18139353044223389,1.2913969199873687,3.0325463961999737
0.1820042830699855,1.2913421176251911,3.031307030398221
0.18261503569773715,1.291287419344012,3.030057846039538
0.18322578832548878,1.2912328073464643,3.0287996298651496
0.1838365409532404,1.2911782648178927,3.027533223547265
0.18444729358099204,1.2911237759332492,3.0262595200976374
0.18505804620874364,1.2910693258612096,3.024979460248271
0.18566879883649529,1.2910149007656087,3.0236940288151306
0.1862795514642469,1.2909604878042913,3.0224042510553057
0.18689030409199853,1.2909060751254848,3.0211111890277973
0.18750105671975018,1.290851651861797,3.019815937967524
0.1881118093475018,1.2907972081219505,3.0185196226819433
0.18872256197525342,1.2907427349803666,3.017223393978991
0.18933331460300507,1.2906882244647067,3.0159284251348653
0.18994406723075669,1.29063366954149,3.014635908409419
0.19055481985850833,1.2905790640999013,3.0133470516167717
0.19116557248625995,1.2905244029339025,3.0120630747580233
0.19177632511401158,1.290469681722763,3.0107852067226215
0.19238707774176322,1.2904148970101252,3.0095146820644274
0.19299783036951482,1.2903600461817153,3.0082527378580814
0.19360858299726647,1.290305127441814,3.007000610640644
0.19421933562501809,1.2902501397885957,3.0057595334433773
0.1948300882527697,1.2901950829884439,3.004530732917647
0.19544084088052135,1.2901399575493504,3.003315426558856
0.19605159350827298,1.2900847646935016,3.002114820031615
0.19666234613602462,1.29002950632915,3.000930104599179
0.19727309876377624,1.2899741850218727,2.99976245465953
0.19788385139152787,1.2899188039653076,2.998613025390353
0.1984946040192795,1.2898633669514616,2.9974829505044887
0.19910535664703113,1.2898078783406786,2.9963733401173926
0.19971610927478275,1.2897523430313484,2.9952852787275828
0.20032686190253438,1.289696766429444,2.994219823310726
0.200937614530286,1.2896411544179585,2.993178001527963
0.20154836715803764,1.2895855133263185,2.992160810048334
0.20215911978578927,1.2895298498998449,2.9911692129854344
0.20276987241354089,1.2894741712693243,2.9902041404476756
0.20338062504129253,1.2894184849207586,2.9892664872016708
0.20399137766904415,1.2893627986653484,2.9883571114477756
0.2046021302967958,1.2893071206097668,2.9874768337068605
0.20521288292454742,1.2892514591267772,2.986626435816914
0.20582363555229904,1.289195822826243,2.985806660038228
0.2064343881800507,1.289140220526576,2.985018208265509
0.2070451408078023,1.2890846612266629,2.9842617413452297
0.2076558934355539,1.2890291540783125,2.9835378784964215
0.20826664606330555,1.2889737083592603,2.982847196832963
0.20887739869105718,1.2889183334467578,2.982190230985307
0.20948815131880882,1.2888630387917868,2.9815674728195676
0.21009890394656044,1.2888078338939162,2.980979371251746
0.21070965657431207,1.2887527282768365,2.9804263321548246
0.2113204092020637,1.2886977314645862,2.9799087183564503
0.21193116182981533,1.2886428529584975,2.9794268497247764
0.21254191445756698,1.288588102214876,2.978981003340142
0.2131526670853186,1.2885334886234325,2.9785714137500916
0.21376341971307022,1.2884790214864814,2.9781982733052703
0.21437417234082187,1.288424709998916,2.977861732573732
0.2149849249685735,1.2883705632289775,2.9775619008311383
0.21559567759632514,1.2883165900998201,2.9772988466243677
0.21620643022407673,1.2882627993718863,2.977072598405902
0.21681718285182836,1.2882091996260938,2.9768831452366116
0.21742793547958,1.2881557992478456,2.976730437554237
0.21803868810733162,1.2881026064118608,2.9766143880051095
0.21864944073508324,1.288049629067834,2.9765348723365546
0.2192601933628349,1.2879968749269233,2.9764917303473517
0.2198709459905865,1.2879443514490683,2.976484766893764
0.22048169861833816,1.2878920658311395,2.9765137529485184
0.22109245124608978,1.2878400249959165,2.976578426710157
0.2217032038738414,1.2877882355818946,2.976678494760227
0.22231395650159305,1.2877367039339183,2.9768136332656283
0.22292470912934467,1.287685436094637,2.9769834892235845
0.22353546175709632,1.2876344377967839,2.977187681746567
0.2241462143848479,1.2875837144562658,2.977425803384586
0.22475696701259953,1.2875332711660676,2.9776974214821172
0.22536771964035118,1.287483112690962,2.9780020795670747
0.2259784722681028,1.2874332434630162,2.9783392987690878
0.22658922489585442,1.2873836675778958,2.9787085792643273
0.22719997752360607,1.2873343887919502,2.979109401744274
0.2278107301513577,1.2872854105200788,2.9795412289054632
0.22842148277910934,1.2872367358343668,2.9800035069575967
0.22903223540686096,1.2871883674634785,2.980495667147055
0.22964298803461258,1.2871403077928047,2.9810171272930703
0.23025374066236423,1.2870925588653483,2.9815672933335935
0.23086449329011585,1.287045122383341,2.9821455608779974
0.2314752459178675,1.2869979997105732,2.982751316763635
0.2320859985456191,1.286951191875434,2.9833839406133973
0.23269675117337071,1.2869046995746398,2.9840428063910824
0.23330750380112236,1.2868585231776393,2.9847272839518357
0.23391825642887398,1.2868126627316827,2.9854367405843605
0.2345290090566256,1.286767117967537,2.9861705425420686
0.23513976168437725,1.286721888305831,2.986928056560003
0.23575051431212887,1.286676972864011,2.9877086513544633
0.23636126693988052,1.2866323704638953,2.9885116991023457
0.23697201956763214,1.2865880796397964,2.9893365768970157
0.23758277219538376,1.2865440986472028,2.9901826681777526
0.2381935248231354,1.2865004254719923,2.9910493641296516
0.23880427745088703,1.2864570578401542,2.9919360650509783
0.23941503007863868,1.2864139932280014,2.992842181684965
0.24002578270639027,1.2863712288728448,2.9937671365130707
0.2406365353341419,1.2863287617841062,2.9947103650068194
0.24124728796189354,1.2862865887548436,2.9956713168352467
0.24185804058964516,1.286244706373662,2.996649457025233
0.2424687932173968,1.2862031110369807,2.997644267071894
0.24307954584514843,1.2861617989616312,2.998655245996408
0.24369029847290005,1.2861207661977527,2.9996819113485973
0.2443010511006517,1.2860800086419564,3.0007238001518792
0.24491180372840332,1.2860395220507286,3.00178046978807
0.24552255635615494,1.2859993020540377,3.0028514988198305
0.2461333089839066,1.285959344169116,3.0039364877485335
0.2467440616116582,1.2859196438143803,3.0050350597055915
0.24735481423940986,1.2858801963234592,3.0061468610752122
0.24796556686716145,1.2858409969592903,3.007271562047005
0.24857631949491307,1.285802040928259,3.0084088570966565
0.24918707212266472,1.2857633233943337,3.0095584653934235
0.24979782475041634,1.2857248394931742,3.0107201311330303
0.250408577378168,1.2856865843461658,3.0118936237950105
0.25101933000591964,1.2856485530743536,3.013078738323549
0.2516300826336712,1.285610740812236,3.014275295231094
0.2522408352614229,1.285573142721382,3.0154831406243345
0.2528515878891745,1.285535754003842,3.016702146152203
0.2534623405169261,1.285498569915309,3.0179322088757683
0.25407309314467774,1.2854615857780047,3.0191732510602707
0.25468384577242936,1.2854247969932493,3.0204252198895825
0.25529459840018104,1.2853881990536866,3.0216880871036658
0.25590535102793266,1.2853517875551277,3.022961848559859
0.2565161036556843,1.2853155582079852,3.0242465237190195
0.2571268562834359,1.2852795068482645,3.025542155057744
0.2577376089111875,1.285243629448082,3.02684880740818
0.2583483615389392,1.2852079221256847,3.028166567227121
0.2589591141666908,1.2851723811549385,3.02949554179631
0.2595698667944424,1.2851370029742646,3.0308358583560975
0.26018061942219406,1.2851017841949934,3.0321876631748603
0.2607913720499457,1.2850667216091183,3.0335511205567
0.2614021246776973,1.2850318121964226,3.0349264117902552
0.2620128773054489,1.284997053130962,3.0363137340416313
0.26262362993320054,1.2849624417868852,3.0377132991945737
0.2632343825609522,1.2849279757435732,3.039125332641353
0.26384513518870384,1.2848936527900845,3.040550072027834
0.26445588781645546,1.2848594709288943,3.0419877659565224
0.2650666404442071,1.2848254283789142,3.043438672651443
0.2656773930719587,1.284791523577787,3.044903058588955
0.2662881456997104,1.2847577551834468,3.0463811970985355
0.26689889832746194,1.2847241220749444,3.0478733669381026
0.26750965095521356,1.2846906233525293,3.049379850848028
0.26812040358296524,1.2846572583369962,3.050900934088595
0.26873115621071686,1.2846240265682904,3.052436902965394
0.2693419088384685,1.2845909278033831,3.0539880433474362
0.2699526614662201,1.2845579620134173,3.0555546391826973
0.2705634140939717,1.2845251293801399,3.057136971015952
0.2711741667217234,1.2844924302916236,3.05873531451371
0.271784919349475,1.2844598653372994,3.060349939001167
0.27239567197722664,1.2844274353023073,3.061981106015956
0.27300642460497826,1.2843951411611916,3.0636290678836535
0.2736171772327299,1.2843629840709525,3.0652940663198214
0.27422792986048156,1.2843309653634816,3.06697633106333
0.2748386824882331,1.2842990865374004,3.0686760785457485
0.2754494351159848,1.2842673492493335,3.0703935106014315
0.27606018774373636,1.284235755304637,3.0721288132227893
0.27667094037148804,1.2842043066476183,3.0738821553652955
0.27728169299923966,1.2841730053512728,3.0756536878064185
0.2778924456269913,1.2841418536065763,3.0774435420627637
0.2785031982547429,1.2841108537113615,3.0792518293694195
0.2791139508824946,1.2840800080588184,3.0810786397252574
0.2797247035102462,1.284049319125656,3.0829240410080496
0.2803354561379978,1.2840187894599595,3.084788078162629
0.28094620876574944,1.2839884216687902,3.0866707724655464
0.2815569613935011,1.2839582184055607,3.088572120869139
0.2821677140212527,1.283928182357232,3.0904920954277793
0.2827784666490043,1.2838983162313733,3.092430642808948
0.283389219276756,1.2838686227431297,3.094387683891224
0.28399997190450754,1.2838391046021362,3.0963631134513587
0.2846107245322592,1.2838097644994273,3.0983567999420107
0.28522147716001084,1.2837806050943825,3.100368585361605
0.28583222978776246,1.2837516290017568,3.102398285217454
0.2864429824155141,1.283722838778832,3.1044456885828624
0.28705373504326576,1.2836942369127435,3.1065105582487647
0.2876644876710174,1.2836658258080156,3.1085926309700045
0.288275240298769,1.2836376077743568,3.11069161780616
0.2888859929265206,1.2836095850147526,3.1128072045563155
0.2894967455542723,1.2835817596138999,3.114939052286998
0.29010749818202386,1.2835541335270213,3.117086797952158
0.2907182508097755,1.2835267085691022,3.1192500551035938
0.29132900343752716,1.2834994864045874,3.121428414690061
0.2919397560652787,1.283472468537572,3.12362144594285
0.2925505086930304,1.2834456563025258,3.1258286973453893
0.293161261320782,1.2834190508555845,3.128049697683991
0.2937720139485337,1.2833926531664355,3.1302839571766743
0.29438276657628526,1.2833664640108347,3.132530968676576
0.29499351920403694,1.2833404839637765,3.1347902089462067
0.29560427183178856,1.2833147133933476,3.137061139998561
0.2962150244595402,1.2832891524552839,3.1393432105007437
0.2968257770872918,1.2832638010882553,3.1416358572354968
0.2974365297150435,1.2832386590098954,3.143938506615886
0.29804728234279504,1.2832137257135912,3.146250576248038
0.29865803497054666,1.2831890004660482,3.1485714765366093
0.29926878759829834,1.2831644823056407,3.150900612327543
0.2998795402260499,1.2831401700415555,3.1532373845825137
0.3004902928538016,1.283116062253732,3.1555811920790338
0.3011010454815532,1.283092157293606,3.157931433130487
0.3017117981093049,1.2830684532856502,3.1602875073198122
0.30232255073705644,1.2830449481297104,3.162648817240741
0.3029333033648081,1.283021639504134,3.1650147702402887
0.30354405599255974,1.2829985248696745,3.1673847801562087
0.30415480862031136,1.2829756014741651,3.1697582690430486
0.304765561248063,1.2829528663579435,3.172134668880448
0.30537631387581465,1.2829303163600096,3.1745134232574372
0.3059870665035662,1.2829079481248962,3.1768939890263947
0.30659781913131784,1.2828857581102253,3.179275837920503
0.3072085717590695,1.2828637425949319,3.181658458128645
0.3078193243868211,1.2828418976881133,3.1840413558217415
0.30843007701457276,1.2828202193384854,3.186424056624779
0.3090408296423244,1.2827987033444024,3.188806107028836
0.30965158227007605,1.28277734536441,3.191187075737806
0.3102623348978276,1.28275614092829,3.1935665549444554
0.3108730875255793,1.2827350854485575,3.195944161531077
0.3114838401533309,1.2827141742323702,3.198319538189909
0.31209459278108254,1.2826934024938024,3.2006923544590427
0.31270534540883416,1.2826727653664425,3.2030623076697315
0.31331609803658583,1.2826522579162667,3.2054291238013746
0.3139268506643374,1.2826318751547388,3.207792558240792
0.314537603292089,1.2826116120520925,3.210152396442858
0.3151483559198407,1.2825914635507418,3.212508454489731
0.31575910854759226,1.282571424578776,3.21486057954659
0.31636986117534394,1.2825514900634842,3.217208650211963
0.31698061380309556,1.282531654944862,3.21955257676123
0.31759136643084723,1.2825119141890515,3.2218923012823844
0.3182021190585988,1.2824922628016637,3.2242277977033833
0.3188128716863505,1.2824726958409343,3.2265590717109993
0.3194236243141021,1.282453208430666,3.228886160561507
0.3200343769418537,1.2824337957729102,3.231209132783778
0.32064512956960534,1.2824144531603414,3.2335280877761337
0.321255882197357,1.2823951759882788,3.235843155298347
0.3218666348251086,1.2823759597663158,3.238154494860885
0.3224773874528602,1.28235680012951,3.2404622950137387
0.3230881400806119,1.2823376928491,3.2427667725376446
0.32369889270836344,1.2823186338427082,3.2450681715408787
