frequency,refractiveIndex,absorption
0.05252472598664011,1.2999156568287258,3.4696708724030674
0.053135478614391746,1.2997278678570763,3.4617325772121625
0.05374623124214337,1.2995348973712904,3.4537752336826717
0.054356983869895,1.2993369225978897,3.44580983863005
0.05496773649764663,1.299134141933286,3.437847222272634
0.05557848912539826,1.298926772850482,3.429898014598637
0.056189241753149884,1.2987150498852742,3.4219726133304227
0.05679999438090152,1.2984992227002266,3.4140811535490707
0.057410747008653146,1.298279554224967,3.406233479031864
0.05802149963640477,1.298056318871559,3.3984391153458566
0.0586322522641564,1.297829800823848,3.39070724473108
0.059243004891908035,1.2976002923997756,3.3830466827982506
0.05985375751965967,1.2973680924857123,3.375465857057468
0.06046451014741129,1.2971335050418775,3.3679727872865413
0.061075262775162925,1.2968968376779215,3.3605750677405353
0.06168601540291455,1.2966584002977137,3.3532798511971906
0.06229676803066618,1.296418503812356,3.346093834827151
0.0629075206584178,1.2961774589203872,3.339023247872047
0.06351827328616944,1.2959355749541066,3.332073841108954
0.06412902591392107,1.2956931587908787,3.3252508780749084
0.0647397785416727,1.295450513828241,3.3185591280215583
0.06535053116942433,1.2952079390215858,3.3120028605664906
0.06596128379717596,1.2949657279831313,3.3055858420047763
0.0665720364249276,1.2947241681408728,3.29931133324177
0.06718278905267921,1.2944835399561594,3.293182089305916
0.06779354168043085,1.294244116198511,3.287200360398629
0.06840429430818247,1.2940061612762832,3.281367894436574
0.06901504693593409,1.2937699306217536,3.275685941040465
0.06962579956368573,1.2935356701292147,3.2701552569234407
0.07023655219143736,1.29330361564464,3.2647761126311874
0.070847304819189,1.2930739925055035,3.2595483005851302
0.07145805744694061,1.2928470151293403,3.254471144379559
0.07206881007469225,1.2926228866496507,3.249543509282841
0.07267956270244387,1.2924017985977632,3.2447638138924426
0.0732903153301955,1.2921839306293026,3.240130042893099
0.07390106795794714,1.2919694502939243,3.235639760866794
0.07451182058569876,1.2917585128470064,3.2312901271029344
0.0751225732134504,1.291551261102019,3.227077911356442
0.07573332584120203,1.2913478253223118,3.222999510501009
0.07634407846895366,1.2911483231510974,3.2190509660239863
0.07695483109670527,1.290952859578418,3.215227982308887
0.0775655837244569,1.2907615269439292,3.211525945650457
0.07817633635220854,1.2905744049743306,3.2079399439466494
0.07878708897996017,1.2903915608543162,3.204464787010755
0.07939784160771181,1.2902130493299144,3.201095027446041
0.08000859423546343,1.2900389128431131,3.1978249820241933
0.08061934686321505,1.2898691816966634,3.1946487535077517
0.08123009949096668,1.2897038742479678,3.1915602528557114
0.08184085211871832,1.2895429971309542,3.1885532217501567
0.08245160474646994,1.289386545504833,3.185621255380932
0.08306235737422157,1.2892345033286272,3.18275782542401
0.08367311000197321,1.2890868436603522,3.1799563031484057
0.08428386262972484,1.2889435289797042,3.177209982585384
0.08489461525747646,1.2888045115330962,3.174512103692909
0.08550536788522808,1.2886697336998558,3.1718558754475557
0.08611612051297972,1.2885391283783711,3.1692344987955847
0.08672687314073135,1.2884126193909422,3.1666411893942774
0.08733762576848299,1.288290121906062,3.1640692000747745
0.08794837839623461,1.2881715428768172,3.1615118429574425
0.08855913102398623,1.2880567814940633,3.158962511151103
0.08916988365173786,1.2879457296529964,3.156414699968241
0.0897806362794895,1.2878382724317023,3.1538620275888842
0.09039138890724112,1.2877342885802388,3.1512982551072555
0.09100214153499275,1.2876336510187627,3.14871730589664
0.09161289416274439,1.2875362273431958,3.146113284229846
0.09222364679049602,1.2874418803368881,3.1434804930947244
0.09283439941824764,1.2873504684867125,3.1408134511467996
0.09344515204599926,1.287261846502016,3.1381069087438993
0.0940559046737509,1.2871758658348267,3.1353558630108727
0.09466665730150253,1.2870923751997159,3.132555571885955
0.09527740992925417,1.2870112210917088,3.1297015671043957
0.09588816255700579,1.2869322483006422,3.1267896660788335
0.09649891518475741,1.2868553004203775,3.123815982640592
0.09710966781250904,1.286780220351304,3.120776936610575
0.09772042044026068,1.2867068507945758,3.1176692621735405
0.09833117306801231,1.2866350347365814,3.1144900150344723
0.09894192569576393,1.2865646159221698,3.1112365783411913
0.09955267832351557,1.2864954393152117,3.107906667362713
0.10016343095126719,1.2864273515451337,3.1044983329183813
0.10077418357901882,1.2863602013381181,3.1010099635582806
0.10138493620677044,1.2862938399317454,3.097440286501177
0.10199568883452208,1.2862281214719187,3.093788367341535
0.10260644146227371,1.2861629033910036,3.090053608542859
0.10321719409002535,1.2860980467662013,3.0862357467397605
0.10382794671777695,1.2860334166572667,3.0823348488764113
0.10443869934552859,1.2859688824227826,3.0783513072141377
0.10504945197328022,1.2859043180143004,3.0742858332454976
0.10566020460103186,1.285839602247769,3.0701394505568897
0.10627095722878349,1.2857746190517674,3.0659134866857456
0.10688170985653511,1.2857092576921798,3.061609564022498
0.10749246248428675,1.2856434129730487,3.057229589810871
0.10810321511203837,1.2855769854134549,3.0527757453032858
0.10871396773979,1.2855098814003787,3.048250474131014
0.10932472036754162,1.2854420133176032,3.0436564699511037
0.10993547299529326,1.285373299650823,3.038996663434071
0.11054622562304489,1.2853036650692176,3.034274208657955
0.11115697825079653,1.2852330404838506,3.0294924689755613
0.11176773087854816,1.2851613630833412,3.0246550024224845
0.11237848350629977,1.285088576347344,3.019765546733795
0.1129892361340514,1.285014630038454,3.014828004037449
0.11359998876180304,1.2849394801732217,3.0098464252918378
0.11421074138955467,1.2848630889730468,3.004824994534422
0.11482149401730629,1.2847854247957642,2.999768013007074
0.11543224664505793,1.2847064620488013,2.9946798832225636
0.11604299927280955,1.2846261810848365,2.9895650930345785
0.11665375190056118,1.284544568080922,2.984428199772206
0.1172645045283128,1.2844616149020773,2.9792738144970508
0.11787525715606444,1.284377318950387,2.974106586438998
0.11848600978381607,1.2842916830006526,2.96893118766405
0.1190967624115677,1.2842047150236733,2.963752298024567
0.11970751503931934,1.2841164279982331,2.9585745904396696
0.12031826766707095,1.2840268397128758,2.9534027165501335
0.12092902029482258,1.2839359725585489,2.9482412927892616
0.12153977292257422,1.283843853313193,2.9430948869077995
0.12215052555032585,1.2837505129193318,2.937968004987835
0.12276127817807747,1.2836559862557089,2.932865078977328
0.1233720308058291,1.2835603119039936,2.927790454773577
0.12398278343358073,1.283463531911553,2.9227483808808614
0.12459353606133236,1.2833656915512548,2.917742997664121
0.125204288689084,1.2832668390792419,2.912778327217539
0.1258150413168356,1.283167025491579,2.9078582638637998
0.12642579394458725,1.2830663042806343,2.9029865652967044
0.12703654657233887,1.2829647311920283,2.89816684437722
0.12764729920009052,1.2828623639829297,2.893402561589923
0.12825805182784214,1.2827592621824506,2.888697018164433
0.12886880445559376,1.2826554868548388,2.8840533498637466
0.1294795570833454,1.2825511003661314,2.879474521439008
0.13009030971109703,1.2824461661548845,2.8749633217479666
0.13070106233884865,1.2823407485075542,2.8705223595322606
0.13131181496660027,1.2822349123390613,2.866154059846556
0.13192256759435192,1.2821287229790264,2.8618606611308364
0.13253332022210354,1.2820222459641233,2.8576442129151958
0.1331440728498552,1.281915546836957,2.8535065741450327
0.13375482547760678,1.281808690951831,2.849449412112904
0.13436557810535843,1.2817017432877305,2.845474201982103
0.13497633073311005,1.2815947682688082,2.841582226885494
0.1355870833608617,1.2814878295926286,2.837774578582289
0.13619783598861332,1.2813809900663793,2.834052158654214
0.13680858861636494,1.2812743114512395,2.8304156802217206
0.13741934124411656,1.2811678543150473,2.8268656701599504
0.13803009387186818,1.2810616778933883,2.8234024717935586
0.13864084649961983,1.28095583995919,2.8200262480488165
0.13925159912737145,1.2808503967008835,2.8167369850407926
0.1398623517551231,1.2807454026091631,2.8135344960731405
0.14047310438287472,1.28064091037235,2.8104184260273986
0.14108385701062634,1.2805369707803431,2.807388256118574
0.141694609638378,1.2804336326371155,2.8044433089934984
0.1423053622661296,1.280330942681694,2.8015827541481535
0.14291611489388123,1.2802289455175389,2.7988056136402557
0.14352686752163288,1.2801276835502202,2.7961107680731505
0.1441376201493845,1.2800271969332742,2.7934969628270894
0.14474837277713615,1.279927523522099,2.790962814514176
0.14535912540488774,1.2798286988357381,2.788506817633156
0.14596987803263936,1.2797307560263862,2.7861273514004385
0.146580630660391,1.2796337258564332,2.783822686734109
0.14719138328814263,1.2795376366828553,2.781590993367557
0.14780213591589428,1.2794425144487465,2.7794303470700585
0.1484128885436459,1.2793483826817742,2.7773387369516103
0.14902364117139752,1.2792552624993336,2.775314072829899
0.14963439379914917,1.2791631726201642,2.77335419263757
0.1502451464269008,1.2790721293821852,2.7714568698484756
0.15085589905465244,1.2789821467662994,2.7696198209019633
0.15146665168240406,1.2788932364259071,2.7678407126048534
0.15207740431015568,1.2788054077218645,2.7661171694912854
0.15268815693790733,1.278718667762618,2.7644467811210913
0.15329890956565892,1.2786330214492434,2.7628271092981436
0.15390966219341054,1.2785484715251056,2.7612556951905827
0.1545204148211622,1.2784650186298643,2.759730066335598
0.1551311674489138,1.2783826613575378,2.7582477435121335
0.15574192007666546,1.2783013963183407,2.756806247465591
0.15635267270441708,1.278221218204009,2.7554031054693686
0.1569634253321687,1.2781421198563228,2.754035857708869
0.15757417795992035,1.2780640923385456,2.752702063474424
0.15818493058767197,1.2779871250094847,2.751399307150343
0.15879568321542362,1.277911205599896,2.7501252039883055
0.15940643584317524,1.2778363202909444,2.748877405653941
0.16001718847092686,1.2777624537944425,2.747653605536649
0.1606279410986785,1.27768958943459,2.7464515438132566
0.1612386937264301,1.2776177092309395,2.745269012257352
0.16184944635418172,1.2775467939823213,2.7441038587867923
0.16246019898193337,1.277476823351464,2.742953991743076
0.163070951609685,1.2774077759500508,2.741817383896887
0.16368170423743664,1.2773396294239638,2.7406920761754012
0.16429245686518826,1.2772723605384677,2.7395761811075823
0.16490320949293988,1.2772059452630988,2.7384678859848273
0.16551396212069153,1.277140358856027,2.737365455735164
0.16612471474844315,1.2770755759476726,2.7362672355100384
0.1667354673761948,1.2770115706233618,2.7351716529838526
0.16734622000394642,1.2769483165048223,2.734077220366998
0.16795697263169804,1.2768857868303216,2.732982536134209
0.16856772525944969,1.2768239545332645,2.7318862864708575
0.16917847788720128,1.2767627923190796,2.7307872464405065
0.16978923051495293,1.2767022727402295,2.729684280877941
0.17039998314270455,1.2766423682691903,2.7285763450126583
0.17101073577045617,1.2765830513692653,2.727462484828321
0.17162148839820782,1.2765242945630964,2.726341837164646
0.17223224102595944,1.2764660704987592,2.7252136295685947
0.17284299365371106,1.2764083520133316,2.724077179902444
0.1734537462814627,1.2763511121938396,2.722931895716868
0.17406449890921433,1.2762943244354987,2.721777273397669
0.17467525153696598,1.2762379624971727,2.720612897095233
0.1752860041647176,1.2761820005539917,2.719438437446202
0.17589675679246922,1.2761264132470747,2.7182536500973984
0.17650750942022086,1.2760711757303187,2.7170583740420144
0.17711826204797246,1.2760162637142238,2.715852529778814
0.1777290146757241,1.275961653506734,2.714636117304895
0.17833976730347573,1.275907322051085,2.7134092139530477
0.17895051993122735,1.2758532469606607,2.7121719720848025
0.179561272558979,1.275799406550866,2.7109246166502565
0.18017202518673062,1.2757457798680363,2.7096674426259697
0.18078277781448224,1.2756923467154115,2.7084008123421635
0.18139353044223389,1.27563908767621,2.70712515271035
0.1820042830699855,1.275585984133846,2.7058409523626237
0.18261503569773715,1.2755330182893414,2.7045487587135013
0.18322578832548878,1.275480173175991,2.703249174955292
0.1838365409532404,1.2754274326713435,2.7019428569975634
0.18444729358099204,1.2753747815065695,2.7006305103612633
0.18505804620874364,1.2753222052732918,2.699312887037557
0.18566879883649529,1.275269690427959,2.6979907823215
0.1862795514642469,1.2752172242938444,2.6966650316300145
0.18689030409199853,1.2751647950607627,2.695336507313534
0.18750105671975018,1.275112391782592,2.6940061154702626
0.1881118093475018,1.2750600043726994,2.692674792771665
0.18872256197525342,1.2750076235973662,2.6913435033073165
0.18933331460300507,1.274955241067309,2.6900132354570268
0.18994406723075669,1.2749028492274026,2.6886849987975348
0.19055481985850833,1.2748504413447004,2.6873598210508685
0.19116557248625995,1.2747980114948578,2.686038745080856
0.19177632511401158,1.2747455545470612,2.684722825943988
0.19238707774176322,1.2746930661475606,2.683413128000288
0.19299783036951482,1.2746405427019125,2.6821107220895866
0.19360858299726647,1.2745879813560301,2.680816682777917
0.19421933562501809,1.2745353799761403,2.679532085678613
0.1948300882527697,1.2744827371277476,2.678258004852035
0.19544084088052135,1.2744300520536982,2.6769955102876364
0.19605159350827298,1.2743773246514383,2.675745665471484
0.19666234613602462,1.2743245554495617,2.67450952504217
0.19727309876377624,1.2742717455837305,2.6732881325374866
0.19788385139152787,1.274218896772059,2.6720825182339976
0.1984946040192795,1.2741660112900433,2.6708936970812243
0.19910535664703113,1.274113091945117,2.6697226667318525
0.19971610927478275,1.2740601420509106,2.6685704056690343
0.20032686190253438,1.2740071654012883,2.667437871431507
0.200937614530286,1.2739541662442357,2.666325998937126
0.20154836715803764,1.273901149255661,2.665235698904873
0.20215911978578927,1.27384811951318,2.6641678563753683
0.20276987241354089,1.2737950824699436,2.6631233293295695
0.20338062504129253,1.273742043928561,2.662102947405152
0.20399137766904415,1.2736890100151823,2.6611075107097992
0.2046021302967958,1.2736359871537823,2.6601377887305455
0.20521288292454742,1.2735829820406994,2.659194519338004
0.20582363555229904,1.2735300016194688,2.658278407884319
0.2064343881800507,1.2734770530559987,2.6573901263933486
0.2070451408078023,1.273424143714119,2.656530312841611
0.2076558934355539,1.2733712811315456,2.6556995705284003
0.20826664606330555,1.2733184729962879,2.654898467533168
0.20887739869105718,1.2732657271235304,2.6541275362585792
0.20948815131880882,1.2732130514330178,2.6533872730571386
0.21009890394656044,1.273160453926963,2.65267813793955
0.21070965657431207,1.2731079426685068,2.652000554362738
0.2113204092020637,1.2730555257607412,2.6513549090955144
0.21193116182981533,1.2730032113263228,2.6507415521597673
0.21254191445756698,1.272951007487682,2.6501607968451126
0.2131526670853186,1.2728989223478515,2.6496129197948224
0.21376341971307022,1.272846963971917,2.649098161160972
0.21437417234082187,1.2727951403691076,2.648616724826576
0.2149849249685735,1.2727434594755278,2.648168778692726
0.21559567759632514,1.2726919291375451,2.6477544550284255
0.21620643022407673,1.272640557095832,2.6473738508811686
0.21681718285182836,1.2725893509700712,2.6470270285460753
0.21742793547958,1.2725383182443288,2.6467140160915674
0.21803868810733162,1.2724874662530925,2.646434807939407
0.21864944073508324,1.2724368021679804,2.6461893654972535
0.2192601933628349,1.2723863329851208,2.6459776178414813
0.2198709459905865,1.2723360655132023,2.6457994624484775
0.22048169861833816,1.2722860063621912,2.645654765972249
0.22109245124608978,1.2722361619327203,2.6455433650665228
0.2217032038738414,1.2721865384061413,2.645465067249296
0.22231395650159305,1.2721371417352434,2.64541965180794
0.22292470912934467,1.272087977635631,2.6454068707429164
0.22353546175709632,1.2720390515777615,2.6454264497482183
0.2241462143848479,1.2719903687796368,2.6454780892265743
0.22475696701259953,1.2719419342001457,2.645561465337594
0.22536771964035118,1.2718937525330554,2.6456762310768607
0.2259784722681028,1.2718458282016423,2.645822017384088
0.22658922489585442,1.2717981653539647,2.645998434278476
0.22719997752360607,1.2717507678587665,2.6462050720192494
0.2278107301513577,1.271703639302011,2.6464415022895063
0.22842148277910934,1.271656782984038,2.64670727940136
0.22903223540686096,1.2716102019173379,2.6470019415204504
0.22964298803461258,1.27156389882494,2.6473250119077782
0.23025374066236423,1.2715178761394055,2.6476760001768374
0.23086449329011585,1.2714721360024213,2.648054403563977
0.2314752459178675,1.2714266802649878,2.6484597082099257
0.2320859985456191,1.271381510488192,2.6488913904503915
0.23269675117337071,1.271336627944562,2.6493489181134353
0.23330750380112236,1.2712920336199907,2.6498317518215915
0.23391825642887398,1.2712477282162253,2.650339346296422
0.2345290090566256,1.271203712153909,2.6508711516632486
0.23513976168437725,1.271159985576171,2.6514266147537606
0.23575051431212887,1.2711165483527505,2.6520051804042
0.23636126693988052,1.2710734000846473,2.6526062927467082
0.23697201956763214,1.2710305401092858,2.6532293964914695
0.23758277219538376,1.270987967506184,2.6538739381972025
0.2381935248231354,1.2709456811031103,2.65453936752758
0.23880427745088703,1.2709036794827229,2.655225138491061
0.23941503007863868,1.270861960989666,2.6559307106616625
0.24002578270639027,1.2708205237381223,2.656655550378167
0.2406365353341419,1.270779365619795,2.6573991319192425
0.24124728796189354,1.2707384843123086,2.658160938651949
0.24185804058964516,1.2706978772880124,2.6589404641511196
0.2424687932173968,1.2706575418231623,2.659737213287117
0.24307954584514843,1.2706174750074704,2.6605507032794367
0.24369029847290005,1.2705776737539982,2.661380464713724
0.2443010511006517,1.2705381348093707,2.662226042519755
0.24491180372840332,1.2704988547642966,2.663086996907932
0.24552255635615494,1.2704598300643655,2.6639629042619988
0.2461333089839066,1.2704210570211028,2.664853357985632
0.2467440616116582,1.2703825318232587,2.6657579693006745
0.24735481423940986,1.270344250548303,2.6666763679948304
0.24796556686716145,1.2703062091741042,2.6676082031167407
0.24857631949491307,1.2702684035907645,2.668553143616448
0.24918707212266472,1.2702308296125846,2.6695108789292936
0.24979782475041634,1.2701934829901282,2.670481119501508
0.250408577378168,1.2701563594223635,2.67146359725577
0.25101933000591964,1.2701194545688472,2.6724580659952055
0.2516300826336712,1.2700827640619252,2.673464301744337
0.2522408352614229,1.270046283518919,2.674482103025751
0.2528515878891745,1.270010008554269,2.67551129107134
0.2534623405169261,1.2699739347916026,2.676551709967072
0.25407309314467774,1.2699380578756996,2.6776032267305423
0.25468384577242936,1.2699023734843227,2.6786657313205917
0.25529459840018104,1.2698668773398805,2.679739136578564
0.25590535102793266,1.2698315652208974,2.680823378100824
0.2565161036556843,1.269796432973257,2.6819184140425647
0.2571268562834359,1.2697614765211882,2.683024224852788
0.2577376089111875,1.2697266918779673,2.684140812940954
0.2583483615389392,1.2696920751563046,2.6852682022756205
0.2589591141666908,1.2696576225783867,2.6864064379157764
0.2595698667944424,1.269623330485549,2.6875555854758355
0.26018061942219406,1.269589195347548,2.6887157305252725
0.2607913720499457,1.2695552137714077,2.689886977924246
0.2614021246776973,1.2695213825098162,2.691069451096753
0.2620128773054489,1.2694876984690473,2.6922632912429014
0.26262362993320054,1.26945415871638,2.693468656492344
0.2632343825609522,1.2694207604869996,2.6946857210009107
0.26384513518870384,1.2693875011903557,2.6959146739927435
0.26445588781645546,1.269354378415957,2.697155718750483
0.2650666404442071,1.2693213899385878,2.6984090715561675
0.2656773930719587,1.2692885337229245,2.6996749605857304
0.2662881456997104,1.2692558079275444,2.7009536247601615
0.26689889832746194,1.2692232109083048,2.702245312556536
0.26750965095521356,1.2691907412210872,2.70355028078232
0.26812040358296524,1.269158397623894,2.704868793316508
0.26873115621071686,1.2691261790782897,2.7062011198212255
0.2693419088384685,1.2690940847501806,2.707547534427731
0.2699526614662201,1.2690621140099285,2.7089083144006136
0.2705634140939717,1.269030266431797,2.710283738784421
0.2711741667217234,1.268998541792728,2.7116740870367306
0.271784919349475,1.268966940070454,2.7130796376520614
0.27239567197722664,1.2689354614409434,2.71450066678086
0.27300642460497826,1.2689041062751922,2.7159374468479833
0.2736171772327299,1.2688728751353637,2.7173902451752245
0.27422792986048156,1.26884176877029,2.7188593226121873
0.2748386824882331,1.2688107881103434,2.7203449321802444
0.2754494351159848,1.2687799342616974,2.721847317733908
0.27606018774373636,1.2687492084999863,2.7233667126442604
0.27667094037148804,1.2687186122633853,2.7249033385089003
0.27728169299923966,1.2686881471451321,2.726457403892812
0.2778924456269913,1.2686578148855072,2.7280291031046704
0.2785031982547429,1.2686276173633002,2.7296186150128667
0.2791139508824946,1.268597556586786,2.73122610190548
0.2797247035102462,1.2685676346842378,2.732851708398454
0.2803354561379978,1.2685378538940062,2.7344955603959153
0.28094620876574944,1.268508216554194,2.73615776410672
0.2815569613935011,1.2684787250919582,2.7378384051207987
0.2821677140212527,1.2684493820124736,2.7395375475491313
0.2827784666490043,1.2684201898875909,2.741255233230676
0.283389219276756,1.2683911513442272,2.742991481009571
0.28399997190450754,1.2683622690525216,2.7447462860856917
0.2846107245322592,1.2683335457137999,2.74651961944138
0.28522147716001084,1.2683049840483793,2.7483114273470517
0.28583222978776246,1.2682765867832606,2.7501216309479934
0.2864429824155141,1.268248356639742,2.7519501259345893
0.28705373504326576,1.268220296320998,2.7537967822978198
0.2876644876710174,1.2681924084996639,2.7556614441716496
0.288275240298769,1.2681646958054658,2.757543929763697
0.2888859929265206,1.268137160812942,2.7594440313752195
0.2894967455542723,1.26810980602929,2.7613615155111617
0.29010749818202386,1.268082633882388,2.763296123080757
0.2907182508097755,1.2680556467090263,2.7652475696888703
0.29132900343752716,1.2680288467433924,2.767215546017824
0.2919397560652787,1.2680022361058483,2.7691997182993666
0.2925505086930304,1.2679758167920403,2.7711997288759176
0.293161261320782,1.2679495906623788,2.773215196849982
0.2937720139485337,1.2679235594319256,2.775245718820339
0.29438276657628526,1.2678977246607281,2.7772908697032266
0.29499351920403694,1.2678720877446292,2.779350203636493
0.29560427183178856,1.2678466499065928,2.7814232549642606
0.2962150244595402,1.2678214121885747,2.783509539299516
0.2968257770872918,1.2677963754439672,2.785608554661499
0.2974365297150435,1.2677715403306504,2.787719782684734
0.29804728234279504,1.2677469073046734,2.7898426898959876
0.29865803497054666,1.2677224766145911,2.7919767290553983
0.29926878759829834,1.267698248296481,2.7941213405575254
0.2998795402260499,1.2676742221696566,2.7962759538880446
0.3004902928538016,1.2676503978331004,2.7984399891313587
0.3011010454815532,1.2676267746626264,2.8006128585242807
0.3017117981093049,1.2676033518087901,2.802793968050735
0.30232255073705644,1.2675801281955539,2.8049827190721177
0.3029333033648081,1.267557102519716,2.807178509987949
0.30354405599255974,1.2675342732511088,2.8093807379211193
0.30415480862031136,1.2675116386335674,2.8115888004219824
0.304765561248063,1.2674891966866708,2.813802097185414
0.30537631387581465,1.2674669452082492,2.816020031774852
0.3059870665035662,1.2674448817776551,2.8182420133472377
0.30659781913131784,1.2674230037597845,2.8204674583727463
0.3072085717590695,1.2674013083098417,2.8226957923431746
0.3078193243868211,1.267379792378831,2.8249264514628014
0.30843007701457276,1.2673584527197572,2.827158884315613
0.3090408296423244,1.2673372858945167,2.8293925535027675
0.30965158227007605,1.2673162882814566,2.8316269372443026
0.3102623348978276,1.2672954560835759,2.8338615309391564
0.3108730875255793,1.267274785337342,2.836095848677642
0.3114838401533309,1.2672542719220927,2.8383294247007402
0.31209459278108254,1.2672339115699915,2.8405618148006924
0.31270534540883416,1.2672136998765007,2.8427925976575974
0.31331609803658583,1.2671936323113384,2.8450213761068412
0.3139268506643374,1.2671737042298785,2.847247778332557
0.314537603292089,1.2671539108849565,2.8494714589825203
0.3151483559198407,1.2671342474390348,2.8516921002000095
0.31575910854759226,1.2671147089766914,2.853909412568794
0.31636986117534394,1.2670952905173811,2.856123135967348
0.31698061380309556,1.2670759870284272,2.8583330403290494
0.31759136643084723,1.267056793438197,2.860538926305149
0.3182021190585988,1.2670377046494135,2.8627406258280677
0.3188128716863505,1.267018715552554,2.8649380025724804
0.3194236243141021,1.2669998210392939,2.867130952312448
0.3200343769418537,1.266981016015938,2.8693194031729674
0.32064512956960534,1.2669622954168,2.871503315774896
0.321255882197357,1.2669436542174772,2.8736826832725177
0.3218666348251086,1.2669250874479758,2.87585753128344
0.3224773874528602,1.2669065902056367,2.878027917710955
0.3230881400806119,1.2668881576678208,2.8801939324594517
0.32369889270836344,1.266869785104305,2.88235569704372
