frequency,refractiveIndex,absorption
0.06779354168043085,1.2834423692068138,2.792813314250931
0.06840429430818247,1.2832599353831884,2.7884143715140004
0.06901504693593409,1.2830788594630897,2.7841237055087746
0.06962579956368573,1.2828993043465169,2.7799418654339116
0.07023655219143736,1.2827214266418576,2.775869083904374
0.070847304819189,1.2825453763731722,2.771905280541927
0.07145805744694061,1.282371296713376,2.768050066349626
0.07206881007469225,1.2821993237427105,2.764302748850141
0.07267956270244387,1.282029586231905,2.7606623379675725
0.0732903153301955,1.2818622054494535,2.757127552632338
0.07390106795794714,1.2816972949924506,2.75369682808821
0.07451182058569876,1.281534960640455,2.750368323880617
0.0751225732134504,1.2813753002318722,2.7471399325046852
0.07573332584120203,1.2812184035623726,2.744009288691149
0.07634407846895366,1.2810643523048793,2.740973779307772
0.07695483109670527,1.2809132199506956,2.738030553853108
0.0775655837244569,1.2807650717713488,2.735176535518836
0.07817633635220854,1.2806199648007544,2.7324084327958933
0.07878708897996017,1.280477947837326,2.7297227515987457
0.07939784160771181,1.2803390614656627,2.7271158078809234
0.08000859423546343,1.2802033380974607,2.7245837407138427
0.08061934686321505,1.2800708020313112,2.7221225257995028
0.08123009949096668,1.2799414695310396,2.7197279893862913
0.08184085211871832,1.279815348922253,2.717395822555607
0.08245160474646994,1.2796924407067505,2.715121595845387
0.08306235737422157,1.279572737694456,2.712900774175037
0.08367311000197321,1.279456225152502,2.7107287320345064
0.08428386262972484,1.279342880971102,2.708600768898578
0.08489461525747646,1.279232675845802,2.706512124825692
0.08550536788522808,1.279125573475697,2.70445799619893
0.08611612051297972,1.2790215307771626,2.7024335515651243
0.08672687314073135,1.2789204981126123,2.7004339475264536
0.08733762576848299,1.2788224195337645,2.6984543446373523
0.08794837839623461,1.2787272330388597,2.6964899232582438
0.08855913102398623,1.2786348708432196,2.6945358993162785
0.08916988365173786,1.2785452596625049,2.6925875399222305
0.0897806362794895,1.27845832100797,2.6906401787918477
0.09039138890724112,1.2783739714929732,2.6886892314191826
0.09100214153499275,1.2782921231499422,2.686730209949215
0.09161289416274439,1.2782126837569536,2.684758737696686
0.09222364679049602,1.278135557173026,2.6827705632584062
0.09283439941824764,1.2780606436811828,2.6807615741666178
0.09344515204599926,1.2779878403382943,2.6787278100318037
0.0940559046737509,1.277917041330658,2.6766654751243637
0.09466665730150253,1.2778481383342433,2.674570950346065
0.09527740992925417,1.2777810208784754,2.672440804543885
0.09588816255700579,1.2777155767124169,2.6702718051209593
0.09649891518475741,1.2776516921721592,2.6680609279018137
0.09710966781250904,1.277589252548225,2.6658053662117767
0.09772042044026068,1.2775281424517608,2.663502539133584
0.09833117306801231,1.2774682461782882,2.661150098907534
0.09894192569576393,1.277409448067779,2.658745937445221
0.09955267832351557,1.2773516328598218,2.6562881919307793
0.10016343095126719,1.2772946860426628,2.6537752494876963
0.10077418357901882,1.277238494194911,2.6512057508936517
0.10138493620677044,1.2771829453187395,2.6485785933302046
0.10199568883452208,1.2771279291634294,2.645892932158985
0.10260644146227371,1.2770733375381624,2.643148181720542
0.10321719409002535,1.2770190646129993,2.640344015156983
0.10382794671777695,1.2769650072070455,2.637480363264175
0.10443869934552859,1.2769110650628652,2.634557412384092
0.10504945197328022,1.276857141106267,2.63157560135267
0.10566020460103186,1.2768031416906633,2.6285356175229477
0.10627095722878349,1.2767489768252787,2.6254383918878794
0.10688170985653511,1.2766945603865607,2.622285093331378
0.10749246248428675,1.2766398103122434,2.6190771220402267
0.10810321511203837,1.2765846487775843,2.615816102113303
0.10871396773979,1.276529002353399,2.612503873408118
0.10932472036754162,1.2764728021456022,2.6091424826678287
0.10993547299529326,1.276415983916054,2.6057341739749407
0.11054622562304489,1.2763584881846062,2.6022813785803165
0.11115697825079653,1.2763002603123268,2.598786704158562
0.11176773087854816,1.2762412505659744,2.5952529235425312
0.11237848350629977,1.2761814141638756,2.591682962991346
0.1129892361340514,1.2761207113034458,2.5880798900474415
0.11359998876180304,1.2760591071706664,2.5844469010388846
0.11421074138955467,1.2759965719319115,2.580787308283795
0.11482149401730629,1.2759330807085887,2.577104527053578
0.11543224664505793,1.275868613535114,2.573402062351689
0.11604299927280955,1.2758031553008162,2.5696834955638583
0.11665375190056118,1.275736695676405,2.5659524710350503
0.1172645045283128,1.2756692290256981,2.5622126826271288
0.11787525715606444,1.2756007543033403,2.5584678603100124
0.11848600978381607,1.2755312749392806,2.5547217568372536
0.1190967624115677,1.2754607987108164,2.550978134555343
0.11970751503931934,1.275389337603025,2.5472407523939564
0.12031826766707095,1.275316907658435,2.543513353082141
0.12092902029482258,1.2752435288167954,2.5397996506332503
0.12153977292257422,1.2751692247458157,2.536103318138906
0.12215052555032585,1.2750940226637504,2.532427975909868
0.12276127817807747,1.2750179531547008,2.5287771799990524
0.1233720308058291,1.2749410499775067,2.525154411139415
0.12398278343358073,1.2748633498690833,2.521563064126729
0.12459353606133236,1.2747848923430551,2.5180064376746882
0.125204288689084,1.2747057194845144,2.514487724767201
0.1258150413168356,1.2746258757417175,2.511010003530117
0.12642579394458725,1.274545407715508,2.507576228642055
0.12703654657233887,1.2744643639472355,2.504189223301711
0.12764729920009052,1.2743827947059048,2.5008516717663523
0.12825805182784214,1.2743007517752745,2.4975661124741264
0.12886880445559376,1.2742182882415811,2.4943349317603873
0.1294795570833454,1.2741354582825508,2.49116035817617
0.13009030971109703,1.2740523169583147,2.4880444574148437
0.13070106233884865,1.2739689200048232,2.484989127850995
0.13131181496660027,1.273885323630323,2.4819960966936905
0.13192256759435192,1.2738015843154231,2.479066916754527
0.13253332022210354,1.2737177586172514,2.4762029638290732
0.1331440728498552,1.2736339029781718,2.4734054346887775
0.13375482547760678,1.273550073539498,2.470675345678844
0.13436557810535843,1.2734663259606185,2.468013531916103
0.13497633073311005,1.2733827152439103,2.4654206470795303
0.1355870833608617,1.2732992955657954,2.462897163784776
0.13619783598861332,1.273216120114269,2.460443374532784
0.13680858861636494,1.2731332409331992,2.4580593932213834
0.13741934124411656,1.2730507087736693,2.4557451572076023
0.13803009387186818,1.272968572952622,2.453500429907374
0.13864084649961983,1.2728868812190233,2.451324803918228
0.13925159912737145,1.27280567962776,2.449217704649494
0.1398623517551231,1.2727250124214442,2.4471783944436827
0.14047310438287472,1.2726449219202929,2.4452059771716157
0.14108385701062634,1.2725654484202205,2.4432994032830146
0.141694609638378,1.2724866300992612,2.441457475293304
0.1423053622661296,1.2724085029324295,2.439678853686534
0.14291611489388123,1.272331100615088,2.437962063213417
0.14352686752163288,1.2722544544948953,2.436305499562608
0.1441376201493845,1.2721785935123695,2.434707436382516
0.14474837277713615,1.2721035441500932,2.4331660326301634
0.14535912540488774,1.272029330390564,2.4316793402227455
0.14596987803263936,1.2719559736826807,2.430245311966742
0.146580630660391,1.2718834929168232,2.4288618097388017
0.14719138328814263,1.2718119044084886,2.427526612891751
0.14780213591589428,1.2717412218903963,2.426237426858512
0.1484128885436459,1.271671456512987,2.424991891925964
0.14902364117139752,1.2716026168531969,2.423787592150323
0.14963439379914917,1.2715347089313804,2.4226220643849015
0.1502451464269008,1.2714677362362354,2.4214928073907966
0.15085589905465244,1.2714016997575575,2.420397291000519
0.15146665168240406,1.2713365980266391,2.4193329653042803
0.15207740431015568,1.2712724271641016,2.4182972698284235
0.15268815693790733,1.271209180934932,2.4172876426752854
0.15329890956565892,1.2711468508104757,2.41630152959366
0.15390966219341054,1.2710854260371187,2.415336392949242
0.1545204148211622,1.2710248937113644,2.414389720564288
0.1551311674489138,1.2709652388610058,2.413459034396283
0.15574192007666546,1.2709064445320597,2.412541899025608
0.15635267270441708,1.2708484918811238,2.411635929922706
0.1569634253321687,1.2707913602727912,2.4107388014660014
0.15757417795992035,1.2707350273817462,2.4098482546824367
0.15818493058767197,1.2706794692991472,2.408962104683521
0.15879568321542362,1.2706246606428897,2.408078247770705
0.15940643584317524,1.2705705746713263,2.4071946681851575
0.16001718847092686,1.2705171834000135,2.4063094444782425
0.1606279410986785,1.2704644577210418,2.4054207554804106
0.1612386937264301,1.2704123675244976,2.404526885847866
0.16184944635418172,1.2703608818216001,2.403626231167834
0.16246019898193337,1.2703099688690496,2.402717302605266
0.163070951609685,1.2702595962941234,2.401798731075431
0.16368170423743664,1.2702097312200513,2.400869270929052
0.16429245686518826,1.2701603403912067,2.39992780313844
0.16490320949293988,1.2701113902976506,2.39897333797545
0.16551396212069153,1.2700628472985747,2.398005017174008
0.16612471474844315,1.270014677744189,2.3970221155723337
0.1667354673761948,1.2699668480956214,2.396024042232197
0.16734622000394642,1.269919325042398,2.3950103410347547
0.16795697263169804,1.2698720756170878,2.3939806907548506
0.16856772525944969,1.2698250673067202,2.3929349046178747
0.16917847788720128,1.269778268160587,2.3918729293455185
0.16978923051495293,1.269731646894073,2.3907948436989863
0.17039998314270455,1.2696851729881709,2.3897008565303115
0.17101073577045617,1.2696388167843629,2.3885913043545237
0.17162148839820782,1.2695925495745772,2.3874666484574067
0.17223224102595944,1.2695463436859429,2.3863274715554854
0.17284299365371106,1.2695001725601078,2.385174474026697
0.1734537462814627,1.269454010826896,2.3840084697318464
0.17406449890921433,1.2694078343721167,2.3828303814485383
0.17467525153696598,1.269361620399367,2.3816412359407373
0.1752860041647176,1.269315347485689,2.380442158688356
0.17589675679246922,1.2692689956309824,2.379234368302463
0.17650750942022086,1.269222546301092,2.3780191706527143
0.17711826204797246,1.2691759824645263,2.3767979527344494
0.1777290146757241,1.269129288622783,2.3755721763036517
0.17833976730347573,1.2690824508342924,2.3743433713084636
0.17895051993122735,1.269035456732011,2.3731131291464576
0.179561272558979,1.2689882955347254,2.3718830957769823
0.18017202518673062,1.2689409580521507,2.370654964718204
0.18078277781448224,1.268893436683937,2.369430469958258
0.18139353044223389,1.268845725412707,2.368211378809897
0.1820042830699855,1.2687978197912864,2.366999484737586
0.18261503569773715,1.2687497169242956,2.3657966001858037
0.18322578832548878,1.2687014154442968,2.3646045494364585
0.1838365409532404,1.2686529154827042,2.3634251615229807
0.18444729358099204,1.2686042186356843,2.362260263227675
0.18505804620874364,1.2685553279252861,2.3611116721881893
0.18566879883649529,1.268506247756053,2.359981190137984
0.1862795514642469,1.2684569838673792,2.3588705963046643
0.18689030409199853,1.2684075432818893,2.357781640988957
0.18750105671975018,1.2683579342501181,2.35671603934595
0.1881118093475018,1.268308166191781,2.3556754653890493
0.18872256197525342,1.2682582496339339,2.3546615462358162
0.18933331460300507,1.2682081961463159,2.3536758566135725
0.18994406723075669,1.2681580182741812,2.3527199136413235
0.19055481985850833,1.2681077294689203,2.3517951719032917
0.19116557248625995,1.2680573440167788,2.3509030188278084
0.19177632511401158,1.2680068769659707,2.3500447703841214
0.19238707774176322,1.267956344052494,2.349221667108206
0.19299783036951482,1.2679057616249436,2.34843487046727
0.19360858299726647,1.2678551465686163,2.347685459571256
0.19421933562501809,1.2678045162291987,2.3469744282383598
0.1948300882527697,1.2677538883363246,2.346302682420087
0.19544084088052135,1.2677032809272752,2.345671037990096
0.19605159350827298,1.267652712271099,2.345080218899739
0.19666234613602462,1.2676022007934113,2.344530855701886
0.19727309876377624,1.267551765002131,2.3440234844432957
0.19788385139152787,1.267501423414401,2.343558545924617
0.1984946040192795,1.2674511944849283,2.343136385325722
0.19910535664703113,1.2674010965359739,2.342757252193029
0.19971610927478275,1.2673511476892099,2.342421300784149
0.20032686190253438,1.2673013657996477,2.342128590764081
0.200937614530286,1.2672517683918392,2.3418790882461367
0.20154836715803764,1.2672023725985313,2.3416726671695405
0.20215911978578927,1.26715319510195,2.341509111004742
0.20276987241354089,1.2671042520778748,2.34138811477635
0.20338062504129253,1.2670555591426549,2.3413092873927126
0.20399137766904415,1.2670071313033031,2.34127215427015
0.2046021302967958,1.2669589829107957,2.34127616023901
0.20521288292454742,1.2669111276166867,2.3413206727177918
0.20582363555229904,1.2668635783331432,2.341404985140846
0.2064343881800507,1.2668163471964824,2.3415283206243522
0.2070451408078023,1.2667694455342904,2.3416898358545253
0.2076558934355539,1.2667228838361808,2.3418886251814044
0.20826664606330555,1.2666766717282423,2.342123724900909
0.20887739869105718,1.2666308179512118,2.3423941177072867
0.20948815131880882,1.2665853303423933,2.3426987372976145
0.21009890394656044,1.2665402158213321,2.343036473109504
0.21070965657431207,1.266495480379241,2.3434061751728255
0.2113204092020637,1.2664511290721585,2.3438066590559403
0.21193116182981533,1.2664071660178133,2.3442367108866526
0.21254191445756698,1.2663635943961449,2.3446950924279464
0.2131526670853186,1.2663204164534327,2.3451805461883897
0.21376341971307022,1.2662776335099588,2.345691800547158
0.21437417234082187,1.2662352459711264,2.3462275748735273
0.2149849249685735,1.266193253341942,2.3467865846209457
0.21559567759632514,1.2661516542447555,2.347367546375816
0.21620643022407673,1.2661104464401463,2.3479691828415596
0.21681718285182836,1.2660696268508227,2.348590227738713
0.21742793547958,1.266029191588408,2.3492294306023536
0.21803868810733162,1.2659891359829576,2.34988556145859
0.21864944073508324,1.2659494546150587,2.3505574153624558
0.2192601933628349,1.2659101413503457,2.351243816780141
0.2198709459905865,1.2658711893762602,2.3519436237993454
0.22048169861833816,1.2658325912408772,2.3526557321521966
0.22109245124608978,1.265794338893612,2.3533790790361286
0.2217032038738414,1.2657564237276167,2.3541126467190505
0.22231395650159305,1.265718836623672,2.3548554659160486
0.22292470912934467,1.2656815679953723,2.3556066189260685
0.22353546175709632,1.2656446078354038,2.3563652425178963
0.2241462143848479,1.2656079457627099,2.3571305305562125
0.22475696701259953,1.2655715710703366,2.357901736359342
0.22536771964035118,1.2655354727737547,2.3586781747818475
0.2259784722681028,1.265499639659449,2.3594592240161902
0.22658922489585442,1.265464060333572,2.3602443271089673
0.22719997752360607,1.2654287232704633,2.3610329931886676
0.2278107301513577,1.265393616860829,2.3618247984029495
0.22842148277910934,1.2653587294593949,2.3626193865649947
0.22903223540686096,1.2653240494318374,2.363416469509585
0.22964298803461258,1.2652895652008143,2.36421582716093
0.23025374066236423,1.2652552652909148,2.3650173073155076
0.23086449329011585,1.2652211383723622,2.365820825144423
0.2314752459178675,1.2651871733033073,2.3666263624209085
0.2320859985456191,1.2651533591705597,2.3674339664799295
0.23269675117337071,1.265119685328615,2.3682437489176795
0.23330750380112236,1.2650861414368462,2.369055884040122
0.23391825642887398,1.265052717494733,2.3698706070704976
0.2345290090566256,1.2650194038750222,2.3706882121267685
0.23513976168437725,1.2649861913547142,2.37150904998079
0.23575051431212887,1.26495307114379,2.372333525611885
0.23636126693988052,1.2649200349115985,2.373162095568049
0.23697201956763214,1.26488707481084,2.373995265148891
0.23758277219538376,1.264854183499091,2.374833585424815
0.2381935248231354,1.264821354157829,2.375677650107495
0.23880427745088703,1.2647885805089265,2.3765280922871304
0.23941503007863868,1.2647558568285941,2.3773855810522897
0.24002578270639027,1.2647231779587702,2.3782508180083552
0.2406365353341419,1.2646905393159544,2.3791245337108586
0.24124728796189354,1.264657936897506,2.3800074840299352
0.24185804058964516,1.2646253672854284,2.3809004464622965
0.2424687932173968,1.2645928276476797,2.3818042164069593
0.24307954584514843,1.2645603157370502,2.3827196034208664
0.24369029847290005,1.264527829887666,2.3836474274703363
0.2443010511006517,1.2644953690091816,2.3845885151939927
0.24491180372840332,1.2644629325787289,2.3855436961924963
0.24552255635615494,1.2644305206307127,2.3865137993600496
0.2461333089839066,1.2643981337445283,2.3874996492720792
0.2467440616116582,1.2643657730303042,2.3885020626431572
0.24735481423940986,1.2643334401127633,2.3895218448685203
0.24796556686716145,1.2643011371133135,2.39055978666207
0.24857631949491307,1.264268866630472,2.3916166608030043
0.24918707212266472,1.264236631718744,2.3926932190026524
0.24979782475041634,1.2642044358660671,2.3937901889023014
0.250408577378168,1.2641722829699509,2.394908271212106
0.25101933000591964,1.2641401773124252,2.39604813700044
0.2516300826336712,1.2641081235339324,2.3972104251422417
0.2522408352614229,1.2640761266062843,2.3983957399341156
0.2528515878891745,1.2640441918048142,2.3996046488831655
0.2534623405169261,1.2640123246798498,2.400837680675738
0.25407309314467774,1.26398053102764,2.402095323331355
0.25468384577242936,1.263948816860854,2.403378022546435
0.25529459840018104,1.2639171883787894,2.4046861802314203
0.25590535102793266,1.263885651937404,2.4060201532442402
0.2565161036556843,1.2638542140193008,2.407380252322167
0.2571268562834359,1.2638228812037808,2.408766741213309
0.2577376089111875,1.263791660137086,2.410179836008237
0.2583483615389392,1.2637605575029425,2.411619704671432
0.2589591141666908,1.2637295799935162,2.4130864667714396
0.2595698667944424,1.2636987342808876,2.414580193407986
0.26018061942219406,1.2636680269891476,2.416100907333424
0.2607913720499457,1.2636374646672155,2.4176485832652967
0.2614021246776973,1.2636070537624677,2.4192231483860396
0.2620128773054489,1.2635768005952719,2.420824483025243
0.26262362993320054,1.2635467113345058,2.422452421519179
0.2632343825609522,1.2635167919741426,2.424106753241767
0.26384513518870384,1.263487048310972,2.425787223800499
0.26445588781645546,1.2634574859235308,2.4274935363903563
0.2650666404442071,1.263428110152297,2.4292253532981327
0.2656773930719587,1.2633989260812106,2.430982297549229
0.2662881456997104,1.2633699385205657,2.4327639546883173
0.26689889832746194,1.2633411519913214,2.434569874685106
0.26750965095521356,1.263312570710867,2.4363995739557813
0.26812040358296524,1.263284198580276,2.4382525374905586
0.26873115621071686,1.2632560391730705,2.4401282210773183
0.2693419088384685,1.2632280957255173,2.4420260536111176
0.2699526614662201,1.2632003711284718,2.4439454394790525
0.2705634140939717,1.2631728679207697,2.4458857610098153
0.2711741667217234,1.263145588284173,2.447846380977055
0.271784919349475,1.263118534039863,2.449826645145632
0.27239567197722664,1.2630917066464677,2.451825884849668
0.27300642460497826,1.2630651071996084,2.4538434195913714
0.2736171772327299,1.2630387364329396,2.4558785596495505
0.27422792986048156,1.2630125947206556,2.457930608686779
0.2748386824882331,1.262986682081429,2.459998866344381
0.2754494351159848,1.26296099818374,2.4620826308144155
0.27606018774373636,1.2629355423525517,2.4641812013780413
0.27667094037148804,1.2629103135772837,2.4662938809000363
0.27728169299923966,1.262885310521026,2.468419978269231
0.2778924456269913,1.2628605315309367,2.470558810775186
0.2785031982547429,1.2628359746497586,2.4727097064116874
0.2791139508824946,1.262811637628388,2.474872006097977
0.2797247035102462,1.2627875179394241,2.4770450658091634
0.2803354561379978,1.2627636127916269,2.4792282586076664
0.28094620876574944,1.2627399191452024,2.4814209765680886
0.2815569613935011,1.2627164337278411,2.4836226325883453
0.2821677140212527,1.2626931530514205,2.4858326620806066
0.2827784666490043,1.2626700734292946,2.488050524536049
0.283389219276756,1.2626471909940806,2.490275704958087
0.28399997190450754,1.2626245017158577,2.4925077151594333
0.2846107245322592,1.2626020014206907,2.4947460949189395
0.28522147716001084,1.2625796858093903,2.496990412994804
0.28583222978776246,1.2625575504764235,2.4992402679915946
0.2864429824155141,1.2625355909288853,2.501495289078998
0.28705373504326576,1.2625138026054488,2.503755136561078
0.2876644876710174,1.2624921808952034,2.5060195022954845
0.288275240298769,1.2624707211563047,2.50828810996273
0.2888859929265206,1.2624494187343476,2.5105607151863856
0.2894967455542723,1.2624282689803892,2.5128371055057235
0.29010749818202386,1.2624072672685436,2.5151171002030193
0.2907182508097755,1.2623864090130743,2.517400549988412
0.29132900343752716,1.262365689684915,2.5196873365457972
0.2919397560652787,1.2623451048275545,2.5219773719439584
0.2925505086930304,1.2623246500722214,2.524270597917654
0.293161261320782,1.262304321152312,2.5265669850239942
0.2937720139485337,1.2622841139170065,2.528866531679938
0.29438276657628526,1.2622640243440277,2.5311692630873637
0.29499351920403694,1.2622440485514952,2.5334752300524284
0.29560427183178856,1.2622241828088365,2.5357845077066234
0.2962150244595402,1.2622044235467236,2.5380971941370705
0.2968257770872918,1.2621847673660038,2.5404134089341963
0.2974365297150435,1.262165211045603,2.5427332916649945
0.29804728234279504,1.2621457515493826,2.5450570002805493
0.29865803497054666,1.2621263860319376,2.5473847094665873
0.29926878759829834,1.2621071118433287,2.549716608946011
0.2998795402260499,1.2620879265327467,2.5520529017425924
0.3004902928538016,1.2620688278511112,2.5543938024148907
0.3011010454815532,1.2620498137526135,2.5567395352696756
0.3017117981093049,1.2620308823952169,2.5590903325640335
0.30232255073705644,1.2620120321401296,2.5614464327052224
0.3029333033648081,1.2619932615502785,2.5638080784573942
0.30354405599255974,1.2619745693878064,2.5661755151639283
0.30415480862031136,1.2619559546106276,2.5685489889941353
0.304765561248063,1.2619374163680754,2.5709287452227065
0.30537631387581465,1.2619189539956845,2.5733150265501226
0.3059870665035662,1.261900567009146,2.575708071471778
0.30659781913131784,1.2618822550974889,2.5781081127034184
0.3072085717590695,1.2618640181155316,2.5805153756699073
0.3078193243868211,1.2618458560756591,2.5829300770640913
0.30843007701457276,1.2618277691389803,2.5853524234819956
0.3090408296423244,1.2618097576059204,2.5877826101401205
0.30965158227007605,1.2617918219063102,2.5902208196801753
0.3102623348978276,1.2617739625890312,2.592667221066029
0.3108730875255793,1.2617561803112762,2.5951219685771103
0.3114838401533309,1.2617384758274925,2.597585200902008
0.31209459278108254,1.261720849978064,2.6000570403354093
0.31270534540883416,1.2617033036778011,2.602537592081008
0.31331609803658583,1.2616858379042983,2.6050269436623217
0.3139268506643374,1.2616684536862233,2.6075251644429827
0.314537603292089,1.2616511520915965,2.610032305257278
0.3151483559198407,1.2616339342161285,2.6125483981512914
0.31575910854759226,1.2616168011716657,2.6150734562343443
0.31636986117534394,1.2615997540748116,2.617607473639963
0.31698061380309556,1.2615827940357716,2.620150425594892
0.31759136643084723,1.261565922147481,2.6227022685943564
0.3182021190585988,1.261549139475066,2.625262940681028
0.3188128716863505,1.2615324470456855,2.6278323618248125
0.3194236243141021,1.2615158458388027,2.6304104344000185
0.3200343769418537,1.261499336776929,2.6329970437559758
0.32064512956960534,1.261482920716878,2.6355920588768447
0.321255882197357,1.2614665984415716,2.6381953331258017
0.3218666348251086,1.2614503706524274,2.6408067050685444
0.3224773874528602,1.2614342379623602,2.6434259993705833
0.3230881400806119,1.2614182008894228,2.64605302776255
0.32369889270836344,1.2614022598511079,2.6486875900674356
