frequency,refractiveIndex,absorption
0.0354236524095945,1.277580469788922,3.1481615127314346
0.036034405037346125,1.2774942915752354,3.145183619335137
0.03664515766509775,1.2774130975574134,3.142070668522179
0.03725591029284938,1.2773359352057445,3.138821382246955
0.037866662920601014,1.2772619306505617,3.1354350009044407
0.038477415548352635,1.277190282362265,3.131911274697877
0.03908816817610427,1.2771202555959007,3.1282504542375418
0.039698920803855904,1.2770511774906521,3.1244532802945026
0.040309673431607525,1.2769824327306318,3.1205209726484284
0.04092042605935916,1.2769134596868892,3.1164552179833835
0.04153117868711079,1.2768437469719962,3.112258156800072
0.04214193131486242,1.276772830348305,3.1079323693270404
0.04275268394261404,1.2767002899392632,3.1034808604266857
0.04336343657036568,1.2766257477002652,3.098907043504542
0.043974189198117304,1.276548865111611,3.0942147234422066
0.04458494182586893,1.2764693410613783,3.0894080785851514
0.04519569445362056,1.2763869098905434,3.0844916418267894
0.045806447081372194,1.2763013395765939,3.07947028083914
0.04641719970912382,1.2762124300352762,3.074349177508659
0.04702795233687545,1.2761200115230686,3.069133806642757
0.047638704964627084,1.2760239431255418,3.0638299140187497
0.048249457592378704,1.275924111318997,3.0584434938519363
0.04886021022013034,1.2758204285947339,3.0529807657637416
0.049470962847881966,1.275712832136989,3.0474481513338394
0.050081715475633594,1.2756012825470693,3.0418522503225542
0.05069246810338522,1.2754857626074976,3.036199816650966
0.051303220731136856,1.2753662760811015,3.030497734226794
0.05191397335888848,1.2752428465409447,3.0247529927036947
0.05252472598664011,1.275115516227838,3.0189726632606533
0.053135478614391746,1.2749843449328904,3.0131638744863682
0.05374623124214337,1.2748494089031608,3.0073337884513216
0.054356983869895,1.2747107997690073,3.001489577047305
0.05496773649764663,1.2745686234921558,2.995638398670961
0.05557848912539826,1.2744229993338871,2.9897873753241635
0.056189241753149884,1.2742740588430244,2.983943570200139
0.05679999438090152,1.2741219448636625,2.9781139658199662
0.057410747008653146,1.2739668105627628,2.972305442779628
0.05802149963640477,1.2738088184778829,2.966524759163323
0.0586322522641564,1.2736481395854282,2.9607785306741277
0.059243004891908035,1.273484952389881,2.9550732115284437
0.05985375751965967,1.2733194420345106,2.949415076156138
0.06046451014741129,1.2731517994340988,2.943810201743845
0.061075262775162925,1.2729822204302048,2.938264451654442
0.06168601540291455,1.272810904969496,2.932783459751613
0.06229676803066618,1.2726380563056332,2.9273726156543782
0.0629075206584178,1.272463880225166,2.922037050942639
0.06351827328616944,1.2722885842978515,2.9167816263312956
0.06412902591392107,1.2721123771517562,2.9116109198270905
0.0647397785416727,1.271935467773451,2.906529215879303
0.06535053116942433,1.2717580648335527,2.9015404955325916
0.06596128379717596,1.271580376037813,2.896648427587673
0.0665720364249276,1.2714026075038989,2.8918563607732364
0.06718278905267921,1.2712249631639634,2.887167316930378
0.06779354168043085,1.2710476441930547,2.8825839852089277
0.06840429430818247,1.2708708484633644,2.8781087172734665
0.06901504693593409,1.2706947700242899,2.8737435235152557
0.06962579956368573,1.2705195986082347,2.869490070265052
0.07023655219143736,1.270345519162056,2.865349678000606
0.070847304819189,1.2701727114040395,2.861323320541608
0.07145805744694061,1.2700013494062588,2.8574116252239157
0.07206881007469225,1.269831601202176,2.853614874044009
0.07267956270244387,1.2696636284193188,2.8499330057638614
0.0732903153301955,1.2694975859368691,2.846365618965598
0.07390106795794714,1.2693336215680056,2.8429119760445043
0.07451182058569876,1.2691718757668344,2.8395710081282055
0.0751225732134504,1.2690124813597596,2.836341320908926
0.07573332584120203,1.268855563301145,2.8332212013748146
0.07634407846895366,1.2687012384531389,2.8302086254253256
0.07695483109670527,1.2685496153895397,2.8273012663545325
0.0775655837244569,1.268400794223592,2.8244965041849
0.07817633635220854,1.2682548664596236,2.821791435832815
0.07878708897996017,1.2681119148684363,2.819182886085421
0.07939784160771181,1.2679720133863808,2.816667419366795
0.08000859423546343,1.2678352270380504,2.814241352269441
0.08061934686321505,1.267701611882535,2.8119007668251585
0.08123009949096668,1.2675712149831826,2.8096415244870716
0.08184085211871832,1.2674440744008049,2.8074592807921603
0.08245160474646994,1.2673202192102686,2.8053495006712286
0.08306235737422157,1.2671996695403942,2.8033074743703446
0.08367311000197321,1.2670824366370712,2.8013283339451935
0.08428386262972484,1.2669685229494754,2.799407070286607
0.08489461525747646,1.2668579222392455,2.797538550632684
0.08550536788522808,1.2667506197124423,2.7957175365197107
0.08611612051297972,1.2666465921740715,2.793938702120972
0.08672687314073135,1.2665458082049033,2.7921966529194733
0.08733762576848299,1.2664482283602718,2.7904859446573487
0.08794837839623461,1.2663538053904704,2.788801102501887
0.08855913102398623,1.2662624844823005,2.787136640365
0.08916988365173786,1.2661742035212573,2.7854870803103413
0.0897806362794895,1.266088893373757,2.783846971979614
0.09039138890724112,1.266006478188732,2.7822109119673666
0.09100214153499275,1.2659268757178388,2.780573563071473
0.09161289416274439,1.26584999765343,2.7789296733448063
0.09222364679049602,1.2657757499833573,2.777274094872306
0.09283439941824764,1.2657040333615777,2.775601802196671
0.09344515204599926,1.2656347434934507,2.7739079103154705
0.0940559046737509,1.2655677715345206,2.7721876921724147
0.09466665730150253,1.2655030045014868,2.770436595566088
0.09527740992925417,1.2654403256939912,2.7686502594004487
0.09588816255700579,1.2653796151257626,2.7668245292030056
0.09649891518475741,1.2653207499635877,2.7649554718387264
0.09710966781250904,1.2652636049725126,2.7630393893504066
0.09772042044026068,1.265208052965613,2.7610728318595865
0.09833117306801231,1.2651539652566262,2.759052609465819
0.09894192569576393,1.2651012121136955,2.756975803086559
0.09955267832351557,1.2650496632124435,2.7548397741847275
0.10016343095126719,1.264999188086571,2.7526421733364304
0.10077418357901882,1.2649496565741787,2.750380947597055
0.10138493620677044,1.2649009392580004,2.7480543466302
0.10199568883452208,1.2648529078977626,2.7456609275703867
0.10260644146227371,1.2648054358529117,2.743199558597391
0.10321719409002535,1.2647583984939912,2.74066942120703
0.10382794671777695,1.2647116736010076,2.738070011170511
0.10443869934552859,1.2646651417471904,2.7354011381817744
0.10504945197328022,1.2646186866666267,2.732662924199556
0.10566020460103186,1.264572195604344,2.7298558004983344
0.10627095722878349,1.2645255596475145,2.726980503449388
0.10688170985653511,1.2644786740365548,2.72403806906037
0.10749246248428675,1.264431438455026,2.7210298263085115
0.10810321511203837,1.2643837572973458,2.717957389309087
0.10871396773979,1.2643355399134706,2.71482264836697
0.10932472036754162,1.2642867008298253,2.711627759964756
0.10993547299529326,1.264237159945908,2.7083751357462966
0.11054622562304489,1.2641868427061251,2.705067430559137
0.11115697825079653,1.2641356802465644,2.701707529623872
0.11176773087854816,1.2640836095165418,2.6982985349017756
0.11237848350629977,1.2640305733749009,2.6948437507354788
0.1129892361340514,1.2639765206611808,2.6913466688399392
0.11359998876180304,1.2639214062418918,2.687810952722802
0.11421074138955467,1.2638651910322651,2.684240421614729
0.11482149401730629,1.263807841993969,2.6806390339910884
0.11543224664505793,1.2637493321093825,2.6770108707665043
0.11604299927280955,1.2636896403331317,2.6733601182435494
0.11665375190056118,1.2636287515216862,2.669691050896089
0.1172645045283128,1.2635666563418975,2.6660080140663105
0.11787525715606444,1.2635033511594445,2.662315406652908
0.11848600978381607,1.263438837908211,2.6586176638656327
0.1190967624115677,1.263373123941691,2.654919240118843
0.11970751503931934,1.2633062218675524,2.6512245921339503
0.12031826766707095,1.2632381493665428,2.647538162317382
0.12092902029482258,1.2631689289969448,2.6438643624773674
0.12153977292257422,1.263098587985812,2.640207557939199
0.12215052555032585,1.263027158008231,2.636572052114936
0.12276127817807747,1.2629546749558587,2.6329620715795254
0.1233720308058291,1.2628811786959873,2.62938175170151
0.12398278343358073,1.2628067128223746,2.6258351228723225
0.12459353606133236,1.2627313243990628,2.6223260973742897
0.125204288689084,1.2626550636983964,2.61885845692335
0.1258150413168356,1.2625779839344098,2.615435840918628
0.12642579394458725,1.2625001409927363,2.6120617354270417
0.12703654657233887,1.2624215931581522,2.6087394629273803
0.12764729920009052,1.2623424008408266,2.605472172834552
0.12825805182784214,1.262262626302316,2.602262832821147
0.12886880445559376,1.2621823333822924,2.599114220950049
0.1294795570833454,1.26210158722695,2.596028918628476
0.13009030971109703,1.2620204540199977,2.5930093043907223
0.13070106233884865,1.2619390007170816,2.5900575485138857
0.13131181496660027,1.2618572947844549,2.5871756084679403
0.13192256759435192,1.261775403942647,2.584365225198934
0.13253332022210354,1.2616933959158518,2.5816279202413965
0.1331440728498552,1.2616113381876957,2.5789649936537455
0.13375482547760678,1.2615292977640118,2.5763775227681345
0.13436557810535843,1.2614473409431954,2.5738663617440567
0.13497633073311005,1.261365533094674,2.5714321419129655
0.1355870833608617,1.261283938445985,2.569075272899267
0.13619783598861332,1.2612026198789088,2.5667959445012145
0.13680858861636494,1.2611216387350708,2.5645941293134884
0.13741934124411656,1.2610410546313837,2.5624695860715883
0.13803009387186818,1.2609609252856664,2.5604218636966394
0.13864084649961983,1.2608813063527367,2.55845030601767
0.13925159912737145,1.2608022512712467,2.556554057146874
0.1398623517551231,1.2607238111214885,2.5547320674822287
0.14047310438287472,1.2606460344943713,2.55298310031019
0.14108385701062634,1.2605689673717362,2.551305738980045
0.141694609638378,1.260492653018144,2.5496983946202487
0.1423053622661296,1.2604171318842419,2.5481593143657055
0.14291611489388123,1.260342441521784,2.546686590063929
0.14352686752163288,1.2602686165103523,2.5452781674266878
0.1441376201493845,1.2601956883957934,2.5439318555927564
0.14474837277713615,1.2601236856403597,2.5426453370662494
0.14535912540488774,1.260052633584511,2.5414161779940034
0.14596987803263936,1.2599825544203078,2.540241838744484
0.146580630660391,1.2599134671762955,2.5391196847497963
0.14719138328814263,1.259845387713748,2.5380469975715476
0.14780213591589428,1.2597783287341153,2.53702098615047
0.1484128885436459,1.2597122997974826,2.536038798199123
0.14902364117139752,1.259647307351827,2.5350975316963633
0.14963439379914917,1.2595833547728204,2.534194246441751
0.1502451464269008,1.2595204424139015,2.533325975627817
0.15085589905465244,1.2594585676663108,2.5324897373877437
0.15146665168240406,1.259397725028752,2.531682546276044
0.15207740431015568,1.2593379061863104,2.5309014246398225
0.15268815693790733,1.2592791000982353,2.5301434138384318
0.15329890956565892,1.2592212930941666,2.529405585269707
0.15390966219341054,1.2591644689783488,2.5286850511616352
0.1545204148211622,1.2591086091413586,2.527978975088837
0.1551311674489138,1.2590536926788465,2.5272845821744694
0.15574192007666546,1.2589996965167598,2.5265991689390392
0.15635267270441708,1.2589465955425063,2.5259201127590734
0.1569634253321687,1.258894362741483,2.5252448809000616
0.15757417795992035,1.2588429693383856,2.52457103908983
0.15818493058767197,1.258792384942695,2.523896259600378
0.15879568321542362,1.258742577697721,2.5232183288082712
0.15940643584317524,1.2586935144325753,2.522535154206018
0.16001718847092686,1.2586451608164353,2.521844770839204
0.1606279410986785,1.258597481514453,2.521145347146788
0.1612386937264301,1.2585504403446637,2.520435190184643
0.16184944635418172,1.2585040004352475,2.519712750215291
0.16246019898193337,1.258458124381497,2.518976624649817
0.163070951609685,1.2584127744018576,2.5182255613307554
0.16368170423743664,1.258367912492409,2.5174584611481947
0.16429245686518826,1.2583235005791755,2.5166743799842095
0.16490320949293988,1.258279500667665,2.515872529984117
0.16551396212069153,1.2582358749890545,2.515052280156176
0.16612471474844315,1.2581925861424674,2.5142131563045553
0.1667354673761948,1.2581495972328058,2.513354840303565
0.16734622000394642,1.258106872003633,2.5124771687242387
0.16795697263169804,1.25806437496463,2.5115801308273165
0.16856772525944969,1.2580220715131805,2.5106638659397014
0.16917847788720128,1.2579799280496742,2.509728660234165
0.16978923051495293,1.2579379120861578,2.508774942934735
0.17039998314270455,1.257895992347991,2.5078032819728078
0.17101073577045617,1.2578541388682152,2.506814379121237
0.17162148839820782,1.2578123230743719,2.5058090646358293
0.17223224102595944,1.257770517867558,2.504788291435718
0.17284299365371106,1.2577286976935376,2.503753128855692
0.1734537462814627,1.2576868386057751,2.5027047560052273
0.17406449890921433,1.2576449183202965,2.5016444547701613
0.17467525153696598,1.257602916262321,2.500573602494165
0.1752860041647176,1.2575608136046539,2.4994936643779377
0.17589675679246922,1.257518593297857,2.498406185634716
0.17650750942022086,1.2574762400922679,2.497312783441185
0.17711826204797246,1.2574337405519582,2.4962151387229548
0.1777290146757241,1.2573910830607704,2.495114987813885
0.17833976730347573,1.2573482578205952,2.4940141140282392
0.17895051993122735,1.257305256842091,2.4929143391842867
0.179561272558979,1.2572620739280704,2.491817515117329
0.18017202518673062,1.257218704649808,2.4907255152194296
0.18078277781448224,1.257175146316552,2.489640226042095
0.18139353044223389,1.257131397938538,2.4885635389971545
0.1820042830699855,1.2570874601838307,2.4874973421897346
0.18261503569773715,1.2570433353293342,2.4864435124160327
0.18322578832548878,1.2569990272063274,2.4854039073569343
0.1838365409532404,1.2569545411408962,2.484380357997106
0.18444729358099204,1.256909883889645,2.4833746612974186
0.18505804620874364,1.2568650635710787,2.482388573146892
0.18566879883649529,1.256820089593054,2.4814238016184618
0.1862795514642469,1.2567749725767041,2.480482000551194
0.18689030409199853,1.2567297242772446,2.479564763479425
0.18750105671975018,1.2566843575020676,2.478673617927611
0.1881118093475018,1.2566388860265316,2.4778100200876563
0.18872256197525342,1.2565933245078524,2.476975349893448
0.18933331460300507,1.256547688397499,2.476170906505546
0.18994406723075669,1.2565019938524864,2.475397904216906
0.19055481985850833,1.256456257645956,2.474657468788641
0.19116557248625995,1.2564104970774266,2.473950634222888
0.19177632511401158,1.256364729883087,2.4732783399780143
0.19238707774176322,1.2563189741464882,2.472641428629529
0.19299783036951482,1.2562732482099919,2.472040643978211
0.19360858299726647,1.2562275705873087,2.4714766296052715
0.19421933562501809,1.2561819598774508,2.4709499278725735
0.1948300882527697,1.2561364346804158,2.470460979364327
0.19544084088052135,1.2560910135148904,2.4700101227649505
0.19605159350827298,1.2560457147382644,2.4695975951662787
0.19666234613602462,1.2560005564692145,2.46922353279583
0.19727309876377624,1.2559555565131129,2.468887972156186
0.19788385139152787,1.2559107322904932,2.468590851564378
0.1984946040192795,1.2558661007687915,2.4683320130786157
0.19910535664703113,1.2558216783975615,2.4681112047985487
0.19971610927478275,1.255777481047351,2.4679280835239403
0.20032686190253438,1.2557335239524006,2.4677822177555306
0.200937614530286,1.255689821657318,2.46767309102074
0.20154836715803764,1.2556463879678532,2.4676001055058534
0.20215911978578927,1.255603235905892,2.467562585975402
0.20276987241354089,1.255560377668759,2.4675597839585146
0.20338062504129253,1.2555178245929104,2.467590882181277
0.20399137766904415,1.2554755871220706,2.467654999223364
0.2046021302967958,1.255433674779861,2.4677511943766
0.20521288292454742,1.255392096146935,2.4678784726824627
0.20582363555229904,1.2553508588426348,2.4680357901252052
0.2064343881800507,1.25530996951115,2.4682220589567025
0.2070451408078023,1.255269433812154,2.4684361531289483
0.2076558934355539,1.2552292564158698,2.4686769138098996
0.20826664606330555,1.2551894410025026,2.4689431549581378
0.20887739869105718,1.255149990265962,2.469233668931963
0.20948815131880882,1.2551109059217755,2.469547232108445
0.21009890394656044,1.2550721887190857,2.4698826104882223
0.21070965657431207,1.2550338384566044,2.470238565262033
0.2113204092020637,1.2549958540023842,2.4706138583154167
0.21193116182981533,1.2549582333172526,2.471007257648374
0.21254191445756698,1.2549209734817446,2.4714175426874503
0.2131526670853186,1.2548840707263529,2.471843509468223
0.21376341971307022,1.254847520464906,2.472283975667136
0.21437417234082187,1.2548113173308735,2.4727377854621655
0.2149849249685735,1.2547754552163854,2.473203814203107
0.21559567759632514,1.2547399273137516,2.4736809728729283
0.21620643022407673,1.254704726159248,2.4741682123230393
0.21681718285182836,1.2546698436789403,2.4746645272663024
0.21742793547958,1.2546352712363014,2.4751689600129727
0.21803868810733162,1.2546009996813843,2.4756806039360555
0.21864944073508324,1.254567019401299,2.476198606653909
0.2192601933628349,1.2545333203717446,2.4767221729194104
0.2198709459905865,1.254499892209349,2.477250567206424
0.22048169861833816,1.2544667242245644,2.4777831159858903
0.22109245124608978,1.2544338054748678,2.4783192096853175
0.2217032038738414,1.2544011248180276,2.4788583043270744
0.22231395650159305,1.2543686709651851,2.4793999228424672
0.22292470912934467,1.2543364325335227,2.4799436560600694
0.22353546175709632,1.254304398098281,2.480489163368485
0.2241462143848479,1.2542725562439032,2.481036173055124
0.22475696701259953,1.2542408956140922,2.4815844823242195
0.22536771964035118,1.2542094049605716,2.4821339569987177
0.2259784722681028,1.254178073190354,2.4826845309121994
0.22658922489585442,1.2541468894113308,2.483236204998328
0.22719997752360607,1.2541158429760102,2.483789046086715
0.2278107301513577,1.2540849235232374,2.4843431854153275
0.22842148277910934,1.254054121017751,2.4848988168707926
0.22903223540686096,1.2540234257874383,2.4854561949691125
0.22964298803461258,1.2539928285581665,2.4860156325902643
0.23025374066236423,1.2539623204860808,2.48657749848122
0.23086449329011585,1.2539318931872774,2.487142214542719
0.2314752459178675,1.253901538764771,2.4877102529159183
0.2320859985456191,1.2538712498326896,2.4882821328857263
0.23269675117337071,1.2538410195376521,2.488858417618209
0.23330750380112236,1.2538108415772848,2.4894397107498865
0.23391825642887398,1.2537807102158636,2.4900266528471953
0.2345290090566256,1.2537506202970676,2.4906199177545787
0.23513976168437725,1.2537205672538567,2.491220208849889
0.23575051431212887,1.2536905471154858,2.4918282552258693
0.23636126693988052,1.2536605565116956,2.4924448078164456
0.23697201956763214,1.2536305926741205,2.4930706354864283
0.23758277219538376,1.2536006534349702,2.4937065211031135
0.2381935248231354,1.2535707372230571,2.494353257607817
0.23880427745088703,1.2535408430572437,2.4950116441052472
0.23941503007863868,1.2535109705374008,2.49568248198793
0.24002578270639027,1.2534811198329758,2.4963665711125733
0.2406365353341419,1.253451291669273,2.4970647060445668
0.24124728796189354,1.2534214873115643,2.497777672386227
0.24185804058964516,1.2533917085471489,2.498506243203662
0.2424687932173968,1.2533619576654886,2.4992511755663895
0.24307954584514843,1.253332237436554,2.500013207213055
0.24369029847290005,1.2533025510875142,2.5007930533557516
0.2443010511006517,1.2532729022779148,2.5015914036345315
0.24491180372840332,1.2532432950734864,2.5024089192329173
0.24552255635615494,1.253213733918731,2.503246230164092
0.2461333089839066,1.2531842236084325,2.5041039327367236
0.2467440616116582,1.253154769258242,2.504982587208256
0.24735481423940986,1.253125376274487,2.505882715632583
0.24796556686716145,1.2530960503233526,2.506804799908081
0.24857631949491307,1.2530667972995833,2.507749280030916
0.24918707212266472,1.2530376232948515,2.5087165525576385
0.24979782475041634,1.2530085345659365,2.5097069692800797
0.250408577378168,1.2529795375028567,2.510720836114578
0.25101933000591964,1.2529506385970925,2.5117584122066856
0.2516300826336712,1.2529218444100334,2.5128199092514856
0.2522408352614229,1.2528931615417818,2.5139054910288254
0.2528515878891745,1.2528645966004406,2.515015273151814
0.2534623405169261,1.2528361561720003,2.5161493230261365
0.25407309314467774,1.2528078467909487,2.517307660016776
0.25468384577242936,1.2527796749117082,2.518490255818145
0.25529459840018104,1.2527516468810072,2.519697035022548
0.25590535102793266,1.2527237689112851,2.520927875881464
0.2565161036556843,1.2526960470552195,2.5221826112531947
0.2571268562834359,1.2526684871814653,2.523461029729854
0.2577376089111875,1.252641094951681,2.5247628769360366
0.2583483615389392,1.252613875798916,2.526087856990873
0.2589591141666908,1.2525868349074216,2.527435634124653
0.2595698667944424,1.252559977193947,2.5288058344406257
0.26018061942219406,1.2525333072905651,2.5301980478122243
0.2607913720499457,1.252506829529078,2.5316118299054176
0.2614021246776973,1.2524805479270302,2.5330467043155402
0.2620128773054489,1.2524544661753663,2.5345021648076935
0.26262362993320054,1.2524285876277463,2.535977677649403
0.2632343825609522,1.2524029152915384,2.537472684024021
0.26384513518870384,1.2523774518204926,2.538986602513225
0.26445588781645546,1.2523521995090963,2.5405188316366862
0.2650666404442071,1.252327160288602,2.5420687524370456
0.2656773930719587,1.2523023357247156,2.543635731098101
0.2662881456997104,1.2522777270169223,2.5452191215842825
0.26689889832746194,1.252253334999421,2.5468182682894276
0.26750965095521356,1.2522291601436368,2.548432508682985
0.26812040358296524,1.252205202562267,2.5500611759419947
0.26873115621071686,1.2521814620148162,2.5517036015572243
0.2693419088384685,1.2521579379145689,2.5533591179023163
0.2699526614662201,1.2521346293369406,2.5550270607548287
0.2705634140939717,1.2521115350291463,2.556706771758611
0.2711741667217234,1.2520886534211166,2.5583976008171683
0.271784919349475,1.2520659826375942,2.5600989084081975
0.27239567197722664,1.2520435205113283,2.561810067809868
0.27300642460497826,1.2520212645972932,2.5635304672299664
0.2736171772327299,1.251999212187844,2.565259511829545
0.27422792986048156,1.251977360328726,2.566996625633241
0.2748386824882331,1.2519557058358468,2.5687412533191405
0.2754494351159848,1.2519342453127231,2.5704928618815934
0.27606018774373636,1.251912975168507,2.5722509421610744
0.27667094037148804,1.2518918916364996,2.5740150102359136
0.27728169299923966,1.2518709907930592,2.5757846086713445
0.2778924456269913,1.2518502685768038,2.577559307622102
0.2785031982547429,1.25182972080802,2.579338705785518
0.2791139508824946,1.2518093432081776,2.5811224312027568
0.2797247035102462,1.2517891314194616,2.5829101419066647
0.2803354561379978,1.2517690810242255,2.584701526415392
0.28094620876574944,1.2517491875642788,2.586496304071732
0.2815569613935011,1.2517294465599178,2.5882942252288195
0.2821677140212527,1.2517098535286169,2.590095071283637
0.2827784666490043,1.251690404003295,2.591898654560429
0.283389219276756,1.251671093550081,2.593704818046874
0.28399997190450754,1.2516519177854986,2.5955134349865254
0.2846107245322592,1.2516328723930044,2.597324408331702
0.28522147716001084,1.251613953138805,2.599137670061657
0.28583222978776246,1.2515951558868978,2.600953180371425
0.2864429824155141,1.2515764766132706,2.602770926737387
0.28705373504326576,1.2515579114192126,2.6045909228660022
0.2876644876710174,1.251539456543686,2.6064132075328343
0.288275240298769,1.251521108374715,2.6082378433192774
0.2888859929265206,1.251502863459761,2.6100649152549513
0.2894967455542723,1.251484718515043,2.61189452937397
0.29010749818202386,1.2514666704337885,2.6137268111937635
0.2907182508097755,1.2514487162933872,2.6155619041252605
0.29132900343752716,1.2514308533614362,2.617399967823596
0.2919397560652787,1.2514130791006701,2.619241176488592
0.2925505086930304,1.2513953911727693,2.6210857171244797
0.293161261320782,1.2513777874410537,2.6229337877683285
0.2937720139485337,1.2513602659720662,2.624785595696747
0.29438276657628526,1.251342825036065,2.626641355620392
0.29499351920403694,1.2513254631064374,2.628501287875728
0.29560427183178856,1.2513081788580644,2.6303656166234055
0.2962150244595402,1.251290971164663,2.632234568062459
0.2968257770872918,1.2512738390951395,2.6341083686693247
0.2974365297150435,1.2512567819089921,2.635987243470427
0.29804728234279504,1.251239799050806,2.637871414356813
0.29865803497054666,1.2512228901438844,2.6397610984489748
0.29926878759829834,1.2512060549830673,2.6416565065196513
0.2998795402260499,1.2511892935267899,2.6435578414820173
0.3004902928538016,1.2511726058884354,2.645465296950178
0.3011010454815532,1.2511559923270428,2.647379055878505
0.3017117981093049,1.251139453237427,2.649299289285843
0.30232255073705644,1.2511229891397762,2.651226155070054
0.3029333033648081,1.2511066006687905,2.653159796917905
0.30354405599255974,1.251090288562425,2.6551003433147233
0.30415480862031136,1.2510740536503067,2.65704790665767
0.304765561248063,1.2510578968418884,2.659002582475898
0.30537631387581465,1.2510418191144101,2.6609644487603106
0.3059870665035662,1.2510258215007335,2.662933565405013
0.30659781913131784,1.2510099050771142,2.664909973761931
0.3072085717590695,1.2509940709509808,2.666893696309468
0.3078193243868211,1.2509783202487827,2.6688847364355803
0.30843007701457276,1.2509626541039718,2.67088307833488
0.3090408296423244,1.2509470736451773,2.6728886870188835
0.30965158227007605,1.2509315799846368,2.6749015084380408
0.3102623348978276,1.250916174206937,2.6769214697133576
0.3108730875255793,1.2509008573581233,2.6789484794751943
0.3114838401533309,1.2508856304352252,2.680982428306015
0.31209459278108254,1.2508704943762512,2.683023189283545
0.31270534540883416,1.2508554500506994,2.6850706186202253
0.31331609803658583,1.2508404982506216,2.6871245563943864
0.3139268506643374,1.2508256396822852,2.689184827368153
0.314537603292089,1.2508108749584668,2.6912512418867283
0.3151483559198407,1.2507962045914076,2.6933235968532165
0.31575910854759226,1.2507816289864633,2.695401676772962
0.31636986117534394,1.2507671484364633,2.6974852548609154
0.31698061380309556,1.2507527631168107,2.6995740942054125
0.31759136643084723,1.2507384730813285,2.701667948981405
0.3182021190585988,1.2507242782588681,2.703766565706043
0.3188128716863505,1.2507101784506895,2.7058696845293895
0.3194236243141021,1.25069617332861,2.7079770405527936
0.3200343769418537,1.2506822624339258,2.71008836516757
0.32064512956960534,1.2506684451771006,2.7122033874063822
0.321255882197357,1.2506547208382088,2.714321835299917
0.3218666348251086,1.2506410885681254,2.7164434372313444
0.3224773874528602,1.2506275473904407,2.7185679232811966
0.3230881400806119,1.250614096204083,2.72069502655543
0.32369889270836344,1.2506007337866236,2.7228244844895473
0.3243096453361151,1.2505874587982384,2.7249560401218904
