frequency,refractiveIndex,absorption
0.043974189198117304,1.3140461443806748,3.3469963733302426
0.04458494182586893,1.3139605383300264,3.341134646101687
0.04519569445362056,1.3138692551800097,3.3351468480436353
0.045806447081372194,1.3137721486481329,3.329041729784308
0.04641719970912382,1.3136691138647183,3.32282832840192
0.04702795233687545,1.3135600848457953,3.31651592821974
0.047638704964627084,1.3134450320627034,3.3101140216389306
0.048249457592378704,1.3133239600988236,3.3036322701791754
0.04886021022013034,1.3131969053858366,3.297080465890236
0.049470962847881966,1.3130639340135601,3.2904684932896693
0.050081715475633594,1.3129251396088095,3.283806291972895
0.05069246810338522,1.312780641279854,3.277103820031827
0.051303220731136856,1.3126305816239685,3.2703710184079164
0.05191397335888848,1.3124751247963218,3.2636177762942595
0.05252472598664011,1.3123144546390215,3.2568538976902808
0.053135478614391746,1.3121487728695749,3.250089069200951
0.05374623124214337,1.3119782973283658,3.2433328291611963
0.054356983869895,1.311803260284956,3.2365945381548182
0.05496773649764663,1.3116239068031825,3.2298833509863325
0.05557848912539826,1.3114404931650836,3.2232081901535636
0.056189241753149884,1.311253285353717,3.216577720858712
0.05679999438090152,1.3110625575949055,3.210000327586149
0.057410747008653146,1.31086859095788,3.2034840922661667
0.05802149963640477,1.310671672014711,3.1970367740358516
0.0586322522641564,1.3104720915583157,3.190665790600473
0.059243004891908035,1.3102701433787027,3.184378201192182
0.05985375751965967,1.3100661230970043,3.1781806911165127
0.06046451014741129,1.309860327056712,3.1720795578718683
0.061075262775162925,1.3096530512714168,3.166080698822503
0.06168601540291455,1.3094445904282317,3.160189600401372
0.06229676803066618,1.3092352369459708,3.154411328816017
0.0629075206584178,1.3090252800870554,3.1487505222276866
0.06351827328616944,1.3088150051220366,3.143211384371867
0.06412902591392107,1.3086046925455408,3.1377976795866362
0.0647397785416727,1.3083946173423868,3.1325127292139947
0.06535053116942433,1.308185048302583,3.1273594093386774
0.06596128379717596,1.3079762473838563,3.122340149828369
0.0665720364249276,1.30776846912037,3.11745693463929
0.06718278905267921,1.3075619600762545,3.112711303351096
0.06779354168043085,1.3073569583425917,3.1081043538956226
0.06840429430818247,1.3071536930765015,3.103636746444299
0.06901504693593409,1.3069523840810002,3.0993087084198425
0.06962579956368573,1.3067532414243388,3.095120040598454
0.07023655219143736,1.306556465097565,3.091070124269486
0.070847304819189,1.3063622447090983,3.0871579294202065
0.07145805744694061,1.306170759215165,3.083382023913915
0.07206881007469225,1.3059821766849884,3.0797405836301524
0.07267956270244387,1.305796654099702,3.076231403536173
0.0732903153301955,1.3056143371839979,3.072851909659062
0.07390106795794714,1.3054353602696025,3.069599171927818
0.07451182058569876,1.3052598461897202,3.0664699178547203
0.0751225732134504,1.3050879062036547,3.0634605470247265
0.07573332584120203,1.3049196399508698,3.060567146361116
0.07634407846895366,1.3047551354338145,3.0577855061346613
0.07695483109670527,1.3045944690288744,3.0551111366824912
0.0775655837244569,1.3044377055248741,3.0525392858014104
0.07817633635220854,1.3042848981885737,3.050064956778816
0.07878708897996017,1.304136088856656,3.047682927022474
0.07939784160771181,1.3039913080537102,3.0453877672483483
0.08000859423546343,1.3038505751357419,3.0431738611833317
0.08061934686321505,1.3037138984587497,3.041035425737315
0.08123009949096668,1.3035812755719047,3.0389665315963406
0.08184085211871832,1.3034526934348654,3.0369611241858467
0.08245160474646994,1.3033281286587386,3.0350130449501997
0.08306235737422157,1.303207547770179,3.033116052891756
0.08367311000197321,1.3030909074980752,3.0312638463098263
0.08428386262972484,1.3029781550822368,3.0294500846770154
0.08489461525747646,1.3028692286034391,3.02766841058771
0.08550536788522808,1.3027640573341295,3.025912471710638
0.08611612051297972,1.302662562109028,3.024175942675188
0.08672687314073135,1.3025646557147894,3.022452546818722
0.08733762576848299,1.3024702432978128,3.0207360777202132
0.08794837839623461,1.3023792227892053,3.0190204204439617
0.08855913102398623,1.3022914853458236,3.017299572415723
0.08916988365173786,1.3022069158062288,3.0155676638528703
0.0897806362794895,1.302125393160301,3.013818977669702
0.09039138890724112,1.302046791031179,3.012047968779155
0.09100214153499275,1.301970978168098,3.0102492827128557
0.09161289416274439,1.3018978189486201,3.00841777348244
0.09222364679049602,1.3018271738886735,3.006548520607036
0.09283439941824764,1.3017589001587444,3.004636845233994
0.09344515204599926,1.3016928521044941,3.002678325282853
0.0940559046737509,1.3016288817700277,3.000668809546155
0.09466665730150253,1.3015668394219815,2.998604430684661
0.09527740992925417,1.3015065740725613,2.9964816170592594
0.09588816255700579,1.3014479339996428,2.9942971033469745
0.09649891518475741,1.3013907672620189,2.992047939894182
0.09710966781250904,1.3013349222078874,2.989731500766239
0.09772042044026068,1.3012802479746786,2.9873454904592798
0.09833117306801231,1.3012265949783415,2.9848879492468097
0.09894192569576393,1.3011738153902561,2.982357257140953
0.09955267832351557,1.3011217635999814,2.979752136455517
0.10016343095126719,1.3010702966621137,2.977071652965728
0.10077418357901882,1.3010192747256142,2.974315215667046
0.10138493620677044,1.3009685614440443,2.971482575143204
0.10199568883452208,1.3009180243652547,2.9685738205612133
0.10260644146227371,1.300867535299186,2.965589375318522
0.10321719409002535,1.3008169706625528,2.962529991374865
0.10382794671777695,1.3007662117993204,2.959396742308283
0.10443869934552859,1.3007151452760177,2.9561910151415374
0.10504945197328022,1.3006636631510653,2.952914500991323
0.10566020460103186,1.3006116632174551,2.9495691845986727
0.10627095722878349,1.3005590492182608,2.946157332804139
0.10688170985653511,1.3005057310346062,2.9426814820362033
0.10749246248428675,1.30045162484588,2.9391444248856526
0.10810321511203837,1.3003966532621216,2.93554919584218
0.10871396773979,1.3003407454286635,2.9318990562726746
0.10932472036754162,1.3002838371032437,2.928197478722851
0.10993547299529326,1.3002258707059513,2.924448130625918
0.11054622562304489,1.3001667953424945,2.92065485750288
0.11115697825079653,1.3001065668014016,2.916821665739915
0.11176773087854816,1.3000451475258865,2.9129527050279704
0.11237848350629977,1.2999825065612136,2.9090522505493617
0.1129892361340514,1.2999186194784953,2.9051246849949153
0.11359998876180304,1.299853468275944,2.901174480493622
0.11421074138955467,1.299787041258675,2.8972061805346994
0.11482149401730629,1.2997193328982266,2.8932243819594663
0.11543224664505793,1.299650343673019,2.8892337170975915
0.11604299927280955,1.2995800798910186,2.8852388361190298
0.11665375190056118,1.299508553495915,2.881244389669615
0.1172645045283128,1.2994357818581335,2.8772550118543836
0.11787525715606444,1.2993617875520396,2.87327530362901
0.11848600978381607,1.2992865981206814,2.8693098166555386
0.1190967624115677,1.2992102458294283,2.865363037674526
0.11970751503931934,1.299132767409848,2.8614393734414967
0.12031826766707095,1.2990542037951525,2.857543136271328
0.12092902029482258,1.2989745998485178,2.8536785302300425
0.12153977292257422,1.298894004085556,2.849849638009202
0.12215052555032585,1.2988124683921827,2.8460604085140764
0.12276127817807747,1.2987300477390833,2.8423146451926615
0.1233720308058291,1.2986467998939455,2.8386159951287815
0.12398278343358073,1.2985627851325714,2.834967938918682
0.12459353606133236,1.2984780659499393,2.83137378134694
0.125204288689084,1.2983927067722367,2.8278366428740127
0.1258150413168356,1.2983067736708287,2.8243594519445194
0.12642579394458725,1.2982203340790803,2.820944938122087
0.12703654657233887,1.298133456512894,2.817595626053834
0.12764729920009052,1.2980462102957702,2.814313830264585
0.12825805182784214,1.297958665289152,2.8111016507784625
0.12886880445559376,1.2978708916287551,2.807960969562975
0.1294795570833454,1.2977829594675423,2.804893447788447
0.13009030971109703,1.297694938725944,2.8019005238935906
0.13070106233884865,1.2976068988498834,2.798983412445889
0.13131181496660027,1.2975189085771217,2.7961431037838005
0.13192256759435192,1.29743103571238,2.793380364425914
0.13253332022210354,1.2973433469116733,2.790695738230665
0.1331440728498552,1.2972559074762302,2.7880895482886845
0.13375482547760678,1.2971687811563435,2.7855618995284894
0.13436557810535843,1.2970820299654622,2.7831126820148016
0.13497633073311005,1.2969957140047865,2.780741574917655
0.1355870833608617,1.296909891298609,2.778448051129097
0.13619783598861332,1.2968246176406002,2.7762313825033265
0.13680858861636494,1.2967399464512122,2.7740906456948653
0.13741934124411656,1.2966559286463415,2.7720247285684
0.13803009387186818,1.2965726125173649,2.770032337152845
0.13864084649961983,1.2964900436226305,2.768112003111288
0.13925159912737145,1.2964082646904673,2.7662620916973375
0.1398623517551231,1.296327315533738,2.764480810167703
0.14047310438287472,1.2962472329759473,2.7627662166196556
0.14108385701062634,1.2961680507888826,2.761116229221332
0.141694609638378,1.296089799641743,2.759528635801914
0.1423053622661296,1.2960125070616897,2.758001103767819
0.14291611489388123,1.295936197405721,2.756531190310367
0.14352686752163288,1.2958608918437555,2.755116352869546
0.1441376201493845,1.2957866083527783,2.753753959817814
0.14474837277713615,1.2957133617218828,2.752441301327232
0.14535912540488774,1.295641163568016,2.751175600382655
0.14596987803263936,1.2955700223622069,2.7499540239031215
0.146580630660391,1.2954999434660337,2.7487736939332645
0.14719138328814263,1.2954309291780666,2.7476316988661016
0.14780213591589428,1.2953629787899819,2.746525104658427
0.1484128885436459,1.2952960886520384,2.74545096599984
0.14902364117139752,1.2952302522475638,2.7444063373964607
0.14963439379914917,1.2951654602760831,2.743388284130518
0.1502451464269008,1.295101700744697,2.7423938930572476
0.15085589905465244,1.295038959067289,2.741420283200944
0.15146665168240406,1.2949772181711205,2.740464616112618
0.15207740431015568,1.2949164586103497,2.7395241059523867
0.15268815693790733,1.2948566586859875,2.7385960292606653
0.15329890956565892,1.2947977945717872,2.7376777343832637
0.15390966219341054,1.2947398404455372,2.7367666505167585
0.1545204148211622,1.2946827686252227,2.7358602963418472
0.1551311674489138,1.2946265497094886,2.734956288214079
0.15574192007666546,1.2945711527218429,2.7340523478830088
0.15635267270441708,1.2945165452580067,2.7331463097127178
0.1569634253321687,1.2944626936358292,2.732236127378813
0.15757417795992035,1.2944095630471588,2.731319880019084
0.15818493058767197,1.2943571177110744,2.730395777817448
0.15879568321542362,1.294305321027869,2.7294621670031707
0.15940643584317524,1.2942541357331798,2.728517534250084
0.16001718847092686,1.2942035240516687,2.727560510463026
0.1606279410986785,1.2941534478496577,2.7265898739415686
0.1612386937264301,1.294103868786133,2.7256045529139556
0.16184944635418172,1.2940547484615523,2.7246036274368994
0.16246019898193337,1.294006048563892,2.723586330659955
0.163070951609685,1.2939577310114012,2.722552049455889
0.16368170423743664,1.2939097580915415,2.7215003244215277
0.16429245686518826,1.2938620925956177,2.720430849256287
0.16490320949293988,1.2938146979486325,2.7193434695284395
0.16551396212069153,1.2937675383339173,2.7182381808419422
0.16612471474844315,1.2937205788121338,2.717115126419198
0.1667354673761948,1.2936737854342593,2.7159745941177507
0.16734622000394642,1.29362712534821,2.7148170129013183
0.16795697263169804,1.2935805668987894,2.7136429487877822
0.16856772525944969,1.2935340797206816,2.712453100298965
0.16917847788720128,1.2934876348242483,2.71124829343896
0.16978923051495293,1.2934412046739263,2.7100294762295647
0.17039998314270455,1.2933947632590548,2.70879771283304
0.17101073577045617,1.2933482861570074,2.7075541772937393
0.17162148839820782,1.29330175058853,2.706300146931507
0.17223224102595944,1.2932551354652377,2.705036995420684
0.17284299365371106,1.293208421429243,2.7037661855894677
0.1734537462814627,1.293161590884939,2.7024892619749585
0.17406449890921433,1.293114628022987,2.7012078431696582
0.17467525153696598,1.2930675188365912,2.699923613995536
0.1752860041647176,1.2930202511301834,2.6986383175416444
0.17589675679246922,1.2929728145206587,2.6973537471013276
0.17650750942022086,1.2929252004313463,2.6960717380446506
0.17711826204797246,1.2928774020789127,2.694794159661225
0.1777290146757241,1.2928294144534316,2.69352290700797
0.17833976730347573,1.2927812342918714,2.6922598927955943
0.17895051993122735,1.2927328600452737,2.6910070393466357
0.179561272558979,1.2926842918399173,2.689766270656813
0.18017202518673062,1.2926355314327782,2.6885395045903575
0.18078277781448224,1.2925865821616118,2.68732864523866
0.18139353044223389,1.2925374488899943,2.68613557547021
0.1820042830699855,1.2924881379476774,2.684962149698363
0.18261503569773715,1.2924386570666107,2.6838101868919977
0.18322578832548878,1.2923890153130022,2.682681463852438
0.1838365409532404,1.2923392230157875,2.6815777087785384
0.18444729358099204,1.2922892916918802,2.6805005951400083
0.18505804620874364,1.2922392339685869,2.6794517358774974
0.18566879883649529,1.2921890635035558,2.6784326779461556
0.1862795514642469,1.2921387949026435,2.677444897217684
0.18689030409199853,1.292088443636066,2.676489793754188
0.18750105671975018,1.292038025953206,2.6755686874653692
0.1881118093475018,1.291987558796441,2.674682814158928
0.18872256197525342,1.2919370597143454,2.673833321992287
0.18933331460300507,1.2918865467746208,2.6730212683321395
0.18994406723075669,1.2918360384770895,2.672247617026567
0.19055481985850833,1.2917855536670861,2.6715132360929834
0.19116557248625995,1.2917351114495674,2.6708188958234027
0.19177632511401158,1.291684731104247,2.670165267307127
0.19238707774176322,1.291634432002057,2.669552921369306
0.19299783036951482,1.2915842335232166,2.6689823279224316
0.19360858299726647,1.2915341549771868,2.6684538557263022
0.19421933562501809,1.2914842155247617,2.6679677725507216
0.1948300882527697,1.2914344341025503,2.667524245733683
0.19544084088052135,1.2913848293500745,2.667123343126672
0.19605159350827298,1.2913354195397,2.666765034417311
0.19666234613602462,1.2912862225096051,2.6664491928184506
0.19727309876377624,1.2912372555999723,2.6661755971116716
0.19788385139152787,1.2911885355925736,2.665943934031966
0.1984946040192795,1.2911400786539073,2.6657538009794477
0.19910535664703113,1.291091900282027,2.6656047090428148
0.19971610927478275,1.2910440152571867,2.665496086318488
0.20032686190253438,1.2909964375964131,2.665427281508311
0.200937614530286,1.2909491805120974,2.6653975677780593
0.20154836715803764,1.2909022563746846,2.6654061468580443
0.20215911978578927,1.2908556766795234,2.6654521533665974
0.20276987241354089,1.2908094520179207,2.6655346593364326
0.20338062504129253,1.2907635920524343,2.665652678923402
0.20399137766904415,1.2907181054964125,2.6658051732766626
0.2046021302967958,1.2906730000977877,2.6659910555488224
0.20521288292454742,1.2906282826271005,2.6662091960242664
0.20582363555229904,1.2905839588697239,2.6664584273436844
0.2064343881800507,1.2905400336222452,2.666737549802514
0.2070451408078023,1.2904965106929371,2.667045336700964
0.2076558934355539,1.290453392906246,2.6673805397232653
0.20826664606330555,1.2904106821112051,2.667741894323806
0.20887739869105718,1.2903683791936693,2.66812812509796
0.20948815131880882,1.290326484092252,2.6685379511157032
0.21009890394656044,1.290284995817835,2.668970091196333
0.21070965657431207,1.2902439124765073,2.6694232691030764
0.2113204092020637,1.290203231295777,2.669896218636843
0.21193116182981533,1.2901629486538948,2.6703876886089644
0.21254191445756698,1.2901230601121054,2.670896447673402
0.2131526670853186,1.2900835604496477,2.6714212889997024
0.21376341971307022,1.2900444437013043,2.6719610347687315
0.21437417234082187,1.2900057031973011,2.672514540474212
0.2149849249685735,1.2899673316053413,2.6730806990140437
0.21559567759632514,1.2899293209745648,2.673658444556387
0.21620643022407673,1.2898916627812063,2.6742467561667276
0.21681718285182836,1.2898543479757272,2.674844661183204
0.21742793547958,1.2898173670311937,2.675451238328833
0.21803868810733162,1.289780709992671,2.676065620550453
0.21864944073508324,1.289744366527398,2.6766869975756635
0.2192601933628349,1.2897083259755129,2.677314618180255
0.2198709459905865,1.2896725774010998,2.6779477921602215
0.22048169861833816,1.289637109643324,2.6785858920036834
0.22109245124608978,1.2896019113674335,2.679228354259575
0.2217032038738414,1.2895669711154043,2.6798746806014506
0.22231395650159305,1.2895322773560114,2.680524438586045
0.22292470912934467,1.28949781853412,2.6811772621078247
0.22353546175709632,1.2894635831189891,2.6818328515520404
0.2241462143848479,1.2894295596513985,2.682490973650272
0.22475696701259953,1.2893957367894056,2.6831514610437615
0.22536771964035118,1.2893621033525662,2.6838142115610957
0.2259784722681028,1.2893286483644453,2.6844791872181815
0.22658922489585442,1.2892953610932663,2.685146412949506
0.22719997752360607,1.2892622310905573,2.6858159750809545
0.2278107301513577,1.2892292482276624,2.6864880195553904
0.22842148277910934,1.2891964027299998,2.6871627499233357
0.22903223540686096,1.289163685208961,2.6878404251119403
0.22964298803461258,1.2891310866913628,2.6885213569862034
0.23025374066236423,1.2890985986463683,2.689205907717349
0.23086449329011585,1.2890662130098176,2.6898944869736794
0.2314752459178675,1.2890339222059117,2.6905875489500417
0.2320859985456191,1.2890017191662162,2.6912855892523226
0.23269675117337071,1.288969597345958,2.6919891416539214
0.23330750380112236,1.2889375507376044,2.6926987747413755
0.23391825642887398,1.288905573881726,2.6934150884665
0.2345290090566256,1.2888736618751604,2.694138710622619
0.23513976168437725,1.2888418103764987,2.6948702932623516
0.23575051431212887,1.288810015608938,2.695610509074466
0.23636126693988052,1.2887782743605465,2.6963600477370626
0.23697201956763214,1.288746583982005,2.697119612264272
0.23758277219538376,1.2887149423818913,2.6978899153631506
0.2381935248231354,1.2886833480195925,2.6986716758172316
0.23880427745088703,1.2886517998959306,2.699465614912638
0.23941503007863868,1.2886202975416026,2.7002724529222473
0.24002578270639027,1.2885888410035362,2.701092905662677
0.2406365353341419,1.2885574308292786,2.7019276811383577
0.24124728796189354,1.2885260680495303,2.7027774762862293
0.24185804058964516,1.2884947541589515,2.703642973833796
0.2424687932173968,1.28846349109537,2.704524839282608
0.24307954584514843,1.2884322812175197,2.705423718028373
0.24369029847290005,1.288401127281447,2.7063402326280297
0.2443010511006517,1.2883700324157255,2.7072749802233
0.24491180372840332,1.2883390000956125,2.7082285301293183
0.24552255635615494,1.288308034116297,2.7092014215960205
0.2461333089839066,1.2882771385653735,2.7101941617490635
0.2467440616116582,1.2882463177946892,2.7112072237161198
0.24735481423940986,1.288215576391699,2.712241044943433
0.24796556686716145,1.2881849191504744,2.713296025706626
0.24857631949491307,1.2881543510425018,2.7143725278187496
0.24918707212266472,1.2881238771874024,2.7154708735377477
0.24979782475041634,1.288093502823712,2.7165913446744545
0.250408577378168,1.2880632332798443,2.717734181901475
0.25101933000591964,1.288033073945368,2.7188995842623203
0.2516300826336712,1.288003030242715,2.720087708879363
0.2522408352614229,1.2879731075994372,2.721298670858277
0.2528515878891745,1.287943311421126,2.7225325433858973
0.2534623405169261,1.2879136470650963,2.7237893580175228
0.25407309314467774,1.2878841198149387,2.7250691051490388
0.25468384577242936,1.2878547348560336,2.726371734668444
0.25529459840018104,1.2878254972521157,2.7276971567806854
0.25590535102793266,1.2877964119229712,2.729045242999019
0.2565161036556843,1.2877674836233415,2.730415827295571
0.2571268562834359,1.2877387169231058,2.7318087074030584
0.2577376089111875,1.287710116188801,2.7332236462592148
0.2583483615389392,1.2876816855665352,2.734660373584891
0.2589591141666908,1.2876534289663422,2.736118587586324
0.2595698667944424,1.287625350048019,2.7375979567717272
0.26018061942219406,1.2875974522084777,2.739098121871906
0.2607913720499457,1.2875697385706377,2.7406186978543103
0.2614021246776973,1.2875422119738809,2.7421592760196885
0.2620128773054489,1.2875148749660765,2.7437194261701903
0.26262362993320054,1.2874877297971845,2.7452986988376913
0.2632343825609522,1.2874607784144316,2.746896627560888
0.26384513518870384,1.287434022459055,2.7485127311996806
0.26445588781645546,1.2874074632645918,2.750146516275316
0.2650666404442071,1.2873811018566979,2.751797479324754
0.2656773930719587,1.2873549389544614,2.753465109257828
0.2662881456997104,1.2873289749731782,2.75514888970583
0.26689889832746194,1.2873032100285489,2.7568483013503804
0.26750965095521356,1.2872776439422455,2.7585628242215856
0.26812040358296524,1.2872522762487995,2.760291939954778
0.26873115621071686,1.2872271062037524,2.762035133995449
0.2693419088384685,1.2872021327930008,2.763791897742318
0.2699526614662201,1.2871773547432768,2.7655617306188574
0.2705634140939717,1.2871527705336838,2.7673441420640614
0.2711741667217234,1.2871283784082166,2.769138653433713
0.271784919349475,1.287104176389184,2.7709447998039156
0.27239567197722664,1.287080162291452,2.7727621316691566
0.27300642460497826,1.2870563337374257,2.7745902165278764
0.2736171772327299,1.287032688172674,2.7764286403489957
0.27422792986048156,1.2870092228821164,2.7782770089135482
0.2748386824882331,1.2869859350066783,2.7801349490263014
0.2754494351159848,1.286962821560318,2.7820021095927805
0.27606018774373636,1.286939879447341,2.7838781625580027
0.27667094037148804,1.286917105479903,2.785762803703783
0.27728169299923966,1.2868944963956108,2.787655753302316
0.2778924456269913,1.2868720488751317,2.789556756624443
0.2785031982547429,1.286849759559719,2.7914655843017666
0.2791139508824946,1.2868276250685633,2.7933820325424703
0.2797247035102462,1.2868056420158878,2.7953059232015462
0.2803354561379978,1.2867838070276985,2.7972371037067565
0.28094620876574944,1.2867621167581114,2.7991754468424697
0.2815569613935011,1.2867405679051753,2.8011208503941263
0.2821677140212527,1.2867191572261183,2.8030732366568936
0.2827784666490043,1.286697881551946,2.805032551812641
0.283389219276756,1.286676737801325,2.80699876518005
0.28399997190450754,1.2866557229936897,2.808971868343264
0.2846107245322592,1.2866348342615146,2.810951874165165
0.28522147716001084,1.286614068861701,2.8129388156917106
0.28583222978776246,1.2865934241860288,2.8149327449545045
0.2864429824155141,1.2865728977706357,2.816933731679102
0.28705373504326576,1.2865524873044818,2.818941861906996
0.2876644876710174,1.2865321906367744,2.820957236539685
0.288275240298769,1.2865120057833255,2.8229799698134794
0.2888859929265206,1.2864919309318228,2.825010187714088
0.2894967455542723,1.2864719644460032,2.827048026340144
0.29010749818202386,1.2864521048687187,2.829093630225175
0.2907182508097755,1.2864323509238962,2.8311471506275736
0.29132900343752716,1.2864127015173914,2.833208743798205
0.2919397560652787,1.2863931557367523,2.835278569235432
0.2925505086930304,1.2863737128499013,2.837356787937234
0.293161261320782,1.286354372302764,2.8394435606600856
0.2937720139485337,1.2863351337158637,2.8415390461941747
0.29438276657628526,1.2863159968799174,2.8436433996643324
0.29499351920403694,1.2862969617504685,2.8457567708659144
0.29560427183178856,1.2862780284415958,2.8478793026445777
0.2962150244595402,1.2862591972187445,2.8500111293286228
0.2968257770872918,1.286240468490728,2.852152375222277
0.2974365297150435,1.2862218428009546,2.854303153167839
0.29804728234279504,1.2862033208179322,2.856463563184293
0.29865803497054666,1.2861849033251158,2.858633691189491
0.29926878759829834,1.2861665912101528,2.8608136078124944
0.2998795402260499,1.2861483854536002,2.863003367302317
0.3004902928538016,1.286130287117171,2.8652030065385095
0.3011010454815532,1.2861122973315853,2.8674125441487117
0.3017117981093049,1.2860944172840953,2.869631979737567
0.30232255073705644,1.286076648205751,2.871861293230832
0.3029333033648081,1.2860589913584841,2.8741004443378935
0.30354405599255974,1.2860414480220788,2.876349372135223
0.30415480862031136,1.2860240194811037,2.878607994772768
0.304765561248063,1.2860067070118748,2.880876209304442
0.30537631387581465,1.2859895118695222,2.8831538916434165
0.3059870665035662,1.2859724352752286,2.8854408966420855
0.30659781913131784,1.2859554784037104,2.887737058296061
0.3072085717590695,1.2859386423710057,2.8900421900707647
0.3078193243868211,1.2859219282226362,2.892356085348699
0.30843007701457276,1.2859053369222015,2.8946785179946732
0.3090408296423244,1.2858888693404704,2.897009243035814
0.30965158227007605,1.2858725262450204,2.899347997452447
0.3102623348978276,1.285856308290481,2.9016945010754815
0.3108730875255793,1.2858402160094329,2.904048457585294
0.3114838401533309,1.2858242498040022,2.9064095556065817
0.31209459278108254,1.2858084099381997,2.908777469893233
0.31270534540883416,1.285792696531036,2.9111518625967285
0.31331609803658583,1.2857771095504502,2.913532384611162
0.3139268506643374,1.2857616488080812,2.9159186769875682
0.314537603292089,1.2857463139549015,2.9183103724099984
0.3151483559198407,1.285731104477738,2.920707096725246
0.31575910854759226,1.2857160196966944,2.923108470518068
0.31636986117534394,1.2857010587634805,2.9255141107234244
0.31698061380309556,1.2856862206606594,2.927923632267021
0.31759136643084723,1.285671504201808,2.9303366497254175
0.3182021190585988,1.285656908032591,2.9327527789967607
0.3188128716863505,1.2856424306327339,2.935171638973243
0.3194236243141021,1.2856280703188836,2.937592853206329
0.3200343769418537,1.28561382524834,2.94001605155584
0.32064512956960534,1.285599693423629,2.9424408718141657
0.321255882197357,1.2855856726978943,2.944866961296888
0.3218666348251086,1.2855717607810755,2.9472939783914422
0.3224773874528602,1.2855579552468337,2.949721594055527
0.3230881400806119,1.2855442535401869,2.952149493257372
0.32369889270836344,1.2855306529858117,2.9545773763502687
0.3243096453361151,1.2855171507969634,2.9570049603740594
