frequency,refractiveIndex,absorption
0.028705373504326573,1.3355711837776374,3.830025458969176
0.0293161261320782,1.3349814580584027,3.8282647029233607
0.029926878759829835,1.3344474192603817,3.8263401424991
0.030537631387581463,1.3339630430566702,3.824242986179508
0.03114838401533309,1.3335229195581328,3.8219651036176296
0.03175913664308472,1.3331221789870833,3.8194990790545345
0.03236988927083635,1.3327564280958224,3.81683825244983
0.03298064189858798,1.3324216956244874,3.8139767504611677
0.03359139452633961,1.3321143853823982,3.8109095089310214
0.034202147154091235,1.331831235774299,3.807632288170877
0.03481289978184286,1.331569284787597,3.804141682050078
0.0354236524095945,1.3313258396169956,3.8004351216797487
0.036034405037346125,1.3310984502352434,3.796510874317098
0.03664515766509775,1.3308848863282876,3.792368037990284
0.03725591029284938,1.330683117104073,3.7880065322498755
0.037866662920601014,1.3304912935600086,3.7834270853831415
0.038477415548352635,1.3303077328573898,3.7786312183760953
0.03908816817610427,1.3301309045040712,3.7736212258714814
0.039698920803855904,1.329959418091222,3.7684001543449304
0.040309673431607525,1.3297920123675109,3.7629717777041827
0.04092042605935916,1.3296275454657631,3.757340570504793
0.04153117868711079,1.3294649861239898,3.7515116789691874
0.04214193131486242,1.329303405765493,3.745490889992202
0.04275268394261404,1.3291419713221757,3.7392845983150584
0.04336343657036568,1.3289799387017511,3.732899772049458
0.043974189198117304,1.3288166468137306,3.7263439167342653
0.04458494182586893,1.3286515120812146,3.7196250381079774
0.04519569445362056,1.3284840233759294,3.7127516037806845
0.045806447081372194,1.328313737322932,3.7057325039894327
0.04641719970912382,1.3281402739291004,3.6985770116202117
0.04702795233687545,1.3279633124961852,3.6912947416782727
0.047638704964627084,1.3277825877849148,3.6838956103861857
0.048249457592378704,1.3275978864015798,3.676389794085665
0.04886021022013034,1.3274090433827763,3.6687876881148385
0.049470962847881966,1.327215938957639,3.661099865827464
0.050081715475633594,1.3270184954700466,3.653337037914473
0.05069246810338522,1.3268166744459786,3.6455100121812576
0.051303220731136856,1.3266104737935143,3.6376296539266106
0.05191397335888848,1.326399925124941,3.629706847060848
0.05252472598664011,1.3261850911921216,3.621752456092106
0.053135478614391746,1.3259660634276895,3.6137772891004274
0.05374623124214337,1.3257429595858534,3.605792061810023
0.054356983869895,1.325515921477595,3.597807362860369
0.05496773649764663,1.3252851127958856,3.5898336203671146
0.05557848912539826,1.3250507170272514,3.5818810698540635
0.056189241753149884,1.3248129354465772,3.573959723627965
0.05679999438090152,1.3245719851925137,3.5660793416583365
0.057410747008653146,1.32432809742122,3.558249404015437
0.05802149963640477,1.324081515536464,3.5504790849106813
0.0586322522641564,1.3238324934943413,3.5427772283752694
0.059243004891908035,1.3235812941810328,3.535152325604747
0.05985375751965967,1.3233281878621619,3.527612493989707
0.06046451014741129,1.3230734507023916,3.5201654578455424
0.061075262775162925,1.322817363353966,3.512818530847764
0.06168601540291455,1.3225602096129367,3.5055786001730063
0.06229676803066618,1.322302275141828,3.4984521123405283
0.0629075206584178,1.3220438462575044,3.4914450607436645
0.06351827328616944,1.3217852087829907,3.484562974856218
0.06412902591392107,1.321526646961988,3.4778109110946205
0.0647397785416727,1.3212684424348087,3.4711934453129705
0.06535053116942433,1.3210108732744377,3.4647146669048894
0.06596128379717596,1.3207542130814103,3.458378174483243
0.0665720364249276,1.32049873013618,3.4521870731063657
0.06718278905267921,1.3202446866076398,3.4461439730171737
0.06779354168043085,1.3199923378164509,3.440250989859978
0.06840429430818247,1.3197419315518273,3.4345097463379775
0.06901504693593409,1.3194937074404307,3.428921375273283
0.06962579956368573,1.3192478963660281,3.4234865240301904
0.07023655219143736,1.319004719938582,3.418205360261338
0.070847304819189,1.3187643900114485,3.4130775789357624
0.07145805744694061,1.3185271082453895,3.4081024106069506
0.07206881007469225,1.3182930657181136,3.403278630878474
0.07267956270244387,1.3180624425780918,3.398604571024078
0.0732903153301955,1.3178354077414267,3.394078129718543
0.07390106795794714,1.317612118630569,3.3896967858349814
0.07451182058569876,1.3173927209537173,3.385457612263638
0.0751225732134504,1.317177348523767,3.3813572907064904
0.07573332584120203,1.316966123115693,3.37739212740127
0.07634407846895366,1.316759154361298,3.373558069727544
0.07695483109670527,1.3165565396802705,3.369850723646792
0.0775655837244569,1.3163583642465337,3.3662653719271263
0.07817633635220854,1.3161647009888813,3.362796993102429
0.07878708897996017,1.3159756106249243,3.3594402811143556
0.07939784160771181,1.3157911417273862,3.3561896655843815
0.08000859423546343,1.3156113308217925,3.353039332661741
0.08061934686321505,1.3154362025146176,3.3499832463916195
0.08123009949096668,1.3152657696509489,3.3470151705465474
0.08184085211871832,1.3151000335007315,3.3441286908623526
0.08245160474646994,1.314938983972646,3.3413172376185
0.08306235737422157,1.3147825998546692,3.338574108501119
0.08367311000197321,1.3146308490803442,3.335892491685492
0.08428386262972484,1.314483689019771,3.333265489073327
0.08489461525747646,1.3143410667943012,3.3306861396187473
0.08550536788522808,1.3142029196138927,3.328147442675571
0.08611612051297972,1.3140691751360507,3.3256423812974547
0.08672687314073135,1.3139397518452345,3.3231639454214155
0.08733762576848299,1.3138145594515824,3.3207051548643136
0.08794837839623461,1.3136934993077574,3.318259082061614
0.08855913102398623,1.313576464842674,3.3158188744771038
0.08916988365173786,1.3134633420108206,3.3133777766123886
0.0897806362794895,1.3133540097558491,3.310929151545132
0.09039138890724112,1.313248340487054,3.308466501925659
0.09100214153499275,1.3131462005673185,3.3059834903623186
0.09161289416274439,1.3130474508110674,3.3034739591273916
0.09222364679049602,1.3129519469907192,3.300931949116855
0.09283439941824764,1.3128595403500927,3.2983517179993727
0.09344515204599926,1.312770078123199,3.295727757492257
0.0940559046737509,1.312683404056807,3.2930548097048935
0.09466665730150253,1.3125993589351586,3.2903278824932642
0.09527740992925417,1.3125177811051862,3.287542263772814
0.09588816255700579,1.3124385070005766,3.284693534740643
0.09649891518475741,1.31236137166302,3.281777581962379
0.09710966781250904,1.3122862092589882,3.2787906082834737
0.09772042044026068,1.3122128535903974,3.2757291425297113
0.09833117306801231,1.31214113859753,3.2725900479666405
0.09894192569576393,1.3120708988526182,3.269370529493103
0.09955267832351557,1.3120019700425327,3.2660681395495925
0.10016343095126719,1.3119341894390566,3.262680782727721
0.10077418357901882,1.3118673963552883,3.259206719073196
0.10138493620677044,1.3118014325867715,3.2556445660803295
0.10199568883452208,1.3117361428360248,3.2519932993821836
0.10260644146227371,1.3116713751192144,3.2482522521463513
0.10321719409002535,1.311606981153806,3.244421113192285
0.10382794671777695,1.3115428167261145,3.2404999238516856
0.10443869934552859,1.3114787420377712,3.23648907359938
0.10504945197328022,1.3114146220302254,3.2323892944871107
0.10566020460103186,1.3113503266865083,3.2282016544183474
0.10627095722878349,1.3112857313095898,3.22392754930669
0.10688170985653511,1.3112207167767775,3.219568694165455
0.10749246248428675,1.3111551697697106,3.2151271131799772
0.10810321511203837,1.3110889829796293,3.210605128818386
0.10871396773979,1.311022055287703,3.206005350039917
0.10932472036754162,1.310954291920319,3.201330659663118
0.10993547299529326,1.3108856045793493,3.1965842009589815
0.11054622562304489,1.3108159115475135,3.1917693635361872
0.11115697825079653,1.3107451377690733,3.1868897685878093
0.11176773087854816,1.3106732149061882,3.1819492535697935
0.11237848350629977,1.3106000813713647,3.1769518563829653
0.1129892361340514,1.310525682336523,3.171901799130522
0.11359998876180304,1.3104499697192937,3.16680347152323
0.11421074138955467,1.310372902147236,3.161661414004239
0.11482149401730629,1.3102944449007468,3.1564803006648137
0.11543224664505793,1.310214569835499,3.151264922021138
0.11604299927280955,1.3101332552853002,3.1460201677209914
0.11665375190056118,1.3100504859463322,3.140751009247515
0.1172645045283128,1.3099662527437625,3.135462482685104
0.11787525715606444,1.3098805526817712,3.1301596716102327
0.11848600978381607,1.3097933886780604,3.1248476901676656
0.1190967624115677,1.309704769383947,3.1195316663895376
0.11970751503931934,1.3096147089911494,3.114216725812111
0.12031826766707095,1.3095232270263995,3.108907975441781
0.12092902029482258,1.3094303481350096,3.1036104881188975
0.12153977292257422,1.3093361018545298,3.0983292873244843
0.12215052555032585,1.3092405223796204,3.0930693324718694
0.12276127817807747,1.3091436483192567,3.0878355047215966
0.1233720308058291,1.3090455224473636,3.082632593354689
0.12398278343358073,1.3089461914479597,3.0774652827360476
0.12459353606133236,1.3088457056558627,3.0723381398961664
0.125204288689084,1.3087441187939857,3.067255602756203
0.1258150413168356,1.308641487708211,3.0622219690180867
0.12642579394458725,1.3085378721008087,3.057241385738153
0.12703654657233887,1.3084333342633125,3.0523178395997457
0.12764729920009052,1.3083279388097455,3.047455147897122
0.12825805182784214,1.308221752411033,3.0426569502402154
0.12886880445559376,1.3081148435314014,3.037926700986924
0.1294795570833454,1.30800728216753,3.0332676624070523
0.13009030971109703,1.3078991395911588,3.028682898579384
0.13070106233884865,1.3077904880958333,3.0241752700210505
0.13131181496660027,1.30768140074841,3.0197474290461064
0.13192256759435192,1.307571951145905,3.0154018158480604
0.13253332022210354,1.3074622131782316,3.0111406552990108
0.1331440728498552,1.3073522607973238,3.0069659544564544
0.13375482547760678,1.3072421677931003,3.0028795007667113
0.13436557810535843,1.3071320075766932,2.998882860952638
0.13497633073311005,1.3070218529713118,2.99497738057155
0.1355870833608617,1.3069117760110844,2.991164184228031
0.13619783598861332,1.306801847748183,2.987444176424946
0.13680858861636494,1.3066921380684902,2.9838180430348795
0.13741934124411656,1.306582715516048,2.980286253373043
0.13803009387186818,1.3064736471264853,2.9768490628517963
0.13864084649961983,1.306364998269589,2.9735065161960335
0.13925159912737145,1.3062568325011614,2.9702584511977235
0.1398623517551231,1.3061492114242665,2.9671045029873877
0.14047310438287472,1.306042194559953,2.9640441087994356
0.14108385701062634,1.305935839227502,2.961076513207729
0.141694609638378,1.3058302004342346,2.9582007738072935
0.1423053622661296,1.305725330774881,2.9554157673174353
0.14291611489388123,1.305621280340498,2.952720196081272
0.14352686752163288,1.305518096636894,2.9501125949361957
0.1441376201493845,1.3054158245125007,2.947591338429502
0.14474837277713615,1.3053145060956206,2.945154648353085
0.14535912540488774,1.3052141807409423,2.9428006015709567
0.14596987803263936,1.3051148849852157,2.9405271381130462
0.146580630660391,1.3050166525119526,2.9383320695086215
0.14719138328814263,1.3049195141250043,2.9362130873326207
0.14780213591589428,1.3048234977308484,2.934167771937995
0.1484128885436459,1.3047286283294133,2.9321936013472043
0.14902364117139752,1.304634928013237,2.9302879602760834
0.14963439379914917,1.3045424159747612,2.928448149263172
0.1502451464269008,1.304451108521533,2.926671393877903
0.15085589905465244,1.3043610190990864,2.9249548539810686
0.15146665168240406,1.3042721583212546,2.9232956330112057
0.15207740431015568,1.3041845340076574,2.9216907872707725
0.15268815693790733,1.3040981512280934,2.9201373351863453
0.15329890956565892,1.3040130123535618,2.9186322665173186
0.15390966219341054,1.303929117113622,2.917172551488088
0.1545204148211622,1.303846462659792,2.915755149818968
0.1551311674489138,1.3037650436346826,2.9143770196319347
0.15574192007666546,1.3036848522465452,2.913035126207447
0.15635267270441708,1.3036058783489166,2.9117264505695606
0.1569634253321687,1.3035281095250257,2.910447997877065
0.15757417795992035,1.3034515311766277,2.9091968055991093
0.15818493058767197,1.3033761266169204,2.9079699514547324
0.15879568321542362,1.3033018771672005,2.9067645610963346
0.15940643584317524,1.3032287622569034,2.9055778155183245
0.16001718847092686,1.3031567595266733,2.9044069581729293
0.1606279410986785,1.3030858449341076,2.9032493017762904
0.1612386937264301,1.303015992861815,2.90210223478905
0.16184944635418172,1.302947176227429,2.900963227556722
0.16246019898193337,1.302879366595217,2.899829838096384
0.163070951609685,1.3028125342889274,2.898699717517413
0.16368170423743664,1.302746648505519,2.897570615065221
0.16429245686518826,1.30268167742942,2.8964403827783625
0.16490320949293988,1.302617588346968,2.895306979750564
0.16551396212069153,1.3025543477606898,2.8941684759907247
0.16612471474844315,1.302491921503083,2.8930230558752217
0.1667354673761948,1.3024302748495686,2.8918690211882696
0.16734622000394642,1.3023693726302974,2.890704793747558
0.16795697263169804,1.3023091793404942,2.8895289176136156
0.16856772525944969,1.3022496592490402,2.8883400608830145
0.16917847788720128,1.302190776505003,2.8871370170666824
0.16978923051495293,1.3021324952418334,2.885918706056082
0.17039998314270455,1.3020747796789676,2.8846841746813854
0.17101073577045617,1.3020175942205736,2.8834325968670735
0.17162148839820782,1.3019609035512152,2.8821632733916047
0.17223224102595944,1.3019046727281989,2.8808756312593107
0.17284299365371106,1.3018488672704027,2.8795692226934917
0.1734537462814627,1.3017934532433935,2.8782437237612504
0.17406449890921433,1.3017383973406536,2.8768989326414207
0.17467525153696598,1.3016836669607637,2.875534767548131
0.1752860041647176,1.3016292302803951,2.8741512643235114
0.17589675679246922,1.3015750563229895,2.872748573713854
0.17650750942022086,1.3015211150230177,2.871326958344615
0.17711826204797246,1.3014673772857284,2.8698867894101467
0.1777290146757241,1.3014138150423153,2.8684285430948697
0.17833976730347573,1.3013604013004456,2.866952796743283
0.17895051993122735,1.301307110190113,2.865460224796569
0.179561272558979,1.301253917004796,2.863951594514112
0.18017202518673062,1.3012007982379137,2.8624277614986235
0.18078277781448224,1.3011477316145932,2.8608896650437683
0.18139353044223389,1.3010946961187764,2.859338323323531
0.1820042830699855,1.301041672015706,2.85777482844248
0.18261503569773715,1.300988640869852,2.856200341366428
0.18322578832548878,1.3009355855583462,2.8546160867526393
0.1838365409532404,1.3008824902800116,2.853023347698875
0.18444729358099204,1.3008293405600826,2.851423460430294
0.18505804620874364,1.3007761232507276,2.8498178089429107
0.18566879883649529,1.3007228265274897,2.848207819622242
0.1862795514642469,1.3006694398817806,2.846594955855044
0.18689030409199853,1.3006159541095652,2.8449807126520263
0.18750105671975018,1.3005623612963852,2.843366611298478
0.1881118093475018,1.300508654798881,2.8417541940497175
0.18872256197525342,1.3004548292229714,2.840145018887206
0.18933331460300507,1.3004008803988654,2.838540654350903
0.18994406723075669,1.3003468053530756,2.836942674462571
0.19055481985850833,1.300292602277618,2.8353526537541085
0.19116557248625995,1.300238270496578,2.833772162414284
0.19177632511401158,1.30018381043023,2.8322027615664367
0.19238707774176322,1.300129223556896,2.830645998688946
0.19299783036951482,1.3000745123727397,2.829103403189513
0.19360858299726647,1.3000196803496764,2.82757648214346
0.19421933562501809,1.299964731891597,2.8260667162054056
0.1948300882527697,1.2999096722890908,2.824575555702923
0.19544084088052135,1.2998545076728583,2.823104416919892
0.19605159350827298,1.299799244965995,2.821654678576463
0.19666234613602462,1.2997438918353375,2.8202276785117184
0.19727309876377624,1.2996884566420437,2.8188247105742628
0.19788385139152787,1.2996329483915903,2.8174470217252776
0.1984946040192795,1.299577376683359,2.816095809357593
0.19910535664703113,1.2995217516599757,2.814772218833735
0.19971610927478275,1.2994660839565757,2.813477341245001
0.20032686190253438,1.2994103846501404,2.812212211392926
0.200937614530286,1.2993546652090724,2.810977805993801
0.20154836715803764,1.2992989374431445,2.8097750421060677
0.20215911978578927,1.299243213453972,2.808604775779934
0.20276987241354089,1.2991875055861373,2.8074678009276344
0.20338062504129253,1.2991318263790999,2.8063648484124037
0.20399137766904415,1.299076188520012,2.8052965853533527
0.2046021302967958,1.2990206047975525,2.804263614643057
0.20521288292454742,1.2989650880568937,2.8032664746739733
0.20582363555229904,1.2989096511558933,2.802305639269363
0.2064343881800507,1.2988543069226173,2.801381517813862
0.2070451408078023,1.298799068114271,2.8004944555783253
0.2076558934355539,1.2987439473776248,2.7996447342332296
0.20826664606330555,1.298688957211006,2.798832572544388
0.20887739869105718,1.298634109927925,2.7980581272444938
0.20948815131880882,1.298579417622392,2.7973214940734645
0.21009890394656044,1.2985248921359813,2.796622708980418
0.21070965657431207,1.2984705450266867,2.795961749479731
0.2113204092020637,1.2984163875396075,2.795338536153313
0.21193116182981533,1.2983624305794983,2.7947529342911257
0.21254191445756698,1.2983086846852099,2.794204755661686
0.2131526670853186,1.2982551600060406,2.79369376040403
0.21376341971307022,1.2982018662800106,2.7932196590327116
0.21437417234082187,1.2981488128140692,2.792782114546969
0.2149849249685735,1.2980960084662387,2.7923807446353837
0.21559567759632514,1.298043461629685,2.7920151239670536
0.21620643022407673,1.2979911802187143,2.79168478656047
0.21681718285182836,1.2979391716566742,2.7913892282210444
0.21742793547958,1.2978874428657465,2.791127909038462
0.21803868810733162,1.2978360002586,2.790900255934894
0.21864944073508324,1.2977848497318836,2.790705665255279
0.2192601933628349,1.2977339966615158,2.790543505390857
0.2198709459905865,1.2976834458997433,2.790413119427349
0.22048169861833816,1.2976332017739192,2.7903138278091957
0.22109245124608978,1.2975832680869603,2.790244931011504
0.2217032038738414,1.297533648119432,2.7902057122114665
0.22231395650159305,1.2974843446332087,2.7901954399511575
0.22292470912934467,1.2974353598766577,2.7902133707839356
0.22353546175709632,1.297386695591282,2.7902587518967876
0.2241462143848479,1.2973383530197686,2.790330823701262
0.22475696701259953,1.2972903329153724,2.79042882238582
0.22536771964035118,1.2972426355525766,2.790551982422755
0.2259784722681028,1.2971952607389552,2.79069953902316
0.22658922489585442,1.2971482078281786,2.7908707305335416
0.22719997752360607,1.2971014757340809,2.7910648007682366
0.2278107301513577,1.2970550629457254,2.791281001271835
0.22842148277910934,1.297008967543394,2.7915185935063866
0.22903223540686096,1.2969631872154264,2.791776850958347
0.22964298803461258,1.2969177192758345,2.792055061160576
0.23025374066236423,1.296872560682622,2.792352527625172
0.23086449329011585,1.2968277080567314,2.792668571683065
0.2314752459178675,1.296783157701547,2.793002534226891
0.2320859985456191,1.2967389056228789,2.793353777353884
0.23269675117337071,1.2966949475493579,2.79372168590584
0.23330750380112236,1.2966512789531648,2.794105668903743
0.23391825642887398,1.2966078950710287,2.7945051608749005
0.2345290090566256,1.296564790925419,2.7949196230707134
0.23513976168437725,1.2965219613458667,2.795348544573772
0.23575051431212887,1.2964794009903446,2.7957914432931283
0.23636126693988052,1.2964371043666436,2.796247866847066
0.23697201956763214,1.2963950658536798,2.7967173933329468
0.23758277219538376,1.2963532797226702,2.797199631984174
0.2381935248231354,1.2963117401581197,2.797694223714445
0.23880427745088703,1.2962704412785575,2.7982008415500093
0.23941503007863868,1.2962293771569728,2.798719190950783
0.24002578270639027,1.2961885418408927,2.7992490100215743
0.2406365353341419,1.2961479293720521,2.799790069614961
0.24124728796189354,1.2961075338056114,2.800342173327486
0.24185804058964516,1.2960673492288717,2.800905157391406
0.2424687932173968,1.2960273697794467,2.8014788904641765
0.24307954584514843,1.295987589662852,2.8020632733182826
0.24369029847290005,1.2959480031694761,2.802658238434155
0.2443010511006517,1.2959086046908896,2.8032637494992523
0.24491180372840332,1.2958693887354757,2.8038798008164014
0.24552255635615494,1.295830349943338,2.804506416624864
0.2461333089839066,1.295791483100469,2.8051436503376332
0.2467440616116582,1.2957527831521538,2.8057915836987313
0.24735481423940986,1.2957142452155832,2.806450325864275
0.24796556686716145,1.2956758645916664,2.8071200124114113
0.24857631949491307,1.2956376367760223,2.807800804279123
0.24918707212266472,1.2955995574691368,2.8084928866451624
0.24979782475041634,1.2955616225856803,2.809196467743397
0.250408577378168,1.295523828262973,2.8099117776259
0.25101933000591964,1.2954861708685959,2.810639066874253
0.2516300826336712,1.2954486470071438,2.81137860526446
0.2522408352614229,1.2954112535261206,2.812130680390063
0.2528515878891745,1.2953739875209784,2.812895596247901
0.2534623405169261,1.2953368463393067,2.8136736717910726
0.25407309314467774,1.295299827584172,2.814465239453634
0.25468384577242936,1.2952629291166267,2.8152706436515724
0.25529459840018104,1.2952261490573855,2.8160902392644527
0.25590535102793266,1.295189485787693,2.8169243901023178
0.2565161036556843,1.2951529379493874,2.81777346736214
0.2571268562834359,1.29511650444418,2.8186378480782412
0.2577376089111875,1.2950801844321709,2.8195179135709703
0.2583483615389392,1.295043977329613,2.8204140478978355
0.2589591141666908,1.2950078828059484,2.821326636311262
0.2595698667944424,1.2949719007801408,2.8222560637269996
0.26018061942219406,1.2949360314163212,2.8232027132071966
0.2607913720499457,1.2949002751187761,2.8241669644619405
0.2614021246776973,1.2948646325263005,2.8251491923730976
0.2620128773054489,1.294829104505941,2.826149765544032
0.26262362993320054,1.2947936921461594,2.827169044878794
0.2632343825609522,1.2947583967494412,2.8282073821941847
0.26384513518870384,1.294723219824378,2.8292651188679105
0.26445588781645546,1.2946881630772547,2.830342584526152
0.2650666404442071,1.2946532284031682,2.8314400957733885
0.2656773930719587,1.2946184178767124,2.8325579549675206
0.2662881456997104,1.2945837337422537,2.8336964490429772
0.26689889832746194,1.2945491784038348,2.8348558483844144
0.26750965095521356,1.2945147544147326,2.836036405753524
0.26812040358296524,1.2944804644667047,2.837238355271279
0.26873115621071686,1.2944463113789564,2.838461911457698
0.2693419088384685,1.2944122980868573,2.8397072683313334
0.2699526614662201,1.2943784276304426,2.840974598570179
0.2705634140939717,1.294344703142729,2.8422640527358567
0.2711741667217234,1.2943111278378778,2.843575758562595
0.271784919349475,1.2942777049992358,2.8449098203124272
0.27239567197722664,1.2942444379672875,2.8462663181978765
0.27300642460497826,1.294211330127549,2.8476453078732256
0.2736171772327299,1.2941783848984327,2.8490468199953627
0.27422792986048156,1.2941456057191179,2.8504708598548825
0.2748386824882331,1.2941129960374531,2.8519174070782194
0.2754494351159848,1.294080559297925,2.853386415401179
0.27606018774373636,1.2940482989297168,2.854877812514186
0.27667094037148804,1.2940162183348949,2.856391499979469
0.27728169299923966,1.2939843208767408,2.8579273532200986
0.2778924456269913,1.2939526098682679,2.859485221580709
0.2785031982547429,1.2939210885609413,2.8610649284596747
0.2791139508824946,1.2938897601336337,2.8626662715120794
0.2797247035102462,1.293858627681839,2.864289022922981
0.2803354561379978,1.2938276942071731,2.865932929750077
0.28094620876574944,1.2937969626071841,2.8675977143348197
0.2815569613935011,1.2937664356654948,2.8692830747808666
0.2821677140212527,1.2937361160423029,2.870988685498546
0.2827784666490043,1.2937060062652603,2.8727141978139463
0.283389219276756,1.2936761087207516,2.8744592406409954
0.28399997190450754,1.2936464256455922,2.8762234212147746
0.2846107245322592,1.2936169591191673,2.87800632588424
0.28522147716001084,1.2935877110560257,2.8798075209621885
0.28583222978776246,1.29355868319895,2.8816265536304058
0.2864429824155141,1.2935298771125163,2.8834629528975904
0.28705373504326576,1.2935012941771584,2.8853162306075943
0.2876644876710174,1.293472935583751,2.887185882495357
0.288275240298769,1.293444802328724,2.8890713892878894
0.2888859929265206,1.293416895209716,2.890972217847337
0.2894967455542723,1.2933892148217845,2.8928878223531966
0.29010749818202386,1.2933617615541688,2.8948176455206185
0.2907182508097755,1.2933345355876265,2.8967611198515333
0.29132900343752716,1.2933075368923372,2.8987176689153342
0.2919397560652787,1.2932807652263856,2.900686708655734
0.2925505086930304,1.2932542201348225,2.9026676487202794
0.293161261320782,1.2932279009493068,2.9046598938089367
0.2937720139485337,1.2932018067883275,2.906662845038196
0.29438276657628526,1.293175936558004,2.908675901316892
0.29499351920403694,1.2931502889534618,2.910698460730053
0.29560427183178856,1.2931248624607792,2.912729921926968
0.2962150244595402,1.293099655359496,2.914769685509605
0.2968257770872918,1.2930746657256822,2.9168171554176063
0.2974365297150435,1.2930498914355502,2.9188717403058644
0.29804728234279504,1.2930253301696049,2.920932854910931
0.29865803497054666,1.2930009794173185,2.9229999214023454
0.29926878759829834,1.292976836482313,2.925072370715002
0.2998795402260499,1.2929528984880407,2.9271496438588342
0.3004902928538016,1.2929291623839403,2.929231193201957
0.3011010454815532,1.2929056249520552,2.9313164837236236
0.3017117981093049,1.2928822828140925,2.9334049942333316
0.30232255073705644,1.2928591324389007,2.9354962185525157
0.3029333033648081,1.292836170150349,2.937589666655337
0.30354405599255974,1.2928133921355793,2.939684865765265
0.30415480862031136,1.2927907944536106,2.941781361404117
0.304765561248063,1.2927683730442694,2.943878718390517
0.30537631387581465,1.2927461237374194,2.9459765217847114
0.3059870665035662,1.2927240422624653,2.9480743777769747
0.30659781913131784,1.292702124258098,2.9501719145168734
0.3072085717590695,1.29268036528226,2.9522687828809495
0.3078193243868211,1.2926587608222928,2.9543646571764013
0.30843007701457276,1.2926373063052439,2.956459235778756
0.3090408296423244,1.2926159971082982,2.958552241701486
0.30965158227007605,1.2925948285693043,2.960643423095887
0.3102623348978276,1.292573795997365,2.962732553679706
0.3108730875255793,1.2925528946834606,2.9648194330932327
0.3114838401533309,1.2925321199110706,2.9669038871817044
0.31209459278108254,1.2925114669667697,2.968985768203328
0.31270534540883416,1.2924909311507549,2.971064954962162
0.31331609803658583,1.2924705077872864,2.9731413528656088
0.3139268506643374,1.292450192235,2.9752148939063323
0.314537603292089,1.2924299798970664,2.97728553656873
0.3151483559198407,1.292409866231167,2.979353265660336
0.31575910854759226,1.2923898467592547,2.9814180920687563
0.31636986117534394,1.2923699170770744,2.983480052444971
0.31698061380309556,1.2923500728634125,2.9855392088141004
0.31759136643084723,1.2923303098890504,2.987595648114952
0.3182021190585988,1.2923106240253959,2.989649481669922
0.3188128716863505,1.292291011252767,2.991700844587042
0.3194236243141021,1.2922714676683074,2.9937498950961214
0.3200343769418537,1.2922519894935063,2.995796813821264
0.32064512956960534,1.2922325730813071,2.9978418029922196
0.321255882197357,1.2922132149227834,2.999885085597107
0.3218666348251086,1.292193911653362,3.0019269044794057
0.3224773874528602,1.2921746600585804,3.0039675213822057
0.3230881400806119,1.292155457079361,3.00600721594288
0.32369889270836344,1.292136299816791,3.008046284641514
0.3243096453361151,1.2921171855363929,3.010085039706587
