frequency,refractiveIndex,absorption
0.07390106795794714,1.3123493987649384,3.0017670216205508
0.07451182058569876,1.3121778537123125,2.9987467254099776
0.0751225732134504,1.3120101527866164,2.9958294265527465
0.07573332584120203,1.311846345817962,2.993010542539211
0.07634407846895366,1.311686471406722,2.9902852996033205
0.07695483109670527,1.3115305571569458,2.9876487515972276
0.0775655837244569,1.311378619931042,2.9850957990144096
0.07817633635220854,1.3112306661245359,2.982621208112336
0.07878708897996017,1.3110866919597235,2.9802196300856263
0.07939784160771181,1.310946683797077,2.977885620240352
0.08000859423546343,1.3108106184632646,2.975613657119976
0.08061934686321505,1.3106784635946696,2.97339816153329
0.08123009949096668,1.3105501779952908,2.9712335154345424
0.08184085211871832,1.3104257120079184,2.969114080605974
0.08245160474646994,1.3103050078974692,2.9670342170930297
0.08306235737422157,1.3101880002453703,2.96498830134274
0.08367311000197321,1.310074616353866,2.9629707439961055
0.08428386262972484,1.3099647766591143,2.960976007285837
0.08489461525747646,1.3098583951519378,2.9589986219915527
0.08550536788522808,1.3097553798050634,2.957033203905406
0.08611612051297972,1.3096556330056979,2.9550744697622577
0.08672687314073135,1.309559051992251,2.953117252589941
0.08733762576848299,1.3094655292940307,2.951156516436624
0.08794837839623461,1.3093749531727037,2.9491873704342955
0.08855913102398623,1.3092872080643314,2.947205082159323
0.08916988365173786,1.3092021750207714,2.945205090253493
0.0897806362794895,1.3091197321492445,2.9431830162714006
0.09039138890724112,1.3090397550488682,2.9411346757229446
0.09100214153499275,1.308962117242971,2.9390560882826655
0.09161289416274439,1.3088866906060113,2.9369434871408
0.09222364679049602,1.308813345783944,2.9347933274744857
0.09283439941824764,1.30874195260691,2.9326022940209935
0.09344515204599926,1.3086723804931428,2.93036730773855
0.0940559046737509,1.308604498843029,2.9280855315442826
0.09466665730150253,1.3085381774222997,2.925754375122514
0.09527740992925417,1.3084732867333762,2.9233714988007695
0.09588816255700579,1.3084096983739393,2.9209348164947695
0.09649891518475741,1.3083472853818614,2.918442497727666
0.09710966781250904,1.3082859225656842,2.9158929687327144
0.09772042044026068,1.3082254868199092,2.913284912652518
0.09833117306801231,1.3081658574244217,2.910617268851719
0.09894192569576393,1.308106916327452,2.9078892313636393
0.09955267832351557,1.3080485484115494,2.9051002464949196
0.10016343095126719,1.3079906417421239,2.902250009615549
0.10077418357901882,1.3079330877981863,2.899338461164673
0.10138493620677044,1.3078757816850055,2.8963657819056126
0.10199568883452208,1.3078186223284753,2.893332387466007
0.10260644146227371,1.3077615126510698,2.8902389222014557
0.10321719409002535,1.3077043597293398,2.8870862524231633
0.10382794671777695,1.3076470749329911,2.883875459031708
0.10443869934552859,1.3075895740456518,2.8806078296008444
0.10504945197328022,1.3075317773675155,2.877284849956204
0.10566020460103186,1.307473609800119,2.8739081952948293
0.10627095722878349,1.3074150009135785,2.8704797208920305
0.10688170985653511,1.30735588499667,2.8670014524423855
0.10749246248428675,1.3072962010902034,2.863475576081745
0.10810321511203837,1.3072358930041923,2.859904428136852
0.10871396773979,1.3071749093193703,2.8562904846487784
0.10932472036754162,1.3071132033736501,2.852636350715445
0.10993547299529326,1.3070507332341639,2.8489447496978055
0.11054622562304489,1.306987461655553,2.8452185123327913
0.11115697825079653,1.3069233560252072,2.841460565795027
0.11176773087854816,1.3068583882961784,2.837673922747539
0.11237848350629977,1.3067925349085083,2.833861670420196
0.1129892361340514,1.3067257766997298,2.830026959752664
0.11359998876180304,1.3066580988053,2.8261729946367695
0.11421074138955467,1.306589490549741,2.8223030212912095
0.11482149401730629,1.3065199453292486,2.818420317799369
0.11543224664505793,1.3064494604865398,2.8145281838389944
0.11604299927280955,1.3063780371786855,2.8106299306301925
0.11665375190056118,1.3063056802386799,2.806728871126213
0.1172645045283128,1.3062323980314647,2.8028283104691925
0.11787525715606444,1.306158202305125,2.798931536731004
0.11848600978381607,1.306083108037938,2.7950418119572125
0.1190967624115677,1.3060071332819443,2.7911623635301064
0.11970751503931934,1.3059302990036767,2.787296375864895
0.12031826766707095,1.3058526289226626,2.7834469824510757
0.12092902029482258,1.3057741493482815,2.7796172582493557
0.12153977292257422,1.3056948890155344,2.7758102124526634
0.12215052555032585,1.3056148789202517,2.772028781618171
0.12276127817807747,1.3055341521542299,2.7682758231757587
0.1233720308058291,1.305452743740768,2.764554109316853
0.12398278343358073,1.3053706904710352,2.760866321266288
0.12459353606133236,1.3052880307416717,2.7572150439385856
0.125204288689084,1.3052048043940032,2.7536027609789477
0.1258150413168356,1.3051210525552104,2.7500318501882153
0.12642579394458725,1.3050368174817717,2.746504579330116
0.12703654657233887,1.304952142405474,2.7430231023183365
0.12764729920009052,1.304867071382251,2.7395894557801928
0.12825805182784214,1.3047816491440936,2.73620555599299
0.12886880445559376,1.3046959209542448,2.732873196188713
0.1294795570833454,1.3046099324658786,2.729594044222067
0.13009030971109703,1.3045237295844307,2.7263696405965336
0.13070106233884865,1.3044373583337379,2.723201396842822
0.13131181496660027,1.304350864726123,2.7200905942436626
0.13192256759435192,1.3042642946365424,2.7170383828987825
0.13253332022210354,1.3041776936809004,2.714045781123633
0.1331440728498552,1.304091107098623,2.7111136751753016
0.13375482547760678,1.3040045796395638,2.7082428192989476
0.13436557810535843,1.3039181554553136,2.7054338360879773
0.13497633073311005,1.3038318779949647,2.7026872171510825
0.1355870833608617,1.3037457899053801,2.7000033240792685
0.13619783598861332,1.303659932936006,2.697382389705889
0.13680858861636494,1.3035743478482578,2.6948245196526686
0.13741934124411656,1.30348907432951,2.6923296941546697
0.13803009387186818,1.3034041509117047,2.6898977701570557
0.13864084649961983,1.303319614894603,2.687528483676525
0.13925159912737145,1.3032355022736837,2.685221452420059
0.1398623517551231,1.3031518476727086,2.6829761786536896
0.14047310438287472,1.3030686842809502,2.6807920523137647
0.14108385701062634,1.3029860437950977,2.6786683543530523
0.141694609638378,1.3029039563658344,2.676604260313937
0.1423053622661296,1.3028224505490942,2.674598844120596
0.14291611489388123,1.3027415532619906,2.672651082082033
0.14352686752163288,1.3026612897434215,2.670759857097377
0.1441376201493845,1.302581683519339,2.6689239630546853
0.14474837277713615,1.3025027563726828,2.667142109414188
0.14535912540488774,1.3024245283179674,2.665412925966453
0.14596987803263936,1.302347017580512,2.663734967755697
0.146580630660391,1.302270240580299,2.6621067201580106
0.14719138328814263,1.302194211920448,2.6605266041038123
0.14780213591589428,1.3021189443802839,2.6589929814335354
0.1484128885436459,1.3020444489129723,2.657504160374868
0.14902364117139752,1.3019707346477016,2.6560584011296853
0.14963439379914917,1.3018978088963726,2.6546539215580447
0.1502451464269008,1.3018256771647576,2.65328890294632
0.15085589905465244,1.30175434316809,2.651961495846028
0.15146665168240406,1.3016838088510265,2.650669825969328
0.15207740431015568,1.3016140744119284,2.649412000126847
0.15268815693790733,1.3015451383313923,2.648186112192887
0.15329890956565892,1.30147699740496,2.646990249082764
0.15390966219341054,1.3014096467799192,2.64582249672655
0.1545204148211622,1.3013430799961074,2.644680946023073
0.1551311674489138,1.3012772890306123,2.6435636987578532
0.15574192007666546,1.3012122643462607,2.6424688734681823
0.15635267270441708,1.3011479949437672,2.6413946112384217
0.1569634253321687,1.3010844684174152,2.6403390814084164
0.15757417795992035,1.3010216710141194,2.6393004871777213
0.15818493058767197,1.300959587695719,2.638277071088356
0.15879568321542362,1.3008982022043318,2.637267120368784
0.15940643584317524,1.3008374971305912,2.6362689721219037
0.16001718847092686,1.300777453984578,2.635281018340048
0.1606279410986785,1.3007180532692468,2.6343017107300994
0.1612386937264301,1.3006592745561376,2.633329565332371
0.16184944635418172,1.3006010965631503,2.6323631669171417
0.16246019898193337,1.3005434972341534,2.6314011731433116
0.163070951609685,1.3004864538201917,2.630442318464232
0.16368170423743664,1.3004299429620372,2.629485417766415
0.16429245686518826,1.3003739407738406,2.6285293697276404
0.16490320949293988,1.3003184229276128,2.6275731598817464
0.16551396212069153,1.3002633647382733,2.6266158633784062
0.16612471474844315,1.3002087412489962,2.6256566474270966
0.1667354673761948,1.3001545273165753,2.6246947734156465
0.16734622000394642,1.300100697696534,2.6237295986948466
0.16795697263169804,1.3000472271276988,2.62276057802176
0.16856772525944969,1.2999940904159613,2.6217872646557865
0.16917847788720128,1.2999412625169455,2.6208093111026742
0.16978923051495293,1.2998887186173143,2.6198264695031854
0.17039998314270455,1.2998364342144328,2.6188385916644337
0.17101073577045617,1.2997843851941346,2.6178456287333494
0.17162148839820782,1.2997325479063193,2.616847630513211
0.17223224102595944,1.2996808992381397,2.6158447444255692
0.17284299365371106,1.299629416684527,2.614837214121445
0.1734537462814627,1.2995780784158266,2.613825377747043
0.17406449890921433,1.2995268633423185,2.6128096658706728
0.17467525153696598,1.2994757511754131,2.6117905990790855
0.1752860041647176,1.2994247224853288,2.610768785252642
0.17589675679246922,1.2993737587550618,2.60974491653024
0.17650750942022086,1.2993228424304897,2.6087197659760775
0.17711826204797246,1.2992719569664473,2.6076941839617063
0.1777290146757241,1.2992210868686476,2.6066690942778474
0.17833976730347573,1.2991702177313236,2.605645489991708
0.17895051993122735,1.299119336270493,2.6046244290664577
0.179561272558979,1.299068430352761,2.603607029760494
0.18017202518673062,1.2990174890195996,2.6025944658250526
0.18078277781448224,1.2989665025070491,2.6015879615194337
0.18139353044223389,1.2989154622608243,2.6005887864638417
0.1820042830699855,1.2988643609468042,2.59959825035037
0.18261503569773715,1.2988131924569226,2.5986176975332844
0.18322578832548878,1.2987619519104785,2.5976485015200272
0.1838365409532404,1.2987106356509157,2.596692059384725
0.18444729358099204,1.2986592412381275,2.5957497861262318
0.18505804620874364,1.2986077674363685,2.594823108992755
0.18566879883649529,1.2985562141978657,2.593913461795216
0.1862795514642469,1.2985045826422361,2.5930222792313677
0.18689030409199853,1.2984528750318405,2.5921509912425416
0.18750105671975018,1.2984010947432068,2.5913010174245943
0.1881118093475018,1.2983492462346782,2.590473761514388
0.18872256197525342,1.2982973350104494,2.589670605972564
0.18933331460300507,1.2982453675811678,2.5888929066829847
0.18994406723075669,1.298193351421287,2.588141987788553
0.19055481985850833,1.2981412949233666,2.587419136682567
0.19116557248625995,1.2980892073495323,2.5867255991738993
0.19177632511401158,1.2980370987803005,2.5860625748436687
0.19238707774176322,1.2979849800609955,2.58543121261013
0.19299783036951482,1.2979328627459854,2.5848326065176708
0.19360858299726647,1.2978807590409687,2.584267791764749
0.19421933562501809,1.2978286817435494,2.583737740984859
0.1948300882527697,1.2977766441823415,2.5832433607932637
0.19544084088052135,1.2977246601548456,2.5827854886114454
0.19605159350827298,1.2976727438643423,2.582364889779956
0.19666234613602462,1.2976209098560507,2.5819822549692923
0.19727309876377624,1.2975691729527943,2.581638197897244
0.19788385139152787,1.2975175481904189,2.5813332533599955
0.1984946040192795,1.2974660507532119,2.581067875583054
0.19910535664703113,1.2974146959095545,2.5808424368968845
0.19971610927478275,1.2973634989480511,2.5806572267408954
0.20032686190253438,1.2973124751143679,2.580512450998183
0.200937614530286,1.2972616395490075,2.5804082316622643
0.20154836715803764,1.2972110072262453,2.5803446068356517
0.20215911978578927,1.297160592894445,2.580321531059107
0.20276987241354089,1.2971104110179623,2.580338875968933
0.20338062504129253,1.2970604757208422,2.5803964312786283
0.20399137766904415,1.2970108007325039,2.58049390607993
0.2046021302967958,1.2969613993356022,2.5806309304570663
0.20521288292454742,1.2969122843162408,2.58080705740692
0.20582363555229904,1.2968634679167088,2.5810217650565512
0.2064343881800507,1.2968149617908935,2.581274459168485
0.2070451408078023,1.2967667769625242,2.5815644759229874
0.2076558934355539,1.296718923786375,2.5818910849655556
0.20826664606330555,1.296671411912559,2.5822534927066756
0.20887739869105718,1.2966242502540186,2.582650845860089
0.20948815131880882,1.2965774469573184,2.5830822352047056
0.21009890394656044,1.2965310093768243,2.5835466995543745
0.21070965657431207,1.2964849440523436,2.5840432299190996
0.2113204092020637,1.2964392566902865,2.5845707738401225
0.21193116182981533,1.2963939521483943,2.585128239880931
0.21254191445756698,1.296349034424071,2.585714502255318
0.2131526670853186,1.2963045066463308,2.586328405573121
0.21376341971307022,1.2962603710713716,2.5869687696837476
0.21437417234082187,1.2962166290817587,2.58763439459711
0.2149849249685735,1.2961732811891986,2.588324065461259
0.21559567759632514,1.2961303270408608,2.5890365575756884
0.21620643022407673,1.2960877654291965,2.589770641419102
0.21681718285182836,1.2960455943051832,2.5905250876703607
0.21742793547958,1.2960038107949179,2.5912986722012556
0.21803868810733162,1.2959624112194605,2.592090181019917
0.21864944073508324,1.2959213911178198,2.5928984151437753
0.2192601933628349,1.2958807452729615,2.5937221953813396
0.2198709459905865,1.2958404677407016,2.5945603670023973
0.22048169861833816,1.2958005518813445,2.595411804276729
0.22109245124608978,1.2957609903939018,2.5962754148620486
0.2217032038738414,1.2957217753527304,2.5971501440224554
0.22231395650159305,1.2956828982464088,2.598034978659594
0.22292470912934467,1.2956443500186667,2.5989289511394524
0.22353546175709632,1.295606121111172,2.5998311428987195
0.2241462143848479,1.2955682015079728,2.6007406878157324
0.22475696701259953,1.2955305807813908,2.601656775331991
0.22536771964035118,1.295493248139144,2.6025786533115602
0.2259784722681028,1.2954561924724892,2.603505630626846
0.22658922489585442,1.2954194024051606,2.6044370794605713
0.22719997752360607,1.2953828663428764,2.6053724373151135
0.2278107301513577,1.2953465725231996,2.6063112087218165
0.22842148277910934,1.295310509065519,2.6072529666443196
0.22903223540686096,1.2952746640209347,2.6081973535714145
0.22964298803461258,1.2952390254218247,2.6091440822964387
0.23025374066236423,1.2952035813308767,2.610092936381755
0.23086449329011585,1.2951683198893735,2.611043770308313
0.2314752459178675,1.2951332293645255,2.611996509311878
0.2320859985456191,1.2950982981956483,2.6129511489089388
0.23269675117337071,1.2950635150389964,2.613907754116764
0.23330750380112236,1.2950288688110678,2.614866458373575
0.23391825642887398,1.294994348730203,2.6158274621661564
0.2345290090566256,1.2949599443563182,2.6167910313735105
0.23513976168437725,1.294925645628616,2.617757495336574
0.23575051431212887,1.2948914429011318,2.6187272446651297
0.23636126693988052,1.2948573269759878,2.619700728794232
0.23697201956763214,1.294823289134237,2.6206784533035683
0.23758277219538376,1.2947893211641899,2.6216609770141392
0.2381935248231354,1.2947554153871375,2.6226489088775558
0.23880427745088703,1.2947215646803887,2.6236429046740892
0.23941503007863868,1.2946877624975628,2.624643663536326
0.24002578270639027,1.2946540028860818,2.6256519243159104
0.2406365353341419,1.2946202805018325,2.6266684618113985
0.24124728796189354,1.2945865906209706,2.6276940828756663
0.24185804058964516,1.2945529291488613,2.6287296224216963
0.2424687932173968,1.2945192926261597,2.629775939345767
0.24307954584514843,1.2944856782320502,2.630833912387216
0.24369029847290005,1.2944520837846716,2.6319044359440245
0.2443010511006517,1.2944185077387753,2.6329884158634145
0.24491180372840332,1.2943849491806685,2.634086765226478
0.24552255635615494,1.2943514078205083,2.635200400145682
0.2461333089839066,1.2943178839820235,2.636330235593776
0.2467440616116582,1.294284378589753,2.637477181282196
0.24735481423940986,1.2942508931538936,2.63864213760663
0.24796556686716145,1.294217429752866,2.6398259916769047
0.24857631949491307,1.2941839910137092,2.641029613447625
0.24918707212266472,1.2941505800904285,2.642253851965495
0.24979782475041634,1.2941172006404214,2.643499531748341
0.250408577378168,1.2940838567991149,2.6447674493102804
0.25101933000591964,1.2940505531529585,2.6460583698463807
0.2516300826336712,1.2940172947109103,2.6473730240896023
0.2522408352614229,1.2939840868745698,2.6487121053516085
0.2528515878891745,1.2939509354071033,2.65007626675827
0.2534623405169261,1.29391784640112,2.651466118689623
0.25407309314467774,1.2938848262456517,2.6528822264330927
0.25468384577242936,1.293851881592391,2.6543251080577317
0.25529459840018104,1.2938190193213506,2.655795232516211
0.25590535102793266,1.2937862465060936,2.657293017980225
0.2565161036556843,1.2937535703786949,2.658818830413964
0.2571268562834359,1.2937209982945874,2.6603729823892106
0.2577376089111875,1.2936885376974454,2.6619557321445257
0.2583483615389392,1.2936561960842545,2.663567282890031
0.2589591141666908,1.2936239809707168,2.665207782358167
0.2595698667944424,1.2935918998571307,2.666877322599717
0.26018061942219406,1.2935599601948908,2.6685759400235587
0.2607913720499457,1.2935281693537355,2.670303615677338
0.2614021246776973,1.293496534589878,2.672060275765486
0.2620128773054489,1.2934650630151392,2.673845792399873
0.26262362993320054,1.2934337615672078,2.6756599845776017
0.2632343825609522,1.2934026369811318,2.6775026193793647
0.26384513518870384,1.2933716957621528,2.6793734133810525
0.26445588781645546,1.2933409441599812,2.681272034270343
0.2650666404442071,1.2933103881445995,2.683198102659269
0.2656773930719587,1.293280033383684,2.685151194082924
0.2662881456997104,1.293249885221716,2.687130841173756
0.26689889832746194,1.2932199486608549,2.6891365360002153
0.26750965095521356,1.2931902283436292,2.6911677325579033
0.26812040358296524,1.2931607285375029,2.693223849400685
0.26873115621071686,1.293131453121355,2.695304272398765
0.2693419088384685,1.29310240557391,2.697408357610281
0.2699526614662201,1.293073588964147,2.699535434252326
0.2705634140939717,1.2930450059437,2.7016848077572484
0.2711741667217234,1.293016658741264,2.7038557628994284
0.271784919349475,1.292988549159001,2.7060475669777664
0.27239567197722664,1.2929606785709404,2.708259473038707
0.27300642460497826,1.2929330479233567,2.710490723124648
0.2736171772327299,1.292905657737094,2.7127405515324265
0.27422792986048156,1.2928785081118082,2.715008188066645
0.2748386824882331,1.2928515987320777,2.7172928612726306
0.2754494351159848,1.2928249288753377,2.7195938016340158
0.27606018774373636,1.292798497421574,2.7219102447200885
0.27667094037148804,1.2927723028647125,2.724241434268395
0.27728169299923966,1.2927463433256279,2.7265866251883795
0.2778924456269913,1.2927206165666938,2.728945086472324
0.2785031982547429,1.2926951200077859,2.731316104000308
0.2791139508824946,1.29266985074364,2.7336989832264043
0.2797247035102462,1.292644805562475,2.7360930517340916
0.2803354561379978,1.2926199809657657,2.738497661649346
0.28094620876574944,1.2925953731890643,2.7409121919008057
0.2815569613935011,1.292570978223752,2.7433360503170046
0.2821677140212527,1.2925467918396074,2.7457686755516613
0.2827784666490043,1.2925228096080683,2.7482095388288124
0.283389219276756,1.292499026926065,2.7506581455005064
0.28399997190450754,1.2924754390403042,2.7531140364108095
0.2846107245322592,1.2924520410718703,2.7555767890608
0.28522147716001084,1.2924288280410277,2.758046018570281
0.28583222978776246,1.2924057948920873,2.760521378433019
0.2864429824155141,1.2923829365182211,2.7630025610633417
0.28705373504326576,1.2923602477860932,2.765489298133036
0.2876644876710174,1.2923377235601912,2.767981360698547
0.288275240298769,1.2923153587267318,2.7704785591195695
0.2888859929265206,1.292293148217032,2.772980742771249
0.2894967455542723,1.2922710870302243,2.7754877995531215
0.29010749818202386,1.292249170255216,2.777999655199168
0.2907182508097755,1.292227393091781,2.7805162723942187
0.29132900343752716,1.2922057508706952,2.7830376497029605
0.2919397560652787,1.292184239072813,2.7855638203188255
0.2925505086930304,1.292162853347008,2.7880948506408316
0.293161261320782,1.292141589526892,2.7906308386874175
0.2937720139485337,1.2921204436462443,2.793171912357005
0.29438276657628526,1.2920994119530862,2.79571822754591
0.29499351920403694,1.29207849092234,2.798269966134785
0.29560427183178856,1.292057677267028,2.800827333855505
0.2962150244595402,1.2920369679479677,2.803390558050893
0.2968257770872918,1.2920163601819317,2.8059598853402554
0.2974365297150435,1.2919958514482455,2.8085355792040625
0.29804728234279504,1.2919754394938128,2.81111791750142
0.29865803497054666,1.2919551223365529,2.8137071899344046
0.29926878759829834,1.2919348982672572,2.816303695473314
0.2998795402260499,1.2919147658498715,2.8189077397572286
0.3004902928538016,1.2918947239202203,2.821519632484118
0.3011010454815532,1.2918747715832,2.824139684804865
0.3017117981093049,1.2918549082084743,2.826768206735369
0.30232255073705644,1.2918351334247085,2.8294055046007496
0.3029333033648081,1.2918154471123948,2.832051878525396
0.30354405599255974,1.291795849395322,2.834707619982313
0.30415480862031136,1.2917763406307472,2.8373730094148315
0.304765561248063,1.2917569213983413,2.8400483139432007
0.30537631387581465,1.2917375924879795,2.842733785168225
0.3059870665035662,1.2917183548864548,2.8454296570833524
0.30659781913131784,1.2916992097631965,2.848136144106141
0.3072085717590695,1.2916801584550848,2.8508534392392058
0.3078193243868211,1.291661202450449,2.8535817123701555
0.30843007701457276,1.291642343372347,2.856321108719101
0.3090408296423244,1.2916235829612217,2.8590717474416487
0.30965158227007605,1.2916049230570372,2.8618337203942894
0.3102623348978276,1.2915863655809932,2.864607091068335
0.3108730875255793,1.2915679125169233,2.8673918936975626
0.3114838401533309,1.291549565892481,2.8701881325438046
0.31209459278108254,1.2915313277602172,2.8729957813638096
0.31270534540883416,1.2915132001786533,2.875814783059667
0.31331609803658583,1.2914951851934529,2.8786450495141906
0.3139268506643374,1.2914772848187948,2.881486461611587
0.314537603292089,1.291459501019046,2.8843388694428653
0.3151483559198407,1.2914418356908348,2.8872020926943613
0.31575910854759226,1.2914242906456175,2.890075921216881
0.31636986117534394,1.2914068675928287,2.8929601157719866
0.31698061380309556,1.2913895681237084,2.8958544089509743
0.31759136643084723,1.2913723936958854,2.898758506261294
0.3182021190585988,1.2913553456187978,2.901672087374187
0.3188128716863505,1.2913384250400273,2.904594807526554
0.3194236243141021,1.291321632932613,2.9075262990691866
0.3200343769418537,1.291304970083413,2.9104661731527988
0.32064512956960534,1.2912884370825688,2.9134140215425353
0.321255882197357,1.2912720343141253,2.916369418550974
0.3218666348251086,1.2912557619478522,2.9193319230790293
0.3224773874528602,1.2912396199323064,2.9223010807535763
0.3230881400806119,1.291223607989167,2.925276426150138
