frequency,refractiveIndex,absorption
0.12764729920009052,1.321678459584134,3.1977459722137245
0.12825805182784214,1.3215602828467932,3.1930517298809273
0.12886880445559376,1.3214415065364609,3.1884398179721627
0.1294795570833454,1.3213222107861862,3.183913203387782
0.13009030971109703,1.3212024763489192,3.179474619780529
0.13070106233884865,1.3210823843265875,3.1751265641809625
0.13131181496660027,1.3209620159070963,3.1708712944310293
0.13192256759435192,1.3208414521097658,3.166710827410651
0.13253332022210354,1.320720773539676,3.1626469380402047
0.1331440728498552,1.3206000601513286,3.1586811590401473
0.13375482547760678,1.3204793910219976,3.154814781427506
0.13436557810535843,1.3203588441350893,3.151048855727513
0.13497633073311005,1.32023849617379,3.14738419387742
0.1355870833608617,1.3201184223252347,3.1438213717983206
0.13619783598861332,1.3199986960953927,3.140360732609896
0.13680858861636494,1.319879389134829,3.13700239046191
0.13741934124411656,1.3197605710754547,3.133746234955631
0.13803009387186818,1.3196423093783582,3.1305919361274976
0.13864084649961983,1.3195246691927645,3.1275389499667945
0.13925159912737145,1.3194077132261426,3.1245865244385103
0.1398623517551231,1.319291501625455,3.12173370598207
0.14047310438287472,1.3191760918695077,3.118979346456289
0.14108385701062634,1.31906153867234,3.1163221105004513
0.141694609638378,1.3189478938975625,3.1137604832812857
0.1423053622661296,1.318835206483529,3.1112927785952245
0.14291611489388123,1.3187235223792129,3.1089171472953554
0.14352686752163288,1.318612884490623,3.106631586012263
0.1441376201493845,1.3185033326375877,3.1044339461378754
0.14474837277713615,1.3183949035207088,3.102321943041595
0.14535912540488774,1.3182876306982716,3.1002931654879022
0.14596987803263936,1.31818154457288,3.098345085224693
0.146580630660391,1.318076672387569,3.096475066711996
0.14719138328814263,1.3179730382311314,3.0946803769606066
0.14780213591589428,1.3178706630523827,3.092958195450704
0.1484128885436459,1.3177695646830714,3.091305624100663
0.14902364117139752,1.3176697578691323,3.0897196972566756
0.14963439379914917,1.3175712543099651,3.0881973916742536
0.1502451464269008,1.3174740627054122,3.086735636463084
0.15085589905465244,1.3173781888100948,3.0853313229673165
0.15146665168240406,1.3172836354947617,3.083981314553868
0.15207740431015568,1.3171904028142911,3.0826824562820176
0.15268815693790733,1.3170984880819794,3.0814315844283087
0.15329890956565892,1.3170078859497443,3.0802255358413744
0.15390966219341054,1.316918588493859,3.0790611571024167
0.1545204148211622,1.3168305853058333,3.0779353134676057
0.1551311674489138,1.3167438635880468,3.076844897569885
0.15574192007666546,1.3166584082537407,3.075786837858561
0.15635267270441708,1.3165742020309648,3.0747581067560668
0.1569634253321687,1.3164912255700791,3.0737557285125554
0.15757417795992035,1.3164094575544079,3.0727767867399702
0.15818493058767197,1.3163288748136375,3.0718184316086004
0.15879568321542362,1.316249452439558,3.0708778866903548
0.15940643584317524,1.3161711639037434,3.069952455434275
0.16001718847092686,1.3160939811767736,3.06903952726126
0.1606279410986785,1.3160178748485982,3.0681365832661784
0.1612386937264301,1.3159428142496554,3.067241201517296
0.16184944635418172,1.315868767572358,3.066351061943986
0.16246019898193337,1.3157957019925655,3.065463950805606
0.163070951609685,1.3157235837906802,3.0645777647355255
0.16368170423743664,1.315652378471997,3.063690514356079
0.16429245686518826,1.3155820508859604,3.0628003274615714
0.16490320949293988,1.3155125653439894,3.0619054517680206
0.16551396212069153,1.3154438857355404,3.061004257229808
0.16612471474844315,1.3153759756420933,3.0600952379249042
0.1667354673761948,1.3153087984487626,3.0591770135117504
0.16734622000394642,1.3152423174532448,3.0582483302623547
0.16795697263169804,1.3151764959718335,3.0573080616775177
0.16856772525944969,1.3151112974422454,3.056355208691488
0.16917847788720128,1.3150466855230238,3.055388899474604
0.16978923051495293,1.3149826241892966,3.0544083888437643
0.17039998314270455,1.314919077824686,3.0534130572917744
0.17101073577045617,1.3148560113091916,3.052402409647703
0.17162148839820782,1.3147933901028748,3.051376073381422
0.17223224102595944,1.3147311803252018,3.0503337965666004
0.17284299365371106,1.3146693488299201,3.0492754455172415
0.1734537462814627,1.3146078632753546,3.0482010021136086
0.17406449890921433,1.3145466921900393,3.047110560834376
0.17467525153696598,1.3144858050336101,3.046004325512248
0.1752860041647176,1.314425172252911,3.0448826058309875
0.17589675679246922,1.3143647653332764,3.04374581358234
0.17650750942022086,1.3143045568449756,3.0425944587015765
0.17711826204797246,1.3142445204848234,3.0414291451008966
0.1777290146757241,1.314184631112974,3.040250566319981
0.17833976730347573,1.3141248647849315,3.039059501013232
0.17895051993122735,1.3140651987788372,3.0378568082933644
0.179561272558979,1.3140056116180883,3.0366434229506813
0.18017202518673062,1.3139460830893788,3.0354203505677693
0.18078277781448224,1.3138865942562545,3.034188662548618
0.18139353044223389,1.313827127468286,3.032949491081409
0.1820042830699855,1.3137676663659839,3.031704024053453
0.18261503569773715,1.3137081958815853,3.030453499936806
0.18322578832548878,1.3136487022358496,3.029199202662203
0.1838365409532404,1.313589172931018,3.027942456498868
0.18444729358099204,1.31352959674009,3.0266846209567935
0.18505804620874364,1.3134699636925857,3.025427085727791
0.18566879883649529,1.3134102650569655,3.024171265680792
0.1862795514642469,1.3133504933198816,3.0229185959262153
0.18689030409199853,1.3132906421624477,3.021670526963498
0.18750105671975018,1.3132307064337083,3.0204285199251086
0.1881118093475018,1.3131706821214997,3.0191940419296417
0.18872256197525342,1.3131105663208908,3.0179685615556764
0.18933331460300507,1.3130503572003953,3.0167535444473232
0.18994406723075669,1.3129900539661488,3.0155504490615974
0.19055481985850833,1.3129296568242415,3.0143607225668148
0.19116557248625995,1.3128691669413959,3.0131857969003684
0.19177632511401158,1.3128085864041803,3.0120270849935404
0.19238707774176322,1.3127479181769417,3.010885977169971
0.19299783036951482,1.3126871660586443,3.009763837723676
0.19360858299726647,1.3126263346387896,3.008662001681695
0.19421933562501809,1.3125654292525966,3.00758177175553
0.1948300882527697,1.3125044559356107,3.0065244154849435
0.19544084088052135,1.3124434213779084,3.0054911625766727
0.19605159350827298,1.3123823328780577,3.004483202439999
0.19666234613602462,1.3123211982969885,3.0035016819203975
0.19727309876377624,1.3122600260119208,3.002547703231726
0.19788385139152787,1.3121988248704959,3.001622322086725
0.1984946040192795,1.3121376041452406,3.0007265460250254
0.19910535664703113,1.3120763734885,2.999861332937145
0.19971610927478275,1.3120151428879538,2.999027589782477
0.20032686190253438,1.311953922622838,2.9982261714985623
0.200937614530286,1.3118927232209714,2.997457880098617
0.20154836715803764,1.3118315554166953,2.996723463953554
0.20215911978578927,1.3117704301098156,2.9960236172545125
0.20276987241354089,1.3117093583256336,2.9953589796512707
0.20338062504129253,1.311648351176144,2.994730136061706
0.20399137766904415,1.3115874198224748,2.994137616646981
0.2046021302967958,1.3115265754386303,2.9935818969468184
0.20521288292454742,1.3114658291765966,2.993063398169041
0.20582363555229904,1.3114051921328618,2.9925824876271254
0.2064343881800507,1.3113446753163929,2.9921394793194214
0.2070451408078023,1.3112842896181085,2.9917346346434206
0.2076558934355539,1.3112240457818802,2.9913681632383033
0.20826664606330555,1.3111639543770859,2.991040223948838
0.20887739869105718,1.3111040257727342,2.9907509259036504
0.20948815131880882,1.3110442701131775,2.990500329700695
0.21009890394656044,1.3109846972954176,2.99028844869282
0.21070965657431207,1.3109253169480077,2.9901152503661335
0.2113204092020637,1.3108661384115536,2.9899806578041117
0.21193116182981533,1.310807170720798,2.989884551230082
0.21254191445756698,1.3107484225882855,2.989826769621073
0.2131526670853186,1.310689902389588,2.9898071123858063
0.21376341971307022,1.310631618150071,2.989825341099957
0.21437417234082187,1.3105735775331775,2.989881181291616
0.2149849249685735,1.3105157878302045,2.9899743242702774
0.21559567759632514,1.3104582559515385,2.9901044289925887
0.21620643022407673,1.3104009884193173,2.990271123958419
0.21681718285182836,1.310343991361485,2.9904740091308275
0.21742793547958,1.3102872705071962,2.9907126578737837
0.21803868810733162,1.3102308311835342,2.99098661890163
0.21864944073508324,1.3101746783134935,2.9912954182345257
0.2192601933628349,1.3101188164151893,2.9916385611542053
0.2198709459905865,1.3100632496022395,2.9920155341547674
0.22048169861833816,1.310007981585278,2.9924258068832845
0.22109245124608978,1.3099530156745474,2.992868834065313
0.2217032038738414,1.3098983547835192,2.9933440574106753
0.22231395650159305,1.3098440014334958,2.993850907494988
0.22292470912934467,1.3097899577591383,2.9943888056127625
0.22353546175709632,1.3097362255148712,2.9949571655981035
0.2241462143848479,1.3096828060821113,2.9955553956093204
0.22475696701259953,1.3096297004772701,2.996182899873905
0.22536771964035118,1.3095769093604765,2.996839080390654
0.2259784722681028,1.3095244330449698,2.9975233385860123
0.22658922489585442,1.3094722715071125,2.99823507692178
0.22719997752360607,1.309420424396971,2.9989737004516916
0.2278107301513577,1.3093688910494168,2.9997386183246486
0.22842148277910934,1.3093176704956984,3.0005292452323586
0.22903223540686096,1.309266761475436,3.0013450027997743
0.22964298803461258,1.3092161624489946,3.0021853209164955
0.23025374066236423,1.3091658716101848,3.0030496390078216
0.23086449329011585,1.3091158868992545,3.003937407244183
0.2314752459178675,1.309066206016121,3.004848087687979
0.2320859985456191,1.309016826433807,3.0057811553769467
0.23269675117337071,1.3089677454120376,3.006736099343361
0.23330750380112236,1.3089189600109605,3.0077124235687203
0.23391825642887398,1.3088704671049503,3.008709647873402
0.2345290090566256,1.3088222633964635,3.0097273087412777
0.23513976168437725,1.308774345429907,3.0107649600792095
0.23575051431212887,1.3087267096054895,3.0118221739115176
0.23636126693988052,1.3086793521930218,3.012898541009717
0.23697201956763214,1.3086322693456378,3.0139936714578606
0.23758277219538376,1.308585457113408,3.0151071951539854
0.2381935248231354,1.3085389114568162,3.0162387622482743
0.23880427745088703,1.3084926282600764,3.017388043518566
0.23941503007863868,1.3084466033442637,3.018554730684045
0.24002578270639027,1.3084008324802376,3.01973853665796
0.2406365353341419,1.3083553114013373,3.020939195740318
0.24124728796189354,1.3083100358158248,3.0221564637515343
0.24185804058964516,1.3082650014190635,3.0233901181081375
0.2424687932173968,1.3082202039054078,3.0246399578416963
0.24307954584514843,1.308175638979793,3.025905803562064
0.24369029847290005,1.3081313023690073,3.0271874973662576
0.2443010511006517,1.3080871898326325,3.028484902694224
0.24491180372840332,1.3080432971736409,3.029797904132769
0.24552255635615494,1.3079996202486353,3.0311264071690647
0.2461333089839066,1.307956154977723,3.0324703378950377
0.2467440616116582,1.3079128973540106,3.033829642664146
0.24735481423940986,1.3078698434527143,3.0352042877018555
0.24796556686716145,1.3078269894398733,3.036594258671396
0.24857631949491307,1.3077843315806614,3.0379995601962055
0.24918707212266472,1.3077418662472902,3.0394202153405723
0.24979782475041634,1.3076995899264927,3.040856265049994
0.250408577378168,1.3076574992265901,3.042307767552859
0.25101933000591964,1.3076155908841296,3.0437747977248684
0.2516300826336712,1.307573861770091,3.0452574464179083
0.2522408352614229,1.3075323088956605,3.04675581975493
0.2528515878891745,1.3074909294175658,3.0482700383923804
0.2534623405169261,1.3074497206429712,3.0498002367519343
0.25407309314467774,1.3074086800339284,3.051346562223051
0.25468384577242936,1.3073678052113846,3.0529091743381898
0.25529459840018104,1.307327093958743,3.0544882439221817
0.25590535102793266,1.3072865442249777,3.0560839522176626
0.2565161036556843,1.3072461541273006,3.0576964899882135
0.2571268562834359,1.3072059219533805,3.0593260566009937
0.2577376089111875,1.3071658461631148,3.060972859090652
0.2583483615389392,1.3071259253899579,3.0626371112064263
0.2589591141666908,1.3070861584418005,3.0643190324441267
0.2595698667944424,1.3070465443014088,3.0660188470650547
0.26018061942219406,1.30700708212642,3.0677367831036837
0.2607913720499457,1.306967771248902,3.0694730713660388
0.2614021246776973,1.3069286111744767,3.07122794442082
0.2620128773054489,1.306889601581009,3.073001635585212
0.26262362993320054,1.3068507423168718,3.074794377907486
0.2632343825609522,1.3068120333987854,3.0766064031484115
0.26384513518870384,1.3067734750092395,3.0784379407636435
0.26445588781645546,1.3067350674935032,3.0802892168891542
0.2650666404442071,1.3066968113562278,3.082160453331951
0.2656773930719587,1.3066587072576519,3.0840518665682217
0.2662881456997104,1.3066207560094136,3.0859636667511348
0.26689889832746194,1.3065829585699804,3.08789605673055
0.26750965095521356,1.3065453160397027,3.089849231086892
0.26812040358296524,1.3065078296555042,3.091823375181471
0.26873115621071686,1.306470500785216,3.0938186642255294
0.2693419088384685,1.306433330921568,3.095835262370342
0.2699526614662201,1.3063963216758463,3.097873321820629
0.2705634140939717,1.3063594747712322,3.0999329819736703
0.2711741667217234,1.3063227920358336,3.1020143685863055
0.271784919349475,1.306286275395426,3.104117592972243
0.27239567197722664,1.306249926865912,3.1062427512318314
0.27300642460497826,1.306213748545522,3.1083899235166563
0.2736171772327299,1.306177742606766,3.1105591733310947
0.27422792986048156,1.3061419112881587,3.1127505468730576
0.2748386824882331,1.3061062568857331,3.1149640724160843
0.2754494351159848,1.3060707817443598,3.117199759734832
0.27606018774373636,1.306035488248896,3.119457599576057
0.27667094037148804,1.3060003788151806,3.1217375631769957
0.27728169299923966,1.3059654558808957,3.124039601833083
0.2778924456269913,1.30593072189632,3.1263636465168045
0.2785031982547429,1.3058961793149928,3.1287096075494385
0.2791139508824946,1.3058618305843106,3.1310773743272424
0.2797247035102462,1.3058276781360854,3.13346681510368
0.2803354561379978,1.3057937243770803,3.135877776829001
0.28094620876574944,1.305759971679555,3.138310085048579
0.2815569613935011,1.3057264223718388,3.140763543860968
0.2821677140212527,1.3056930787289618,3.143237935936883
0.2827784666490043,1.3056599429633673,3.1457330225997917
0.283389219276756,1.3056270172157312,3.1482485439689025
0.28399997190450754,1.3055943035459143,3.150784219165059
0.2846107245322592,1.3055618039240755,3.153339746579924
0.28522147716001084,1.3055295202219686,3.155914804208577
0.28583222978776246,1.3054974542044524,3.158509050045607
0.2864429824155141,1.3054656075212372,3.161122122544479
0.28705373504326576,1.3054339816988954,3.1637536411397558
0.2876644876710174,1.305402578133159,3.166403206831627
0.288275240298769,1.305371398081535,3.1690704028319927
0.2888859929265206,1.3053404426562532,3.17175479527105
0.2894967455542723,1.3053097128175823,3.1744559339631877
0.29010749818202386,1.305279209367528,3.177173353230819
0.2907182508097755,1.3052489329439405,3.179906572784514
0.29132900343752716,1.3052188840150516,3.182655098657541
0.2919397560652787,1.3051890628744642,3.1854184241928354
0.2925505086930304,1.30515946963661,3.188196031080147
0.293161261320782,1.3051301042326984,3.190987390440812
0.2937720139485337,1.3051009664071695,3.19379196395756
0.29438276657628526,1.305072055714673,3.196609205046492
0.29499351920403694,1.3050433715175807,3.1994385600680917
0.29560427183178856,1.3050149129840514,3.202279469574126
0.2962150244595402,1.3049866790866564,3.2051313695869004
0.2968257770872918,1.3049586686015777,3.2079936929073494
0.2974365297150435,1.3049308801083859,3.2108658704481656
0.29804728234279504,1.304903311990403,3.213747332588052
0.29865803497054666,1.3048759624356576,3.216637510543062
0.29926878759829834,1.3048488294384333,3.2195358377508128
0.2998795402260499,1.3048219108014103,3.222441751263336
0.3004902928538016,1.304795204138401,3.2253546931440926
0.3011010454815532,1.3047687068776737,3.228274111864726
0.3017117981093049,1.3047424162658623,3.231199463697
0.30232255073705644,1.3047163293724515,3.2341302140952526
0.3029333033648081,1.3046904430948287,3.2370658390648437
0.30354405599255974,1.3046647541638938,3.240005826511773
0.30415480862031136,1.3046392591502087,3.2429496775689732
0.304765561248063,1.304613954470674,3.245896907894483
0.30537631387581465,1.304588836395715,3.2488470489370043
0.3059870665035662,1.3045639010569559,3.2517996491641994
0.30659781913131784,1.3045391444553622,3.2547542752493075
0.3072085717590695,1.3045145624698264,3.2577105132116535
0.3078193243868211,1.3044901508661724,3.2606679695067724
0.30843007701457276,1.3044659053065524,3.2636262720620133
0.3090408296423244,1.3044418213592062,3.26658507125363
0.30965158227007605,1.3044178945085534,3.2695440408214824
0.3102623348978276,1.3043941201655875,3.2725028787177535
0.3108730875255793,1.3043704936785367,3.275461307886212
0.3114838401533309,1.3043470103437609,3.2784190769688
0.31209459278108254,1.3043236654168446,3.281375960936521
0.31270534540883416,1.3043004541238545,3.2843317616419867
0.31331609803658583,1.304277371672721,3.287286308291017
0.3139268506643374,1.304254413264706,3.290239457831173
0.314537603292089,1.3042315741059227,3.2931910952553354
0.3151483559198407,1.3042088494188615,3.2961411338186117
0.31575910854759226,1.3041862344538888,3.299089515167412
0.31636986117534394,1.3041637245006772,3.3020362093796094
0.31698061380309556,1.304141314899528,3.30498121491515
0.31759136643084723,1.3041190010525474,3.3079245584768313
0.3182021190585988,1.3040967784346367,3.31086629478119
0.3188128716863505,1.304074642604261,3.3138065062399087
0.3194236243141021,1.3040525892139558,3.3167453025523894
0.3200343769418537,1.3040306140205373,3.3196828202105038
0.32064512956960534,1.3040087128949807,3.3226192219169453
0.321255882197357,1.3039868818319296,3.3255546959187785
0.3218666348251086,1.3039651169588076,3.3284894552582895
0.3224773874528602,1.3039434145444952,3.3314237369434605
0.3230881400806119,1.3039217710075477,3.334357801040639
0.32369889270836344,1.3039001829239187,3.337291929692529
0.3243096453361151,1.3038786470341697,3.3402264260645875
