frequency,refractiveIndex,absorption
0.16184944635418172,1.3109946902568006,3.606507510801509
0.16246019898193337,1.310920364265246,3.6052813354358477
0.163070951609685,1.3108470244532642,3.6040616234352845
0.16368170423743664,1.3107746408170873,3.6028463828246964
0.16429245686518826,1.3107031826058158,3.601633718202506
0.16490320949293988,1.3106326184228108,3.6004218336956315
0.16551396212069153,1.3105629163259502,3.59920903555731
0.16612471474844315,1.3104940439264918,3.5979937344080204
0.1667354673761948,1.3104259684862851,3.596774447120892
0.16734622000394642,1.3103586570130987,3.5955497983541385
0.16795697263169804,1.3102920763538295,3.5943185217340816
0.16856772525944969,1.3102261932853803,3.593079460693416
0.16917847788720128,1.3101609746030056,3.5918315689704996
0.16978923051495293,1.3100963872059315,3.5905739107761714
0.17039998314270455,1.3100323981800803,3.589305660635912
0.17101073577045617,1.3099689748777348,3.588026102915793
0.17162148839820782,1.3099060849939963,3.586734631041487
0.17223224102595944,1.3098436966399054,3.5854307464207738
0.17284299365371106,1.3097817784121075,3.584114057080225
0.1734537462814627,1.3097202994589576,3.5827842760277893
0.17406449890921433,1.30965922954298,3.5814412193535508
0.17467525153696598,1.3095985390996068,3.580084804081399
0.1752860041647176,1.3095381992921336,3.578715045784975
0.17589675679246922,1.3094781820628538,3.5773320559816715
0.17650750942022086,1.3094184601803336,3.575936039318747
0.17711826204797246,1.3093590072828127,3.5745272905661025
0.1777290146757241,1.3092997979177294,3.5731061914303996
0.17833976730347573,1.3092408075773736,3.5716732072053663
0.17895051993122735,1.3091820127306948,3.570228883273386
0.179561272558979,1.3091233908512938,3.568773841473365
0.18017202518673062,1.3090649204416467,3.5673087763500817
0.18078277781448224,1.3090065810536142,3.5658344512999167
0.18139353044223389,1.308948353305306,3.564351694628012
0.1820042830699855,1.3088902188943714,3.5628613955315096
0.18261503569773715,1.3088321606078084,3.5613645000235135
0.18322578832548878,1.3087741623283777,3.5598620068119433
0.1838365409532404,1.3087162090377282,3.5583549631473717
0.18444729358099204,1.308658286816341,3.5568444606533367
0.18505804620874364,1.308600382840407,3.5553316311524648
0.18566879883649529,1.3085424853757601,3.5538176425011283
0.1862795514642469,1.3084845837689902,3.552303694444988
0.18689030409199853,1.30842666843587,3.5507910145072756
0.18750105671975018,1.3083687308472254,3.5492808539211347
0.1881118093475018,1.308310763512391,3.5477744836168017
0.18872256197525342,1.3082527599603893,3.5462731902738636
0.18933331460300507,1.3081947147189739,3.544778272448213
0.18994406723075669,1.3081366232916827,3.5432910367827994
0.19055481985850833,1.3080784821330418,3.5418127943105784
0.19116557248625995,1.3080202886220673,3.5403448568575935
0.19177632511401158,1.3079620410342037,3.5388885335533438
0.19238707774176322,1.307903738511848,3.537445127455111
0.19299783036951482,1.3078453810335942,3.5360159322922935
0.19360858299726647,1.3077869693823416,3.5346022293360875
0.19421933562501809,1.3077285051124024,3.533205284399381
0.1948300882527697,1.307669990515743,3.5318263449710896
0.19544084088052135,1.3076114285874911,3.5304666374885216
0.19605159350827298,1.3075528229908366,3.529127364750901
0.19666234613602462,1.3074941780214486,3.527809703476515
0.19727309876377624,1.3074354985715335,3.5265148020055217
0.19788385139152787,1.3073767900936457,3.5252437781498234
0.1984946040192795,1.3073180585643662,3.5239977171909804
0.19910535664703113,1.3072593104479564,3.522777670026637
0.19971610927478275,1.307200552660089,3.521584651465476
0.20032686190253438,1.3071417925317537,3.520419638670234
0.200937614530286,1.3070830377734333,3.519283569747979
0.20154836715803764,1.3070242964396372,3.518177342486306
0.20215911978578927,1.3069655768938746,3.5171018132339475
0.20276987241354089,1.3069068877741477,3.5160577959236687
0.20338062504129253,1.3068482379590378,3.515046061235272
0.20399137766904415,1.3067896365344505,3.514067335895976
0.2046021302967958,1.3067310927610876,3.51312230211537
0.20521288292454742,1.3066726160426987,3.512211597151665
0.20582363555229904,1.306614215895172,3.5113358130059225
0.2064343881800507,1.306555901916506,3.510495496240606
0.2070451408078023,1.3064976837577162,3.509691147918619
0.2076558934355539,1.306439571094703,3.508923223658839
0.20826664606330555,1.3063815736011288,3.508192133804004
0.20887739869105718,1.3063237009223274,3.5074982436966686
0.20948815131880882,1.3062659626502733,3.5068418740588045
0.21009890394656044,1.3062083682996353,3.506223301470525
0.21070965657431207,1.3061509272849303,3.505642758943436
0.2113204092020637,1.3060936488987966,3.505100436583822
0.21193116182981533,1.3060365422913898,3.5045964823411335
0.21254191445756698,1.305979616450918,3.5041310028369104
0.2131526670853186,1.3059228801853142,3.503704064269476
0.21376341971307022,1.3058663421050505,3.503315693389631
0.21437417234082187,1.3058100106070891,3.5029658785425752
0.2149849249685735,1.3057538938599715,3.502654570771423
0.21559567759632514,1.3056979997900307,3.5023816849774714
0.21620643022407673,1.3056423360687226,3.50214710113276
0.21681718285182836,1.3055869101010638,3.5019506655401673
0.21742793547958,1.305531729015159,3.501792192136596
0.21803868810733162,1.3054767996528036,3.5016714638347577
0.21864944073508324,1.3054221285611454,3.5015882338991955
0.2192601933628349,1.3053677219853792,3.501542227352142
0.2198709459905865,1.305313585862462,3.5015331424051417
0.22048169861833816,1.3052597258158178,3.501560651912174
0.22109245124608978,1.305206147151012,3.501624404840357
0.2217032038738414,1.3051528548523708,3.501724027754246
0.22231395650159305,1.305099853580516,3.5018591263099172
0.22292470912934467,1.3050471476707903,3.502029286755168
0.22353546175709632,1.3049947411325449,3.502234077432205
0.2241462143848479,1.304942637649259,3.50247305027934
0.22475696701259953,1.3048908405794637,3.5027457423283592
0.22536771964035118,1.3048393529584383,3.503051677194243
0.2259784722681028,1.3047881775006513,3.503390366554236
0.22658922489585442,1.304737316602911,3.503761311613089
0.22719997752360607,1.3046867723482,3.5041640045517344
0.2278107301513577,1.3046365465101575,3.5045979299564736
0.22842148277910934,1.3045866405581812,3.505062566226144
0.22903223540686096,1.3045370556631166,3.5055573869546266
0.22964298803461258,1.3044877927035001,3.5060818622863117
0.23025374066236423,1.3044388522723298,3.50663546024219
0.23086449329011585,1.3043902346843244,3.5072176480143895
0.2314752459178675,1.3043419399836482,3.507827893227027
0.2320859985456191,1.3042939679520655,3.508465665161489
0.23269675117337071,1.3042463181174946,3.509130435944116
0.23330750380112236,1.3041989897629314,3.5098216816947305
0.23391825642887398,1.3041519819357132,3.510538883634177
0.2345290090566256,1.3041052934570934,3.511281529149456
0.23513976168437725,1.3040589229320918,3.5120491128149265
0.23575051431212887,1.304012868759602,3.512841137368324
0.23636126693988052,1.3039671291427162,3.5136571146402202
0.23697201956763214,1.303921702099246,3.5144965664359717
0.23758277219538376,1.3038765854724097,3.5153590253689555
0.2381935248231354,1.303831776941656,3.516244035644251
0.23880427745088703,1.303787274033602,3.517151153791901
0.23941503007863868,1.3037430741330533,3.518079949348976
0.24002578270639027,1.303699174494085,3.5190300054898533
0.2406365353341419,1.303655572251154,3.5200009196041253
0.24124728796189354,1.3036122644302224,3.520992303821642
0.24185804058964516,1.30356924795986,3.522003785484406
0.2424687932173968,1.3035265196823094,3.5230350075649945
0.24307954584514843,1.3034840763644855,3.5240856290312896
0.24369029847290005,1.3034419147088885,3.5251553251575727
0.2443010511006517,1.3034000313644047,3.5262437877818518
0.24491180372840332,1.303358422936978,3.5273507255095535
0.24552255635615494,1.3033170860001257,3.528475863863876
0.2461333089839066,1.303276017105283,3.5296189453829325
0.2467440616116582,1.303235212791948,3.5307797296642214
0.24735481423940986,1.3031946695976175,3.531957993356775
0.24796556686716145,1.3031543840674857,3.533153530101664
0.24857631949491307,1.3031143527638926,3.534366150421401
0.24918707212266472,1.303074572275503,3.5355956815591365
0.24979782475041634,1.3030350392261951,3.5368419672683737
0.250408577378168,1.3029957502836502,3.538104867554213
0.25101933000591964,1.302956702167619,3.5393842583671584
0.2516300826336712,1.302917891657855,3.5406800312505955
0.2522408352614229,1.3028793156016982,3.5419920929431443
0.2528515878891745,1.3028409709212954,3.5433203649372795
0.2534623405169261,1.3028028546204442,3.544664782995521
0.25407309314467774,1.3027649637910512,3.546025296625735
0.25468384577242936,1.3027272956191873,3.547401868517183
0.25529459840018104,1.3026898473907338,3.5487944739388673
0.25590535102793266,1.3026526164966106,3.55020310010205
0.2565161036556843,1.3026156004375722,3.551627745488724
0.2571268562834359,1.3025787968285696,3.5530684191479596
0.2577376089111875,1.3025422034026661,3.5545251399621742
0.2583483615389392,1.3025058180145053,3.5559979358853746
0.2589591141666908,1.3024696386433199,3.557486843155526
0.2595698667944424,1.3024336633954858,3.558991905483307
0.26018061942219406,1.3023978905066087,3.560513173219543
0.2607913720499457,1.3023623183431488,3.56205070250367
0.2614021246776973,1.3023269454035764,3.563604554395645
0.2620128773054489,1.3022917703190633,3.56517479399387
0.26262362993320054,1.302256791853707,3.5667614895415265
0.2632343825609522,1.3022220089042897,3.5683647115240644
0.26384513518870384,1.3021874204995805,3.569984531760333
0.26445588781645546,1.3021530257991758,3.571621022490144
0.2650666404442071,1.3021188240918915,3.573274255460861
0.2656773930719587,1.3020848147937083,3.5749443010158455
0.2662881456997104,1.3020509974452792,3.576631227187382
0.26689889832746194,1.3020173717090082,3.578335098796979
0.26750965095521356,1.3019839373657067,3.580055976565699
0.26812040358296524,1.301950694310844,3.5817939162373684
0.26873115621071686,1.3019176425503973,3.5835489677173413
0.2693419088384685,1.3018847821963175,3.5853211742296613
0.2699526614662201,1.3018521134616257,3.5871105714952667
0.2705634140939717,1.3018196366551513,3.588917186933952
0.2711741667217234,1.301787352175932,3.5907410388927707
0.271784919349475,1.30175526050729,3.592582135903458
0.27239567197722664,1.301723362210602,3.594440475971419
0.27300642460497826,1.3016916579187843,3.596316045898826
0.2736171772327299,1.3016601483295112,3.598208820644182
0.27422792986048156,1.3016288341981859,3.6001187627207436
0.2748386824882331,1.3015977163306882,3.602045821636054
0.2754494351159848,1.30156679557592,3.603989933374687
0.27606018774373636,1.30153607281817,3.6059510199263713
0.27667094037148804,1.3015055489693244,3.607928988861335
0.27728169299923966,1.3014752249609445,3.6099237329547336
0.2778924456269913,1.3014451017362394,3.611935129861866
0.2785031982547429,1.3014151802419551,3.6139630418457607
0.2791139508824946,1.301385461420211,3.616007315558483
0.2797247035102462,1.3013559462003035,3.6180677818774893
0.2803354561379978,1.30132663549051,3.620144255798113
0.28094620876574944,1.301297530169915,3.6222365363831774
0.2815569613935011,1.3012686310802861,3.6243444067703936
0.2821677140212527,1.3012399390180291,3.626467634238309
0.2827784666490043,1.301211454726246,3.628605970331087
0.283389219276756,1.3011831788869257,3.630759151042437
0.28399997190450754,1.3011551121132905,3.6329268970586805
0.2846107245322592,1.3011272549423296,3.6351089140608805
0.28522147716001084,1.3010996078275388,3.6373048930855787
0.28583222978776246,1.3010721711319004,3.639514510943714
0.2864429824155141,1.3010449451211208,3.6417374306968915
0.28705373504326576,1.3010179299571545,3.643973302190089
0.2876644876710174,1.3009911256920368,3.646221762639604
0.288275240298769,1.3009645322620493,3.648482437274976
0.2888859929265206,1.3009381494822385,3.650754940033212
0.2894967455542723,1.30091197704131,3.6530388743036637
0.29010749818202386,1.3008860144969165,3.6553338337215004
0.2907182508097755,1.300860261271364,3.6576394030077357
0.29132900343752716,1.3008347166477436,3.6599551588533434
0.2919397560652787,1.3008093797665174,3.6622806708450963
0.2925505086930304,1.3007842496225634,3.6646155024302347
0.293161261320782,1.3007593250627,3.666959211917289
0.2937720139485337,1.3007346047836976,3.6693113535098534
0.29438276657628526,1.3007100873307906,3.6716714783702136
0.29499351920403694,1.3006857710966966,3.674039135709462
0.29560427183178856,1.300661654321153,3.6764138739006023
0.2962150244595402,1.3006377350909726,3.6787952416110645
0.2968257770872918,1.300614011340624,3.6811827889509217
0.2974365297150435,1.30059048085334,3.683576068632923
0.29804728234279504,1.300567141262751,3.685974637140559
0.29865803497054666,1.3005439900550435,3.688378055900027
0.29926878759829834,1.3005210245716399,3.690785892452164
0.2998795402260499,1.3004982420123932,3.693197721620206
0.3004902928538016,1.30047563943929,3.695613126669273
0.3011010454815532,1.3004532137806517,3.6980317004533796
0.3017117981093049,1.300430961835824,3.7004530465459515
0.30232255073705644,1.3004088802803389,3.702876780349568
0.3029333033648081,1.3003869656715377,3.7053025301809996
0.30354405599255974,1.3003652144546365,3.7077299383273683
0.30415480862031136,1.3003436229692156,3.7101586620695244
0.304765561248063,1.3003221874561137,3.7125883746687247
0.30537631387581465,1.3003009040647047,3.715018766312811
0.3059870665035662,1.3002797688605339,3.7174495450182365
0.30659781913131784,1.30025877783329,3.7198804374843255
0.3072085717590695,1.3002379269050852,3.7223111898964216
0.3078193243868211,1.3002172119390172,3.7247415686746823
0.30843007701457276,1.300196628747985,3.727171361165388
0.3090408296423244,1.3001761731037265,3.7296003762719323
0.30965158227007605,1.3001558407460525,3.7320284450228502
0.3102623348978276,1.300135627392239,3.7344554210743426
0.3108730875255793,1.3001155287465516,3.7368811811451574
0.3114838401533309,1.3000955405098649,3.7393056253817365
0.31209459278108254,1.3000756583893471,3.741728677651996
0.31270534540883416,1.3000558781081746,3.744150285766138
0.31331609803658583,1.3000361954152413,3.7465704216233924
0.3139268506643374,1.3000166060948315,3.748989081283596
0.314537603292089,1.299997105976222,3.7514062849631102
0.3151483559198407,1.2999776909431768,3.753822076954526
0.31575910854759226,1.2999583569433055,3.7562365254701455
0.31636986117534394,1.2999390999972487,3.7586497224094364
0.31698061380309556,1.299919916207661,3.761061783050844
0.31759136643084723,1.2999008017679556,3.7634728456688133
0.3182021190585988,1.2998817529707873,3.7658830710770026
0.3188128716863505,1.2998627662162345,3.7682926420990692
0.3194236243141021,1.2998438380196589,3.7707017629685904
0.3200343769418537,1.299824965019213,3.7731106586600083
0.32064512956960534,1.2998061439829676,3.7755195741527823
0.321255882197357,1.2997873718156359,3.777928773631078
0.3218666348251086,1.2997686455648712,3.7803385396217335
0.3224773874528602,1.2997499624271156,3.7827491720733324
0.3230881400806119,1.2997313197529798,3.785160987379518
0.32369889270836344,1.299712715052136,3.787574317349901
0.3243096453361151,1.2996941459977072,3.789989508132082
0.32492039796386674,1.299675610430138,3.792406919088513
0.3255311505916184,1.2996571063605344,3.794826921632139
0.32614190321937,1.2996386319734647,3.7972498980248175
