frequency,refractiveIndex,absorption
0.03664515766509775,1.3338235440542456,3.3469798602755114
0.03725591029284938,1.3337234957075967,3.342330037125768
0.037866662920601014,1.333622879869924,3.3375021887522753
0.038477415548352635,1.3335209098740768,3.3325016002641994
0.03908816817610427,1.3334168907858148,3.3273341740453
0.039698920803855904,1.3333102128914496,3.3220063895653444
0.040309673431607525,1.333200345747701,3.316525261857836
0.04092042605935916,1.3330868327132417,3.3108982988763693
0.04153117868711079,1.3329692858943365,3.3051334579486
0.04214193131486242,1.332847381447958,3.299239101550751
0.04275268394261404,1.3327208551950194,3.293223952627057
0.04336343657036568,1.33258949850425,3.2870970496774783
0.043974189198117304,1.3324531544138773,3.280867701833512
0.04458494182586893,1.3323117139639151,3.2745454441364084
0.04519569445362056,1.3321651127165963,3.2681399932244144
0.045806447081372194,1.3320133274464874,3.261661203626214
0.04641719970912382,1.3318563729851636,3.255119024847005
0.04702795233687545,1.3316942992081149,3.248523459421293
0.047638704964627084,1.331527188153867,3.2418845220933648
0.048249457592378704,1.3313551512672102,3.235212200272491
0.04886021022013034,1.3311783267599784,3.2285164158952946
0.049470962847881966,1.330996877084082,3.2218069888130896
0.050081715475633594,1.330810986512499,3.215093601806955
0.05069246810338522,1.3306208588247108,3.208385767318712
0.051303220731136856,1.3304267150936817,3.2016927959713546
0.05191397335888848,1.330228791571928,3.1950237669385366
0.05252472598664011,1.3300273376745526,3.188387500209212
0.053135478614391746,1.3298226140573464,3.1817925307806716
0.05374623124214337,1.3296148907881957,3.17524708480132
0.054356983869895,1.3294044456101153,3.1687590576731908
0.05496773649764663,1.3291915622942456,3.1623359941139344
0.05557848912539826,1.3289765290811433,3.155985070168643
0.056189241753149884,1.3287596372086474,3.14971307715326
0.05679999438090152,1.3285411795245443,3.1435264075038623
0.057410747008653146,1.3283214491821822,3.1374310424993377
0.05802149963640477,1.3281007384171077,3.1314325418191706
0.0586322522641564,1.3278793374027233,3.125536034893129
0.059243004891908035,1.3276575331828808,3.1197462139953736
0.05985375751965967,1.3274356086792736,3.1140673290321224
0.06046451014741129,1.3272138417714228,3.1085031839691695
0.061075262775162925,1.3269925044470077,3.103057134843479
0.06168601540291455,1.3267718620202595,3.097732089301345
0.06229676803066618,1.3265521724161136,3.0925305076046916
0.0629075206584178,1.3263336855178003,3.0874544050461936
0.06351827328616944,1.3261166425755657,3.0825053557138036
0.06412902591392107,1.325901275674216,3.077684497545147
0.0647397785416727,1.3256878072572118,3.0729925386125094
0.06535053116942433,1.325476449705067,3.0684297645797134
0.06596128379717596,1.3252674049658473,3.063996047272636
0.0665720364249276,1.3250608642356176,3.059690854305957
0.06718278905267921,1.3248570076867434,3.0555132597094037
0.06779354168043085,1.3246560042419995,3.051461955497619
0.06840429430818247,1.3244580113925215,3.0475352641285216
0.06901504693593409,1.324263175057688,3.0437311517957797
0.06962579956368573,1.3240716294850938,3.0400472425016583
0.07023655219143736,1.3238834971888478,3.0364808328571775
0.070847304819189,1.323698888924484,3.0330289075569055
0.07145805744694061,1.3235179036988556,3.0296881554761605
0.07206881007469225,1.3233406288134317,3.0264549863386665
0.07267956270244387,1.3231671399394829,3.023325547902742
0.0732903153301955,1.3229975012237,3.020295743614369
0.07390106795794714,1.3228317654228339,3.0173612506750844
0.07451182058569876,1.322669974065999,3.0145175384727745
0.0751225732134504,1.3225121576433196,3.011759887322964
0.07573332584120203,1.322358335819634,3.0090834074678883
0.07634407846895366,1.3222085176720053,3.006483058280355
0.07695483109670527,1.3220627019498072,3.0039536676187666
0.0775655837244569,1.3219208773561733,3.001489951279378
0.07817633635220854,1.3217830228496137,2.999086532491312
0.07878708897996017,1.3216491079646058,2.9967379613995524
0.07939784160771181,1.3215190931499756,2.994438734480644
0.08000859423546343,1.3213929301238727,2.99218331383565
0.08061934686321505,1.3212705622441503,2.9899661463047944
0.08123009949096668,1.3211519248929393,2.9877816823480665
0.08184085211871832,1.3210369458741977,2.9856243946363357
0.08245160474646994,1.320925545823004,2.98348879629778
0.08306235737422157,1.3208176386253407,2.981369458765009
0.08367311000197321,1.3207131318470966,2.9792610291689927
0.08428386262972484,1.3206119271710062,2.977158247226926
0.08489461525747646,1.3205139208402115,2.9750559615724543
0.08550536788522808,1.3204190041071302,2.972949145478144
0.08611612051297972,1.32032706368629,2.970832911922045
0.08672687314073135,1.3202379822097772,2.96870252795211
0.08733762576848299,1.3201516386839431,2.9665534283047696
0.08794837839623461,1.3200679089460021,2.964381228236566
0.08855913102398623,1.319986666119157,2.962181735530673
0.08916988365173786,1.3199077810648912,2.9599509616434223
0.0897806362794895,1.3198311228310773,2.9576851319592476
0.09039138890724112,1.3197565590945675,2.9553806951263755
0.09100214153499275,1.3196839565969518,2.953034331449239
0.09161289416274439,1.3196131815722043,2.9506429603178583
0.09222364679049602,1.3195441001649622,2.948203746658567
0.09283439941824764,1.319476578838235,2.945714106394844
0.09344515204599926,1.3194104847693837,2.9431717109114945
0.0940559046737509,1.3193456862332622,2.940574490519865
0.09466665730150253,1.3192820529714826,2.937920636926365
0.09527740992925417,1.3192194565468185,2.9352086047110806
0.09588816255700579,1.319157770681849,2.9324371118277086
0.09649891518475741,1.3190968715810083,2.929605139140404
0.09710966781250904,1.3190366382352943,2.92671192901747
0.09772042044026068,1.318976952708975,2.9237569830058177
0.09833117306801231,1.3189177004077146,2.920740058614096
0.09894192569576393,1.318858770327638,2.9176611652361157
0.09955267832351557,1.318800055284938,2.9145205592495302
0.10016343095126719,1.3187414521257286,2.9113187383280485
0.10077418357901882,1.3186828619159374,2.9080564350082327
0.10138493620677044,1.3186241901111242,2.90473460955458
0.10199568883452208,1.3185653467062053,2.901354442168791
0.10260644146227371,1.3185062463651511,2.8979173245911034
0.10321719409002535,1.3184468085308152,2.8944248511430644
0.10382794671777695,1.3183869575151292,2.8908788092624653
0.10443869934552859,1.3183266225699932,2.8872811695819185
0.10504945197328022,1.3182657379392455,2.8836340756032226
0.10566020460103186,1.3182042428921912,2.8799398330198334
0.10627095722878349,1.3181420817392124,2.8762008987396332
0.10688170985653511,1.3180792038300617,2.8724198696598364
0.10749246248428675,1.3180155635354818,2.868599471245146
0.10810321511203837,1.3179511202128518,2.8647425459592823
0.10871396773979,1.3178858381566014,2.8608520415988345
0.10932472036754162,1.3178196865341656,2.856930999576839
0.10993547299529326,1.3177526393082903,2.852982543201963
0.11054622562304489,1.3176846751465208,2.8490098659971497
0.11115697825079653,1.317615777318723,2.8450162200997338
0.11176773087854816,1.3175459335834985,2.841004904782791
0.11237848350629977,1.3174751360643684,2.8369792551352337
0.1129892361340514,1.3174033811165928,2.8329426309359174
0.11359998876180304,1.3173306691854991,2.8288984057544555
0.11421074138955467,1.3172570046571783,2.8248499563091345
0.11482149401730629,1.3171823957024007,2.82080065210978
0.11543224664505793,1.3171068541145814,2.816753845410969
0.11604299927280955,1.3170303951426119,2.8127128614985057
0.11665375190056118,1.316953037319346,2.808680989329729
0.1172645045283128,1.3168748022865102,2.804661472545766
0.11787525715606444,1.3167957146167675,2.800657500871612
0.11848600978381607,1.316715801633651,2.7966722019176573
0.1190967624115677,1.316635093230036,2.792708633394129
0.11970751503931934,1.3165536216857947,2.7887697757479324
0.12031826766707095,1.316471421485245,2.7848585252293674
0.12092902029482258,1.3163885291349626,2.780977687394386
0.12153977292257422,1.316304982982496,2.7771299710463517
0.12215052555032585,1.316220823036494,2.7733179826196506
0.12276127817807747,1.3161360907887052,2.7695442210059644
0.1233720308058291,1.3160508290382928,2.76581107282272
0.12398278343358073,1.3159650817188604,2.762120808121913
0.12459353606133236,1.3158788937285595,2.758475576536332
0.125204288689084,1.3157923107636147,2.7548774038592443
0.1258150413168356,1.3157053791555726,2.751328189052606
0.12642579394458725,1.315618145712548,2.747829701677994
0.12703654657233887,1.3155306575647212,2.7443835797438267
0.12764729920009052,1.315442962014302,2.740991327961642
0.12825805182784214,1.3153551063901616,2.7376543164037264
0.12886880445559376,1.3152671379073024,2.7343737795538616
0.1294795570833454,1.3151791035313178,2.7311508157424944
0.13009030971109703,1.3150910498479713,2.727986386957333
0.13070106233884865,1.315003022938006,2.7248813190199637
0.13131181496660027,1.3149150682572803,2.7218363021189274
0.13192256759435192,1.3148272305223023,2.718851891689401
0.13253332022210354,1.3147395536012296,2.7159285096293986
0.1331440728498552,1.3146520804103823,2.7130664458424083
0.13375482547760678,1.314564852816304,2.710265860096015
0.13436557810535843,1.3144779115434007,2.7075267841861663
0.13497633073311005,1.3143912960871675,2.704849124396438
0.1355870833608617,1.314305044633016,2.702232664241671
0.13619783598861332,1.3142191939806964,2.6996770674851893
0.13680858861636494,1.3141337794743078,2.6971818814187696
0.13741934124411656,1.3140488349378823,2.6947465403942767
0.13803009387186818,1.313964392616519,2.6923703695959733
0.13864084649961983,1.3138804831230462,2.6900525890421774
0.13925159912737145,1.3137971353901756,2.6877923178048966
0.1398623517551231,1.3137143766281154,2.685588578435914
0.14047310438287472,1.3136322322876028,2.6834403015875705
0.14108385701062634,1.3135507260283095,2.6813463308162966
0.141694609638378,1.313469879692573,2.679305427556825
0.1423053622661296,1.313389713284402,2.6773162762545772
0.14291611489388123,1.3133102449536975,2.6753774896437705
0.14352686752163288,1.3132314909856333,2.6734876141582173
0.1441376201493845,1.3131534657951234,2.671645135461755
0.14474837277713615,1.3130761819263166,2.6698484840847967
0.14535912540488774,1.3129996500570353,2.66809604115336
0.14596987803263936,1.3129238790080853,2.6663861441964514
0.146580630660391,1.3128488757573469,2.664717093017546
0.14719138328814263,1.3127746454585616,2.6630871556155338
0.14780213591589428,1.312701191464713,2.661494574140215
0.1484128885436459,1.3126285153559025,2.659937570867205
0.14902364117139752,1.3125566169716043,2.658414354176781
0.14963439379914917,1.3124854944471895,2.656923124521028
0.1502451464269008,1.3124151442545877,2.655462080363387
0.15085589905465244,1.3123455612469566,2.654029424074569
0.15146665168240406,1.312276738707216,2.652623367768624
0.15207740431015568,1.3122086684003,2.6512421390628456
0.15268815693790733,1.3121413406289653,2.6498839867451744
0.15329890956565892,1.3120747442929905,2.6485471863326886
0.15390966219341054,1.312008866951592,2.6472300455049194
0.1545204148211622,1.3119436948888679,2.645930909395658
0.1551311674489138,1.3118792131820805,2.6446481657273053
0.15574192007666546,1.3118154057725724,2.64338024977185
0.15635267270441708,1.3117522555391068,2.642125649122958
0.1569634253321687,1.3116897443734123,2.6408829082640004
0.15757417795992035,1.3116278532577088,2.6396506329172715
0.15818493058767197,1.3115665623439734,2.6384274941601653
0.15879568321542362,1.3115058510347135,2.6372122322946563
0.15940643584317524,1.3114456980649944,2.6360036604570722
0.16001718847092686,1.3113860815854705,2.6348006679559375
0.1606279410986785,1.3113269792461617,2.6336022233263217
0.1612386937264301,1.3112683682807147,2.6324073770901713
0.16184944635418172,1.3112102255908804,2.6312152642128814
0.16246019898193337,1.3111525278309462,2.6300251062474858
0.163070951609685,1.311095251491847,2.628836213158757
0.16368170423743664,1.311038372984694,2.6276479848207948
0.16429245686518826,1.310981868723445,2.6264599121826433
0.16490320949293988,1.3109257152064575,2.6252715780978755
0.16551396212069153,1.3108698890966564,2.6240826578151446
0.16612471474844315,1.3108143673000578,2.622892919128128
0.1667354673761948,1.3107591270423973,2.6217022221845063
0.16734622000394642,1.3107041459436133,2.620510518954928
0.16795697263169804,1.3106494020899444,2.6193178523642873
0.16856772525944969,1.3105948741034121,2.6181243550889683
0.16917847788720128,1.3105405412084647,2.6169302480249845
0.16978923051495293,1.31048638329557,2.6157358384333333
0.17039998314270455,1.3104323809815601,2.6145415177701197
0.17101073577045617,1.3103785156665388,2.613347759210327
0.17162148839820782,1.3103247695871774,2.612155114875331
0.17223224102595944,1.3102711258662392,2.610964212775399
0.17284299365371106,1.310217568558188,2.6097757534797124
0.1734537462814627,1.3101640826907497,2.608590506527376
0.17406449890921433,1.310110654302314,2.6074093065940382
0.17467525153696598,1.3100572704750777,2.6062330494297172
0.1752860041647176,1.3100039193638486,2.6050626875842173
0.17589675679246922,1.3099505902204482,2.603899225937567
0.17650750942022086,1.309897273413663,2.6027437170534453
0.17711826204797246,1.3098439604447176,2.601597256374401
0.1777290146757241,1.3097906439582583,2.6004609772781975
0.17833976730347573,1.309737317748847,2.599336046015136
0.17895051993122735,1.3096839767629953,2.598223656546627
0.179561272558979,1.3096306170967718,2.5971250253056613
0.18017202518673062,1.3095772359890394,2.5960413858999956
0.18078277781448224,1.309523831810396,2.594973983779164
0.18139353044223389,1.3094704040479046,2.5939240708863207
0.1820042830699855,1.3094169532857134,2.592892900316081
0.18261503569773715,1.3093634811816866,2.5918817209993366
0.18322578832548878,1.3093099904401728,2.590891772435841
0.1838365409532404,1.309256484781058,2.589924279495155
0.18444729358099204,1.3092029689052578,2.5889804473061178
0.18505804620874364,1.3091494484568182,2.5880614562547137
0.18566879883649529,1.3090959299818057,2.5871684571095637
0.1862795514642469,1.3090424208841704,2.5863025662938655
0.18689030409199853,1.308988929378792,2.5854648613218525
0.18750105671975018,1.3089354644419031,2.584656376417231
0.1881118093475018,1.3088820357591162,2.583878098330284
0.18872256197525342,1.3088286536712697,2.583130962369506
0.18933331460300507,1.3087753291183222,2.582415848662784
0.18994406723075669,1.3087220735815324,2.5817335786622353
0.19055481985850833,1.308668899024153,2.581084911905855
0.19116557248625995,1.3086158178308913,2.580470543048096
0.19177632511401158,1.3085628427463667,2.5798910991705233
0.19238707774176322,1.3085099868128223,2.5793471373825247
0.19299783036951482,1.3084572633073261,2.5788391427210438
0.19360858299726647,1.3084046856787164,2.57836752635704
0.19421933562501809,1.3083522674845278,2.5779326241153893
0.1948300882527697,1.3083000223281513,2.5775346953135196
0.19544084088052135,1.3082479637964592,2.5771739219230714
0.19605159350827298,1.308196105398141,2.5768504080575
0.19666234613602462,1.3081444605029806,2.576564179787399
0.19727309876377624,1.3080930422823047,2.5763151852839585
0.19788385139152787,1.308041863650828,2.5761032952898146
0.1984946040192795,1.3079909372101106,2.575928303915194
0.19910535664703113,1.3079402751938434,2.5757899297560667
0.19971610927478275,1.3078898894151583,2.5756878173296602
0.20032686190253438,1.3078397912161668,2.5756215388215407
0.200937614530286,1.3077899914199071,2.575590596137127
0.20154836715803764,1.3077405002848812,2.575594423249297
0.20215911978578927,1.3076913274623467,2.5756323888325694
0.20276987241354089,1.3076424819565193,2.5757037991730924
0.20338062504129253,1.3075939720878345,2.575807901342556
0.20399137766904415,1.3075458054593962,2.5759438866229583
0.2046021302967958,1.3074979889267377,2.576110894168151
0.20521288292454742,1.3074505285709979,2.576308014886924
0.20582363555229904,1.3074034296756114,2.5765342955315016
0.2064343881800507,1.3073566967065897,2.576788742974266
0.2070451408078023,1.3073103332964588,2.57707032865472
0.2076558934355539,1.3072643422319068,2.5773779931778242
0.20826664606330555,1.3072187254451741,2.57771065104408
0.20887739869105718,1.3071734840092113,2.5780671954910765
0.20948815131880882,1.3071286181366035,2.5784465034256216
0.21009890394656044,1.3070841271822586,2.5788474404249633
0.21070965657431207,1.3070400096498247,2.5792688657853238
0.2113204092020637,1.3069962632018015,2.579709637595496
0.21193116182981533,1.306952884673283,2.580168617813099
0.21254191445756698,1.3069098700892599,2.5806446773208975
0.2131526670853186,1.3068672146853941,2.581136700940588
0.21376341971307022,1.3068249129321574,2.5816435923815058
0.21437417234082187,1.3067829585622184,2.5821642791018737
0.2149849249685735,1.3067413446009433,2.5826977170606007
0.21559567759632514,1.3067000633998627,2.58324289533786
0.21620643022407673,1.3066591066729454,2.5837988406033796
0.21681718285182836,1.3066184655355049,2.5843646214118907
0.21742793547958,1.3065781305455526,2.584939352305934
0.21803868810733162,1.3065380917474048,2.585522197707094
0.21864944073508324,1.3064983387173341,2.5861123755776374
0.2192601933628349,1.306458860611054,2.586709160835585
0.2198709459905865,1.3064196462128086,2.5873118885074167
0.22048169861833816,1.3063806839858414,2.587919956603787
0.22109245124608978,1.306341962124006,2.588532828704944
0.2217032038738414,1.3063034686042756,2.5891500362439954
0.22231395650159305,1.3062651912399126,2.5897711804775216
0.22292470912934467,1.306227117734046,2.5903959341346
0.22353546175709632,1.3061892357334142,2.5910240427369
0.2241462143848479,1.3061515328820223,2.591655325584029
0.22475696701259953,1.3061139968744753,2.5922896764000307
0.22536771964035118,1.3060766155087353,2.592927063638533
0.2259784722681028,1.3060393767380751,2.593567530445772
0.22658922489585442,1.3060022687219885,2.594211194282325
0.22719997752360607,1.305965279875833,2.594858246206117
0.2278107301513577,1.3059283989189885,2.5955089498208705
0.22842148277910934,1.3058916149213209,2.5961636398957686
0.22903223540686096,1.3058549173477505,2.5968227206637713
0.22964298803461258,1.3058182961007372,2.5974866638074094
0.23025374066236423,1.3057817415605057,2.598156006142503
0.23086449329011585,1.305745244622845,2.598831347011577
0.2314752459178675,1.3057087967343293,2.5995133454000765
0.2320859985456191,1.3056723899248273,2.600202716789836
0.23269675117337071,1.3056360168371701,2.6009002297652777
0.23330750380112236,1.3055996707538746,2.601606702389072
0.23391825642887398,1.3055633456208247,2.6023229983648033
0.2345290090566256,1.3055270360678348,2.603050023005228
0.23513976168437725,1.3054907374260332,2.603788719025355
0.23575051431212887,1.3054544457420143,2.6045400621803663
0.23636126693988052,1.3054181577887345,2.6053050567688594
0.23697201956763214,1.3053818710731306,2.60608473102246
0.23758277219538376,1.3053455838404628,2.606880132403098
0.2381935248231354,1.3053092950753955,2.607692322829564
0.23880427745088703,1.3052730044998457,2.608522373855025
0.23941503007863868,1.3052367125676412,2.6093713618172973
0.24002578270639027,1.3052004204560461,2.6102403629835034
0.2406365353341419,1.3051641300542252,2.6111304487106533
0.24124728796189354,1.305127843948727,2.612042680643339
0.24185804058964516,1.3050915654060842,2.6129781059694683
0.2424687932173968,1.305055298352632,2.6139377527544423
0.24307954584514843,1.3050190473516698,2.6149226253736537
0.24369029847290005,1.304982817578083,2.615933700062643
0.2443010511006517,1.3049466147905688,2.61697192060349
0.24491180372840332,1.304910445301605,2.6180381941652824
0.24552255635615494,1.3048743159453158,2.6191333873157525
0.2461333089839066,1.3048382340433946,2.6202583222202214
0.2467440616116582,1.3048022073692436,2.621413773043121
0.24735481423940986,1.3047662441105043,2.622600462566333
0.24796556686716145,1.3047303528301522,2.6238190590376727
0.24857631949491307,1.3046945424263312,2.6250701732616633
0.24918707212266472,1.304658822091112,2.626354355943772
0.24979782475041634,1.3046232012683538,2.6276720952980703
0.250408577378168,1.304587689610857,2.6290238149272303
0.25101933000591964,1.3045522969369883,2.630409871982527
0.2516300826336712,1.304517033186966,2.6318305556103896
0.2522408352614229,1.3044819083789894,2.6332860856908358
0.2528515878891745,1.3044469325653938,2.6347766118719327
0.2534623405169261,1.304412115789014,2.6363022129031894
0.25407309314467774,1.3043774680399332,2.637862896269623
0.25468384577242936,1.3043429992127928,2.639458598127035
0.25529459840018104,1.304308719064838,2.641089183537748
0.25590535102793266,1.3042746371748595,2.64275444700497
0.2565161036556843,1.3042407629032016,2.6444541133027055
0.2571268562834359,1.3042071053529876,2.646187838596933
0.2577376089111875,1.3041736733327165,2.647955211852696
0.2583483615389392,1.3041404753203774,2.6497557565205305
0.2589591141666908,1.304107519429214,2.6515889324945867
0.2595698667944424,1.3040748133752773,2.6534541383336925
0.26018061942219406,1.304042364446883,2.6553507137355554
0.2607913720499457,1.3040101794760934,2.657277942253256
0.2614021246776973,1.3039782648123268,2.6592350542421936
0.2620128773054489,1.3039466262981945,2.661221230024721
0.26262362993320054,1.3039152692476517,2.6632356032587152
0.2632343825609522,1.3038841984265428,2.6652772644955705
0.26384513518870384,1.3038534180356094,2.667345264912159
0.26445588781645546,1.3038229316960182,2.669438620200659
0.2650666404442071,1.3037927424374602,2.671556314599362
0.2656773930719587,1.303762852688857,2.6736973050469244
0.2662881456997104,1.3037332642717,2.675860525442042
0.26689889832746194,1.3037039783960431,2.6780448909898515
0.26750965095521356,1.3036749956591458,2.6802493026161134
0.26812040358296524,1.3036463160467697,2.6824726514296717
0.26873115621071686,1.3036179389371039,2.684713823213569
0.2693419088384685,1.303589863107292,2.686971702924911
0.2699526614662201,1.3035620867425237,2.6892451791833984
0.2705634140939717,1.3035346074476357,2.6915331487286003
0.2711741667217234,1.3035074222611633,2.6938345208258943
0.271784919349475,1.3034805276717674,2.6961482216012898
0.27239567197722664,1.3034539196369557,2.6984731982855186
0.27300642460497826,1.3034275936040027,2.7008084233482306
0.2736171772327299,1.3034015445329674,2.7031528985033857
0.27422792986048156,1.303375766921694,2.705505658567622
0.2748386824882331,1.303350254832675,2.707865775153973
0.2754494351159848,1.3033250019216458,2.710232360183932
0.27606018774373636,1.3033000014677742,2.7126045692017726
0.27667094037148804,1.3032752464052988,2.714981604475863
0.27728169299923966,1.303250729356463,2.717362717872699
0.2778924456269913,1.3032264426655902,2.7197472134904666
0.2785031982547429,1.3032023784341336,2.722134450040025
0.2791139508824946,1.303178528556537,2.724523842962401
0.2797247035102462,1.3031548847567327,2.726914866273224
0.2803354561379978,1.3031314386251065,2.729307054125707
0.28094620876574944,1.3031081816557504,2.731700002085317
0.2815569613935011,1.3030851052838315,2.7340933681105253
0.2821677140212527,1.3030622009228978,2.736486873235609
0.2827784666490043,1.3030394600019473,2.7388803019528223
0.283389219276756,1.3030168740020855,2.7412735022928842
0.28399997190450754,1.3029944344926032,2.743666385604057
0.2846107245322592,1.3029721331663038,2.7460589260317936
0.28522147716001084,1.3029499618739206,2.7484511597021983
0.28583222978776246,1.3029279126574658,2.7508431836142235
0.2864429824155141,1.302905977782356,2.7532351542468265
0.28705373504326576,1.3028841497681785,2.7556272858888042
0.2876644876710174,1.3028624214179505,2.7580198487003527
0.288275240298769,1.3028407858457502,2.760413166516751
0.2888859929265206,1.3028192365025968,2.7628076144058213
0.2894967455542723,1.3027977672004691,2.7652036159919584
0.29010749818202386,1.302776372134363,2.7676016405607844
0.2907182508097755,1.3027550459022956,2.770002199959359
0.29132900343752716,1.30273378352318,2.772405845307987
0.2919397560652787,1.302712580452498,2.7748131635404434
0.2925505086930304,1.3026914325957184,2.7772247737903077
0.293161261320782,1.3026703363194119,2.779641323641666
0.2937720139485337,1.3026492884600305,2.782063485263171
0.29438276657628526,1.3026282863303298,2.784491951444839
0.29499351920403694,1.3026073277234214,2.786927431557367
0.29560427183178856,1.3025864109144614,2.7893706474540885
0.2962150244595402,1.3025655346599834,2.7918223293357833
0.2968257770872918,1.302544698194902,2.7942832115987097
0.2974365297150435,1.3025239012272223,2.7967540286861365
0.29804728234279504,1.3025031439305024,2.7992355109636113
0.29865803497054666,1.3024824269341218,2.8017283806378313
0.29926878759829834,1.302461751311427,2.804233347738857
0.2998795402260499,1.3024411185658282,2.806751106184823
0.3004902928538016,1.302420530614929,2.8092823299478598
0.3011010454815532,1.3023999897727898,2.8118276693394
0.3017117981093049,1.3023794987304207,2.8143877474322876
0.30232255073705644,1.3023590605346165,2.816963156636396
0.3029333033648081,1.302338678565247,2.819554455443657
0.30354405599255974,1.3023183565111296,2.822162165357483
0.30415480862031136,1.3022980983446053,2.8247867680205943
0.304765561248063,1.302277908294958,2.827428702554321
0.30537631387581465,1.302257790820809,2.830088363121305
0.3059870665035662,1.3022377505816307,2.8327660967224535
0.30659781913131784,1.3022177924085192,2.8354622012378394
0.3072085717590695,1.3021979212743777,2.838176923720019
0.3078193243868211,1.302178142263651,2.8409104589470817
0.30843007701457276,1.3021584605417642,2.843662948241394
0.3090408296423244,1.3021388813244132,2.8464344785587983
0.30965158227007605,1.3021194098468545,2.849225081851748
0.3102623348978276,1.3021000513333394,2.8520347347084787
0.3108730875255793,1.302080810966842,2.8548633582691036
0.3114838401533309,1.3020616938592209,2.8577108184181323
0.31209459278108254,1.302042705021953,2.860576926251679
0.31270534540883416,1.30202384933758,2.8634614388163118
0.31331609803658583,1.3020051315319967,2.8663640601151585
0.3139268506643374,1.3019865561477086,2.869284442375751
0.314537603292089,1.3019681275181805,2.8722221875727554
0.3151483559198407,1.3019498497433954,2.8751768491975533
0.31575910854759226,1.301931726666729,2.878147934265555
0.31636986117534394,1.3019137618532461,2.881134905550882
0.31698061380309556,1.3018959585695167,2.8841371840370744
0.31759136643084723,1.3018783197650323,2.8871541515714076
0.3182021190585988,1.3018608480553142,2.890185153709451
0.3188128716863505,1.3018435457067745,2.8932295027355655
0.3194236243141021,1.3018264146234029,2.896286480844227
0.3200343769418537,1.3018094563353242,2.8993553434662447
0.32064512956960534,1.3017926719892816,2.9024353227232838
0.321255882197357,1.301776062341071,2.905525630993442
0.3218666348251086,1.3017596277499635,2.9086254645700755
0.3224773874528602,1.3017433681751203,2.911734007395657
0.3230881400806119,1.3017272831740185,2.9148504348520463
0.32369889270836344,1.301711371902876,2.9179739175882324
