frequency,refractiveIndex,absorption
0.0006107526277516292,2.0814232521376064,0.006283866405797958
0.0012215052555032584,2.078268957327825,0.024992632122618152
0.0018322578832548875,2.0730925564761438,0.055706215505671265
0.002443010511006517,2.0660100249495845,0.09775153701719917
0.003053763138758146,2.0571740574390325,0.15023978823766773
0.003664515766509775,2.046765777430696,0.21211265569735263
0.004275268394261404,2.034985741742915,0.28219292357259573
0.004886021022013034,2.0220450471114444,0.3592350930210675
0.005496773649764663,2.008157189911707,0.44197242178797497
0.006107526277516292,1.9935311201189587,0.5291578528168512
0.006718278905267922,1.97836571536699,0.6195974169593645
0.00732903153301955,1.9628457160936987,0.7121756771734722
0.00793978416077118,1.9471390267617963,0.8058735285923082
0.008550536788522809,1.9313952044214924,0.8997791552711516
0.009161289416274438,1.9157449177381418,0.9930931974122381
0.009772042044026067,1.9003001555467294,1.0851292559183483
0.010382794671777697,1.8851549818327649,1.1753108134031593
0.010993547299529326,1.8703866633318247,1.2631655344010404
0.011604299927280955,1.8560570289724505,1.34831776194357
0.012215052555032585,1.8422139521947194,1.4304798790749091
0.012825805182784214,1.8288928750708136,1.509443067151924
0.013436557810535843,1.8161183160912187,1.5850678745160303
0.014047310438287471,1.8039053214642795,1.657274910594338
0.0146580630660391,1.7922608333813244,1.7260359000232357
0.015268815693790731,1.781184958730822,1.7913652661235997
0.01587956832154236,1.7706721290259106,1.853312360008458
0.01649032094929399,1.760712147564553,1.9119544082380835
0.017101073577045618,1.7512911236451134,1.9673902163526085
0.01771182620479725,1.7423922964346086,2.0197346365242614
0.018322578832548876,1.7339967531210512,2.0691137841477083
0.018933331460300507,1.7260840474618055,2.115660969876654
0.019544084088052135,1.718632725883226,2.159513299989763
0.020154836715803762,1.711620768966576,2.2008088886066126
0.020765589343555393,1.7050259565227626,2.2396846197083162
0.02137634197130702,1.6988261645564455,2.276274394615486
0.021987094599058652,1.6929996022892813,2.31070780096001
0.02259784722681028,1.687524997094642,2.3431091416653813
0.02320859985456191,1.6823817347343042,2.373596766450801
0.023819352482313542,1.6775499617231793,2.4022826533760124
0.02443010511006517,1.673010656019601,2.4292721934995454
0.025040857737816797,1.66874567158034,2.454664137467446
0.025651610365568428,1.6647377616592391,2.4785506685006617
0.026262362993320056,1.660970585088993,2.5010175716078216
0.026873115621071687,1.6574286991826586,2.5221444737829746
0.027483868248823314,1.6540975423365003,2.5420051343797057
0.028094620876574942,1.6509634089142544,2.5606677687554624
0.028705373504326573,1.6480134185478112,2.5781953916545293
0.0293161261320782,1.645235481599842,2.5946461696701664
0.029926878759829835,1.6426182621978536,2.6100737745378297
0.030537631387581463,1.6401511399625948,2.624527731006572
0.03114838401533309,1.6378241713122028,2.6380537546693454
0.03175913664308472,1.6356280510219194,2.6506940764497675
0.03236988927083635,1.6335540745528199,2.662487751496344
0.03298064189858798,1.6315941015269309,2.67347095106236
0.03359139452633961,1.6297405206159865,2.683677236593174
0.034202147154091235,1.6279862160228724,2.693137815735257
0.03481289978184286,1.6263245356648828,2.701881780349774
0.0354236524095945,1.6247492611133274,2.7099363268849324
0.036034405037346125,1.6232545793018336,2.717326959654152
0.03664515766509775,1.6218350559837942,2.7240776776995927
0.03725591029284938,1.6204856108957033,2.7302111460039598
0.037866662920601014,1.6192014945661504,2.7357488518629554
0.038477415548352635,1.6179782666984446,2.740711247251218
0.03908816817610427,1.616811776047285,2.7451178780148178
0.039698920803855904,1.6156981417055343,2.7489875007109528
0.040309673431607525,1.6146337357153422,2.752338187889788
0.04092042605935916,1.613615166917918,2.7551874225845223
0.04153117868711079,1.6126392659577462,2.757552182739111
0.04214193131486242,1.6117030713595537,2.7594490162674257
0.04275268394261404,1.6108038165996128,2.760894107398642
0.04336343657036568,1.6099389180966903,2.761903334926854
0.043974189198117304,1.6091059640519785,2.762492322945988
0.04458494182586893,1.608302704071587,2.7626764846157026
0.04519569445362056,1.6075270395093955,2.7624710594716135
0.045806447081372194,1.6067770144722795,2.7618911447612975
0.04641719970912382,1.606050807433879,2.760951721258343
0.04702795233687545,1.6053467234070165,2.7596676739803816
0.047638704964627084,1.6046631866287127,2.758053808211358
0.048249457592378704,1.603998733715392,2.7561248612050866
0.04886021022013034,1.6033520072492558,2.7538955099268527
0.049470962847881966,1.6027217497600732,2.75138037516888
0.050081715475633594,1.602106798069613,2.74859402235805
0.05069246810338522,1.6015060779688195,2.745550959357679
0.051303220731136856,1.600918599200387,2.7422656315489737
