frequency,refractiveIndex,absorption
0.0006107526277516292,1.9401737020448657,0.0012665507265285213
0.0012215052555032584,1.9399847195571454,0.005063448458961593
0.0018322578832548875,1.939670164675642,0.01138244314293963
0.002443010511006517,1.9392306590608661,0.020209828854395217
0.003053763138758146,1.9386670685875544,0.03152650961831963
0.003664515766509775,1.9379804989480294,0.04530809070021262
0.004275268394261404,1.9371722900747221,0.06152499453207298
0.004886021022013034,1.93624400943642,0.08014260021875969
0.005496773649764663,1.9351974442732731,0.10112140537106017
0.006107526277516292,1.9340345928445957,0.12441720883213783
0.006718278905267922,1.9327576547717193,0.14998131270592954
0.00732903153301955,1.931369020564665,0.1777607419620539
0.00793978416077118,1.9298712604268746,0.20769847978256464
0.008550536788522809,1.928267112436252,0.23973371673263216
0.009161289416274438,1.9265594702032263,0.273802111779803
0.009772042044026067,1.924751370107907,0.309836063154942
0.010382794671777697,1.9228459782181482,0.34776498704092684
0.010993547299529326,1.9208465769890908,0.3875156020920562
0.011604299927280955,1.9187565518421428,0.4290122178257508
0.012215052555032585,1.9165793777178617,0.47217702498688685
0.012825805182784214,1.914318605692668,0.5169303860617059
0.013436557810535843,1.911977849744057,0.5631911242101482
0.014047310438287471,1.9095607737430387,0.610876808990825
0.0146580630660391,1.9070710787460692,0.6599040373682121
0.015268815693790731,1.9045124906519892,0.710188708615739
0.01587956832154236,1.9018887482821942,0.7616462918573147
0.01649032094929399,1.8992035919353711,0.8141920851234592
0.017101073577045618,1.8964607524605697,0.8677414649315238
0.01771182620479725,1.893663940885573,0.9222101255338327
0.018322578832548876,1.8908168386303033,0.9775143071081169
0.018933331460300507,1.8879230883285287,1.0335710122925341
0.019544084088052135,1.884986285274662,1.0902982105896604
0.020154836715803762,1.8820099695065018,1.1476150302801476
0.020765589343555393,1.8789976185291433,1.2054419375959424
0.02137634197130702,1.875952640680332,1.2637009030050217
0.021987094599058652,1.8728783691326236,1.3223155545528957
0.02259784722681028,1.8697780565237847,1.3812113182922436
0.02320859985456191,1.8666548702030021,1.4403155459091717
0.023819352482313542,1.863511888077285,1.4995576297236453
0.02443010511006517,1.8603520950396135,1.5588691053026467
0.025040857737816797,1.857178379958081,1.6181837419784706
0.025651610365568428,1.8539935332032207,1.6774376216094
0.026262362993320056,1.8508002446892275,1.7365692059598137
0.026873115621071687,1.8476011024035,1.7955193931084796
0.027483868248823314,1.8443985913980219,1.8542315633198583
0.028094620876574942,1.8411950932155134,1.9126516148342896
0.028705373504326573,1.8379928857229118,1.9707279900473933
0.0293161261320782,1.834794143324672,2.028411692560773
0.029926878759829835,1.8316009375283937,2.085656295592122
0.030537631387581463,1.828415237835594,2.1424179422352907
0.03114838401533309,1.825238912930909,2.1986553380616605
0.03175913664308472,1.8220737321434923,2.2543297365496926
0.03236988927083635,1.818921367155089,2.3094049178243825
0.03298064189858798,1.8157833939300254,2.36384716118045
0.03359139452633961,1.8126612948431866,2.4176252118529753
0.034202147154091235,1.8095564609829338,2.470710242488403
0.03481289978184286,1.8064701946068682,2.523075809755915
0.0354236524095945,1.8034037117293418,2.5746978065258572
0.036034405037346125,1.8003581448205617,2.6255544100273194
0.03664515766509775,1.7973345455981942,2.6756260263819542
0.03725591029284938,1.7943338878933877,2.7248952318957818
0.037866662920601014,1.7913570705741113,2.773346711474264
0.038477415548352635,1.7884049205097934,2.820967194510877
0.03908816817610427,1.7854781955621883,2.8677453885819824
0.039698920803855904,1.7825775875883982,2.91367191126562
0.040309673431607525,1.7797037254429926,2.9587392203853713
0.04092042605935916,1.7768571779670919,3.0029415429643427
0.04153117868711079,1.774038456953209,3.046274803159101
0.04214193131486242,1.7712480200755643,3.088736549427282
0.04275268394261404,1.768486273776491,3.13032588116849
0.04336343657036568,1.7657535761003984,3.1710433750623523
0.043974189198117304,1.7630502394675551,3.2108910113143594
0.04458494182586893,1.7603765333808319,3.249872100005376
0.04519569445362056,1.7577326870592445,3.28799120772763
0.045806447081372194,1.7551188919929515,3.3252540846781153
0.04641719970912382,1.7525353044150203,3.361667592366171
0.04702795233687545,1.7499820476859862,3.397239632081291
0.047638704964627084,1.74745921458791,3.4319790742566907
0.048249457592378704,1.7449668695251936,3.4658956888508334
0.04886021022013034,1.7425050506300923,3.4990000768622003
0.049470962847881966,1.7400737717713488,3.5313036030797003
0.050081715475633594,1.7376730244649452,3.5628183301644847
0.05069246810338522,1.7353027796864604,3.5935569541482524
0.051303220731136856,1.7329629895849694,3.6235327414264944
0.05191397335888848,1.7306535890988977,3.6527594673165007
0.05252472598664011,1.7283744974745703,3.6812513562426528
0.053135478614391746,1.7261256196886787,3.7090230236056985
0.05374623124214337,1.7239068477761315,3.7360894193852383
0.054356983869895,1.7217180620651076,3.7624657735190548
0.05496773649764663,1.7195591323214507,3.7881675430977495
0.05557848912539826,1.7174299188047464,3.813210361407644
0.056189241753149884,1.7153302732386524,3.837609988849613
0.05679999438090152,1.7132600396983289,3.861382265757754
0.057410747008653146,1.7112190554178852,3.8845430671368066
0.05802149963640477,1.7092071515210094,3.9071082593339694
0.0586322522641564,1.7072241536779982,3.9290936586557335
0.059243004891908035,1.7052698826925587,3.950514991938751
0.05985375751965967,1.7033441550218362,3.971387859078632
0.06046451014741129,1.7014467832331344,3.9917276975176277
0.061075262775162925,1.6995775764008991,4.011549748690834
0.06168601540291455,1.6977363404475505,4.0308690264255445
0.06229676803066618,1.6959228784316918,4.049700287286228
0.0629075206584178,1.6941369907873223,4.068058002857118
0.06351827328616944,1.692378475517573,4.085956333947672
0.06412902591392107,1.690647128346467,4.10340910670821
0.0647397785416727,1.6889427428321908,4.120429790637405
0.06535053116942433,1.6872651104452565,4.137031478463065
0.06596128379717596,1.685614020614897,4.153226867874148
0.0665720364249276,1.68398926074693,4.169028245080709
0.06718278905267921,1.6823906162162447,4.184447470175272
0.06779354168043085,1.6808178703370018,4.19949596426914
0.06840429430818247,1.6792708043134468,4.214184698371715
0.06901504693593409,1.677749197174252,4.2285241839835175
0.06962579956368573,1.6762528256930533,4.242524465366686
0.07023655219143736,1.6747814642978445,4.256195113459094
0.070847304819189,1.6733348849716927,4.2695452213938205
0.07145805744694061,1.6719128571471564,4.282583401584821
0.07206881007469225,1.6705151475966364,4.295317784337891
0.07267956270244387,1.6691415203207742,4.307756017944155
0.0732903153301955,1.6677917364369097,4.319905270212088
0.07390106795794714,1.6664655540693873,4.331772231391177
0.07451182058569876,1.6651627282435166,4.343363118441167
0.0751225732134504,1.663883010784737,4.354683680596815
0.07573332584120203,1.6626261502244646,4.365739206178361
0.07634407846895366,1.6613918917139863,4.376534530596267
0.07695483109670527,1.660179976947619,4.387074045496835
0.0775655837244569,1.6589901440962225,4.397361708994719
0.07817633635220854,1.6578221277520753,4.4074010569381485
0.07878708897996017,1.656675658885966,4.4171952151491585
0.07939784160771181,1.6555504648172674,4.426746912582882
0.08000859423546343,1.6544462691976334,4.436058495347761
0.08061934686321505,1.6533627920088636,4.445131941527902
0.08123009949096668,1.6522997495753786,4.453968876748507
0.08184085211871832,1.6512568545916344,4.462570590424572
0.08245160474646994,1.6502338161647314,4.470938052632376
0.08306235737422157,1.649230339872363,4.479071931544028
0.08367311000197321,1.6482461278361702,4.486972611363335
0.08428386262972484,1.647280878810485,4.49464021070316
0.08489461525747646,1.64633428828636,4.502074601342741
0.08550536788522808,1.6454060486107063,4.50927542730457
