frequency,refractiveIndex,absorption
0.0006107526277516292,1.5674191727271487,-0.0005402871297833627
0.0012215052555032584,1.5677085251085208,-0.002146314914665298
0.0018322578832548875,1.5681813076514113,-0.004774696121255543
0.002443010511006517,1.5688240688832837,-0.008356668154689675
0.003053763138758146,1.5696193746425213,-0.012802887671221732
0.003664515766509775,1.5705469688047082,-0.018009210620531572
0.004275268394261404,1.5715849878138954,-0.02386277677100568
0.004886021022013034,1.5727111052821297,-0.030247789658475806
0.005496773649764663,1.573903515902863,-0.03705053716689149
0.006107526277516292,1.5751417071107845,-0.04416338485353594
0.006718278905267922,1.5764070032654518,-0.05148765056583233
0.00732903153301955,1.5776828951022694,-0.058935407610372664
0.00793978416077118,1.5789551848988126,-0.06643035446002576
0.008550536788522809,1.5802119860546633,-0.07390793433783971
0.009161289416274438,1.581443616802311,-0.08131489773066863
0.009772042044026067,1.5826424241250034,-0.08860848681585624
0.010382794671777697,1.5838025679163734,-0.09575539370819094
0.010993547299529326,1.5849197886480504,-0.10273061257926361
0.011604299927280955,1.5859911753784885,-0.1095162744998656
0.012215052555032585,1.587014945400149,-0.11610052635277204
0.012825805182784214,1.5879902423886276,-0.12247649265103987
0.013436557810535843,1.588916956573255,-0.12864134173688557
0.014047310438287471,1.589795568063813,-0.13459546515889248
0.0146580630660391,1.590627012867776,-0.1403417702706668
0.015268815693790731,1.5914125701377138,-0.1458850804409725
0.01587956832154236,1.5921537686390923,-0.1512316339458296
0.01649032094929399,1.592852310192281,-0.15638867097224188
0.017101073577045618,1.5935100078147701,-0.16136409767700602
0.01771182620479725,1.5941287363928927,-0.16616621650666433
0.018322578832548876,1.5947103938904292,-0.1708035127028535
0.018933331460300507,1.5952568713157085,-0.17528448787553555
0.019544084088052135,1.595770029893242,-0.17961753258547233
0.020154836715803762,1.5962516841045546,-0.18381083093929385
0.020765589343555393,1.596703589465921,-0.18787229121080767
0.02137634197130702,1.5971274340938253,-0.1918094974259978
0.021987094599058652,1.5975248332698262,-0.1956296776746749
0.02259784722681028,1.597897326355736,-0.19933968563203713
0.02320859985456191,1.5982463755287044,-0.20294599239466604
0.023819352482313542,1.5985733659057504,-0.2064546862634899
0.02443010511006517,1.5988796067109088,-0.20987147855100113
0.025040857737816797,1.5991663332073414,-0.21320171386074804
0.025651610365568428,1.5994347091737078,-0.21645038359557725
0.026262362993320056,1.5996858297507517,-0.21962214170384406
0.026873115621071687,1.599920724521919,-0.22272132188058813
0.027483868248823314,1.6001403607224882,-0.2257519556100627
0.028094620876574942,1.6003456464964145,-0.2287177905723263
0.028705373504326573,1.6005374341398544,-0.23162230904831563
0.0293161261320782,1.6007165232861134,-0.23446874604567225
0.029926878759829835,1.6008836639992328,-0.23726010693897204
0.030537631387581463,1.6010395597533025,-0.23999918447511573
0.03114838401533309,1.6011848702822524,-0.24268857503782587
0.03175913664308472,1.6013202142908975,-0.2453306941021561
0.03236988927083635,1.6014461720225557,-0.24792779083586547
0.03298064189858798,1.6015632876820804,-0.2504819618262979
0.03359139452633961,1.601672071715768,-0.2529951639281171
0.034202147154091235,1.6017730029514874,-0.255469226238773
0.03481289978184286,1.601866530603774,-0.2579058612183364
0.0354236524095945,1.6019530761495675,-0.2603066749771258
0.036034405037346125,1.6020330350808742,-0.26267317675904533
0.03664515766509775,1.602106778540984,-0.2650067876520333
0.03725591029284938,1.602174654851033,-0.2673088485593164
0.037866662920601014,1.6022369909336847,-0.2695806274661196
0.038477415548352635,1.602294093640623,-0.27182332603733367
0.03908816817610427,1.6023462509903421,-0.2740380855813628
0.039698920803855904,1.6023937333224736,-0.27622599241534146
0.040309673431607525,1.6024367943746154,-0.27838808266644655
0.04092042605935916,1.6024756722873117,-0.28052534654245176
0.04153117868711079,1.602510590542516,-0.28263873210515017
0.04214193131486242,1.6025417588405533,-0.2847291485779341
0.04275268394261404,1.602569373920231,-0.28679746921834165
