frequency,refractiveIndex,absorption
0.0006107526277516292,1.815437169434001,0.0004840453920567106
0.0012215052555032584,1.8153709379961454,0.001935160892400358
0.0018322578832548875,1.8152606841968921,0.004350288836169817
0.002443010511006517,1.8151066053023472,0.007724347624931255
0.003053763138758146,1.8149089762309891,0.012050253378086174
0.003664515766509775,1.8146681483114628,0.01731895002005366
0.004275268394261404,1.8143845477024942,0.023519447581602133
0.004886021022013034,1.8140586734871598,0.03063886843497509
0.005496773649764663,1.8136910954564711,0.03866250112682931
0.006107526277516292,1.8132824515993489,0.04757386142149199
0.006718278905267922,1.8128334453182418,0.05735476011965554
0.00732903153301955,1.8123448423913486,0.06798537717550927
0.00793978416077118,1.8118174677042405,0.0794443415981467
0.008550536788522809,1.8112522017747634,0.09170881659162011
0.009161289416274438,1.810649977096458,0.10475458936260085
0.009772042044026067,1.8100117743263564,0.11855616500457553
0.010382794671777697,1.8093386183437101,0.13308686385417665
0.010993547299529326,1.8086315742064223,0.14831892170702166
0.011604299927280955,1.807891743031997,0.16422359227893307
0.012215052555032585,1.8071202578296175,0.18077125130154506
0.012825805182784214,1.8063182793094652,0.19793150165063955
0.013436557810535843,1.8054869916947227,0.2156732789193616
0.014047310438287471,1.8046275985608382,0.2339649568669669
0.0146580630660391,1.8037413187254037,0.25277445219661704
0.015268815693790731,1.802829382210992,0.2720693281424827
0.01587956832154236,1.8018930263015989,0.29181689637568
0.01649032094929399,1.8009334917120503,0.3119843167716756
0.017101073577045618,1.7999520188879983,0.3325386946162536
0.01771182620479725,1.798949844452441,0.35344717486390353
0.018322578832548876,1.79792819781292,0.3746770331001377
0.018933331460300507,1.796888297941818,0.3961957628980403
0.019544084088052135,1.7958313503403065,0.4179711592982608
0.020154836715803762,1.7947585441947291,0.4399713981803846
0.020765589343555393,1.7936710497323678,0.4621651113321489
0.02137634197130702,1.7925700157819338,0.484521457060488
0.021987094599058652,1.791456567542254,0.507010186224391
0.02259784722681028,1.790331804561165,0.5296017036048971
0.02320859985456191,1.7891967989250155,0.5522671245603656
0.023819352482313542,1.788052593657755,0.5749783269464667
0.02443010511006517,1.7869002013271733,0.5977079983093793
0.025040857737816797,1.7857406028547942,0.6204296783881995
0.025651610365568428,1.784574746524445,0.6431177969860854
0.026262362993320056,1.7834035471839502,0.6657477072932615
0.026873115621071687,1.78222788563299,0.6882957147638055
0.027483868248823314,1.781048608189815,0.7107391016665334
0.028094620876574942,1.779866526428437,0.7330561474450449
0.028705373504326573,1.7786824170775912,0.7552261450350076
0.0293161261320782,1.7774970220721602,0.7772294132976472
0.029926878759829835,1.7763110487474,0.7990473057372739
0.030537631387581463,1.7751251701660273,0.8206622156765955
0.03114838401533309,1.7739400255680688,0.842057578069815
0.03175913664308472,1.772756220933216,0.8632178681349463
0.03236988927083635,1.771574329645449,0.8841285969897561
