frequency,refractiveIndex,absorption
0.0006107526277516292,1.9079388704690288,0.0012634146886836082
0.0012215052555032584,1.9077224682392222,0.005050603962458483
0.0018322578832548875,1.907362323244593,0.01135242008748465
0.002443010511006517,1.9068592205269501,0.020153672143952795
0.003053763138758146,1.9062142530973258,0.031433208377410725
0.003664515766509775,1.905428815967321,0.04516403029470854
0.004275268394261404,1.9045045985860816,0.06131343733442671
0.004886021022013034,1.9034435757632548,0.07984320064343031
0.005496773649764663,1.9022479971731427,0.10070976421841703
0.006107526277516292,1.9009203755482391,0.12386447142874814
0.006718278905267922,1.8994634736817353,0.1492538147270632
0.00732903153301955,1.8978802903675018,0.17681970618069198
0.00793978416077118,1.8961740454133642,0.20649976632058367
0.008550536788522809,1.8943481638681827,0.23822762870654784
0.009161289416274438,1.8924062596060758,0.2719332575477832
0.009772042044026067,1.8903521184118288,0.30754327569520207
0.010382794671777697,1.8881896807101215,0.34498130033489594
0.010993547299529326,1.8859230240781124,0.38416828375826945
0.011604299927280955,1.8835563456761357,0.4250228566612455
0.012215052555032585,1.8810939447248496,0.4674616715280911
0.012825805182784214,1.8785402051497775,0.5113997437829035
0.013436557810535843,1.87589957850546,0.5567507885385545
0.014047310438287471,1.8731765672821385,0.6034275509354173
0.0146580630660391,1.870375708687805,0.6513421282371952
0.015268815693790731,1.8675015589881727,0.7004062820340862
0.01587956832154236,1.8645586784764285,0.7505317390915067
0.01649032094929399,1.8615516171341722,0.8016304795721187
0.017101073577045618,1.8584849010345832,0.8536150115473645
0.01771182620479725,1.8553630195286004,0.9063986308987662
0.018322578832548876,1.8521904132454425,0.9598956658878365
0.018933331460300507,1.8489714629295144,1.0140217058435481
0.019544084088052135,1.8457104791273122,1.0686938135774031
0.020154836715803762,1.8424116927300178,1.123830721286208
0.020765589343555393,1.839079246370337,1.1793530098419591
0.02137634197130702,1.8357171866656732,1.2351832714948778
0.021987094599058652,1.8323294572939912,1.2912462561307756
0.02259784722681028,1.828919892883758,1.3474690013267052
0.02320859985456191,1.8254922136949512,1.4037809465394606
0.023819352482313542,1.8220500210645483,1.4601140318407793
0.02443010511006517,1.8185967935868048,1.5164027816811096
0.025040857737816797,1.8151358839962761,1.5725843742213883
0.025651610365568428,1.8116705167194878,1.6285986968196549
0.026262362993320056,1.8082037860599467,1.684388388298113
0.026873115621071687,1.8047386549800026,1.739898868645865
0.027483868248823314,1.8012779544426833,1.7950783568351893
0.028094620876574942,1.7978243832762562,1.849877877444104
0.028705373504326573,1.7943805085244455,1.9042512567869845
0.0293161261320782,1.7909487662455794,1.9581551092590033
0.029926878759829835,1.7875314627244594,2.0115488145975298
0.030537631387581463,1.7841307760615297,2.0643944867579442
0.03114838401533309,1.780748758104926,2.1166569350924362
0.03175913664308472,1.7773873366918738,2.1683036185053353
0.03236988927083635,1.774048318167253,2.2193045932442192
0.03298064189858798,1.770733390148201,2.2696324549663895
0.03359139452633961,1.7674441245050698,2.3192622757004386
0.034202147154091235,1.764181980530286,2.368171536299696
0.03481289978184286,1.7609483082681443,2.4163400549616023
0.0354236524095945,1.757744351979801,2.463749912360613
0.036034405037346125,1.7545712537193248,2.5103853739185653
0.03664515766509775,1.7514300569978942,2.55623280970833
0.03725591029284938,1.748321710514706,2.601280612460578
0.037866662920601014,1.7452470719344924,2.6455191141161025
0.038477415548352635,1.7422069116929446,2.6889405013394114
0.03908816817610427,1.7392019168126038,2.7315387303813354
0.039698920803855904,1.7362326947131648,2.7733094416526236
0.040309673431607525,1.7332997770012815,2.8142498743425546
0.04092042605935916,1.7304036232263857,2.854358781392015
