frequency,refractiveIndex,absorption
0.0006107526277516292,2.062133973412328,0.0015800735469632579
0.0012215052555032584,2.0618983832456177,0.006317247317846671
0.0018322578832548875,2.06150620868785,0.014202394894775384
0.002443010511006517,2.0609581608673686,0.02522035275416531
0.003053763138758146,2.0602552304856347,0.039349990558478876
0.003664515766509775,2.0593986829976925,0.05656430863760772
0.004275268394261404,2.0583900524983973,0.07683056175124596
0.004886021022013034,2.0572311343744154,0.10011040798998645
0.005496773649764663,2.055923976793406,0.12636008145748
0.006107526277516292,2.0544708711116626,0.1555305871825299
0.006718278905267922,2.0528743412904613,0.18756791654042532
0.00732903153301955,2.051137132418422,0.22241328131968777
0.00793978416077118,2.049262198443248,0.2600033644547713
0.008550536788522809,2.0472526892201706,0.30027058535819356
0.009161289416274438,2.0451119369875204,0.3431433777267565
0.009772042044026067,2.0428434423806423,0.3885464776664517
0.010382794671777697,2.040450860095446,0.4364012199770693
0.010993547299529326,2.0379379843110064,0.48662584046048085
0.011604299927280955,2.035308733977817,0.539135782162899
0.012215052555032585,2.0325671380742314,0.5938440035298903
0.012825805182784214,2.0297173209284636,0.6506612865403432
0.013436557810535843,2.0267634876976675,0.7094965429901025
0.014047310438287471,2.023709910088945,0.7702571172138474
0.0146580630660391,2.0205609123998083,0.8328490836632877
0.015268815693790731,2.017320857948243,0.8971775378972677
0.01587956832154236,2.0139941359543907,0.9631468796825761
0.01649032094929399,2.0105851489280786,1.0306610870508355
0.017101073577045618,2.007098300608363,1.0996239803039216
0.01771182620479725,2.003537984493439,1.1699394751064518
0.018322578832548876,1.9999085729916042,1.2415118239463627
0.018933331460300507,1.9962144072166923,1.3142458453825892
0.019544084088052135,1.9924597874444574,1.3880471406304074
0.020154836715803762,1.9886489642398981,1.462822297159227
0.020765589343555393,1.9847861302594834,1.5384790790937068
0.02137634197130702,1.9808754127268404,1.6149266043160875
0.021987094599058652,1.9769208665753912,1.6920755082655754
0.02259784722681028,1.972926468247142,1.769838094518983
0.02320859985456191,1.9688961101328724,1.8481284723156461
0.023819352482313542,1.9648335956356764,1.9268626812588892
0.02443010511006517,1.9607426348369337,2.00595880348665
0.025040857737816797,1.956626840741552,2.0853370636555275
0.025651610365568428,1.9524897260772565,2.1649199171248505
0.026262362993320056,1.9483347006214697,2.2446321267634737
0.026873115621071687,1.94416506902807,2.324400828829101
0.027483868248823314,1.9399840291257588,2.4041555883917543
0.028094620876574942,1.9357946706593003,2.483828444788084
0.028705373504326573,1.9315999744448427,2.5633539476022276
0.0293161261320782,1.927402811910719,2.6426691836749847
0.029926878759829835,1.9232059449954737,2.7217137956428172
0.030537631387581463,1.9190120263754018,2.8004299925047977
0.03114838401533309,1.9148235999947387,2.8787625527109575
0.03175913664308472,1.9106431018723395,2.956658820254294
0.03236988927083635,1.9064728611597708,3.0340686942396298
0.03298064189858798,1.9023151014266972,3.11094461238845
0.03359139452633961,1.8981719421506116,3.187241528924947
0.034202147154091235,1.8940454003890466,3.262916887273228
0.03481289978184286,1.889937392613589,3.3379305879794576
0.0354236524095945,1.8858497366861786,3.412244952255999
0.036034405037346125,1.8817841539593716,3.4858246815282428
0.03664515766509775,1.8777422714833683,3.558636813347523
0.03725591029284938,1.8737256243037543,3.6306506740169047
0.037866662920601014,1.8697356578349926,3.7018378282599897
0.038477415548352635,1.8657737302957929,3.772172026246812
0.03908816817610427,1.8618411151934924,3.841629148274983
0.039698920803855904,1.857939003845573,3.9101871473890806
0.040309673431607525,1.854068507927348,3.9778259902061692
0.04092042605935916,1.8502306620358266,4.04452759620175
0.04153117868711079,1.8464264262604873,4.110275775695877
0.04214193131486242,1.842656688752601,4.17505616676738
0.04275268394261404,1.838922268285412,4.23885617131009
0.04336343657036568,1.8352239167982378,4.301664890434212
0.043974189198117304,1.8315623219182051,4.363473059404672
0.04458494182586893,1.8279381094539422,4.42427298229611
0.04519569445362056,1.8243518458561159,4.484058466534933
0.045806447081372194,1.8208040406402906,4.54282475748928
0.04641719970912382,1.817295148768033,4.600568473256496
0.04702795233687545,1.8138255729827062,4.657287539790373
0.047638704964627084,1.8103956660967777,4.712981126501347
0.048249457592378704,1.807005733227934,4.767649582453248
0.04886021022013034,1.8036560339816328,4.82129437327411
0.049470962847881966,1.8003467845781043,4.873918018889415
0.050081715475633594,1.7970781599220749,4.925524032178737
0.05069246810338522,1.7938502956139264,4.976116858650718
0.051303220731136856,1.7906632899011288,5.02570181722265
0.05191397335888848,1.7875172055691846,5.07428504218607
0.05252472598664011,1.7844120717714447,5.121873426430989
0.053135478614391746,1.781347885797552,5.168474565998121
0.05374623124214337,1.7783246147802625,5.214096706018694
0.054356983869895,1.7753421973408017,5.258748688098695
0.05496773649764663,1.7724005451729767,5.302439899197143
0.05557848912539826,1.7694995445664408,5.345180222041758
0.056189241753149884,1.7666390578697193,5.386979987121904
0.05679999438090152,1.7638189248937348,5.427849926292103
0.057410747008653146,1.7610389642566056,5.467801128013469
0.05802149963640477,1.758298974670817,5.506844994258871
0.0586322522641564,1.7555987361737377,5.544993199098101
0.059243004891908035,1.7529380113027566,5.582257648979797
0.05985375751965967,1.750316546216283,5.618650444718345
0.06046451014741129,1.7477340717619758,5.65418384519186
0.061075262775162925,1.7451903044936425,5.688870232753613
0.06168601540291455,1.742684947638328,5.722722080354041
0.06229676803066618,1.7402176920150898,5.755751920367072
0.0629075206584178,1.737788216907127,5.787972315112576
0.06351827328616944,1.7353961908888629,5.819395829060942
0.06412902591392107,1.7330412726096462,5.850035002704468
0.0647397785416727,1.7307231115357733,5.879902328076151
0.06535053116942433,1.7284413486525478,5.90901022589491
0.06596128379717596,1.7261956171280548,5.937371024311252
0.0665720364249276,1.7239855429404278,5.964996939228314
0.06718278905267921,1.7218107454702358,5.9919000561668705
0.06779354168043085,1.7196708380597812,6.018092313644501
0.06840429430818247,1.7175654285409292,6.043585488034323
0.06901504693593409,1.7154941197331715,6.06839117986828
0.06962579956368573,1.7134565099135308,6.092520801547354
0.07023655219143736,1.71145219325996,6.115985566420957
0.070847304819189,1.709480760269759,6.138796479193919
0.07145805744694061,1.7075417981545895,6.160964327620909
0.07206881007469225,1.7056348912135428,6.1824996754448
0.07267956270244387,1.7037596211857424,6.203412856535685
0.0732903153301955,1.7019155675838646,6.223713970185815
0.07390106795794714,1.7001023080099291,6.243412877515481
0.07451182058569876,1.698319418454665,6.262519198943361
0.0751225732134504,1.696566473581682,6.281042312674657
0.07573332584120203,1.694843046997664,6.298991354161133
0.07634407846895366,1.6931487115096873,6.316375216484419
