frequency,refractiveIndex,absorption
0.0006107526277516292,1.8283072006732388,0.003175980659345786
0.0012215052555032584,1.8266624771246924,0.012627161790806323
0.0018322578832548875,1.8239643891619446,0.028127577714840587
0.002443010511006517,1.8202751374541422,0.049314570093288414
0.003053763138758146,1.8156771067253419,0.07570825248935195
0.003664515766509775,1.810268724427632,0.10673607866548959
0.004275268394261404,1.804159828828018,0.14176033777316774
0.004886021022013034,1.7974669171055164,0.18010636627911128
0.005496773649764663,1.790308603974566,0.22108948924644603
0.006107526277516292,1.7828015517220788,0.2640391064964268
0.006718278905267922,1.7750570490368254,0.3083188331656077
0.00732903153301955,1.7671783325263228,0.35334210781337566
0.00793978416077118,1.7592586713521874,0.39858313339185397
0.008550536788522809,1.7513801775133966,0.44358338026977767
0.009161289416274438,1.743613263683917,0.487954141328282
0.009772042044026067,1.7360166462002182,0.5313757886423772
0.010382794671777697,1.7286377803236055,0.5735944515870088
0.010993547299529326,1.7215136152082549,0.6144168348475094
0.011604299927280955,1.7146715640209222,0.6537038409143094
0.012215052555032585,1.708130597621743,0.6913635736160759
0.012825805182784214,1.7019023858045488,0.7273441933415074
0.013436557810535843,1.6959924264621342,0.7616269841006172
0.014047310438287471,1.6904011188039485,0.7942198874495352
0.0146580630660391,1.6851247509627167,0.825151665227504
0.015268815693790731,1.6801563844215088,0.8544667757138479
0.01587956832154236,1.6754866274373825,0.8822209874200498
0.01649032094929399,1.6711042970501935,0.9084777106530288
0.017101073577045618,1.6669969745399171,0.9333049973788524
0.01771182620479725,1.6631514626351893,0.9567731423095684
0.018322578832548876,1.6595541547272354,0.9789528098764907
0.018933331460300507,1.6561913271547561,0.9999136103266363
0.019544084088052135,1.6530493656141585,1.019723051395818
0.020154836715803762,1.6501149361858942,1.0384457980937691
0.020765589343555393,1.6473751105677918,1.0561431807217319
0.02137634197130702,1.6448174540349467,1.0728728993518315
0.021987094599058652,1.6424300835207881,1.0886888809684079
0.02259784722681028,1.6402017021149893,1.103641252895849
0.02320859985456191,1.6381216152506515,1.1177764027919486
0.023819352482313542,1.6361797329323828,1.1311371012815028
0.02443010511006517,1.6343665615499696,1.1437626682372142
0.025040857737816797,1.6326731881295404,1.1556891678367573
0.025651610365568428,1.6310912592894726,1.1669496209122139
0.026262362993320056,1.6296129566819009,1.1775742258577542
