frequency,refractiveIndex,absorption
0.0006107526277516292,1.5235886661124203,-0.00037953324203072417
0.0012215052555032584,1.5236786875788715,-0.0015169418121736558
0.0018322578832548875,1.5238284004819609,-0.0034086645059057175
0.002443010511006517,1.5240373237935743,-0.006048806601246833
0.003053763138758146,1.5243047905683014,-0.009429199890223993
0.003664515766509775,1.524629954270283,-0.013539484963134058
0.004275268394261404,1.5250117966762977,-0.018367214063099917
0.004886021022013034,1.5254491371933219,-0.023897972453001598
0.005496773649764663,1.5259406434057272,-0.03011551593238119
0.006107526277516292,1.5264848426498163,-0.037001921915338895
0.006718278905267922,1.527080134403387,-0.04453775133571469
0.00732903153301955,1.5277248032737125,-0.0527022185819784
0.00793978416077118,1.5284170323698347,-0.06147336667789578
0.008550536788522809,1.5291549168528333,-0.07082824500884499
0.009161289416274438,1.5299364774702944,-0.08074308703880534
0.009772042044026067,1.5307596738978257,-0.09119348565836133
0.010382794671777697,1.5316224177297766,-0.10215456403864939
0.010993547299529326,1.532522584982698,-0.11360114012731277
0.011604299927280955,1.5334580279973717,-0.12550788320024917
0.012215052555032585,1.5344265866479,-0.13784946116542698
0.012825805182784214,1.535426098788121,-0.15060067759489482
0.013436557810535843,1.5364544098866448,-0.16373659772878318
0.014047310438287471,1.5375093818209131,-0.17723266294729398
0.0146580630660391,1.5385889008180054,-0.19106479343549665
0.015268815693790731,1.5396908845452804,-0.20520947897171637
0.01587956832154236,1.5408132883666217,-0.219643857949658
0.01649032094929399,1.5419541107911479,-0.23434578489701116
0.017101073577045618,1.5431113981496907,-0.24929388688021575
0.01771182620479725,1.544283248541042,-0.2644676092872682
0.018322578832548876,1.5454678150948176,-0.2798472515589993
0.018933331460300507,1.5466633086009065,-0.295413993497554
0.019544084088052135,1.5478679995572466,-0.31114991281977555
0.020154836715803762,1.5490802196882814,-0.3270379946460727
0.020765589343555393,1.5502983629858071,-0.3430621336247116
0.02137634197130702,1.5515208863228722,-0.35920712938818156
0.021987094599058652,1.5527463096891956,-0.37545867602688143
0.02259784722681028,1.5539732160944009,-0.39180334624465
0.02320859985456191,1.5552002511824101,-0.40822857083565356
0.023819352482313542,1.5564261225975122,-0.4247226140917995
0.02443010511006517,1.5576495991393053,-0.4412745457170112
0.025040857737816797,1.5588695097408218,-0.4578742097888958
0.025651610365568428,1.560084742300733,-0.47451219127347327
0.026262362993320056,1.5612942423976475,-0.49117978056153677
0.026873115621071687,1.5624970119115291,-0.507868936458968
0.027483868248823314,1.5636921075743841,-0.5245722480290765
0.028094620876574942,1.5648786394698382,-0.5412828956501167
0.028705373504326573,1.5660557694986283,-0.5579946116195146
0.0293161261320782,1.5672227098249285,-0.5747016406034618
0.029926878759829835,1.5683787213161249,-0.5913987002037374
0.030537631387581463,1.5695231119868993,-0.6080809418840816
0.03114838401533309,1.570655235456696,-0.6247439124728645
0.03175913664308472,1.5717744894280339,-0.6413835164360693
0.03236988927083635,1.5728803141918377,-0.6579959790901355
0.03298064189858798,1.5739721911645383,-0.6745778109054101
0.03359139452633961,1.5750496414607948,-0.6911257730303576
0.034202147154091235,1.5761122245045307,-0.7076368441494943
0.03481289978184286,1.5771595366802273,-0.7241081887719496
0.0354236524095945,1.5781912100256699,-0.7405371270313779
0.036034405037346125,1.5792069109666345,-0.7569211060656653
0.03664515766509775,1.58020633909356,-0.7732576730302771
0.03725591029284938,1.5811892259797053,-0.7895444497885977
0.037866662920601014,1.5821553340399157,-0.8057791093117012
0.038477415548352635,1.5831044554288742,-0.8219593538087101
0.03908816817610427,1.584036410977358,-0.8380828946014168
0.039698920803855904,1.5849510491648757,-0.8541474337474334
0.040309673431607525,1.5858482451269171,-0.8701506474076969
0.04092042605935916,1.5867278996948806,-0.8860901709486608
0.04153117868711079,1.58758993846672,-0.9019635857612933
0.04214193131486242,1.588434310906312,-0.9177684077729616
0.04275268394261404,1.5892609894694536,-0.9335020776241741
0.04336343657036568,1.5900699687545774,-0.9491619524746772
0.043974189198117304,1.5908612646760893,-0.9647452994000051
0.04458494182586893,1.5916349136585135,-0.9802492903353929
0.04519569445362056,1.5923909718494949,-0.9956709985186936
0.045806447081372194,1.5931295143499746,-1.01100739638083
0.04641719970912382,1.5938506344597938,-1.02625535482965
0.04702795233687545,1.5945544429371905,-1.0414116438686893
0.047638704964627084,1.595241067270715,-1.0564729344902395
0.048249457592378704,1.5959106509622318,-1.0714358017799515
0.04886021022013034,1.596563352819738,-1.0862967291672654
0.049470962847881966,1.597199346258964,-1.1010521137544769
0.050081715475633594,1.5978188186126983,-1.1156982726555997
0.05069246810338522,1.598421970447036,-1.1302314502748323
0.051303220731136856,1.5990090148837692,-1.144647826453005
0.05191397335888848,1.5995801769283569,-1.1589435254095053
0.05252472598664011,1.600135692802896,-1.1731146254075175
0.053135478614391746,1.6006758092838165,-1.1871571690680072
0.05374623124214337,1.6012007830439061,-1.2010671742604029
0.054356983869895,1.6017108799986037,-1.214840645495435
0.05496773649764663,1.60220637465643,-1.2284735857476714
0.05557848912539826,1.6026875494736068,-1.241962008635113
0.056189241753149884,1.6031546942129873,-1.2553019508840735
0.05679999438090152,1.603608105307489,-1.268489485008673
0.057410747008653146,1.604048085228333,-1.2815207321351725
0.05802149963640477,1.604474941858425,-1.2943918749029848
0.0586322522641564,1.6048889878712955,-1.307099170376516
0.059243004891908035,1.6052905401161035,-1.3196389629012515
0.05985375751965967,1.6056799190092053,-1.3320076968430572
0.06046451014741129,1.606057447932888,-1.3442019291487086
0.061075262775162925,1.6064234526418673,-1.3562183416695586
0.06168601540291455,1.6067782606782222,-1.3680537531916839
0.06229676803066618,1.6071222007954173,-1.3797051311197388
0.0629075206584178,1.6074556023921351,-1.3911696027623892
0.06351827328616944,1.6077787949566196,-1.4024444661723274
0.06412902591392107,1.608092107522251,-1.4135272004942696
0.0647397785416727,1.6083958681350978,-1.4244154757795782
0.06535053116942433,1.608690403334137,-1.4351071622276965
0.06596128379717596,1.608976037644901,-1.4456003388179208
0.0665720364249276,1.609253093087228,-1.4558933012987578
0.06718278905267921,1.609521888697822,-1.4659845695048002
0.06779354168043085,1.609782740068292,-1.4758728939742687
0.06840429430818247,1.6100359588993094,-1.4855572618441653
0.06901504693593409,1.6102818525715223,-1.495036902001959
0.06962579956368573,1.6105207237337922,-1.504311289477877
0.07023655219143736,1.6107528699093212,-1.513380149063474
0.070847304819189,1.6109785831201975,-1.5222434581453081
0.07145805744694061,1.61119814953081,-1.5309014487477566
0.07206881007469225,1.6114118491105918,-1.5393546087792893
0.07267956270244387,1.6116199553164865,-1.5476036824817272
0.0732903153301955,1.6118227347954697,-1.5556496700841052
0.07390106795794714,1.6120204471074462,-1.563493826665389
0.07451182058569876,1.6122133444687616,-1.571137660234426
0.0751225732134504,1.6124016715165574,-1.5785829290367102
0.07573332584120203,1.6125856650940988,-1.5858316381008928
0.07634407846895366,1.612765554057212,-1.592886035041295
0.07695483109670527,1.6129415591018683,-1.599748605133402
0.0775655837244569,1.613113892612946,-1.6064220656838395
0.07817633635220854,1.6132827585341138,-1.6129093597158077
0.07878708897996017,1.613448352258755,-1.6192136489965467
0.07939784160771181,1.6136108605418076,-1.6253383064318807
0.08000859423546343,1.6137704614323167,-1.6312869078575816
0.08061934686321505,1.6139273242264998,-1.6370632232567326
0.08123009949096668,1.6140816094410237,-1.6426712074361258
0.08184085211871832,1.6142334688061957,-1.6481149901940852
0.08245160474646994,1.614383045278705,-1.65339886601533
0.08306235737422157,1.6145304730735117,-1.658527283327589
0.08367311000197321,1.614675877714451,-1.6635048333582634
0.08428386262972484,1.6148193761030587,-1.6683362386285348
0.08489461525747646,1.6149610766051412,-1.6730263411226864
0.08550536788522808,1.6151010791544933,-1.677580090174037
0.08611612051297972,1.6152394753732335,-1.6820025301053783
0.08672687314073135,1.615376348708107,-1.686298787665725
0.08733762576848299,1.6155117745821534,-1.6904740593024787
0.08794837839623461,1.6156458205610433,-1.6945335983116077
0.08855913102398623,1.6157785465334171,-1.6984827019044573
0.08916988365173786,1.6159100049044983,-1.7023266982336323
0.0897806362794895,1.6160402408022703,-1.7060709334165933
0.09039138890724112,1.6161692922954387,-1.7097207585984644
0.09100214153499275,1.6162971906224473,-1.713281517092411
0.09161289416274439,1.6164239604307222,-1.716758531637076
0.09222364679049602,1.6165496200254066,-1.720157091808563
0.09283439941824764,1.6166741816267356,-1.7234824416256125
0.09344515204599926,1.616797651635268,-1.726739767382503
0.0940559046737509,1.6169200309041563,-1.7299341857464545
0.09466665730150253,1.6170413150176215,-1.7330707321534677
0.09527740992925417,1.6171614945748343,-1.7361543495349405
0.09588816255700579,1.6172805554783607,-1.739189877407615
0.09649891518475741,1.6173984792263632,-1.7421820413566431
0.09710966781250904,1.6175152432077484,-1.7451354429404757
0.09772042044026068,1.617630820999441,-1.748054550044845
0.09833117306801231,1.617745182664992,-1.750943687712222
0.09894192569576393,1.6178582950537321,-1.7538070294690138
0.09955267832351557,1.6179701220996878,-1.7566485891744568
0.10016343095126719,1.6180806251194952,-1.7594722134101113
0.10077418357901882,1.61818976310857,-1.7622815744291989
0.10138493620677044,1.618297493034784,-1.765080163682179
0.10199568883452208,1.6184037701289609,-1.7678712859329653
0.10260644146227371,1.6185085481714627,-1.770658053978863
0.10321719409002535,1.6186117797742305,-1.7734433839841401
0.10382794671777695,1.6187134166575978,-1.7762299914365862
0.10443869934552859,1.6188134099212725,-1.7790203877334974
0.10504945197328022,1.6189117103088855,-1.7818168774007868
0.10566020460103186,1.6190082684655207,-1.7846215559487093
0.10627095722878349,1.6191030351876925,-1.7874363083647995
0.10688170985653511,1.6191959616652623,-1.7902628082404775
0.10749246248428675,1.6192869997147856,-1.793102517530643
0.10810321511203837,1.6193761020038673,-1.7959566869379604
0.10871396773979,1.6194632222660734,-1.7988263569159355
0.10932472036754162,1.6195483155060295,-1.8017123592806328
0.10993547299529326,1.619631338194342,-1.8046153194199903
0.11054622562304489,1.6197122484520345,-1.8075356590864189
0.11115697825079653,1.6197910062241743,-1.8104735997602712
0.11176773087854816,1.6198675734424963,-1.813429166563831
0.11237848350629977,1.6199419141767457,-1.8164021927107148
0.1129892361340514,1.620013994774602,-1.8193923244691528
0.11359998876180304,1.620083783990016,-1.8223990266176278
0.11421074138955467,1.6201512530998592,-1.825421588370495
0.11482149401730629,1.6202163760087984,-1.8284591297494304
0.11543224664505793,1.620279129342369,-1.8315106083746358
0.11604299927280955,1.6203394925282306,-1.834574826649748
0.11665375190056118,1.6203974478656389,-1.8376504393125033
0.1172645045283128,1.6204529805831949,-1.840735961322599
0.11787525715606444,1.6205060788849652,-1.8438297760570161
0.11848600978381607,1.6205567339851055,-1.8469301437833288
0.1190967624115677,1.6206049401311426,-1.850035210378723
0.11970751503931934,1.6206506946161126,-1.8531430162650262
0.12031826766707095,1.6206939977797648,-1.8562515055263793
0.12092902029482258,1.6207348529990921,-1.8593585351785409
0.12153977292257422,1.6207732666684591,-1.8624618845569962
0.12215052555032585,1.6208092481696297,-1.8655592647913444
0.12276127817807747,1.6208428098320269,-1.8686483283342992
0.1233720308058291,1.620873966883574,-1.8717266785121338
0.12398278343358073,1.620902737392493,-1.8747918790657163
0.12459353606133236,1.620929142200453,-1.8778414636495173
0.125204288689084,1.6209532048474895,-1.8808729452581112
0.1258150413168356,1.6209749514891127,-1.883883825550014
