frequency,refractiveIndex,absorption
0.0006107526277516292,1.7532991109046048,0.0004568516447252284
0.0012215052555032584,1.753196512423208,0.001826108131328321
0.0018322578832548875,1.7530257812165997,0.004103882201549598
0.002443010511006517,1.7527873151286937,0.007283721955109513
0.003053763138758146,1.752481668057491,0.011356650849941516
0.003664515766509775,1.752109546908246,0.01631122311731568
0.004275268394261404,1.7516718077279854,0.022133594017657316
0.004886021022013034,1.7511694510589721,0.028807604214372246
0.005496773649764663,1.7506036165562187,0.036314877405473234
0.006107526277516292,1.7499755769203325,0.044634930228644544
0.006718278905267922,1.74928673120315,0.053745293345667286
0.00732903153301955,1.7485385975481558,0.06362164251895185
0.00793978416077118,1.7477328054320587,0.07423793841666226
0.008550536788522809,1.7468710874768394,0.08556657382457185
0.009161289416274438,1.7459552709039088,0.09757852690291492
0.009772042044026067,1.74498726870326,0.11024351910450306
0.010382794671777697,1.7439690705907853,0.1235301763664982
0.010993547299529326,1.742902733826558,0.1374061922016064
0.011604299927280955,1.7417903739653102,0.15183849134414437
0.012215052555032585,1.7406341556083575,0.16679339265128978
0.012825805182784214,1.7394362832232244,0.18223677001866836
0.013436557810535843,1.7381989920938041,0.19813421014040317
0.014047310438287471,1.7369245394597592,0.21445116602554865
0.0146580630660391,1.7356151958993506,0.23115310527347208
0.015268815693790731,1.7342732370050291,0.24820565220849103
0.01587956832154236,1.7329009353958158,0.2655747230772279
0.01649032094929399,1.7315005531051613,0.28322665361880145
0.017101073577045618,1.7300743343775111,0.30112831842666293
0.01771182620479725,1.7286244989010981,0.31924724162936824
0.018322578832548876,1.7271532354991619,0.33755169852549605
0.018933331460300507,1.7256626962962396,0.35601080791236783
0.019544084088052135,1.7241549913711198,0.3745946149496204
0.020154836715803762,1.7226321839028742,0.39327416449416297
0.020765589343555393,1.7210962858118917,0.41202156493380904
0.02137634197130702,1.7195492538932655,0.43081004262960376
0.021987094599058652,1.7179929864359673,0.4496139871537977
0.02259784722681028,1.716429320317534,0.4684089875784452
0.02320859985456191,1.7148600285607103,0.48717186013068825
0.023819352482313542,1.7132868183356695,0.5058806675829794
0.02443010511006517,1.7117113293888668,0.5245147307914627
0.025040857737816797,1.710135132877633,0.5430546328322138
0.025651610365568428,1.708559730587776,0.5614822162134642
0.026262362993320056,1.706986554510297,0.5797805736645874
0.026873115621071687,1.7054169667522623,0.5979340330161853
0.027483868248823314,1.7038522597562824,0.6159281366942572
0.028094620876574942,1.702293656802764,0.6337496163535888
0.028705373504326573,1.7007423127690586,0.6513863631718754
0.0293161261320782,1.6991993151198448,0.6688273943183086
0.029926878759829835,1.697665685103601,0.6860628160979207
0.030537631387581463,1.6961423791306087,0.7030837842560955
0.03114838401533309,1.6946302903088806,0.7198824619100971
0.03175913664308472,1.6931302501152772,0.7364519755505109
0.03236988927083635,1.6916430301802714,0.7527863695334863
0.03298064189858798,1.6901693441659587,0.768880559457976
0.03359139452633961,1.6887098497182516,0.7847302847966274
0.034202147154091235,1.6872651504754306,0.8003320611208948
0.03481289978184286,1.6858357981166567,0.8156831322341583
0.0354236524095945,1.6844222944353668,0.8307814224989115
0.036034405037346125,1.6830250934237998,0.8456254896166326
0.03664515766509775,1.6816446033563361,0.8602144780935568
0.03725591029284938,1.680281188860508,0.8745480735982094
0.037866662920601014,1.6789351729658755,0.8886264583931758
0.038477415548352635,1.6776068391221675,0.9024502679995795
0.03908816817610427,1.676296433179203,0.9160205492299371
0.039698920803855904,1.6750041653222218,0.9293387197045925
0.040309673431607525,1.6737302119572341,0.9424065289467144
0.04092042605935916,1.672474717542045,0.955226021133164
0.04153117868711079,1.6712377963593155,0.9677994995604651
0.04214193131486242,1.6700195342290283,0.9801294928710391
0.04275268394261404,1.6688199901582956,0.9922187230692324
0.04336343657036568,1.667639197927221,1.0040700753448102
0.043974189198117304,1.6664771676100587,1.0156865697096076
0.04458494182586893,1.665333887031478,1.0270713344418865
0.04519569445362056,1.6642093231582178,1.038227581325178
0.045806447081372194,1.6631034234267996,1.0491585826590717
0.04641719970912382,1.6620161170083358,1.0598676500118296
0.04702795233687545,1.6609473160118071,1.07035811468021
