frequency,refractiveIndex,absorption
0.07817633635220854,1.6921071149115323,0.35266403150050735
0.07878708897996017,1.6919562747565053,0.35178492275450657
0.07939784160771181,1.6918069860215292,0.3507667823827041
0.08000859423546343,1.6916590746026752,0.3496117568897171
0.08061934686321505,1.6915123745833807,0.3483222291611575
0.08123009949096668,1.6913667283350804,0.3469008102842006
0.08184085211871832,1.6912219865955482,0.3453503306981987
0.08245160474646994,1.691078008525168,0.3436738307110359
0.08306235737422157,1.6909346617414034,0.3418745504214397
0.08367311000197321,1.6907918223318072,0.3399559190863482
0.08428386262972484,1.6906493748459437,0.3379215439750537
0.08489461525747646,1.690507212266675,0.33577519875392253
0.08550536788522808,1.690365235961273,0.33352081144373646
0.08611612051297972,1.6902233556129087,0.33116245199594524
0.08672687314073135,1.6900814891330624,0.328704319531387
0.08733762576848299,1.6899395625555014,0.3261507292888518
0.08794837839623461,1.6897975099124416,0.32350609932833035
0.08855913102398623,1.6896552730936025,0.32077493703587845
0.08916988365173786,1.6895128016888614,0.3179618254759222
0.0897806362794895,1.6893700528152638,0.31507140963803315
0.09039138890724112,1.6892269909291544,0.31210838262306856
0.09100214153499275,1.689083587624242,0.30907747181489326
0.09161289416274439,1.6889398214164089,0.3059834250827444
0.09222364679049602,1.688795677516107,0.3028309970580137
0.09283439941824764,1.688651147589211,0.2996249355295683
0.09344515204599926,1.688506229507171,0.29636996800000304
0.0940559046737509,1.68836092708738,0.2930707884442661
0.09466665730150253,1.6882152498246146,0.2897320443115479
0.09527740992925417,1.6880692126144685,0.2863583238090314
0.09588816255700579,1.6879228354696618,0.2829541435061045
0.09649891518475741,1.6877761432301353,0.279523936294776
0.09710966781250904,1.6876291652678226,0.276072039741471
0.09772042044026068,1.6874819351869976,0.2726026848636593
0.09833117306801231,1.6873344905210859,0.2691199853626758
0.09894192569576393,1.6871868724268217,0.2656279273426441
0.09955267832351557,1.6870391253766213,0.2621303595433949
0.10016343095126719,1.686891296850025,0.25863098411371516
0.10077418357901882,1.6867434370250676,0.2551333479492529
0.10138493620677044,1.6865955984703906,0.2516408346165364
0.10199568883452208,1.6864478358389237,0.24815665688460367
0.10260644146227371,1.686300205563907,0.24468384988072084
0.10321719409002535,1.686152765558055,0.2412252648879104
0.10382794671777695,1.6860055749165828,0.2377835637969426
0.10443869934552859,1.6858586936248434,0.23436121422498798
0.10504945197328022,1.6857121822712648,0.23096048531088692
0.10566020460103186,1.6855661017662658,0.2275834441940099
0.10627095722878349,1.6854205130678028,0.22423195318223998
0.10688170985653511,1.6852754769141538,0.22090766761202085
0.10749246248428675,1.6851310535645456,0.21761203440170243
0.10810321511203837,1.6849873025481767,0.2143462912973701
0.10871396773979,1.6848442824221495,0.21111146680616633
0.10932472036754162,1.684702050538836,0.2079083808145198
0.10993547299529326,1.6845606628231105,0.20473764588100674
0.11054622562304489,1.6844201735599051,0.20159966919639605
0.11115697825079653,1.6842806351924455,0.1984946551979743
0.11176773087854816,1.684142098131574,0.195422608825963
0.11237848350629977,1.6840046105764412,0.19238333940543567
0.1129892361340514,1.6838682183468798,0.18937646513763665
0.11359998876180304,1.683732964727707,0.18640141818081246
0.11421074138955467,1.6835988903251695,0.18345745030049593
0.11482149401730629,1.6834660329357156,0.18054363906670282
0.11543224664505793,1.6833344274272344,0.17765889457389503
0.11604299927280955,1.6832041056328741,0.17480196665831188
0.11665375190056118,1.6830750962575114,0.17197145258654645
0.1172645045283128,1.682947424796904,0.16916580518585192
0.11787525715606444,1.6828211134695301,0.16638334138828276
0.11848600978381607,1.6826961811610777,0.16362225115649867
0.1190967624115677,1.6825726433815171,0.16088060676153748
0.11970751503931934,1.6824505122346536,0.15815637237837796
0.12031826766707095,1.6823297964000143,0.1554474139668246
0.12092902029482258,1.6822105011269077,0.15275150940333532
0.12153977292257422,1.6820926282404565,0.15006635882971442
0.12215052555032585,1.6819761761593526,0.14738959518222147
0.12276127817807747,1.6818611399250933,0.14471879486720027
0.1233720308058291,1.6817475112423925,0.1420514885461939
0.12398278343358073,1.68163527853044,0.1393851719948309
0.12459353606133236,1.681524426984676,0.13671731700013656
0.125204288689084,1.681414938648704,0.13404538225965085
0.1258150413168356,1.681306792495924,0.13136682424657378
0.12642579394458725,1.6811999645205022,0.12867910800683105
0.12703654657233887,1.6810944278371938,0.12597971785100223
0.12764729920009052,1.6809901527895943,0.1232661679094765
0.12825805182784214,1.6808871070663112,0.12053601251408795
0.12886880445559376,1.6807852558245728,0.11778685637615242
0.1294795570833454,1.6806845618207598,0.11501636452662833
0.13009030971109703,1.6805849855473352,0.11222227198892476
0.13070106233884865,1.6804864853756305,0.109402393153383
0.13131181496660027,1.6803890177039524,0.10655463082522415
0.13192256759435192,1.680292537110443,0.10367698491797664
0.13253332022210354,1.6801969965101404,0.10076756076665759
0.1331440728498552,1.6801023473156795,0.09782457703585334
0.13375482547760678,1.6800085396010511,0.09484637319897443
0.13436557810535843,1.6799155222678679,0.09183141656787797
0.13497633073311005,1.6798232432135571,0.08877830885264322
0.1355870833608617,1.6797316495009222,0.08568579223201035
0.13619783598861332,1.6796406875285173,0.08255275492011703
0.13680858861636494,1.6795503032012724,0.07937823621306199
0.13741934124411656,1.6794604421008261,0.07616143100208801
0.13803009387186818,1.6793710496550396,0.07290169374477934
0.13864084649961983,1.6792820713061545,0.06959854188156823
0.13925159912737145,1.6791934526770889,0.06625165869289769
0.1398623517551231,1.6791051397353756,0.06286089559068192
0.14047310438287472,1.679017078954253,0.059426273840191716
0.14108385701062634,1.6789292174704489,0.05594798571120236
0.141694609638378,1.6788415032382091,0.05242639505849829
0.1423053622661296,1.6787538851791406,0.048862037333862594
0.14291611489388123,1.678666313327455,0.04525561903325309
0.14352686752163288,1.6785787389702411,0.04160801658505312
0.1441376201493845,1.678491114782374,0.03792027468664713
0.14474837277713615,1.678403394955755,0.0341936040991701
0.14535912540488774,1.6783155353225263,0.03042937890988053
0.14596987803263936,1.6782274934719863,0.0266291332764727
0.146580630660391,1.6781392288609316,0.022794557665004114
0.14719138328814263,1.678050702917177,0.018927494599576117
0.14780213591589428,1.6779618791360318,0.015029933937672295
0.1484128885436459,1.6778727231695447,0.011104007692357238
0.14902364117139752,1.6777832029083342,0.0071519844178740445
0.14963439379914917,1.6776932885558782,0.003176263181749964
0.1502451464269008,1.6776029526951324,-0.000820632856246344
0.15085589905465244,1.6775121703473812,-0.004836063236048513
0.15146665168240406,1.6774209190232698,-0.008867277334461693
0.15207740431015568,1.6773291787659566,-0.012911421825105478
0.15268815693790733,1.677236932186379,-0.016965548434961873
0.15329890956565892,1.6771441644906353,-0.021026621971766243
0.15390966219341054,1.6770508634995085,-0.02509152859592302
0.1545204148211622,1.6769570196601875,-0.029157084309608054
0.1551311674489138,1.6768626260502655,-0.03322004363632237
0.15574192007666546,1.676767678374097,-0.037277108463023886
0.15635267270441708,1.6766721749516436,-0.04132493701679037
0.1569634253321687,1.6765761166999447,-0.04536015294844645
0.15757417795992035,1.6764795071073604,-0.04937935449490292
0.15818493058767197,1.676382352200769,-0.05337912369263556
0.15879568321542362,1.6762846605059103,-0.05735603561417429
0.15940643584317524,1.6761864430010802,-0.061306667599679385
0.16001718847092686,1.676087713064405,-0.06522760845790197
0.1606279410986785,1.6759884864149257,-0.06911546760718583
0.1612386937264301,1.675888781047761,-0.07296688413238613
0.16184944635418172,1.6757886171635947,-0.07677853572996807
0.16246019898193337,1.6756880170927766,-0.08054714751702717
0.163070951609685,1.675587005214321,-0.08426950067884706
0.16368170423743664,1.675485607870094,-0.08794244093134793
0.16429245686518826,1.6753838532745118,-0.09156288677457863
0.16490320949293988,1.6752817714200345,-0.09512783751536759
0.16551396212069153,1.6751793939788047,-0.09863438103733496
0.16612471474844315,1.6750767542007312,-0.10207970129750804
0.1667354673761948,1.6749738868083672,-0.10546108552898677
0.16734622000394642,1.6748708278889002,-0.10877593113295729
0.16795697263169804,1.6747676147835961,-0.11202175224042987
0.16856772525944969,1.6746642859750378,-0.11519618592722664
0.16917847788720128,1.674560880972491,-0.11829699806823925
0.16978923051495293,1.6744574401957375,-0.1213220888145841
0.17039998314270455,1.674354004857712,-0.12426949768188296
0.17101073577045617,1.6742506168462816,-0.12713740823681544
0.17162148839820782,1.6741473186054956,-0.12992415237138036
0.17223224102595944,1.6740441530166403,-0.13262821415519704
0.17284299365371106,1.6739411632794183,-0.13524823325769225
0.1734537462814627,1.6738383927935803,-0.13778300793231088
0.17406449890921433,1.6737358850413138,-0.14023149755795325
0.17467525153696598,1.673633683470711,-0.14259282473174936
0.1752860041647176,1.673531831380605,-0.14486627691097298
0.17589675679246922,1.673430371807072,-0.1470513076010744
0.17650750942022086,1.6733293474118924,-0.14914753708948822
0.17711826204797246,1.6732288003732383,-0.15115475272537954
0.1777290146757241,1.6731287722788617,-0.15307290874692359
0.17833976730347573,1.673029304022033,-0.1549021256596419
0.17895051993122735,1.6729304357004933,-0.1566426891683646
0.179561272558979,1.6728322065186376,-0.15829504866966584
0.18017202518673062,1.6727346546931712,-0.15985981531081456
0.18078277781448224,1.672637817362442,-0.16133775962175675
0.18139353044223389,1.6725417304996564,-0.16272980873087484
0.1820042830699855,1.6724464288301664,-0.16403704317232526
0.18261503569773715,1.6723519457530067,-0.1652606932974069
0.18322578832548878,1.6722583132668365,-0.16640213530127174
0.1838365409532404,1.6721655619004532,-0.16746288687788718
0.18444729358099204,1.6720737206479963,-0.16844460251766974
0.18505804620874364,1.6719828169089779,-0.1693490684621253
0.18566879883649529,1.6718928764332373,-0.17017819733213996
0.1862795514642469,1.6718039232709283,-0.17093402244534103
0.18689030409199853,1.671715979727607,-0.17161869184123643
0.18750105671975018,1.6716290663244897,-0.17223446203142456
0.1881118093475018,1.671543201763938,-0.17278369149448744
0.18872256197525342,1.6714584029002024,-0.17326883393447037
0.18933331460300507,1.6713746847154458,-0.17369243132341106
0.18994406723075669,1.671292060301064,-0.17405710674910457
0.19055481985850833,1.6712105408442846,-0.17436555708829254
0.19116557248625995,1.671130135620036,-0.174620545527624
0.19177632511401158,1.6710508519880447,-0.17482489395412376
0.19238707774176322,1.670972695395113,-0.17498147523756286
0.19299783036951482,1.6708956693825159,-0.17509320542706883
0.19360858299726647,1.670819775598448,-0.17516303588462687
0.19421933562501809,1.6707450138154165,-0.17519394537829758
0.1948300882527697,1.6706713819524945,-0.1751889321582321
0.19544084088052135,1.6705988761023096,-0.17515100603796852
0.19605159350827298,1.6705274905626462,-0.17508318050319413
0.19666234613602462,1.6704572178725219,-0.17498846487217087
0.19727309876377624,1.6703880488525902,-0.17486985652766499
0.19788385139152787,1.6703199726497018,-0.17473033324484252
0.1984946040192795,1.6702529767854677,-0.17457284563454678
0.19910535664703113,1.670187047208627,-0.1744003097251581
0.19971610927478275,1.6701221683510465,-0.17421559970161826
0.20032686190253438,1.670058323187136,-0.17402154082426613
0.200937614530286,1.6699954932964893,-0.17382090254416857
0.20154836715803764,1.6699336589295297,-0.17361639183597263
0.20215911978578927,1.6698727990759374,-0.17341064676532417
0.20276987241354089,1.669812891535638,-0.17320623030875537
0.20338062504129253,1.6697539129921182,-0.17300562444132925
0.20399137766904415,1.6696958390878327,-0.17281122450908593
0.2046021302967958,1.6696386445014648,-0.17262533389995
0.20521288292454742,1.669582303026791,-0.17245015902675018
0.20582363555229904,1.669526787652917,-0.17228780463520768
0.2064343881800507,1.669472070645627,-0.17214026944841035
0.2070451408078023,1.6694181236296033,-0.17200944215779607
0.2076558934355539,1.6693649176712724,-0.17189709777075418
0.20826664606330555,1.6693124233620251,-0.17180489432145735
0.20887739869105718,1.6692606109015715,-0.1717343699541972
0.20948815131880882,1.669209450181185,-0.17168694038229443
0.21009890394656044,1.6691589108665967,-0.17166389672927915
0.21070965657431207,1.6691089624803037,-0.1716664037549936
0.2113204092020637,1.669059574483065,-0.171695498467915
0.21193116182981533,1.6690107163543515,-0.17175208912600023
0.21254191445756698,1.6689623576715362,-0.17183695462491275
0.2131526670853186,1.668914468187606,-0.17195074427198398
0.21376341971307022,1.6688670179071958,-0.1720939779441024
0.21437417234082187,1.6688199771607353,-0.17226704662433315
0.2149849249685735,1.6687733166765286,-0.17247021331371717
0.21559567759632514,1.6687270076505782,-0.17270361431096143
0.21620643022407673,1.6686810218139814,-0.17296726085288294
0.21681718285182836,1.6686353314977385,-0.17326104110847587
0.21742793547958,1.668589909694815,-0.17358472251562276
0.21803868810733162,1.668544730119322,-0.17393795445096039
0.21864944073508324,1.668499767262676,-0.17432027122199134
0.2192601933628349,1.6684549964466204,-0.17473109536856582
0.2198709459905865,1.6684103938729986,-0.17516974126088938
0.22048169861833816,1.6683659366701804,-0.1756354189806611
0.22109245124608978,1.668321602936054,-0.17612723847042172
0.2217032038738414,1.6682773717775083,-0.1766442139360161
0.22231395650159305,1.6682332233463442,-0.17718526848598357
0.22292470912934467,1.668189138871562,-0.17774923899220635
0.22353546175709632,1.6681451006879822,-0.1783348811538598
0.2241462143848479,1.6681010922611779,-0.17894087474851808
0.22475696701259953,1.6680570982086922,-0.17956582905125507
0.22536771964035118,1.6680131043175497,-0.1802082884045442
0.2259784722681028,1.6679690975580523,-0.18086673792065022
0.22658922489585442,1.6679250660938867,-0.1815396092970564
0.22719997752360607,1.667880999288567,-0.18222528672766017
0.2278107301513577,1.667836887708258,-0.18292211288930768
0.22842148277910934,1.667792723121012,-0.18362839498605388
0.22903223540686096,1.667748498492495,-0.18434241083232944
0.22964298803461258,1.6677042079782614,-0.1850624149553225
0.23025374066236423,1.6676598469126527,-0.18578664469960518
0.23086449329011585,1.667615411794411,-0.1865133263142105
0.2314752459178675,1.6675709002691004,-0.1872406810054203
0.2320859985456191,1.6675263111084317,-0.18796693093682343
0.23269675117337071,1.6674816441866123,-0.18869030515925567
0.23330750380112236,1.6674369004538225,-0.1894090454544537
0.23391825642887398,1.6673920819069539,-0.19012141207480837
0.2345290090566256,1.6673471915577291,-0.19082568936464397
0.23513976168437725,1.667302233398343,-0.19152019124628902
0.23575051431212887,1.667257212364759,-0.1922032665570533
0.23636126693988052,1.6672121342978086,-0.1928733042224387
0.23697201956763214,1.6671670059022359,-0.19352873825216726
0.23758277219538376,1.667121834703845,-0.19416805254609273
0.2381935248231354,1.6670766290048935,-0.19478978549791226
0.23880427745088703,1.667031397837898,-0.1953925343851665
0.23941503007863868,1.6669861509180042,-0.19597495953437918
0.24002578270639027,1.6669408985940766,-0.19653578825278156
0.2406365353341419,1.666895651798679,-0.19707381851553557
0.24124728796189354,1.6668504219970932,-0.1975879224016199
0.24185804058964516,1.6668052211355469,-0.19807704927047604
0.2424687932173968,1.6667600615888012,-0.19854022867220666
0.24307954584514843,1.6667149561072683,-0.198976572985881
0.24369029847290005,1.6666699177638011,-0.19938527978109835
0.2443010511006517,1.6666249599003298,-0.19976563389794158
0.24491180372840332,1.6665800960744788,-0.20011700924253784
0.24552255635615494,1.6665353400063356,-0.20043887029518245
0.2461333089839066,1.6664907055255032,-0.20073077332985906
0.2467440616116582,1.666446206518589,-0.2009923673433718
0.24735481423940986,1.6664018568772747,-0.20122339469518075
0.24796556686716145,1.6663576704470986,-0.20142369145704558
0.24857631949491307,1.6663136609770879,-0.20159318747562133
0.24918707212266472,1.6662698420703692,-0.20173190614889103
0.24979782475041634,1.6662262271358852,-0.20183996392011375
0.250408577378168,1.666182829341331,-0.20191756949305428
0.25101933000591964,1.6661396615674333,-0.20196502277240339
0.2516300826336712,1.6660967363636747,-0.20198271353481131
0.2522408352614229,1.6660540659055723,-0.20197111983681923
0.2528515878891745,1.6660116619536067,-0.20193080616499748
0.2534623405169261,1.665969535813896,-0.2018624213370662
0.25407309314467774,1.665927698300699,-0.20176669615966147
0.25468384577242936,1.6658861597008323,-0.20164444085268302
0.25529459840018104,1.6658449297400721,-0.20149654224864388
0.25590535102793266,1.6658040175516147,-0.20132396077560877
0.2565161036556843,1.6657634316466476,-0.2011277272345497
0.2571268562834359,1.6657231798871035,-0.20090893938099522
0.2577376089111875,1.665683269460629,-0.20066875832189285
0.2583483615389392,1.6656437068578247,-0.20040840473830765
0.2589591141666908,1.6656044978517883,-0.20012915494646935
0.2595698667944424,1.665565647479986,-0.19983233680842483
0.26018061942219406,1.665527160028489,-0.199519325504452
0.2607913720499457,1.6654890390185793,-0.1991915391799069
0.2614021246776973,1.665451287195744,-0.19885043447957776
0.2620128773054489,1.665413906521061,-0.19849750198175561
0.26262362993320054,1.6653768981649744,-0.19813426154563166
0.2632343825609522,1.6653402625034528,-0.19776225758570262
0.26384513518870384,1.6653039991165162,-0.19738305428570194
0.26445588781645546,1.6652681067891142,-0.196998230766056
0.2650666404442071,1.6652325835143273,-0.19660937621879382
0.2656773930719587,1.6651974264988625,-0.1962180850226102
0.2662881456997104,1.6651626321708073,-0.19582595185217672
0.26689889832746194,1.665128196189596,-0.19543456679550847
0.26750965095521356,1.6650941134581478,-0.19504551049188487
0.26812040358296524,1.665060378137115,-0.194660349304718
0.26873115621071686,1.6650269836611937,-0.19428063054146744
0.2693419088384685,1.6649939227574289,-0.19390787773462553
0.2699526614662201,1.6649611874654475,-0.19354358599575133
0.2705634140939717,1.6649287691595496,-0.1931892174552345
0.2711741667217234,1.6648966585725815,-0.19284619680073647
0.271784919349475,1.6648648458215125,-0.19251590692504822
0.27239567197722664,1.66483332043463,-0.1921996846963248
0.27300642460497826,1.6648020713802691,-0.1918988168605249
0.2736171772327299,1.6647710870969832,-0.19161453608836299
0.27422792986048156,1.664740355525065,-0.1913480171764165
0.2748386824882331,1.6647098641393212,-0.19110037341215053
0.2754494351159848,1.6646795999830044,-0.19087265311311863
0.27606018774373636,1.6646495497027953,-0.19066583634929068
0.27667094037148804,1.6646196995847422,-0.19048083185615272
0.27728169299923966,1.6645900355910428,-0.19031847414789066
0.2778924456269913,1.664560543397571,-0.19017952083709586
0.2785031982547429,1.664531208432035,-0.19006465016822827
0.2791139508824946,1.664502015912663,-0.18997445877125357
0.2797247035102462,1.6644729508873057,-0.18990945964084882
0.2803354561379978,1.6644439982728465,-0.1898700803460565
0.28094620876574944,1.6644151428948082,-0.18985666147544983
0.2815569613935011,1.6643863695270533,-0.1898694553210518
0.2821677140212527,1.6643576629314634,-0.18990862480371823
0.2827784666490043,1.6643290078974886,-0.1899742426433945
0.283389219276756,1.6643003892814678,-0.1900662907751477
0.28399997190450754,1.6642717920456076,-0.19018466001233802
0.2846107245322592,1.6642432012965183,-0.19032914995744682
0.28522147716001084,1.6642146023232056,-0.19049946916001012
0.28583222978776246,1.6641859806344153,-0.19069523552065176
0.2864429824155141,1.6641573219952386,-0.1909159769400189
0.28705373504326576,1.6641286124628778,-0.19116113220937297
0.2876644876710174,1.6640998384214818,-0.19143005214131556
0.288275240298769,1.664070986615969,-0.19172200093493158
0.2888859929265206,1.664042044184738,-0.1920361577732808
0.2894967455542723,1.6640129986911993,-0.19237161864656419
0.29010749818202386,1.6639838381540415,-0.1927273983962735
0.2907182508097755,1.6639545510761573,-0.19310243297416732
0.29132900343752716,1.663925126472165,-0.19349558190861899
0.2919397560652787,1.6638955538944515,-0.19390563097227492
0.2925505086930304,1.663865823457685,-0.19433129504187655
0.293161261320782,1.6638359258617328,-0.19477122114252143
0.2937720139485337,1.6638058524129367,-0.1952239916678872
0.29438276657628526,1.663775595043697,-0.19568812776616973
0.29499351920403694,1.6637451463303263,-0.19616209288267242
0.29560427183178856,1.6637144995091298,-0.19664429644877782
0.2962150244595402,1.66368364849069,-0.19713309770621143
0.2968257770872918,1.6636525878723198,-0.19762680965638696
0.2974365297150435,1.6636213129486677,-0.19812370312363434
0.29804728234279504,1.66358981972046,-0.19862201091976733
0.29865803497054666,1.6635581049013668,-0.1991199320996299
0.29926878759829834,1.6635261659229887,-0.1996156362946446
0.2998795402260499,1.6634940009379613,-0.20010726811258803
0.3004902928538016,1.6634616088211855,-0.2005929515916687
0.3011010454815532,1.6634289891691956,-0.20107079469576916
0.3017117981093049,1.6633961422976753,-0.2015388938386637
0.30232255073705644,1.6633630692371482,-0.20199533842552173
0.3029333033648081,1.6633297717268642,-0.20243821539798204
0.30354405599255974,1.663296252206916,-0.2028656137709617
0.30415480862031136,1.6632625138086172,-0.20327562914926448
0.304765561248063,1.6632285603431867,-0.2036663682107324
0.30537631387581465,1.6631943962887772,-0.2040359531448669
0.3059870665035662,1.663160026775905,-0.2043825260347803
0.30659781913131784,1.663125457571326,-0.20470425316990182
0.3072085717590695,1.6630906950604172,-0.204999329279576
0.3078193243868211,1.663055746228129,-0.20526598167526744
0.30843007701457276,1.6630206186385639,-0.20550247429065321
0.3090408296423244,1.6629853204132545,-0.20570711161044647
0.30965158227007605,1.662949860208211,-0.20587824247532147
0.3102623348978276,1.6629142471898084,-0.2060142637565213
0.3108730875255793,1.6628784910095915,-0.20611362388792662
0.3114838401533309,1.6628426017780764,-0.20617482624904854
0.31209459278108254,1.6628065900376265,-0.20619643238928542
0.31270534540883416,1.6627704667344878,-0.2061770650863863
