frequency,refractiveIndex,absorption
0.0006107526277516292,1.4662273909383023,-0.001985608671984067
0.0012215052555032584,1.467830164193522,-0.007831649534700117
0.0018322578832548875,1.4704002022344258,-0.017224006010201343
0.002443010511006517,1.4738039965026,-0.029693513698887966
0.003053763138758146,1.47788473583118,-0.04467882896067495
0.003664515766509775,1.482480785138835,-0.06158758449657435
0.004275268394261404,1.4874395976587287,-0.07984504684064825
0.004886021022013034,1.4926261566431105,-0.09892653021001539
0.005496773649764663,1.497926707063373,-0.11837488869408755
0.006107526277516292,1.503249174399559,-0.13780667798288118
0.006718278905267922,1.5085216181025385,-0.15691083262983088
0.00732903153301955,1.5136897359983594,-0.17544301089767395
0.00793978416077118,1.518714077010482,-0.19321784420494098
0.008550536788522809,1.5235673367249727,-0.2101005301036813
0.009161289416274438,1.528231920163399,-0.22599861957675976
0.009772042044026067,1.5326978411988597,-0.24085445492255808
0.010382794671777697,1.5369609646395925,-0.25463846579316146
0.010993547299529326,1.5410215655248631,-0.2673433818069915
0.011604299927280955,1.544883167121173,-0.2789793353476135
0.012215052555032585,1.548551616018916,-0.2895697835396811
0.012825805182784214,1.5520343546406081,-0.29914815826042984
0.013436557810535843,1.555339855596041,-0.3077551474566771
0.014047310438287471,1.5584771871622798,-0.3154365137807571
0.0146580630660391,1.5614556839673503,-0.3222413637695752
0.015268815693790731,1.5642847013607726,-0.3282207900926381
0.01587956832154236,1.5669734358238425,-0.33342681933900997
0.01649032094929399,1.5695307970829626,-0.3379116075465093
0.017101073577045618,1.5719653203700041,-0.3417268347235783
0.01771182620479725,1.5742851095792534,-0.3449232577412026
0.018322578832548876,1.576497803962687,-0.34755038809393557
0.018933331460300507,1.5786105625458862,-0.3496562671559253
0.019544084088052135,1.5806300616923976,-0.35128731675017094
0.020154836715803762,1.5825625022453345,-0.35248824719768124
0.020765589343555393,1.5844136234750197,-0.3533020086174266
0.02137634197130702,1.586188721697717,-0.35376977421066164
0.021987094599058652,1.587892671933885,-0.3539309466786758
0.02259784722681028,1.5895299513708634,-0.3538231808799007
0.02320859985456191,1.5911046637055901,-0.3534824174079826
0.023819352482313542,1.5926205636851702,-0.3529429230329692
0.02443010511006517,1.5940810813509594,-0.35223733495102594
0.025040857737816797,1.5954893456366201,-0.3513967065819654
0.025651610365568428,1.5968482070813803,-0.3504505532788245
0.026262362993320056,1.5981602595039615,-0.34942689680131167
0.026873115621071687,1.599427860545904,-0.3483523077847663
0.027483868248823314,1.6006531510401163,-0.3472519457278931
0.028094620876574942,1.6018380731949444,-0.3461495962452057
0.028705373504326573,1.6029843876088663,-0.3450677054988655
0.0293161261320782,1.604093689148187,-0.34402741184841623
0.029926878759829835,1.6051674217318068,-0.3430485748482936
0.030537631387581463,1.6062068920745032,-0.34214980178766813
0.03114838401533309,1.607213282444293,-0.34134847200996277
0.03175913664308472,1.6081876624913105,-0.3406607592774674
0.03236988927083635,1.6091310002056392,-0.34010165246188384
0.03298064189858798,1.6100441720604493,-0.3396849748467443
0.03359139452633961,1.61092797239479,-0.339423402326699
0.034202147154091235,1.6117831220878327,-0.33932848078172273
0.03481289978184286,1.612610276573527,-0.33941064289286343
0.0354236524095945,1.613410033241547,-0.3396792246530926
0.036034405037346125,1.614182938267324,-0.3401424818101898
0.03664515766509775,1.6149294929108962,-0.3408076064612316
0.03725591029284938,1.615650159321326,-0.3416807440002292
0.037866662920601014,1.6163453658805775,-0.3427670106012001
0.038477415548352635,1.6170155121181058,-0.34407051139970946
0.03908816817610427,1.6176609732248555,-0.3455943595170957
0.039698920803855904,1.6182821041930808,-0.34734069605204415
0.040309673431607525,1.6188792436062402,-0.3493107111459943
0.04092042605935916,1.6194527171012834,-0.35150466621007326
0.04153117868711079,1.6200028405238451,-0.3539219173837373
0.04214193131486242,1.6205299227952579,-0.3565609402783
0.04275268394261404,1.6210342685088501,-0.3594193560413277
0.04336343657036568,1.6215161802716704,-0.36249395876307033
0.043974189198117304,1.6219759608066064,-0.36578074422971557
0.04458494182586893,1.6224139148288284,-0.3692749400152413
0.04519569445362056,1.6228303507095483,-0.3729710368891729
0.045806447081372194,1.6232255819392483,-0.37686282150520534
0.04641719970912382,1.6235999284017928,-0.3809434103238135
0.04702795233687545,1.6239537174702015,-0.38520528471111176
