frequency,refractiveIndex,absorption
0.0006107526277516292,1.7251233466657905,0.0005294787166024658
0.0012215052555032584,1.7249965904487585,0.002116205345882861
0.0018322578832548875,1.7247857042540102,0.004755063341623595
0.002443010511006517,1.724491246894583,0.008437565037685293
0.003053763138758146,1.7241139958616023,0.013151911025509277
0.003664515766509775,1.7236549425411254,0.0188830723137652
0.004275268394261404,1.7231152861547838,0.02561289432150958
0.004886021022013034,1.7224964264896108,0.03332022151367586
0.005496773649764663,1.7217999554950678,0.041981041265237044
0.006107526277516292,1.7210276478360362,0.05156864534207684
0.006718278905267922,1.7201814505003241,0.06205380721449259
0.00732903153301955,1.7192634715669728,0.07340497327670414
0.00793978416077118,1.7182759682482462,0.08558846593328738
0.008550536788522809,1.7172213343226004,0.09856869643291835
0.009161289416274438,1.716102087079042,0.11230838528101765
0.009772042044026067,1.7149208538943164,0.12676878804566702
0.010382794671777697,1.7136803585641025,0.14190992438434005
0.010993547299529326,1.7123834075073023,0.15769080816145706
0.011604299927280955,1.7110328759590367,0.17406967659626693
0.012215052555032585,1.7096316942632208,0.19100421647424473
0.012825805182784214,1.7081828343696037,0.20845178557179023
0.013436557810535843,1.706689296633064,0.22636962757826287
0.014047310438287471,1.7051540970051524,0.24471507895044098
0.0146580630660391,1.7035802546992358,0.2634457662975157
0.015268815693790731,1.7019707804015145,0.2825197930670614
0.01587956832154236,1.7003286650907263,0.30189591448081793
0.01649032094929399,1.6986568695196302,0.3215336998502975
0.017101073577045618,1.6969583144018068,0.34139368158360045
0.01771182620479725,1.6952358713375604,0.3614374903730217
0.018322578832548876,1.693492354503416,0.381627976226238
0.018933331460300507,1.6917305131207945,0.4019293151698543
0.019544084088052135,1.689953024710678,0.42230710161006046
0.020154836715803762,1.6881624891332638,0.44272842648074734
0.020765589343555393,1.6863614234040931,0.46316194144294287
0.02137634197130702,1.6845522572714116,0.4835779095189882
0.021987094599058652,1.682737329533427,0.5039482426514232
0.02259784722681028,1.680918885068956,0.5242465267686938
0.02320859985456191,1.6790990725501538,0.5444480350171946
0.023819352482313542,1.6772799428023741,0.5645297298831202
0.02443010511006517,1.6754634477729446,0.5844702549767993
0.025040857737816797,1.6736514400683635,0.6042499172899896
0.025651610365568428,1.671845673017468,0.6238506607586125
0.026262362993320056,1.6700478012172781,0.6432560319781828
0.026873115621071687,1.6682593815174365,0.6624511389185536
0.027483868248823314,1.666481874399354,0.6814226034786482
0.028094620876574942,1.6647166457065676,0.7001585087036036
0.028705373504326573,1.6629649686837435,0.7186483414633551
0.0293161261320782,1.6612280262831334,0.7368829313617695
0.029926878759829835,1.6595069136988219,0.754854386608667
0.030537631387581463,1.6578026410909876,0.7725560275470614
0.03114838401533309,1.6561161364645842,0.7899823184862669
0.03175913664308472,1.6544482486689707,0.8071287984432437
0.03236988927083635,1.6527997504875367,0.8239920113505144
0.03298064189858798,1.6511713417886482,0.8405694362380086
0.03359139452633961,1.6495636527118718,0.8568594178512159
0.034202147154091235,1.647977246865822,0.8728610981190508
0.03481289978184286,1.646412624516443,0.8885743488391624
0.0354236524095945,1.6448702257469103,0.903999705903856
0.036034405037346125,1.6433504335727074,0.9191383053475123
0.03664515766509775,1.6418535769975426,0.9339918214549257
0.03725591029284938,1.6403799339979446,0.9485624071325806
0.037866662920601014,1.6389297344263085,0.9628526367087977
0.038477415548352635,1.637503162824035,0.9768654512961541
