Time_abs/ps, Signal/nA
  2426.053,     4.017897
  2426.103,     4.124890
  2426.153,     4.274203
  2426.203,     4.211147
  2426.253,     3.824015
  2426.303,     3.228417
  2426.353,     2.582503
  2426.403,     2.002162
  2426.453,     1.586793
  2426.503,     1.427909
  2426.553,     1.488515
  2426.603,     1.615905
  2426.653,     1.593529
  2426.703,     1.143317
  2426.753,     0.197133
  2426.803,    -1.269806
  2426.853,    -3.125085
  2426.903,    -5.275410
  2426.953,    -7.581358
  2427.003,    -9.860688
  2427.053,   -11.733211
  2427.103,   -12.800392
  2427.153,   -12.700973
  2427.203,   -11.205001
  2427.253,    -8.358763
  2427.303,    -4.433877
  2427.354,     0.053578
  2427.404,     4.320530
  2427.454,     7.525974
  2427.504,     9.099539
  2427.554,     9.030827
  2427.604,     7.671585
  2427.654,     5.496292
  2427.704,     2.899862
  2427.754,     0.329624
  2427.804,    -1.781570
  2427.854,    -3.137958
  2427.904,    -3.693518
  2427.954,    -3.701398
  2428.004,    -3.428172
  2428.054,    -3.140220
  2428.104,    -2.925710
  2428.154,    -2.863197
  2428.204,    -2.979989
  2428.254,    -3.260048
  2428.304,    -3.620378
  2428.354,    -3.899335
  2428.404,    -3.949605
  2428.454,    -3.731527
  2428.504,    -3.277233
  2428.554,    -2.700426
  2428.604,    -2.121703
  2428.654,    -1.607182
  2428.704,    -1.282866
  2428.754,    -1.161465
  2428.804,    -1.173945
  2428.854,    -1.092649
  2428.904,    -0.709780
  2428.954,     0.052962
  2429.004,     1.050028
  2429.054,     2.073461
  2429.104,     2.962842
  2429.154,     3.548596
  2429.204,     3.622933
  2429.254,     3.002008
  2429.304,     1.690957
  2429.354,    -0.069787
  2429.404,    -1.862276
  2429.454,    -3.309071
  2429.504,    -4.079656
  2429.554,    -3.969296
  2429.604,    -2.949069
  2429.654,    -1.094572
  2429.704,     1.307166
  2429.754,     3.811702
  2429.804,     5.920415
  2429.854,     7.194426
  2429.904,     7.358901
  2429.954,     6.346890
  2430.004,     4.323185
  2430.054,     1.652885
  2430.104,    -1.129654
  2430.154,    -3.456704
  2430.204,    -4.948021
  2430.254,    -5.528377
  2430.304,    -5.345476
  2430.354,    -4.647620
  2430.404,    -3.668929
  2430.454,    -2.596673
  2430.504,    -1.616990
  2430.554,    -0.867889
  2430.604,    -0.417060
  2430.654,    -0.330516
  2430.704,    -0.651902
  2430.754,    -1.370372
  2430.804,    -2.357249
  2430.854,    -3.306976
  2430.904,    -3.781727
  2430.954,    -3.432185
  2431.004,    -2.282507
  2431.054,    -0.760150
  2431.104,     0.479214
  2431.154,     1.008012
  2431.204,     0.792647
  2431.254,     0.194394
  2431.304,    -0.302499
  2431.354,    -0.264114
  2431.404,     0.528983
  2431.454,     2.188676
  2431.504,     4.465009
  2431.554,     6.750631
  2431.604,     8.288891
  2431.654,     8.471503
  2431.704,     7.111181
  2431.754,     4.517540
  2431.804,     1.238866
  2431.854,    -2.102010
  2431.904,    -4.917200
  2431.954,    -6.814847
  2432.004,    -7.671192
  2432.054,    -7.622980
  2432.104,    -6.893248
  2432.154,    -5.764739
  2432.204,    -4.454344
  2432.254,    -3.104865
  2432.304,    -1.873512
  2432.354,    -1.032536
  2432.404,    -0.843628
  2432.454,    -1.384126
  2432.504,    -2.478786
  2432.554,    -3.725334
  2432.604,    -4.616847
  2432.654,    -4.711466
  2432.704,    -3.782106
  2432.754,    -1.862688
  2432.804,     0.711731
  2432.854,     3.423054
  2432.904,     5.720329
  2432.954,     7.228649
  2433.004,     7.730742
  2433.054,     7.181305
  2433.104,     5.839037
  2433.154,     4.056519
  2433.204,     2.218797
  2433.254,     0.543757
  2433.304,    -0.962940
  2433.354,    -2.378703
  2433.404,    -3.615978
  2433.454,    -4.578613
  2433.504,    -5.161933
  2433.554,    -5.317105
  2433.604,    -5.006146
  2433.654,    -4.214238
  2433.704,    -2.968583
  2433.754,    -1.393006
  2433.804,     0.295955
  2433.854,     1.881260
  2433.904,     3.130631
  2433.954,     3.876777
  2434.004,     4.027773
  2434.054,     3.556328
  2434.104,     2.460113
  2434.154,     0.817289
  2434.204,    -1.225635
  2434.254,    -3.358073
  2434.304,    -5.122937
  2434.354,    -6.098474
  2434.404,    -5.946615
  2434.454,    -4.592455
  2434.504,    -2.188831
  2434.554,     0.860775
  2434.604,     3.993377
  2434.654,     6.595591
  2434.704,     8.213768
  2434.754,     8.637821
  2434.804,     7.952617
  2434.854,     6.365642
  2434.904,     4.175385
  2434.954,     1.680528
  2435.004,    -0.706714
  2435.054,    -2.642855
  2435.104,    -3.910633
  2435.154,    -4.450075
  2435.204,    -4.337728
  2435.254,    -3.684202
  2435.304,    -2.660881
  2435.354,    -1.493884
  2435.404,    -0.381901
  2435.454,     0.478602
  2435.504,     1.009407
  2435.554,     1.235367
  2435.604,     1.232190
  2435.654,     1.068024
  2435.704,     0.803340
  2435.754,     0.453307
  2435.804,     0.005313
  2435.854,    -0.595628
  2435.904,    -1.349395
  2435.954,    -2.237458
  2436.004,    -3.210762
  2436.054,    -4.152015
  2436.104,    -4.898142
  2436.154,    -5.225154
  2436.204,    -4.968087
  2436.254,    -4.013749
  2436.304,    -2.361798
  2436.354,    -0.162610
  2436.404,     2.240266
  2436.454,     4.439253
  2436.504,     6.066357
  2436.554,     6.851359
  2436.604,     6.666796
  2436.654,     5.595486
  2436.704,     3.830716
  2436.754,     1.755283
  2436.804,    -0.220137
  2436.854,    -1.748765
  2436.904,    -2.572753
  2436.954,    -2.635085
  2437.004,    -2.143137
  2437.054,    -1.461134
  2437.104,    -0.961396
  2437.154,    -0.757572
  2437.204,    -0.733362
  2437.254,    -0.735409
  2437.304,    -0.763100
  2437.354,    -0.878527
  2437.404,    -1.129267
  2437.454,    -1.538470
  2437.504,    -2.062972
  2437.554,    -2.737228
  2437.604,    -3.553254
  2437.654,    -4.375959
  2437.704,    -4.895001
  2437.754,    -4.756023
  2437.804,    -3.721059
  2437.854,    -1.838565
  2437.904,     0.605264
  2437.954,     3.207048
  2438.004,     5.594086
  2438.054,     7.365577
  2438.104,     8.137396
  2438.154,     7.776240
  2438.204,     6.325413
  2438.254,     4.038741
  2438.304,     1.290012
  2438.354,    -1.545302
  2438.404,    -4.072160
  2438.454,    -5.954797
  2438.504,    -6.955344
  2438.554,    -6.968576
  2438.604,    -6.055308
  2438.654,    -4.371270
  2438.704,    -2.164316
  2438.754,     0.270484
  2438.804,     2.580000
  2438.854,     4.381616
  2438.904,     5.364151
  2438.954,     5.412852
  2439.004,     4.573150
  2439.054,     3.076037
  2439.104,     1.150956
  2439.154,    -0.940870
  2439.204,    -2.968173
  2439.254,    -4.679420
  2439.304,    -5.896895
  2439.354,    -6.516260
  2439.404,    -6.440325
  2439.454,    -5.646975
  2439.504,    -4.160809
  2439.554,    -2.151291
  2439.604,     0.103024
  2439.654,     2.284665
  2439.704,     4.098896
  2439.754,     5.310518
  2439.804,     5.731099
  2439.854,     5.232533
  2439.904,     3.830965
  2439.954,     1.715926
  2440.004,    -0.778363
