Time_abs/ps, Signal/nA
  2426.053,     1.530560
  2426.103,     1.113074
  2426.153,     0.185146
  2426.203,    -1.240009
  2426.253,    -3.048157
  2426.303,    -5.104384
  2426.353,    -7.350446
  2426.403,    -9.604294
  2426.453,   -11.562333
  2426.503,   -12.826066
  2426.553,   -12.995688
  2426.603,   -11.793211
  2426.653,    -9.175124
  2426.703,    -5.361480
  2426.753,    -0.757552
  2426.803,     3.883944
  2426.853,     7.636037
  2426.903,     9.794174
  2426.953,    10.145079
  2427.003,     9.018853
  2427.053,     6.872623
  2427.103,     4.131978
  2427.153,     1.297488
  2427.203,    -1.137636
  2427.253,    -2.803805
  2427.303,    -3.596066
  2427.354,    -3.714054
  2427.404,    -3.456614
  2427.454,    -3.132625
  2427.504,    -2.912303
  2427.554,    -2.843663
  2427.604,    -2.975553
  2427.654,    -3.265233
  2427.704,    -3.683080
  2427.754,    -4.076451
  2427.804,    -4.268914
  2427.854,    -4.162188
  2427.904,    -3.781310
  2427.954,    -3.207044
  2428.004,    -2.531780
  2428.054,    -1.847625
  2428.104,    -1.268770
  2428.154,    -0.882276
  2428.204,    -0.699284
  2428.254,    -0.545730
  2428.304,    -0.206289
  2428.354,     0.408109
  2428.404,     1.184351
  2428.454,     1.987987
  2428.504,     2.673536
  2428.554,     3.121668
  2428.604,     3.162037
  2428.654,     2.594783
  2428.704,     1.373844
  2428.754,    -0.336382
  2428.804,    -2.171879
  2428.854,    -3.729219
  2428.904,    -4.647782
  2428.954,    -4.713249
  2429.004,    -3.820055
  2429.054,    -2.016432
  2429.104,     0.439764
  2429.154,     3.139331
  2429.204,     5.557171
  2429.254,     7.176362
  2429.304,     7.652668
  2429.354,     6.875834
  2429.404,     4.957505
  2429.454,     2.216913
  2429.504,    -0.808075
  2429.554,    -3.477643
  2429.604,    -5.308318
  2429.654,    -6.127551
  2429.704,    -6.062438
  2429.754,    -5.358617
  2429.804,    -4.287053
  2429.854,    -3.073118
  2429.904,    -1.940716
  2429.954,    -1.035621
  2430.004,    -0.508479
  2430.054,    -0.394935
  2430.104,    -0.713952
  2430.154,    -1.476122
  2430.204,    -2.559485
  2430.254,    -3.661193
  2430.304,    -4.327563
  2430.354,    -4.140202
  2430.404,    -3.027498
  2430.454,    -1.342036
  2430.504,     0.241299
  2430.554,     1.152342
  2430.604,     1.229609
  2430.654,     0.757667
  2430.704,     0.210101
  2430.754,     0.034775
  2430.804,     0.566854
  2430.854,     1.980390
  2430.904,     4.155800
  2430.954,     6.579854
  2431.004,     8.471045
  2431.054,     9.076901
  2431.104,     8.050078
  2431.154,     5.599960
  2431.204,     2.227667
  2431.254,    -1.410004
  2431.304,    -4.638830
  2431.354,    -6.983975
  2431.404,    -8.210595
  2431.454,    -8.382572
  2431.504,    -7.732951
  2431.554,    -6.563079
  2431.604,    -5.157034
  2431.654,    -3.651651
  2431.704,    -2.240906
  2431.754,    -1.144814
  2431.804,    -0.650817
  2431.854,    -0.931768
  2431.904,    -1.889365
  2431.954,    -3.164868
  2432.004,    -4.254752
  2432.054,    -4.650021
  2432.104,    -4.010878
  2432.154,    -2.281968
  2432.204,     0.297334
  2432.254,     3.203264
  2432.304,     5.872196
  2432.354,     7.789688
  2432.404,     8.601078
  2432.454,     8.237175
  2432.504,     6.847356
  2432.554,     4.833308
  2432.604,     2.673989
  2432.654,     0.683267
  2432.704,    -1.075021
  2432.754,    -2.614045
  2432.804,    -3.946488
  2432.854,    -4.974304
  2432.904,    -5.607135
  2432.954,    -5.802054
  2433.004,    -5.539383
  2433.054,    -4.803092
  2433.104,    -3.546928
  2433.154,    -1.931514
  2433.204,    -0.138750
  2433.254,     1.563721
  2433.304,     2.952859
  2433.354,     3.833367
  2433.404,     4.119194
  2433.454,     3.757322
  2433.504,     2.767564
  2433.554,     1.200589
  2433.604,    -0.802083
  2433.654,    -2.986590
  2433.704,    -4.931733
  2433.754,    -6.182312
  2433.804,    -6.354215
  2433.854,    -5.276000
  2433.904,    -3.046846
  2433.954,    -0.027011
  2434.004,     3.256528
  2434.054,     6.164849
  2434.104,     8.120158
  2434.154,     8.822485
  2434.204,     8.297517
  2434.254,     6.768687
  2434.304,     4.528186
  2434.354,     1.907225
  2434.404,    -0.649284
  2434.454,    -2.755541
  2434.504,    -4.144382
  2434.554,    -4.751565
  2434.604,    -4.623829
  2434.654,    -3.918544
  2434.704,    -2.806859
  2434.754,    -1.503529
  2434.804,    -0.264635
  2434.854,     0.700889
  2434.904,     1.239928
  2434.954,     1.374818
  2435.004,     1.192378
  2435.054,     0.844369
  2435.104,     0.426086
  2435.154,     0.003586
  2435.204,    -0.409477
  2435.254,    -0.886769
  2435.304,    -1.457807
  2435.354,    -2.173109
  2435.404,    -3.034258
  2435.454,    -3.952087
  2435.504,    -4.761415
  2435.554,    -5.255393
  2435.604,    -5.209962
  2435.654,    -4.453035
  2435.704,    -2.922111
  2435.754,    -0.747037
  2435.804,     1.752316
  2435.854,     4.155207
  2435.904,     6.027695
  2435.954,     7.094226
  2436.004,     7.160335
  2436.054,     6.244243
  2436.104,     4.544976
  2436.154,     2.434044
  2436.204,     0.323336
  2436.254,    -1.423745
  2436.304,    -2.463288
  2436.354,    -2.679219
  2436.404,    -2.215089
  2436.454,    -1.451355
  2436.504,    -0.787178
  2436.554,    -0.466214
  2436.604,    -0.415231
  2436.654,    -0.491666
  2436.704,    -0.631469
  2436.754,    -0.882263
  2436.804,    -1.296076
  2436.854,    -1.836665
  2436.904,    -2.462019
  2436.954,    -3.163819
  2437.004,    -3.955049
  2437.054,    -4.735242
  2437.104,    -5.231239
  2437.154,    -5.080194
  2437.204,    -4.020406
  2437.254,    -2.038773
  2437.304,     0.554831
  2437.354,     3.369216
  2437.404,     5.966059
  2437.454,     7.934437
  2437.504,     8.895264
  2437.554,     8.614385
  2437.604,     7.137889
  2437.654,     4.731436
  2437.704,     1.795125
  2437.754,    -1.268079
  2437.804,    -4.048725
  2437.854,    -6.154209
  2437.904,    -7.349278
  2437.954,    -7.504500
  2438.004,    -6.668098
  2438.054,    -4.991091
  2438.104,    -2.713250
  2438.154,    -0.121936
  2438.204,     2.420117
  2438.254,     4.480742
  2438.304,     5.705256
  2438.354,     5.901452
  2438.404,     5.109482
  2438.454,     3.519266
  2438.504,     1.410175
  2438.554,    -0.890814
  2438.604,    -3.113374
  2438.654,    -4.983419
  2438.704,    -6.277699
  2438.754,    -6.892769
  2438.804,    -6.755286
  2438.854,    -5.883590
  2438.904,    -4.324888
  2438.954,    -2.253024
  2439.004,     0.070623
  2439.054,     2.302395
  2439.104,     4.147540
  2439.154,     5.381792
  2439.204,     5.818765
  2439.254,     5.313752
  2439.304,     3.900846
  2439.354,     1.767769
  2439.404,    -0.762935
  2439.454,    -3.303515
  2439.504,    -5.459833
  2439.554,    -6.852074
  2439.604,    -7.230821
  2439.654,    -6.558817
  2439.704,    -4.996178
  2439.754,    -2.876671
  2439.804,    -0.634983
  2439.854,     1.382392
  2439.904,     2.959766
  2439.954,     4.036762
  2440.004,     4.664174
