Time_abs/ps, Signal/nA
  2426.153,    -3.431439
  2426.203,    -4.699654
  2426.253,    -5.063296
  2426.303,    -4.340560
  2426.353,    -2.737509
  2426.403,    -0.641269
  2426.453,     1.458594
  2426.503,     3.312706
  2426.553,     4.789492
  2426.603,     5.931779
  2426.653,     6.702206
  2426.703,     7.020563
  2426.753,     6.862949
  2426.803,     6.385814
  2426.853,     5.830551
  2426.903,     5.469830
  2426.953,     5.350216
  2427.003,     5.293128
  2427.053,     5.068116
  2427.103,     4.571416
  2427.153,     3.862919
  2427.203,     3.086075
  2427.253,     2.415329
  2427.303,     1.902477
  2427.354,     1.628276
  2427.404,     1.612288
  2427.454,     1.769968
  2427.504,     1.875445
  2427.554,     1.683795
  2427.604,     1.030712
  2427.654,    -0.132254
  2427.704,    -1.738211
  2427.754,    -3.685881
  2427.804,    -5.903039
  2427.854,    -8.226567
  2427.904,   -10.415411
  2427.954,   -12.104888
  2428.004,   -12.880753
  2428.054,   -12.434750
  2428.104,   -10.639430
  2428.154,    -7.581400
  2428.204,    -3.555633
  2428.254,     0.831862
  2428.304,     4.783037
  2428.354,     7.544259
  2428.404,     8.767616
  2428.454,     8.542215
  2428.504,     7.195540
  2428.554,     5.098430
  2428.604,     2.679480
  2428.654,     0.333497
  2428.704,    -1.486707
  2428.754,    -2.568951
  2428.804,    -2.982628
  2428.854,    -2.998799
  2428.904,    -2.870812
  2428.954,    -2.748694
  2429.004,    -2.757454
  2429.054,    -2.890577
  2429.104,    -3.158655
  2429.154,    -3.527617
  2429.204,    -3.832654
  2429.254,    -3.929582
  2429.304,    -3.696043
  2429.354,    -3.158142
  2429.404,    -2.401203
  2429.454,    -1.620653
  2429.504,    -0.925332
  2429.554,    -0.451629
  2429.604,    -0.288474
  2429.654,    -0.418915
  2429.704,    -0.655125
  2429.754,    -0.735736
  2429.804,    -0.461113
  2429.854,     0.133460
  2429.904,     0.936811
  2429.954,     1.778911
  2430.004,     2.522749
  2430.054,     2.940231
  2430.104,     2.827339
  2430.154,     2.053708
  2430.204,     0.686780
  2430.254,    -0.981366
  2430.304,    -2.559498
  2430.354,    -3.696906
  2430.404,    -4.104922
  2430.454,    -3.655049
  2430.504,    -2.313197
  2430.554,    -0.233886
  2430.604,     2.220787
  2430.654,     4.623644
  2430.704,     6.439086
  2430.754,     7.305948
  2430.804,     7.038127
  2430.854,     5.652913
  2430.904,     3.405673
  2430.954,     0.739278
  2431.004,    -1.782480
  2431.054,    -3.664401
  2431.104,    -4.675450
  2431.154,    -4.876389
  2431.204,    -4.479433
  2431.254,    -3.743271
  2431.304,    -2.855379
  2431.354,    -2.019308
  2431.404,    -1.383629
  2431.454,    -1.039333
  2431.504,    -1.009961
  2431.554,    -1.291307
  2431.604,    -1.896523
  2431.654,    -2.737939
  2431.704,    -3.607036
  2431.754,    -4.155139
  2431.804,    -4.039503
  2431.854,    -3.109193
  2431.904,    -1.618193
  2431.954,    -0.135316
  2432.004,     0.822785
  2432.054,     1.017316
  2432.104,     0.619466
  2432.154,     0.055349
  2432.204,    -0.202241
  2432.254,     0.173021
  2432.304,     1.369587
  2432.354,     3.370190
  2432.404,     5.761734
  2432.454,     7.834095
  2432.504,     8.884934
  2432.554,     8.477492
  2432.604,     6.650960
  2432.654,     3.766054
  2432.704,     0.446762
  2432.754,    -2.719020
  2432.804,    -5.240076
  2432.854,    -6.800516
  2432.904,    -7.383588
  2432.954,    -7.150447
  2433.004,    -6.370634
  2433.054,    -5.299922
  2433.104,    -4.080022
  2433.154,    -2.901980
  2433.204,    -1.946919
  2433.254,    -1.466356
  2433.304,    -1.626286
  2433.354,    -2.384862
  2433.404,    -3.462115
  2433.454,    -4.431202
  2433.504,    -4.847390
  2433.554,    -4.377162
  2433.604,    -2.934719
  2433.654,    -0.688896
  2433.704,     1.953891
  2433.754,     4.493373
  2433.804,     6.430215
  2433.854,     7.457079
  2433.904,     7.474179
  2433.954,     6.552563
  2434.004,     4.983736
  2434.054,     3.186250
  2434.104,     1.451151
  2434.154,    -0.132182
  2434.204,    -1.569115
  2434.254,    -2.878099
  2434.304,    -3.973723
  2434.354,    -4.759438
  2434.404,    -5.169851
  2434.454,    -5.158037
  2434.504,    -4.692722
  2434.554,    -3.722755
  2434.604,    -2.304395
  2434.654,    -0.634209
  2434.704,     1.087458
  2434.754,     2.619555
  2434.804,     3.742859
  2434.854,     4.318085
  2434.904,     4.250513
  2434.954,     3.542142
  2435.004,     2.204678
  2435.054,     0.365203
  2435.104,    -1.771433
  2435.154,    -3.797428
  2435.204,    -5.306827
  2435.254,    -5.890781
  2435.304,    -5.320641
  2435.354,    -3.617299
  2435.404,    -1.046727
  2435.454,     1.959009
  2435.504,     4.818202
  2435.554,     7.002795
  2435.604,     8.152470
  2435.654,     8.201250
  2435.704,     7.275182
  2435.754,     5.592143
  2435.804,     3.415776
  2435.854,     1.098153
  2435.904,    -0.982633
  2435.954,    -2.544431
  2436.004,    -3.463469
  2436.054,    -3.728477
  2436.104,    -3.421586
  2436.154,    -2.666002
  2436.204,    -1.631018
  2436.254,    -0.509676
  2436.304,     0.463072
  2436.354,     1.146900
  2436.404,     1.481968
  2436.454,     1.521874
  2436.504,     1.359168
  2436.554,     1.073817
  2436.604,     0.702745
  2436.654,     0.270183
  2436.704,    -0.265137
  2436.754,    -0.929130
  2436.804,    -1.748934
  2436.854,    -2.703491
  2436.904,    -3.723888
  2436.954,    -4.681815
  2437.004,    -5.359865
  2437.054,    -5.557647
  2437.104,    -5.073640
  2437.154,    -3.867214
  2437.204,    -1.990528
  2437.254,     0.287728
  2437.304,     2.612628
  2437.354,     4.610646
  2437.404,     5.944069
  2437.454,     6.441190
  2437.504,     6.041511
  2437.554,     4.873226
  2437.604,     3.189489
  2437.654,     1.359249
  2437.704,    -0.282729
  2437.754,    -1.440061
  2437.804,    -1.940044
  2437.854,    -1.805184
  2437.904,    -1.301466
  2437.954,    -0.799559
  2438.004,    -0.505265
  2438.054,    -0.425923
  2438.104,    -0.466553
  2438.154,    -0.556608
  2438.204,    -0.717670
  2438.254,    -1.034373
  2438.304,    -1.482206
  2438.354,    -2.055066
  2438.404,    -2.712880
  2438.454,    -3.475464
  2438.504,    -4.283200
  2438.554,    -4.921999
  2438.604,    -5.073832
  2438.654,    -4.467841
  2438.704,    -2.993958
  2438.754,    -0.824266
  2438.804,     1.707534
  2438.854,     4.243057
  2438.904,     6.363671
  2438.954,     7.700528
  2439.004,     7.994080
  2439.054,     7.170832
  2439.104,     5.390678
  2439.154,     2.957685
  2439.204,     0.221956
  2439.254,    -2.436167
  2439.304,    -4.651923
  2439.354,    -6.131871
  2439.404,    -6.705804
  2439.454,    -6.353451
  2439.504,    -5.171291
  2439.554,    -3.333925
  2439.604,    -1.095996
  2439.654,     1.246082
  2439.704,     3.328185
  2439.754,     4.793438
  2439.804,     5.422892
  2439.854,     5.156945
  2439.904,     4.112483
  2439.954,     2.499040
  2440.004,     0.527489
