Time_abs/ps, Signal/nA
  2425.953,     1.223482
  2426.003,     1.374734
  2426.053,     1.309759
  2426.103,     0.805578
  2426.153,    -0.229338
  2426.203,    -1.744492
  2426.253,    -3.645371
  2426.303,    -5.814005
  2426.353,    -8.111899
  2426.403,   -10.276965
  2426.453,   -11.988106
  2426.503,   -12.808642
  2426.553,   -12.402594
  2426.603,   -10.577992
  2426.653,    -7.430341
  2426.703,    -3.228672
  2426.753,     1.436304
  2426.803,     5.719469
  2426.853,     8.743845
  2426.903,    10.015325
  2426.953,     9.636164
  2427.003,     7.976087
  2427.053,     5.510201
  2427.103,     2.694601
  2427.153,     0.008634
  2427.203,    -2.081727
  2427.253,    -3.295976
  2427.303,    -3.712095
  2427.354,    -3.634780
  2427.404,    -3.380601
  2427.454,    -3.161819
  2427.504,    -3.069744
  2427.554,    -3.139152
  2427.604,    -3.366129
  2427.654,    -3.735336
  2427.704,    -4.119863
  2427.754,    -4.364658
  2427.804,    -4.318812
  2427.854,    -3.925107
  2427.904,    -3.265779
  2427.954,    -2.472605
  2428.004,    -1.663932
  2428.054,    -0.971836
  2428.104,    -0.524591
  2428.154,    -0.388518
  2428.204,    -0.448849
  2428.254,    -0.444396
  2428.304,    -0.164195
  2428.354,     0.422705
  2428.404,     1.169615
  2428.454,     1.968782
  2428.504,     2.663792
  2428.554,     3.067054
  2428.604,     2.938104
  2428.654,     2.137325
  2428.704,     0.688725
  2428.754,    -1.134062
  2428.804,    -2.907062
  2428.854,    -4.216332
  2428.904,    -4.779990
  2428.954,    -4.419489
  2429.004,    -3.107661
  2429.054,    -0.986332
  2429.104,     1.669293
  2429.154,     4.316771
  2429.204,     6.436654
  2429.254,     7.564525
  2429.304,     7.460960
  2429.354,     6.138263
  2429.404,     3.788219
  2429.454,     0.821070
  2429.504,    -2.094537
  2429.554,    -4.396801
  2429.604,    -5.733203
  2429.654,    -6.100214
  2429.704,    -5.698570
  2429.754,    -4.791798
  2429.804,    -3.638901
  2429.854,    -2.471527
  2429.904,    -1.488636
  2429.954,    -0.837861
  2430.004,    -0.571032
  2430.054,    -0.701850
  2430.104,    -1.227861
  2430.154,    -2.090165
  2430.204,    -3.097564
  2430.254,    -3.904768
  2430.304,    -4.084653
  2430.354,    -3.362575
  2430.404,    -1.903574
  2430.454,    -0.246874
  2430.504,     0.967355
  2430.554,     1.372128
  2430.604,     1.041364
  2430.654,     0.354989
  2430.704,    -0.168689
  2430.754,    -0.132564
  2430.804,     0.772829
  2430.854,     2.607052
  2430.904,     5.055714
  2430.954,     7.419763
  2431.004,     8.868331
  2431.054,     8.815598
  2431.104,     7.133875
  2431.154,     4.204541
  2431.204,     0.632488
  2431.254,    -2.903884
  2431.304,    -5.794164
  2431.354,    -7.664510
  2431.404,    -8.404193
  2431.454,    -8.163889
  2431.504,    -7.223264
  2431.554,    -5.899365
  2431.604,    -4.357823
  2431.654,    -2.816249
  2431.704,    -1.476679
  2431.754,    -0.644878
  2431.804,    -0.540453
  2431.854,    -1.226182
  2431.904,    -2.450421
  2431.954,    -3.712977
  2432.004,    -4.521001
  2432.054,    -4.407829
  2432.104,    -3.180586
  2432.154,    -0.947808
  2432.204,     1.886918
  2432.254,     4.714226
  2432.304,     6.969185
  2432.354,     8.211956
  2432.404,     8.288576
  2432.454,     7.250136
  2432.504,     5.430492
  2432.554,     3.296944
  2432.604,     1.279065
  2432.654,    -0.459004
  2432.704,    -1.943287
  2432.754,    -3.245523
  2432.804,    -4.330102
  2432.854,    -5.082600
  2432.904,    -5.468734
  2432.954,    -5.455169
  2433.004,    -5.007726
  2433.054,    -4.095573
  2433.104,    -2.756594
  2433.154,    -1.131774
  2433.204,     0.559849
  2433.254,     2.109322
  2433.304,     3.301757
  2433.354,     3.982137
  2433.404,     4.078852
  2433.454,     3.550436
  2433.504,     2.359686
  2433.554,     0.608088
  2433.604,    -1.543366
  2433.654,    -3.738475
  2433.704,    -5.515273
  2433.754,    -6.415676
  2433.804,    -6.119206
  2433.854,    -4.550125
  2433.904,    -1.923445
  2433.954,     1.283768
  2434.004,     4.471770
  2434.054,     6.995294
  2434.104,     8.414778
  2434.154,     8.563612
  2434.204,     7.584202
  2434.254,     5.746360
  2434.304,     3.345325
  2434.354,     0.765922
  2434.404,    -1.548041
  2434.454,    -3.278983
  2434.504,    -4.272255
  2434.554,    -4.541462
  2434.604,    -4.178857
  2434.654,    -3.325019
  2434.704,    -2.172758
  2434.754,    -0.953173
  2434.804,     0.105926
  2434.854,     0.824614
  2434.904,     1.144365
  2434.954,     1.127034
  2435.004,     0.914668
  2435.054,     0.620473
  2435.104,     0.321910
  2435.154,     0.038968
  2435.204,    -0.302043
  2435.254,    -0.758119
  2435.304,    -1.394046
  2435.354,    -2.236200
  2435.404,    -3.244313
  2435.454,    -4.278018
  2435.504,    -5.103553
  2435.554,    -5.466503
  2435.604,    -5.143785
  2435.654,    -4.044499
  2435.704,    -2.151896
  2435.754,     0.273745
  2435.804,     2.835837
  2435.854,     5.102240
  2435.904,     6.690300
  2435.954,     7.325904
  2436.004,     6.942236
  2436.054,     5.616617
  2436.104,     3.655592
  2436.154,     1.452824
  2436.204,    -0.565279
  2436.254,    -2.032504
  2436.304,    -2.712190
  2436.354,    -2.589832
  2436.404,    -1.939007
  2436.454,    -1.166874
  2436.504,    -0.653855
  2436.554,    -0.471744
  2436.604,    -0.483187
  2436.654,    -0.602093
  2436.704,    -0.807364
  2436.754,    -1.150026
  2436.804,    -1.615214
  2436.854,    -2.157845
  2436.904,    -2.731493
  2436.954,    -3.373802
  2437.004,    -4.081762
  2437.054,    -4.690560
  2437.104,    -4.903310
  2437.154,    -4.376369
  2437.204,    -2.947364
  2437.254,    -0.770701
  2437.304,     1.827880
  2437.354,     4.469726
  2437.404,     6.719230
  2437.454,     8.209374
  2437.504,     8.614884
  2437.554,     7.818664
  2437.604,     5.956398
  2437.654,     3.362231
  2437.704,     0.405057
  2437.754,    -2.510838
  2437.804,    -5.007648
  2437.854,    -6.736673
  2437.904,    -7.481200
  2437.954,    -7.189253
  2438.004,    -5.964638
  2438.054,    -4.010463
  2438.104,    -1.576462
  2438.154,     1.023179
  2438.204,     3.362373
  2438.254,     5.041992
  2438.304,     5.797427
  2438.354,     5.542738
  2438.404,     4.403746
  2438.454,     2.632733
  2438.504,     0.510116
  2438.554,    -1.703404
  2438.604,    -3.713781
  2438.654,    -5.316814
  2438.704,    -6.330985
  2438.754,    -6.677326
  2438.804,    -6.311915
  2438.854,    -5.259245
  2438.904,    -3.575846
  2438.954,    -1.456364
  2439.004,     0.806547
  2439.054,     2.881645
  2439.104,     4.516753
  2439.154,     5.472620
  2439.204,     5.595224
  2439.254,     4.780029
  2439.304,     3.118410
  2439.354,     0.844323
  2439.404,    -1.665702
  2439.454,    -4.044230
  2439.504,    -5.891452
  2439.554,    -6.900781
  2439.604,    -6.902240
  2439.654,    -5.920410
  2439.704,    -4.175593
  2439.754,    -2.054605
  2439.804,     0.061571
  2439.854,     1.864028
  2439.904,     3.229274
  2439.954,     4.147068
  2440.004,     4.668902
