Time_abs/ps, Signal/nA
  2426.053,     4.145704
  2426.103,     3.817189
  2426.153,     3.717616
  2426.203,     3.580988
  2426.253,     3.267115
  2426.303,     2.803524
  2426.353,     2.348019
  2426.403,     1.953459
  2426.453,     1.704963
  2426.503,     1.629560
  2426.553,     1.735223
  2426.603,     1.895981
  2426.653,     1.934324
  2426.703,     1.600231
  2426.753,     0.774886
  2426.803,    -0.528140
  2426.853,    -2.219985
  2426.903,    -4.211608
  2426.953,    -6.384262
  2427.003,    -8.631634
  2427.053,   -10.681830
  2427.103,   -12.146070
  2427.153,   -12.620054
  2427.203,   -11.817737
  2427.253,    -9.621259
  2427.303,    -6.185155
  2427.354,    -1.876230
  2427.404,     2.645334
  2427.454,     6.518534
  2427.504,     8.951583
  2427.554,     9.650894
  2427.604,     8.812752
  2427.654,     6.865846
  2427.704,     4.267898
  2427.754,     1.450751
  2427.804,    -1.095088
  2427.854,    -2.972641
  2427.904,    -3.950362
  2427.954,    -4.191689
  2428.004,    -3.982244
  2428.054,    -3.616665
  2428.104,    -3.267176
  2428.154,    -3.032680
  2428.204,    -2.955554
  2428.254,    -3.046022
  2428.304,    -3.273749
  2428.354,    -3.546290
  2428.404,    -3.682804
  2428.454,    -3.601383
  2428.504,    -3.270872
  2428.554,    -2.768716
  2428.604,    -2.209874
  2428.654,    -1.679163
  2428.704,    -1.259808
  2428.754,    -1.052202
  2428.804,    -1.031045
  2428.854,    -1.050374
  2428.904,    -0.870414
  2428.954,    -0.348965
  2429.004,     0.459609
  2429.054,     1.398405
  2429.104,     2.301435
  2429.154,     3.039006
  2429.204,     3.400711
  2429.254,     3.195003
  2429.304,     2.282736
  2429.354,     0.770529
  2429.404,    -1.014108
  2429.454,    -2.657289
  2429.504,    -3.766016
  2429.554,    -4.087576
  2429.604,    -3.491843
  2429.654,    -2.006693
  2429.704,     0.186937
  2429.754,     2.727047
  2429.804,     5.083801
  2429.854,     6.776011
  2429.904,     7.431900
  2429.954,     6.885639
  2430.004,     5.213718
  2430.054,     2.712207
  2430.104,    -0.161756
  2430.154,    -2.777667
  2430.204,    -4.658345
  2430.254,    -5.574476
  2430.304,    -5.628075
  2430.354,    -5.053733
  2430.404,    -4.097303
  2430.454,    -2.964275
  2430.504,    -1.857853
  2430.554,    -0.942724
  2430.604,    -0.361235
  2430.654,    -0.157175
  2430.704,    -0.343184
  2430.754,    -0.919325
  2430.804,    -1.825575
  2430.854,    -2.821344
  2430.904,    -3.532086
  2430.954,    -3.571586
  2431.004,    -2.769121
  2431.054,    -1.398332
  2431.104,    -0.015257
  2431.154,     0.840193
  2431.204,     0.948634
  2431.254,     0.518686
  2431.304,     0.003562
  2431.354,    -0.189281
  2431.404,     0.290300
  2431.454,     1.567985
  2431.504,     3.590541
  2431.554,     5.920402
  2431.604,     7.849440
  2431.654,     8.665256
  2431.704,     7.962780
  2431.754,     5.816816
  2431.804,     2.673104
  2431.854,    -0.838504
  2431.904,    -4.075228
  2431.954,    -6.516219
  2432.004,    -7.889028
  2432.054,    -8.158269
  2432.104,    -7.550363
  2432.154,    -6.376841
  2432.204,    -4.912733
  2432.254,    -3.382260
  2432.304,    -1.966196
  2432.354,    -0.882832
  2432.404,    -0.390789
  2432.454,    -0.650360
  2432.504,    -1.604714
  2432.554,    -2.890637
  2432.604,    -4.050166
  2432.654,    -4.590442
  2432.704,    -4.179990
  2432.754,    -2.735380
  2432.804,    -0.472498
  2432.854,     2.170543
  2432.904,     4.665462
  2432.954,     6.537779
  2433.004,     7.486559
  2433.054,     7.391252
  2433.104,     6.356128
  2433.154,     4.692408
  2433.204,     2.849385
  2433.254,     1.098143
  2433.304,    -0.458271
  2433.354,    -1.882507
  2433.404,    -3.162068
  2433.454,    -4.224457
  2433.504,    -4.965422
  2433.554,    -5.338835
  2433.604,    -5.268915
  2433.654,    -4.721098
  2433.704,    -3.690903
  2433.754,    -2.222469
  2433.804,    -0.515063
  2433.854,     1.200145
  2433.904,     2.696205
  2433.954,     3.772778
  2434.004,     4.244364
  2434.054,     4.063323
  2434.104,     3.220773
  2434.154,     1.738173
  2434.204,    -0.243828
  2434.254,    -2.455113
  2434.304,    -4.508177
  2434.354,    -5.938953
  2434.404,    -6.345148
  2434.454,    -5.499771
  2434.504,    -3.483749
  2434.554,    -0.600145
  2434.604,     2.639451
  2434.654,     5.609733
  2434.704,     7.758396
  2434.754,     8.713521
  2434.804,     8.465403
  2434.854,     7.189407
  2434.904,     5.157346
  2434.954,     2.693410
  2435.004,     0.181045
  2435.054,    -1.984613
  2435.104,    -3.538422
  2435.154,    -4.368332
  2435.204,    -4.492644
  2435.254,    -4.009103
  2435.304,    -3.073845
  2435.354,    -1.879699
  2435.404,    -0.656637
  2435.454,     0.362941
  2435.504,     1.046342
  2435.554,     1.350825
  2435.604,     1.353477
  2435.654,     1.159645
  2435.704,     0.894854
  2435.754,     0.597525
  2435.804,     0.237800
  2435.854,    -0.232936
  2435.904,    -0.869600
  2435.954,    -1.707418
  2436.004,    -2.699156
  2436.054,    -3.752342
  2436.104,    -4.680367
  2436.154,    -5.247474
  2436.204,    -5.255795
  2436.254,    -4.543348
  2436.304,    -3.065151
  2436.354,    -0.954975
  2436.404,     1.481956
  2436.454,     3.824859
  2436.504,     5.707215
  2436.554,     6.807389
  2436.604,     6.949592
  2436.654,     6.136437
  2436.704,     4.554357
  2436.754,     2.514392
  2436.804,     0.418956
  2436.854,    -1.351400
  2436.904,    -2.505180
  2436.954,    -2.878314
  2437.004,    -2.545125
  2437.054,    -1.832015
  2437.104,    -1.132437
  2437.154,    -0.715732
  2437.204,    -0.596650
  2437.254,    -0.652151
  2437.304,    -0.778780
  2437.354,    -0.979422
  2437.404,    -1.296636
  2437.454,    -1.717566
  2437.504,    -2.189067
  2437.554,    -2.718198
  2437.604,    -3.338179
  2437.654,    -4.019498
  2437.704,    -4.560408
  2437.754,    -4.634583
  2437.804,    -3.968518
  2437.854,    -2.460687
  2437.904,    -0.293989
  2437.954,     2.203801
  2438.004,     4.682716
  2438.054,     6.701821
  2438.104,     7.890606
  2438.154,     7.996606
  2438.204,     6.972096
  2438.254,     4.988515
  2438.304,     2.379620
  2438.354,    -0.471831
  2438.404,    -3.174291
  2438.454,    -5.353856
  2438.504,    -6.715436
  2438.554,    -7.105570
  2438.604,    -6.519425
  2438.654,    -5.103934
  2438.704,    -3.038203
  2438.754,    -0.611565
  2438.804,     1.833789
  2438.854,     3.902250
  2438.904,     5.240152
  2438.954,     5.642425
  2439.004,     5.092451
  2439.054,     3.737070
  2439.104,     1.849322
  2439.154,    -0.293318
  2439.204,    -2.407837
  2439.254,    -4.245659
  2439.304,    -5.597000
  2439.354,    -6.337017
  2439.404,    -6.413628
  2439.454,    -5.786806
  2439.504,    -4.500472
  2439.554,    -2.653408
  2439.604,    -0.477407
  2439.654,     1.704587
  2439.704,     3.611870
  2439.754,     4.999607
  2439.804,     5.669697
  2439.854,     5.482168
  2439.904,     4.401845
  2439.954,     2.551982
  2440.004,     0.185581
