Time_abs/ps, Signal/nA
  2426.153,     4.454541
  2426.203,     4.251057
  2426.253,     3.822300
  2426.303,     3.248440
  2426.353,     2.635804
  2426.403,     2.073354
  2426.453,     1.653824
  2426.503,     1.450445
  2426.553,     1.455897
  2426.603,     1.542898
  2426.653,     1.440943
  2426.703,     0.936746
  2426.753,    -0.081301
  2426.803,    -1.605312
  2426.853,    -3.544072
  2426.903,    -5.773697
  2426.953,    -8.139839
  2427.003,   -10.393954
  2427.053,   -12.180261
  2427.103,   -13.115661
  2427.153,   -12.875512
  2427.203,   -11.248642
  2427.253,    -8.304680
  2427.303,    -4.292196
  2427.354,     0.225771
  2427.404,     4.487512
  2427.454,     7.617853
  2427.504,     9.129932
  2427.554,     8.995225
  2427.604,     7.552510
  2427.654,     5.253402
  2427.704,     2.571084
  2427.754,    -0.020141
  2427.804,    -2.041602
  2427.854,    -3.243289
  2427.904,    -3.665902
  2427.954,    -3.590827
  2428.004,    -3.308912
  2428.054,    -3.035912
  2428.104,    -2.878793
  2428.154,    -2.864098
  2428.204,    -3.014386
  2428.254,    -3.325756
  2428.304,    -3.676561
  2428.354,    -3.945590
  2428.404,    -3.992784
  2428.454,    -3.768071
  2428.504,    -3.314808
  2428.554,    -2.727822
  2428.604,    -2.120270
  2428.654,    -1.597482
  2428.704,    -1.247480
  2428.754,    -1.108842
  2428.804,    -1.095077
  2428.854,    -0.970819
  2428.904,    -0.551633
  2428.954,     0.201432
  2429.004,     1.134337
  2429.054,     2.117117
  2429.104,     2.997900
  2429.154,     3.546517
  2429.204,     3.568781
  2429.254,     2.892551
  2429.304,     1.536290
  2429.354,    -0.219963
  2429.404,    -2.002790
  2429.454,    -3.379181
  2429.504,    -4.059602
  2429.554,    -3.842842
  2429.604,    -2.705953
  2429.654,    -0.760622
  2429.704,     1.684161
  2429.754,     4.190941
  2429.804,     6.223151
  2429.854,     7.376809
  2429.904,     7.388755
  2429.954,     6.217983
  2430.004,     4.046449
  2430.054,     1.282289
  2430.104,    -1.498217
  2430.154,    -3.766126
  2430.204,    -5.180161
  2430.254,    -5.668930
  2430.304,    -5.413370
  2430.354,    -4.631672
  2430.404,    -3.573719
  2430.454,    -2.460340
  2430.504,    -1.493272
  2430.554,    -0.808225
  2430.604,    -0.492649
  2430.654,    -0.535839
  2430.704,    -0.951150
  2430.754,    -1.695749
  2430.804,    -2.617495
  2430.854,    -3.419087
  2430.904,    -3.723840
  2430.954,    -3.281240
  2431.004,    -2.136289
  2431.054,    -0.725372
  2431.104,     0.420131
  2431.154,     0.938222
  2431.204,     0.812642
  2431.254,     0.322899
  2431.304,    -0.102278
  2431.354,    -0.074957
  2431.404,     0.720555
  2431.454,     2.381740
  2431.504,     4.689267
  2431.554,     6.980815
  2431.604,     8.480265
  2431.654,     8.556451
  2431.704,     7.079480
  2431.754,     4.334870
  2431.804,     0.896216
  2431.854,    -2.526586
  2431.904,    -5.349872
  2431.954,    -7.198900
  2432.004,    -7.950546
  2432.054,    -7.748251
  2432.104,    -6.859217
  2432.154,    -5.626743
  2432.204,    -4.270704
  2432.254,    -2.927595
  2432.304,    -1.812167
  2432.354,    -1.128692
  2432.404,    -1.081026
  2432.454,    -1.700287
  2432.504,    -2.784453
  2432.554,    -3.943586
  2432.604,    -4.706292
  2432.654,    -4.685407
  2432.704,    -3.639408
  2432.754,    -1.641732
  2432.804,     0.983435
  2432.854,     3.739588
  2432.904,     6.055109
  2432.954,     7.533922
  2433.004,     7.924632
  2433.054,     7.236641
  2433.104,     5.751037
  2433.154,     3.882104
  2433.204,     2.008860
  2433.254,     0.325772
  2433.304,    -1.176905
  2433.354,    -2.525073
  2433.404,    -3.706043
  2433.454,    -4.604231
  2433.504,    -5.139368
  2433.554,    -5.296042
  2433.604,    -4.977576
  2433.654,    -4.153570
  2433.704,    -2.871220
  2433.754,    -1.264513
  2433.804,     0.454150
  2433.854,     2.032706
  2433.904,     3.234431
  2433.954,     3.921902
  2434.004,     3.975045
  2434.054,     3.405033
  2434.104,     2.198509
  2434.154,     0.451446
  2434.204,    -1.632134
  2434.254,    -3.713053
  2434.304,    -5.370435
  2434.354,    -6.197686
  2434.404,    -5.880595
  2434.454,    -4.368962
  2434.504,    -1.854320
  2434.554,     1.250904
  2434.604,     4.392185
  2434.654,     6.935163
  2434.704,     8.458318
  2434.754,     8.746749
  2434.804,     7.901056
  2434.854,     6.168120
  2434.904,     3.844532
  2434.954,     1.322962
  2435.004,    -1.011882
  2435.054,    -2.826423
  2435.104,    -3.979386
  2435.154,    -4.437779
  2435.204,    -4.255155
  2435.254,    -3.575051
  2435.304,    -2.541716
  2435.354,    -1.370083
  2435.404,    -0.283899
  2435.454,     0.529908
  2435.504,     0.995243
  2435.554,     1.123718
  2435.604,     1.031323
  2435.654,     0.823746
  2435.704,     0.565657
  2435.754,     0.249322
  2435.804,    -0.169719
  2435.854,    -0.746883
  2435.904,    -1.500132
  2435.954,    -2.417261
  2436.004,    -3.431254
  2436.054,    -4.391257
  2436.104,    -5.101415
  2436.154,    -5.359032
  2436.204,    -4.979858
  2436.254,    -3.889265
  2436.304,    -2.091682
  2436.354,     0.177817
  2436.404,     2.580898
  2436.454,     4.711582
  2436.504,     6.249649
  2436.554,     6.945168
  2436.604,     6.665643
  2436.654,     5.487984
  2436.704,     3.667770
  2436.754,     1.575697
  2436.804,    -0.388763
  2436.854,    -1.855302
  2436.904,    -2.595944
  2436.954,    -2.599302
  2437.004,    -2.073877
  2437.054,    -1.391873
  2437.104,    -0.864848
  2437.154,    -0.613774
  2437.204,    -0.581490
  2437.254,    -0.658372
  2437.304,    -0.815955
  2437.354,    -1.068459
  2437.404,    -1.408116
  2437.454,    -1.827996
  2437.504,    -2.335944
  2437.554,    -2.980315
  2437.604,    -3.774597
  2437.654,    -4.552166
  2437.704,    -4.985749
  2437.754,    -4.713865
  2437.804,    -3.578297
  2437.854,    -1.616410
  2437.904,     0.870343
  2437.954,     3.515444
  2438.004,     5.898441
  2438.054,     7.589847
  2438.104,     8.257366
  2438.154,     7.732894
  2438.204,     6.142789
  2438.254,     3.739000
  2438.304,     0.906481
  2438.354,    -1.947781
  2438.404,    -4.424399
  2438.454,    -6.197609
  2438.504,    -7.043110
  2438.554,    -6.921686
  2438.604,    -5.872675
  2438.654,    -4.091123
  2438.704,    -1.823826
  2438.754,     0.616257
  2438.804,     2.886842
  2438.854,     4.587037
  2438.904,     5.447036
  2438.954,     5.364119
  2439.004,     4.425288
  2439.054,     2.819529
  2439.104,     0.803632
  2439.154,    -1.347005
  2439.204,    -3.355652
  2439.254,    -5.000243
  2439.304,    -6.123277
  2439.354,    -6.595329
  2439.404,    -6.382508
  2439.454,    -5.465958
  2439.504,    -3.915297
  2439.554,    -1.897044
  2439.604,     0.341812
  2439.654,     2.467621
  2439.704,     4.224605
  2439.754,     5.337644
  2439.804,     5.623686
  2439.854,     4.990691
  2439.904,     3.476302
  2439.954,     1.300056
  2440.004,    -1.179914
