Time_abs/ps, Signal/nA
  2426.003,     3.603517
  2426.053,     3.462493
  2426.103,     3.570948
  2426.153,     3.660455
  2426.203,     3.535775
  2426.253,     3.174248
  2426.303,     2.703998
  2426.353,     2.226896
  2426.403,     1.812167
  2426.453,     1.539170
  2426.503,     1.453105
  2426.553,     1.558390
  2426.603,     1.682909
  2426.653,     1.623734
  2426.703,     1.178836
  2426.753,     0.254733
  2426.803,    -1.143514
  2426.853,    -2.879363
  2426.903,    -4.901325
  2426.953,    -7.016201
  2427.003,    -9.025892
  2427.053,   -10.557168
  2427.103,   -11.275322
  2427.153,   -10.878990
  2427.203,    -9.252478
  2427.253,    -6.484042
  2427.303,    -2.856012
  2427.354,     1.140923
  2427.404,     4.796030
  2427.454,     7.384570
  2427.504,     8.469935
  2427.554,     8.124069
  2427.604,     6.692586
  2427.654,     4.551412
  2427.704,     2.081647
  2427.754,    -0.290340
  2427.804,    -2.159633
  2427.854,    -3.271654
  2427.904,    -3.667674
  2427.954,    -3.560777
  2428.004,    -3.265418
  2428.054,    -2.971059
  2428.104,    -2.765500
  2428.154,    -2.680588
  2428.204,    -2.757153
  2428.254,    -2.981859
  2428.304,    -3.234926
  2428.354,    -3.407670
  2428.404,    -3.392563
  2428.454,    -3.135330
  2428.504,    -2.710655
  2428.554,    -2.206671
  2428.604,    -1.713461
  2428.654,    -1.300003
  2428.704,    -1.037488
  2428.754,    -0.959674
  2428.804,    -0.949739
  2428.854,    -0.810128
  2428.904,    -0.356048
  2428.954,     0.389670
  2429.004,     1.297290
  2429.054,     2.189650
  2429.104,     2.930172
  2429.154,     3.345718
  2429.204,     3.279108
  2429.254,     2.549522
  2429.304,     1.226866
  2429.354,    -0.427042
  2429.404,    -2.040774
  2429.454,    -3.261766
  2429.504,    -3.824087
  2429.554,    -3.574443
  2429.604,    -2.512998
  2429.654,    -0.742205
  2429.704,     1.473559
  2429.754,     3.710402
  2429.804,     5.494499
  2429.854,     6.465327
  2429.904,     6.408044
  2429.954,     5.324299
  2430.004,     3.372667
  2430.054,     0.916949
  2430.104,    -1.545071
  2430.154,    -3.492849
  2430.204,    -4.670112
  2430.254,    -5.005836
  2430.304,    -4.714157
  2430.354,    -3.976376
  2430.404,    -3.024568
  2430.454,    -2.015208
  2430.504,    -1.118882
  2430.554,    -0.447435
  2430.604,    -0.107753
  2430.654,    -0.123754
  2430.704,    -0.541149
  2430.754,    -1.273202
  2430.804,    -2.198846
  2430.854,    -3.006845
  2430.904,    -3.325889
  2430.954,    -2.903781
  2431.004,    -1.836876
  2431.054,    -0.563174
  2431.104,     0.392189
  2431.154,     0.738469
  2431.204,     0.527166
  2431.254,     0.091152
  2431.304,    -0.231633
  2431.354,    -0.066372
  2431.404,     0.718597
  2431.454,     2.250064
  2431.504,     4.248968
  2431.554,     6.209691
  2431.604,     7.421047
  2431.654,     7.386418
  2431.704,     6.010173
  2431.754,     3.585385
  2431.804,     0.601108
  2431.854,    -2.361939
  2431.904,    -4.786495
  2431.954,    -6.343220
  2432.004,    -6.950672
  2432.054,    -6.732089
  2432.104,    -5.926978
  2432.154,    -4.798311
  2432.204,    -3.527293
  2432.254,    -2.279974
  2432.304,    -1.214287
  2432.354,    -0.571287
  2432.404,    -0.545059
  2432.454,    -1.140673
  2432.504,    -2.166962
  2432.554,    -3.245646
  2432.604,    -3.947189
  2432.654,    -3.891571
  2432.704,    -2.928479
  2432.754,    -1.165714
  2432.804,     1.122414
  2432.854,     3.479196
  2432.904,     5.443819
  2432.954,     6.676667
  2433.004,     6.969794
  2433.054,     6.333731
  2433.104,     4.975573
  2433.154,     3.260653
  2433.204,     1.553701
  2433.254,     0.001380
  2433.304,    -1.384738
  2433.354,    -2.627988
  2433.404,    -3.653273
  2433.454,    -4.378992
  2433.504,    -4.735912
  2433.554,    -4.723505
  2433.604,    -4.302133
  2433.654,    -3.463219
  2433.704,    -2.236446
  2433.754,    -0.761343
  2433.804,     0.761764
  2433.854,     2.144053
  2433.904,     3.171908
  2433.954,     3.729665
  2434.004,     3.726840
  2434.054,     3.183778
  2434.104,     2.078322
  2434.154,     0.487000
  2434.204,    -1.405622
  2434.254,    -3.273839
  2434.304,    -4.737887
  2434.354,    -5.431303
  2434.404,    -5.085865
  2434.454,    -3.692589
  2434.504,    -1.428824
  2434.554,     1.323329
  2434.604,     4.056749
  2434.654,     6.240403
  2434.704,     7.496434
  2434.754,     7.674980
  2434.804,     6.876084
  2434.854,     5.285986
  2434.904,     3.170333
  2434.954,     0.858045
  2435.004,    -1.250442
  2435.054,    -2.879863
  2435.104,    -3.856617
  2435.154,    -4.170051
  2435.204,    -3.906309
  2435.254,    -3.178118
  2435.304,    -2.147612
  2435.354,    -0.994610
  2435.404,     0.064093
  2435.454,     0.881807
  2435.504,     1.370288
  2435.554,     1.548582
  2435.604,     1.495608
  2435.654,     1.284964
  2435.704,     0.955948
  2435.754,     0.553272
  2435.804,     0.058211
  2435.854,    -0.546796
  2435.904,    -1.273690
  2435.954,    -2.103044
  2436.004,    -2.983938
  2436.054,    -3.800489
  2436.104,    -4.377378
  2436.154,    -4.571850
  2436.204,    -4.233058
  2436.254,    -3.251768
  2436.304,    -1.656559
  2436.354,     0.366374
  2436.404,     2.493910
  2436.454,     4.361889
  2436.504,     5.679989
  2436.554,     6.220365
  2436.604,     5.883164
  2436.654,     4.751415
  2436.704,     3.050421
  2436.754,     1.131483
  2436.804,    -0.635725
  2436.854,    -1.942813
  2436.904,    -2.560662
  2436.954,    -2.499328
  2437.004,    -1.958556
  2437.054,    -1.296586
  2437.104,    -0.802174
  2437.154,    -0.547419
  2437.204,    -0.427528
  2437.254,    -0.383537
  2437.304,    -0.410615
  2437.354,    -0.596298
  2437.404,    -0.949809
  2437.454,    -1.403624
  2437.504,    -1.952520
  2437.554,    -2.611962
  2437.604,    -3.370825
  2437.654,    -4.083500
  2437.704,    -4.450871
  2437.754,    -4.169865
  2437.804,    -3.081807
  2437.854,    -1.278037
  2437.904,     0.987770
  2437.954,     3.330225
  2438.004,     5.403391
  2438.054,     6.859473
  2438.104,     7.398634
  2438.154,     6.875519
  2438.204,     5.386625
  2438.254,     3.180675
  2438.304,     0.629481
  2438.354,    -1.932730
  2438.404,    -4.159667
  2438.454,    -5.713417
  2438.504,    -6.415680
  2438.554,    -6.222182
  2438.604,    -5.207453
  2438.654,    -3.519006
  2438.704,    -1.422937
  2438.754,     0.819041
  2438.804,     2.869455
  2438.854,     4.383180
  2438.904,     5.125188
  2438.954,     4.994828
  2439.004,     4.090893
  2439.054,     2.613017
  2439.104,     0.787656
  2439.154,    -1.164442
  2439.204,    -2.994581
  2439.254,    -4.507453
  2439.304,    -5.518722
  2439.354,    -5.919719
  2439.404,    -5.674277
  2439.454,    -4.744538
  2439.504,    -3.207233
  2439.554,    -1.282527
  2439.604,     0.798879
  2439.654,     2.760954
  2439.704,     4.305810
  2439.754,     5.245308
  2439.804,     5.413988
  2439.854,     4.726687
  2439.904,     3.233015
  2439.954,     1.142928
  2440.004,    -1.215049
