Time_abs/ps, Signal/nA
  2426.053,     1.595504
  2426.103,     0.914101
  2426.153,    -0.327612
  2426.203,    -2.055291
  2426.253,    -4.128237
  2426.303,    -6.441321
  2426.353,    -8.824079
  2426.403,   -10.986969
  2426.453,   -12.513348
  2426.503,   -12.973724
  2426.553,   -12.049985
  2426.603,    -9.657937
  2426.653,    -5.991099
  2426.703,    -1.469742
  2426.753,     3.200098
  2426.803,     7.097925
  2426.853,     9.457703
  2426.903,    10.005235
  2426.953,     9.021540
  2427.003,     6.953623
  2427.053,     4.283916
  2427.103,     1.450935
  2427.153,    -1.058097
  2427.203,    -2.836931
  2427.253,    -3.753920
  2427.303,    -3.971219
  2427.354,    -3.810151
  2427.404,    -3.553859
  2427.454,    -3.365225
  2427.504,    -3.295816
  2427.554,    -3.385559
  2427.604,    -3.620742
  2427.654,    -3.946177
  2427.704,    -4.182154
  2427.754,    -4.196067
  2427.804,    -3.876123
  2427.854,    -3.262225
  2427.904,    -2.472930
  2427.954,    -1.649004
  2428.004,    -0.941551
  2428.054,    -0.463247
  2428.104,    -0.297999
  2428.154,    -0.406752
  2428.204,    -0.588695
  2428.254,    -0.559646
  2428.304,    -0.152175
  2428.354,     0.564904
  2428.404,     1.415409
  2428.454,     2.250308
  2428.504,     2.889233
  2428.554,     3.132625
  2428.604,     2.741454
  2428.654,     1.643448
  2428.704,    -0.044508
  2428.754,    -1.960783
  2428.804,    -3.642551
  2428.854,    -4.716209
  2428.904,    -4.939822
  2428.954,    -4.186075
  2429.004,    -2.466363
  2429.054,    -0.023990
  2429.104,     2.763537
  2429.154,     5.332481
  2429.204,     7.158963
  2429.254,     7.855288
  2429.304,     7.279292
  2429.354,     5.506206
  2429.404,     2.851863
  2429.454,    -0.166685
  2429.504,    -2.900723
  2429.554,    -4.831402
  2429.604,    -5.770571
  2429.654,    -5.804387
  2429.704,    -5.192510
  2429.754,    -4.209837
  2429.804,    -3.099756
  2429.854,    -2.045059
  2429.904,    -1.233775
  2429.954,    -0.741801
  2430.004,    -0.613384
  2430.054,    -0.846157
  2430.104,    -1.449057
  2430.154,    -2.343394
  2430.204,    -3.277392
  2430.254,    -3.857421
  2430.304,    -3.685535
  2430.354,    -2.645705
  2430.404,    -1.073167
  2430.454,     0.405111
  2430.504,     1.200847
  2430.554,     1.136083
  2430.604,     0.469447
  2430.654,    -0.272580
  2430.704,    -0.611960
  2430.754,    -0.165535
  2430.804,     1.232083
  2430.854,     3.483226
  2430.904,     6.090475
  2430.954,     8.244896
  2431.004,     9.168097
  2431.054,     8.449130
  2431.104,     6.188446
  2431.154,     2.895721
  2431.204,    -0.777904
  2431.254,    -4.153587
  2431.304,    -6.706690
  2431.354,    -8.148928
  2431.404,    -8.491322
  2431.454,    -7.933465
  2431.504,    -6.751730
  2431.554,    -5.252950
  2431.604,    -3.632768
  2431.654,    -2.109232
  2431.704,    -0.937191
  2431.754,    -0.429870
  2431.804,    -0.706957
  2431.854,    -1.702985
  2431.904,    -3.027534
  2431.954,    -4.167450
  2432.004,    -4.597216
  2432.054,    -3.977387
  2432.104,    -2.266330
  2432.154,     0.246834
  2432.204,     3.069984
  2432.254,     5.594244
  2432.304,     7.349815
  2432.354,     8.062256
  2432.404,     7.661323
  2432.454,     6.311430
  2432.504,     4.388104
  2432.554,     2.370755
  2432.604,     0.554370
  2432.654,    -1.009994
  2432.704,    -2.388940
  2432.754,    -3.605609
  2432.804,    -4.580284
  2432.854,    -5.225979
  2432.904,    -5.488492
  2432.954,    -5.338391
  2433.004,    -4.755095
  2433.054,    -3.678541
  2433.104,    -2.197652
  2433.154,    -0.452357
  2433.204,     1.317505
  2433.254,     2.871791
  2433.304,     4.004670
  2433.354,     4.570179
  2433.404,     4.470892
  2433.454,     3.658299
  2433.504,     2.152659
  2433.554,     0.072528
  2433.604,    -2.308628
  2433.654,    -4.552513
  2433.704,    -6.154758
  2433.754,    -6.675347
  2433.804,    -5.890369
  2433.854,    -3.857363
  2433.904,    -0.917287
  2433.954,     2.391014
  2434.004,     5.428025
  2434.054,     7.607693
  2434.104,     8.569095
  2434.154,     8.298277
  2434.204,     7.004428
  2434.254,     4.950459
  2434.304,     2.474834
  2434.354,    -0.037786
  2434.404,    -2.181728
  2434.454,    -3.668855
  2434.504,    -4.432762
  2434.554,    -4.483606
  2434.604,    -3.957954
  2434.654,    -3.017703
  2434.704,    -1.851999
  2434.754,    -0.698308
  2434.804,     0.231856
  2434.854,     0.820370
  2434.904,     1.073375
  2434.954,     1.072383
  2435.004,     0.935438
  2435.054,     0.744684
  2435.104,     0.552054
  2435.154,     0.295169
  2435.204,    -0.110081
  2435.254,    -0.716376
  2435.304,    -1.552706
  2435.354,    -2.598126
  2435.404,    -3.743159
  2435.454,    -4.803981
  2435.504,    -5.528980
  2435.554,    -5.670621
  2435.604,    -5.044664
  2435.654,    -3.574714
  2435.704,    -1.378145
  2435.754,     1.218083
  2435.804,     3.767626
  2435.854,     5.852326
  2435.904,     7.115704
  2435.954,     7.357506
  2436.004,     6.553162
  2436.054,     4.914346
  2436.104,     2.780240
  2436.154,     0.582656
  2436.204,    -1.274118
  2436.254,    -2.449360
  2436.304,    -2.790249
  2436.354,    -2.400584
  2436.404,    -1.638516
  2436.454,    -0.940773
  2436.504,    -0.567420
  2436.554,    -0.493893
  2436.604,    -0.577822
  2436.654,    -0.704700
  2436.704,    -0.906744
  2436.754,    -1.231148
  2436.804,    -1.662666
  2436.854,    -2.151247
  2436.904,    -2.702144
  2436.954,    -3.356482
  2437.004,    -4.079341
  2437.054,    -4.626844
  2437.104,    -4.668308
  2437.154,    -3.887780
  2437.204,    -2.224501
  2437.254,     0.105328
  2437.304,     2.729639
  2437.354,     5.272559
  2437.404,     7.304938
  2437.454,     8.451276
  2437.504,     8.452134
  2437.554,     7.273549
  2437.604,     5.093350
  2437.654,     2.276656
  2437.704,    -0.757208
  2437.754,    -3.608097
  2437.804,    -5.883797
  2437.854,    -7.278429
  2437.904,    -7.635107
  2437.954,    -6.976555
  2438.004,    -5.447029
  2438.054,    -3.237657
  2438.104,    -0.662591
  2438.154,     1.905038
  2438.204,     4.065425
  2438.254,     5.464813
  2438.304,     5.889313
  2438.354,     5.360359
  2438.404,     4.014570
  2438.454,     2.139544
  2438.504,    -0.029229
  2438.554,    -2.198989
  2438.604,    -4.129103
  2438.654,    -5.619740
  2438.704,    -6.503821
  2438.754,    -6.713725
  2438.804,    -6.197826
  2438.854,    -4.942156
  2438.904,    -3.080254
  2438.954,    -0.834932
  2439.004,     1.451191
  2439.054,     3.464020
  2439.104,     4.956573
  2439.154,     5.700699
  2439.204,     5.535045
  2439.254,     4.418201
  2439.304,     2.499288
  2439.354,     0.063968
  2439.404,    -2.503084
  2439.454,    -4.801049
  2439.504,    -6.446999
  2439.554,    -7.164696
  2439.604,    -6.834032
  2439.654,    -5.548729
  2439.704,    -3.603479
  2439.754,    -1.411639
  2439.804,     0.651515
  2439.854,     2.336466
  2439.904,     3.584856
  2439.954,     4.411802
  2440.004,     4.869567
