Time_abs/ps, Signal/nA
  2426.053,     1.473517
  2426.103,     0.565536
  2426.153,    -0.882921
  2426.203,    -2.766028
  2426.253,    -4.947783
  2426.303,    -7.361573
  2426.353,    -9.798652
  2426.403,   -11.905484
  2426.453,   -13.223831
  2426.503,   -13.345178
  2426.553,   -11.984153
  2426.603,    -9.149166
  2426.653,    -5.112467
  2426.703,    -0.386548
  2426.753,     4.265527
  2426.803,     7.897653
  2426.853,     9.844357
  2426.903,    10.008272
  2426.953,     8.737520
  2427.003,     6.541379
  2427.053,     3.832914
  2427.103,     1.044987
  2427.153,    -1.343855
  2427.203,    -2.950652
  2427.253,    -3.730140
  2427.303,    -3.872031
  2427.354,    -3.718980
  2427.404,    -3.516944
  2427.454,    -3.409085
  2427.504,    -3.435782
  2427.554,    -3.590141
  2427.604,    -3.853081
  2427.654,    -4.135502
  2427.704,    -4.276561
  2427.754,    -4.141489
  2427.804,    -3.680842
  2427.854,    -2.968322
  2427.904,    -2.177927
  2427.954,    -1.470752
  2428.004,    -0.925260
  2428.054,    -0.625945
  2428.104,    -0.621412
  2428.154,    -0.836579
  2428.204,    -1.011728
  2428.254,    -0.871233
  2428.304,    -0.284548
  2428.354,     0.592293
  2428.404,     1.573568
  2428.454,     2.453569
  2428.504,     3.063932
  2428.554,     3.199514
  2428.604,     2.648068
  2428.654,     1.369727
  2428.704,    -0.442306
  2428.754,    -2.384832
  2428.804,    -3.977803
  2428.854,    -4.862865
  2428.904,    -4.814683
  2428.954,    -3.753323
  2429.004,    -1.776037
  2429.054,     0.839312
  2429.104,     3.645172
  2429.154,     6.093502
  2429.204,     7.649310
  2429.254,     7.999172
  2429.304,     7.038413
  2429.354,     4.941554
  2429.404,     2.069536
  2429.454,    -0.998064
  2429.504,    -3.610965
  2429.554,    -5.319757
  2429.604,    -6.024926
  2429.654,    -5.873333
  2429.704,    -5.199943
  2429.754,    -4.224157
  2429.804,    -3.164267
  2429.854,    -2.184427
  2429.904,    -1.410156
  2429.954,    -0.933777
  2430.004,    -0.813126
  2430.054,    -1.044262
  2430.104,    -1.642287
  2430.154,    -2.525941
  2430.204,    -3.392994
  2430.254,    -3.823055
  2430.304,    -3.424954
  2430.354,    -2.196277
  2430.404,    -0.574165
  2430.454,     0.741787
  2430.504,     1.229300
  2430.554,     0.863030
  2430.604,     0.066547
  2430.654,    -0.597328
  2430.704,    -0.659639
  2430.754,     0.166500
  2430.804,     1.945726
  2430.854,     4.469842
  2430.904,     7.093485
  2430.954,     9.011221
  2431.004,     9.486902
  2431.054,     8.259388
  2431.104,     5.572577
  2431.154,     2.002956
  2431.204,    -1.735741
  2431.254,    -5.028347
  2431.304,    -7.364200
  2431.354,    -8.523440
  2431.404,    -8.578176
  2431.454,    -7.777072
  2431.504,    -6.471943
  2431.554,    -4.923670
  2431.604,    -3.360431
  2431.654,    -1.958769
  2431.704,    -0.951594
  2431.754,    -0.615634
  2431.804,    -1.071986
  2431.854,    -2.150215
  2431.904,    -3.426044
  2431.954,    -4.375677
  2432.004,    -4.499888
  2432.054,    -3.567925
  2432.104,    -1.640653
  2432.154,     0.971185
  2432.204,     3.716017
  2432.254,     6.038842
  2432.304,     7.532889
  2432.354,     7.992960
  2432.404,     7.374547
  2432.454,     5.919481
  2432.504,     4.016721
  2432.554,     2.081546
  2432.604,     0.373433
  2432.654,    -1.119314
  2432.704,    -2.488118
  2432.754,    -3.715783
  2432.804,    -4.716220
  2432.854,    -5.377198
  2432.904,    -5.644468
  2432.954,    -5.489314
  2433.004,    -4.835012
  2433.054,    -3.646315
  2433.104,    -2.018052
  2433.154,    -0.171118
  2433.204,     1.668004
  2433.254,     3.226331
  2433.304,     4.278159
  2433.354,     4.661923
  2433.404,     4.335379
  2433.454,     3.266323
  2433.504,     1.515224
  2433.554,    -0.766949
  2433.604,    -3.226902
  2433.654,    -5.378837
  2433.704,    -6.727354
  2433.754,    -6.888119
  2433.804,    -5.699624
  2433.854,    -3.301025
  2433.904,    -0.093443
  2433.954,     3.311907
  2434.004,     6.279155
  2434.054,     8.244957
  2434.104,     8.934050
  2434.154,     8.422598
  2434.204,     6.933804
  2434.254,     4.761666
  2434.304,     2.224496
  2434.354,    -0.278872
  2434.404,    -2.344017
  2434.454,    -3.735436
  2434.504,    -4.413127
  2434.554,    -4.388210
  2434.604,    -3.830814
  2434.654,    -2.893685
  2434.704,    -1.766799
  2434.754,    -0.677526
  2434.804,     0.197776
  2434.854,     0.754451
  2434.904,     1.017211
  2434.954,     1.063780
  2435.004,     0.990347
  2435.054,     0.846120
  2435.104,     0.632279
  2435.154,     0.296400
  2435.204,    -0.226552
  2435.254,    -0.995701
  2435.304,    -1.999478
  2435.354,    -3.161213
  2435.404,    -4.371649
  2435.454,    -5.396279
  2435.504,    -5.977566
  2435.554,    -5.890574
  2435.604,    -4.977031
  2435.654,    -3.186080
  2435.704,    -0.724119
  2435.754,     2.022528
  2435.804,     4.592391
  2435.854,     6.546571
  2435.904,     7.585575
  2435.954,     7.537354
  2436.004,     6.468840
  2436.054,     4.617196
  2436.104,     2.390837
  2436.154,     0.191533
  2436.204,    -1.562729
  2436.254,    -2.581603
  2436.304,    -2.738771
  2436.354,    -2.230713
  2436.404,    -1.497212
  2436.454,    -0.920691
  2436.504,    -0.679413
  2436.554,    -0.705575
  2436.604,    -0.797528
  2436.654,    -0.887764
  2436.704,    -1.030107
  2436.754,    -1.291484
  2436.804,    -1.676968
  2436.854,    -2.164345
  2436.904,    -2.775545
  2436.954,    -3.530961
  2437.004,    -4.342857
  2437.054,    -4.913203
  2437.104,    -4.869044
  2437.154,    -3.904057
  2437.204,    -2.040916
  2437.254,     0.469490
  2437.304,     3.218293
  2437.354,     5.800023
  2437.404,     7.777440
  2437.454,     8.766542
  2437.504,     8.517607
  2437.554,     7.057576
  2437.604,     4.647829
  2437.654,     1.684727
  2437.704,    -1.382529
  2437.754,    -4.162136
  2437.804,    -6.284502
  2437.854,    -7.467630
  2437.904,    -7.588232
  2437.954,    -6.705461
  2438.004,    -5.001428
  2438.054,    -2.683449
  2438.104,    -0.062329
  2438.154,     2.474391
  2438.204,     4.539501
  2438.254,     5.785578
  2438.304,     6.029227
  2438.354,     5.319943
  2438.404,     3.832162
  2438.454,     1.820379
  2438.504,    -0.431034
  2438.554,    -2.644326
  2438.604,    -4.602783
  2438.654,    -6.096855
  2438.704,    -6.930903
  2438.754,    -7.042900
  2438.804,    -6.375267
  2438.854,    -4.936849
  2438.904,    -2.877376
  2438.954,    -0.492151
  2439.004,     1.876074
  2439.054,     3.931009
  2439.104,     5.373191
  2439.154,     6.003913
  2439.204,     5.667649
  2439.254,     4.369781
  2439.304,     2.250820
  2439.354,    -0.334608
  2439.404,    -2.983566
  2439.454,    -5.268199
  2439.504,    -6.807484
  2439.554,    -7.337591
  2439.604,    -6.774647
  2439.654,    -5.284839
  2439.704,    -3.202829
  2439.754,    -0.970404
  2439.804,     1.044512
  2439.854,     2.672406
  2439.904,     3.870212
  2439.954,     4.669440
  2440.004,     5.131857
