Time_abs/ps, Signal/nA
  2426.003,     1.613889
  2426.053,     1.503260
  2426.103,     0.879583
  2426.153,    -0.299345
  2426.203,    -1.972249
  2426.253,    -4.010240
  2426.303,    -6.324931
  2426.353,    -8.750378
  2426.403,   -11.021907
  2426.453,   -12.734203
  2426.503,   -13.459333
  2426.553,   -12.809064
  2426.603,   -10.647840
  2426.653,    -7.105414
  2426.703,    -2.578862
  2426.753,     2.261905
  2426.803,     6.501198
  2426.853,     9.263554
  2426.903,    10.188520
  2426.953,     9.456660
  2427.003,     7.582452
  2427.053,     4.996566
  2427.103,     2.178938
  2427.153,    -0.422934
  2427.203,    -2.362414
  2427.253,    -3.427736
  2427.303,    -3.739895
  2427.354,    -3.588562
  2427.404,    -3.328155
  2427.454,    -3.120847
  2427.504,    -3.060945
  2427.554,    -3.183826
  2427.604,    -3.488407
  2427.654,    -3.903143
  2427.704,    -4.295940
  2427.754,    -4.469625
  2427.804,    -4.302518
  2427.854,    -3.770072
  2427.904,    -3.002459
  2427.954,    -2.142956
  2428.004,    -1.329764
  2428.054,    -0.722538
  2428.104,    -0.425259
  2428.154,    -0.453871
  2428.204,    -0.624578
  2428.254,    -0.638243
  2428.304,    -0.288197
  2428.354,     0.395055
  2428.404,     1.241223
  2428.454,     2.100148
  2428.504,     2.814725
  2428.554,     3.184520
  2428.604,     2.946956
  2428.654,     1.976652
  2428.704,     0.374097
  2428.754,    -1.555939
  2428.804,    -3.351458
  2428.854,    -4.599993
  2428.904,    -5.027292
  2428.954,    -4.451216
  2429.004,    -2.875490
  2429.054,    -0.498264
  2429.104,     2.323493
  2429.154,     5.030323
  2429.204,     7.078881
  2429.254,     8.045477
  2429.304,     7.710218
  2429.354,     6.106611
  2429.404,     3.505079
  2429.454,     0.409787
  2429.504,    -2.499392
  2429.554,    -4.673985
  2429.604,    -5.825593
  2429.654,    -6.013725
  2429.704,    -5.502280
  2429.754,    -4.575036
  2429.804,    -3.464437
  2429.854,    -2.372327
  2429.904,    -1.488406
  2429.954,    -0.919416
  2430.004,    -0.708214
  2430.054,    -0.884014
  2430.104,    -1.445125
  2430.154,    -2.339995
  2430.204,    -3.355306
  2430.254,    -4.068110
  2430.304,    -4.040820
  2430.354,    -3.088557
  2430.404,    -1.450001
  2430.454,     0.221038
  2430.504,     1.254733
  2430.554,     1.352490
  2430.604,     0.729824
  2430.654,    -0.105305
  2430.704,    -0.567081
  2430.754,    -0.284539
  2430.804,     0.977358
  2430.854,     3.164158
  2430.904,     5.824609
  2430.954,     8.175836
  2431.004,     9.384010
  2431.054,     8.970004
  2431.104,     6.927404
  2431.154,     3.702868
  2431.204,    -0.006214
  2431.254,    -3.535337
  2431.304,    -6.318306
  2431.354,    -8.032097
  2431.404,    -8.623382
  2431.454,    -8.249415
  2431.504,    -7.216255
  2431.554,    -5.784026
  2431.604,    -4.168718
  2431.654,    -2.567498
  2431.704,    -1.263115
  2431.754,    -0.545855
  2431.804,    -0.681982
  2431.854,    -1.593526
  2431.904,    -2.951869
  2431.954,    -4.217496
  2432.004,    -4.853421
  2432.054,    -4.436157
  2432.104,    -2.859003
  2432.154,    -0.347891
  2432.204,     2.584321
  2432.254,     5.330466
  2432.304,     7.344767
  2432.354,     8.317923
  2432.404,     8.143612
  2432.454,     6.925828
  2432.504,     5.039748
  2432.554,     2.956712
  2432.604,     1.040559
  2432.654,    -0.602894
  2432.704,    -2.058722
  2432.754,    -3.346332
  2432.804,    -4.433707
  2432.854,    -5.189913
  2432.904,    -5.537427
  2432.954,    -5.481622
  2433.004,    -4.986657
  2433.054,    -4.019551
  2433.104,    -2.609721
  2433.154,    -0.918846
  2433.204,     0.840423
  2433.254,     2.445670
  2433.304,     3.687730
  2433.354,     4.368417
  2433.404,     4.423919
  2433.454,     3.766472
  2433.504,     2.411391
  2433.554,     0.425860
  2433.604,    -1.937390
  2433.654,    -4.257413
  2433.704,    -6.032639
  2433.754,    -6.800777
  2433.804,    -6.253454
  2433.854,    -4.399276
  2433.904,    -1.515176
  2433.954,     1.842422
  2434.004,     5.049276
  2434.054,     7.476060
  2434.104,     8.702747
  2434.154,     8.651510
  2434.204,     7.502953
  2434.254,     5.555402
  2434.304,     3.109898
  2434.354,     0.529905
  2434.404,    -1.736236
  2434.454,    -3.381321
  2434.504,    -4.298645
  2434.554,    -4.487265
  2434.604,    -4.045128
  2434.654,    -3.159797
  2434.704,    -2.010962
  2434.754,    -0.841027
  2434.804,     0.128155
  2434.854,     0.757699
  2434.904,     1.010054
  2434.954,     0.977423
  2435.004,     0.812614
  2435.054,     0.600097
  2435.104,     0.394069
  2435.154,     0.164217
  2435.204,    -0.172999
  2435.254,    -0.694638
  2435.304,    -1.463246
  2435.354,    -2.466109
  2435.404,    -3.607237
  2435.454,    -4.728258
  2435.504,    -5.543043
  2435.554,    -5.837275
  2435.604,    -5.389078
  2435.654,    -4.063448
  2435.704,    -1.961951
  2435.754,     0.641353
  2435.804,     3.303382
  2435.854,     5.573509
  2435.904,     7.063873
  2435.954,     7.555066
  2436.004,     6.966069
  2436.054,     5.470902
  2436.104,     3.387780
  2436.154,     1.137201
  2436.204,    -0.842909
  2436.254,    -2.204831
  2436.304,    -2.729545
  2436.354,    -2.447954
  2436.404,    -1.714254
  2436.454,    -0.994570
  2436.504,    -0.577023
  2436.554,    -0.496440
  2436.604,    -0.604456
  2436.654,    -0.750921
  2436.704,    -0.938112
  2436.754,    -1.252583
  2436.804,    -1.695159
  2436.854,    -2.212222
  2436.904,    -2.793658
  2436.954,    -3.465401
  2437.004,    -4.199951
  2437.054,    -4.820138
  2437.104,    -4.971830
  2437.154,    -4.327248
  2437.204,    -2.749605
  2437.254,    -0.455554
  2437.304,     2.237268
  2437.354,     4.892331
  2437.404,     7.108156
  2437.454,     8.481735
  2437.504,     8.734001
  2437.554,     7.752112
  2437.604,     5.731741
  2437.654,     2.986995
  2437.704,    -0.071719
  2437.754,    -3.038089
  2437.804,    -5.500801
  2437.854,    -7.119776
  2437.904,    -7.700169
  2437.954,    -7.225437
  2438.004,    -5.833086
  2438.054,    -3.730078
  2438.104,    -1.186308
  2438.154,     1.430293
  2438.204,     3.736994
  2438.254,     5.316260
  2438.304,     5.931610
  2438.354,     5.547626
  2438.404,     4.313700
  2438.454,     2.478288
  2438.504,     0.327478
  2438.554,    -1.869594
  2438.604,    -3.876088
  2438.654,    -5.451557
  2438.704,    -6.458725
  2438.754,    -6.806290
  2438.804,    -6.404198
  2438.854,    -5.277389
  2438.904,    -3.503625
  2438.954,    -1.296302
  2439.004,     1.009800
  2439.054,     3.104701
  2439.104,     4.717734
  2439.154,     5.623243
  2439.204,     5.646849
  2439.254,     4.727322
  2439.304,     2.935601
  2439.354,     0.564215
  2439.404,    -2.025292
  2439.454,    -4.409670
  2439.504,    -6.205388
  2439.554,    -7.117513
  2439.604,    -6.962897
  2439.654,    -5.826309
  2439.704,    -3.945820
  2439.754,    -1.764023
  2439.804,     0.350325
  2439.854,     2.114641
  2439.904,     3.423180
  2439.954,     4.310730
  2440.004,     4.833687
