Time_abs/ps, Signal/nA
  2380.151,     0.425238
  2380.201,     0.457922
  2380.251,     0.464334
  2380.301,     0.442467
  2380.351,     0.412235
  2380.401,     0.384957
  2380.451,     0.352846
  2380.501,     0.329204
  2380.551,     0.318046
  2380.601,     0.321099
  2380.651,     0.333953
  2380.701,     0.356060
  2380.751,     0.376558
  2380.801,     0.410017
  2380.851,     0.445958
  2380.901,     0.489885
  2380.951,     0.523449
  2381.001,     0.577278
  2381.051,     0.604570
  2381.101,     0.647978
  2381.151,     0.678789
  2381.201,     0.708369
  2381.251,     0.718852
  2381.301,     0.733800
  2381.351,     0.726737
  2381.401,     0.720670
  2381.451,     0.679342
  2381.501,     0.654432
  2381.551,     0.615615
  2381.601,     0.597679
  2381.651,     0.595525
  2381.701,     0.626040
  2381.751,     0.668811
  2381.801,     0.748706
  2381.851,     0.856257
  2381.901,     0.954424
  2381.951,     1.045451
  2382.001,     1.117203
  2382.051,     1.162891
  2382.101,     1.164735
  2382.151,     1.139072
  2382.201,     1.098605
  2382.251,     1.050432
  2382.301,     1.007948
  2382.351,     0.977323
  2382.401,     0.975866
  2382.451,     0.977164
  2382.501,     0.993566
  2382.551,     1.016131
  2382.601,     1.026955
  2382.651,     0.997404
  2382.701,     0.950647
  2382.751,     0.869463
  2382.801,     0.764310
  2382.851,     0.634157
  2382.901,     0.508629
  2382.951,     0.396773
  2383.001,     0.314047
  2383.051,     0.250272
  2383.101,     0.203785
  2383.151,     0.173179
  2383.201,     0.164845
  2383.251,     0.139399
  2383.301,     0.110118
  2383.351,     0.056915
  2383.401,    -0.021657
  2383.451,    -0.120354
  2383.501,    -0.269499
  2383.551,    -0.450573
  2383.601,    -0.640961
  2383.651,    -0.880443
  2383.701,    -1.138426
  2383.751,    -1.418604
  2383.801,    -1.717547
  2383.851,    -2.032908
  2383.901,    -2.369338
  2383.951,    -2.759229
  2384.001,    -3.193114
  2384.051,    -3.701780
  2384.101,    -4.325795
  2384.151,    -5.045691
  2384.201,    -5.919219
  2384.251,    -6.919790
  2384.301,    -8.098128
  2384.351,    -9.470639
  2384.401,   -11.085321
  2384.451,   -13.004816
  2384.501,   -15.291060
  2384.551,   -18.059542
  2384.601,   -21.431926
  2384.651,   -25.476735
  2384.701,   -30.333366
  2384.751,   -36.048497
  2384.801,   -42.674382
  2384.851,   -50.177629
  2384.901,   -58.453799
  2384.951,   -67.299233
  2385.001,   -76.320539
  2385.051,   -84.898853
  2385.101,   -92.087491
  2385.151,   -96.482048
  2385.201,   -96.144820
  2385.251,   -88.578847
  2385.301,   -70.906811
  2385.351,   -40.236650
  2385.401,     5.619881
  2385.451,    67.306148
  2385.501,   143.054214
  2385.551,   228.034993
  2385.601,   314.254193
  2385.651,   390.919433
  2385.701,   445.936090
  2385.751,   468.684852
  2385.801,   452.966044
  2385.851,   399.163832
  2385.901,   314.391927
  2385.951,   210.501088
  2386.001,   100.829851
  2386.051,    -2.826104
  2386.101,   -91.701992
  2386.151,  -160.692573
  2386.201,  -207.989876
  2386.251,  -234.599171
  2386.301,  -243.429348
  2386.351,  -238.242773
  2386.401,  -222.989960
  2386.451,  -201.421549
  2386.501,  -176.998409
  2386.551,  -152.463180
  2386.601,  -129.654060
  2386.651,  -109.372843
  2386.701,   -91.462774
  2386.751,   -75.014242
  2386.801,   -58.611164
  2386.851,   -40.682814
  2386.901,   -19.877042
  2386.951,     4.293441
  2387.001,    30.762861
  2387.051,    56.615624
  2387.101,    77.340994
  2387.151,    88.027452
  2387.201,    84.778234
  2387.251,    66.250850
  2387.301,    34.221921
  2387.351,    -6.594407
  2387.401,   -49.448445
  2387.451,   -86.651154
  2387.501,  -110.775522
  2387.551,  -116.238658
  2387.601,  -101.173005
  2387.651,   -68.324800
  2387.701,   -24.484776
  2387.751,    21.464047
  2387.801,    60.956841
  2387.851,    87.629023
  2387.901,    98.471265
  2387.951,    93.851242
  2388.001,    76.903352
  2388.051,    52.487207
  2388.101,    26.132631
  2388.151,     2.562048
  2388.201,   -15.155904
  2388.251,   -26.070223
  2388.301,   -30.881439
  2388.351,   -30.935091
  2388.401,   -27.320211
  2388.451,   -20.781559
  2388.501,   -12.030789
  2388.551,    -2.116375
  2388.601,     7.869443
  2388.651,    17.133738
  2388.701,    25.322416
  2388.751,    32.414934
  2388.801,    38.201071
  2388.851,    42.016043
  2388.901,    42.902362
  2388.951,    40.163543
  2389.001,    33.540082
  2389.051,    23.098291
  2389.101,     9.082931
  2389.151,    -7.847435
  2389.201,   -26.347849
  2389.251,   -44.006709
  2389.301,   -57.620119
  2389.351,   -64.007015
  2389.401,   -61.181126
  2389.451,   -49.214330
  2389.501,   -30.145963
  2389.551,    -7.326346
  2389.601,    15.119715
  2389.651,    32.819699
  2389.701,    41.938593
  2389.751,    40.471802
  2389.801,    29.225113
  2389.851,    11.813116
  2389.901,    -6.691135
  2389.951,   -21.353640
  2390.001,   -28.736281
  2390.051,   -27.367372
  2390.101,   -17.906014
  2390.151,    -2.642392
  2390.201,    15.264831
  2390.251,    32.487439
  2390.301,    45.993424
  2390.351,    53.506433
  2390.401,    54.026344
  2390.451,    47.800093
  2390.501,    35.992781
  2390.551,    20.253810
  2390.601,     2.574404
  2390.651,   -14.642564
  2390.701,   -28.699739
  2390.751,   -37.272173
  2390.801,   -39.251030
  2390.851,   -35.464961
  2390.901,   -28.135793
  2390.951,   -19.769103
  2391.001,   -12.319400
  2391.051,    -7.220442
  2391.101,    -5.600278
  2391.151,    -7.976621
  2391.201,   -13.804681
  2391.251,   -21.400161
  2391.301,   -28.494886
  2391.351,   -32.900118
  2391.401,   -32.803466
  2391.451,   -26.984401
  2391.501,   -15.161364
  2391.551,     1.605194
  2391.601,    21.097781
  2391.651,    40.205887
  2391.701,    55.476719
  2391.751,    63.630107
  2391.801,    62.583127
  2391.851,    52.513595
  2391.901,    35.807951
  2391.951,    16.121551
  2392.001,    -2.968619
  2392.051,   -18.558363
  2392.101,   -28.671083
  2392.151,   -32.213291
  2392.201,   -29.145900
  2392.251,   -20.767760
  2392.301,    -9.676090
  2392.351,     0.891302
  2392.401,     8.254489
  2392.451,    11.308253
  2392.501,    10.441703
  2392.551,     6.810716
  2392.601,     1.614393
  2392.651,    -4.178236
  2392.701,    -9.634889
  2392.751,   -13.781474
  2392.801,   -15.950021
  2392.851,   -16.327333
  2392.901,   -16.032461
  2392.951,   -16.198864
  2393.001,   -16.996995
  2393.051,   -17.309585
  2393.101,   -15.624160
  2393.151,   -11.247771
  2393.201,    -4.601592
  2393.251,     3.208678
  2393.301,    10.986388
  2393.351,    17.496695
  2393.401,    21.568042
  2393.451,    22.524105
  2393.501,    20.650851
  2393.551,    16.844404
  2393.601,    12.235274
  2393.651,     7.934482
  2393.701,     4.926921
  2393.751,     3.715426
  2393.801,     3.768899
  2393.851,     3.775026
  2393.901,     2.465720
  2393.951,    -0.591433
  2394.001,    -4.831453
  2394.051,    -9.270256
  2394.101,   -12.921985
  2394.151,   -14.767277
  2394.201,   -13.697365
  2394.251,    -9.067891
  2394.301,    -1.410512
  2394.351,     7.664723
  2394.401,    16.011838
  2394.451,    21.818485
  2394.501,    23.982344
  2394.551,    22.278407
  2394.602,    17.291257
  2394.652,     9.906480
  2394.702,     0.859024
  2394.752,    -9.528906
  2394.802,   -21.052303
  2394.852,   -32.870856
  2394.902,   -43.042180
  2394.952,   -49.086164
  2395.002,   -49.120311
  2395.052,   -42.316668
  2395.102,   -28.901364
  2395.152,   -10.345296
  2395.202,    10.455402
  2395.252,    29.633297
  2395.302,    43.524248
  2395.352,    50.135506
  2395.402,    49.652634
  2395.452,    43.959240
  2395.502,    35.626550
  2395.552,    26.882209
  2395.602,    19.098286
  2395.652,    12.777709
  2395.702,     7.661808
  2395.752,     3.342794
  2395.802,    -0.332181
  2395.852,    -3.345510
  2395.902,    -5.759010
  2395.952,    -7.905390
  2396.002,    -9.996042
  2396.052,   -11.976910
  2396.102,   -13.635097
  2396.152,   -14.849650
  2396.202,   -15.693219
  2396.252,   -16.278901
  2396.302,   -16.560985
  2396.352,   -16.288340
  2396.402,   -15.355568
  2396.452,   -13.903366
  2396.502,   -12.317467
  2396.552,   -10.850024
  2396.602,    -9.639073
  2396.652,    -8.689816
  2396.702,    -8.096191
  2396.752,    -7.957367
  2396.802,    -8.427777
  2396.852,    -9.460990
  2396.902,   -10.526784
  2396.952,   -10.605469
  2397.002,    -8.522878
  2397.052,    -3.487161
  2397.102,     4.712835
  2397.152,    15.439481
  2397.202,    27.171081
  2397.252,    37.790161
  2397.302,    45.234711
  2397.352,    48.237137
  2397.402,    46.434082
  2397.452,    39.988127
  2397.502,    29.279881
  2397.552,    15.043408
  2397.602,    -1.218992
  2397.652,   -17.467381
  2397.702,   -31.674749
  2397.752,   -42.470762
  2397.802,   -48.866583
  2397.852,   -49.754230
  2397.902,   -44.200356
  2397.952,   -32.342466
  2398.002,   -15.944581
  2398.052,     2.110386
  2398.102,    18.863886
  2398.152,    31.732792
  2398.202,    38.748082
  2398.252,    38.607009
  2398.302,    31.174204
  2398.352,    17.960594
  2398.402,     1.763079
  2398.452,   -14.106885
  2398.502,   -26.822159
  2398.552,   -34.552051
  2398.602,   -36.311046
  2398.652,   -32.170342
  2398.702,   -23.275235
  2398.752,   -11.725239
  2398.802,     0.103296
  2398.852,    10.194203
  2398.902,    17.459692
  2398.952,    21.605654
  2399.002,    22.629568
  2399.052,    20.880904
  2399.102,    17.159665
  2399.152,    12.722467
  2399.202,     8.753320
  2399.252,     5.761890
  2399.302,     3.561316
  2399.352,     1.775649
  2399.402,     0.103891
  2399.452,    -1.538225
  2399.502,    -3.094007
  2399.552,    -4.375314
  2399.602,    -5.050099
  2399.652,    -4.654921
  2399.702,    -2.804348
  2399.752,     0.581830
  2399.802,     4.870738
  2399.852,     8.816057
  2399.902,    11.031598
  2399.952,    10.518469
  2400.002,     6.769339
  2400.052,    -0.073968
  2400.102,    -9.243937
  2400.152,   -19.213541
  2400.202,   -27.960007
  2400.252,   -33.398597
  2400.302,   -34.130393
  2400.352,   -30.211472
  2400.402,   -23.180751
  2400.452,   -15.162169
  2400.502,    -7.874317
  2400.552,    -1.965803
  2400.602,     2.928956
  2400.652,     7.670343
  2400.702,    13.153611
  2400.752,    19.773812
  2400.802,    27.173023
  2400.852,    34.069059
  2400.902,    38.382779
  2400.952,    38.295055
  2401.002,    33.036958
  2401.052,    23.277526
  2401.102,    10.677230
  2401.152,    -2.589525
  2401.202,   -14.208421
  2401.252,   -22.047290
  2401.302,   -24.704816
  2401.352,   -22.090509
  2401.402,   -15.534164
  2401.452,    -7.157899
  2401.502,     0.870284
  2401.552,     6.954645
  2401.602,    10.221242
  2401.652,    10.441448
  2401.702,     7.781604
  2401.752,     2.573560
  2401.802,    -4.717454
  2401.852,   -13.190851
  2401.902,   -21.392552
  2401.952,   -27.691326
  2402.002,   -30.904841
  2402.052,   -30.754755
  2402.102,   -27.582606
  2402.152,   -21.958858
  2402.202,   -14.391640
  2402.252,    -5.299585
  2402.302,     4.851844
  2402.352,    15.465598
  2402.402,    25.755861
  2402.452,    34.742189
  2402.502,    41.190743
  2402.552,    43.740945
  2402.602,    41.162446
  2402.652,    32.905953
  2402.702,    19.761556
  2402.752,     3.866309
  2402.802,   -11.566081
  2402.852,   -23.456660
  2402.902,   -29.669766
  2402.952,   -29.520261
  2403.002,   -23.822509
  2403.052,   -14.570032
  2403.102,    -4.344994
  2403.152,     4.252745
  2403.202,     9.301699
  2403.252,    10.090942
  2403.302,     7.153796
  2403.352,     1.901601
  2403.402,    -3.787906
  2403.452,    -7.981900
  2403.502,    -9.196984
  2403.552,    -7.006397
  2403.602,    -2.345158
  2403.652,     2.763824
  2403.702,     6.265882
  2403.752,     6.913282
  2403.802,     4.499880
  2403.852,    -0.369686
  2403.902,    -6.627283
  2403.952,   -12.768537
  2404.002,   -17.130107
  2404.052,   -18.240209
  2404.102,   -15.475073
  2404.152,    -9.428441
  2404.202,    -1.739213
  2404.252,     5.688196
  2404.302,    11.373827
  2404.352,    14.534847
  2404.402,    15.108290
  2404.452,    13.568251
  2404.502,    10.763886
  2404.552,     7.654356
  2404.602,     5.085141
  2404.652,     3.507860
  2404.702,     2.964509
  2404.752,     3.192053
  2404.802,     3.790398
  2404.852,     4.447956
  2404.902,     5.014440
  2404.952,     5.430007
  2405.002,     5.583507
  2405.052,     5.378501
  2405.102,     4.692006
  2405.152,     3.266769
  2405.202,     0.607265
  2405.252,    -3.505155
  2405.302,    -8.641053
  2405.352,   -13.728908
  2405.402,   -17.610221
  2405.452,   -19.506649
  2405.502,   -19.228360
  2405.552,   -17.098784
  2405.602,   -13.739252
  2405.652,    -9.997893
  2405.702,    -6.887434
  2405.752,    -5.170136
  2405.802,    -4.809741
  2405.852,    -4.937855
  2405.902,    -4.471181
  2405.952,    -2.804616
  2406.002,    -0.049235
  2406.052,     3.328959
  2406.102,     6.909646
  2406.152,    10.395814
  2406.202,    13.430283
  2406.252,    15.387703
  2406.302,    15.784155
  2406.352,    14.704173
  2406.402,    12.921519
  2406.452,    11.486534
  2406.502,    10.976442
  2406.552,    11.258613
  2406.602,    11.790462
  2406.652,    12.007884
  2406.702,    11.342025
  2406.752,     9.157727
  2406.802,     4.971069
  2406.852,    -1.176072
  2406.902,    -8.717048
  2406.952,   -16.663151
  2407.002,   -23.819422
  2407.052,   -28.956947
  2407.102,   -31.091368
  2407.152,   -29.649643
  2407.202,   -24.685603
  2407.252,   -16.892226
  2407.302,    -7.487729
  2407.352,     2.025155
  2407.402,    10.086949
  2407.452,    15.401601
  2407.502,    17.353138
  2407.552,    16.117176
  2407.602,    12.508296
  2407.652,     7.632263
  2407.702,     2.771774
  2407.752,    -0.811334
  2407.802,    -2.159589
  2407.852,    -1.126852
  2407.902,     1.565771
  2407.952,     4.668832
  2408.002,     7.074987
  2408.052,     8.177988
  2408.102,     7.914149
  2408.152,     6.360563
  2408.202,     3.667426
  2408.252,     0.256082
  2408.302,    -3.034983
  2408.352,    -5.215890
  2408.402,    -5.655906
  2408.452,    -4.304910
  2408.502,    -1.633957
  2408.552,     1.659864
  2408.602,     4.849131
  2408.652,     7.199574
  2408.702,     8.007871
  2408.752,     6.767872
  2408.802,     3.453976
  2408.852,    -1.456860
  2408.902,    -7.067875
  2408.952,   -12.236985
  2409.002,   -15.793216
  2409.052,   -16.894061
  2409.102,   -15.237732
  2409.152,   -11.121335
  2409.202,    -5.376276
  2409.252,     0.816339
  2409.302,     6.131761
  2409.352,     9.539935
  2409.402,    10.531902
  2409.452,     9.182069
  2409.502,     6.060662
  2409.552,     1.863923
  2409.602,    -2.547334
  2409.652,    -6.319213
  2409.702,    -8.683497
  2409.752,    -9.160739
  2409.802,    -7.670932
  2409.852,    -4.573172
  2409.902,    -0.653541
  2409.952,     3.195050
  2410.002,     6.302555
  2410.052,     8.409873
  2410.102,     9.583222
  2410.152,    10.003486
  2410.202,     9.829134
  2410.252,     9.410096
  2410.302,     9.197903
  2410.352,     9.368087
  2410.402,     9.585654
  2410.452,     9.088802
  2410.502,     7.058944
  2410.552,     3.134394
  2410.602,    -2.445871
  2410.652,    -8.758835
  2410.702,   -14.607144
  2410.752,   -18.963976
  2410.802,   -21.141185
  2410.852,   -20.768008
  2410.902,   -17.872900
  2410.952,   -13.011602
  2411.003,    -7.301799
  2411.053,    -2.254562
  2411.103,     0.825986
  2411.153,     1.486441
  2411.203,     0.350353
  2411.253,    -1.372477
  2411.303,    -2.561094
  2411.353,    -2.571423
  2411.403,    -1.218305
  2411.453,     1.392412
  2411.503,     5.040456
  2411.553,     9.258453
  2411.603,    13.377951
  2411.653,    16.614222
  2411.703,    18.336273
  2411.753,    18.288567
  2411.803,    16.640433
  2411.853,    13.784916
  2411.903,    10.056042
  2411.953,     5.764460
  2412.003,     1.222612
  2412.053,    -3.259937
  2412.103,    -7.433087
  2412.153,   -10.972004
  2412.203,   -13.485317
  2412.253,   -14.505785
  2412.303,   -13.822000
  2412.353,   -11.623557
  2412.403,    -8.638934
  2412.453,    -5.854613
  2412.503,    -4.164489
  2412.553,    -3.969667
  2412.603,    -5.055025
  2412.653,    -6.639072
  2412.703,    -7.656229
  2412.753,    -7.186950
  2412.803,    -4.866039
  2412.853,    -0.993566
  2412.903,     3.535175
  2412.953,     7.537224
  2413.003,     9.912191
  2413.053,     9.992207
  2413.103,     7.838737
  2413.153,     4.187180
  2413.203,     0.228012
  2413.253,    -2.932658
  2413.303,    -4.577451
  2413.353,    -4.523537
  2413.403,    -2.932574
  2413.453,    -0.192856
  2413.503,     3.015938
  2413.553,     5.947406
  2413.603,     7.878080
  2413.653,     8.396857
  2413.703,     7.383584
  2413.753,     5.065450
  2413.803,     1.899204
  2413.853,    -1.577786
  2413.903,    -4.752082
  2413.953,    -6.976167
  2414.003,    -7.753976
  2414.053,    -6.991007
  2414.103,    -4.985017
  2414.153,    -2.400816
  2414.203,     0.004849
  2414.253,     1.608478
  2414.303,     2.103390
  2414.353,     1.445801
  2414.403,    -0.263669
  2414.453,    -2.783265
  2414.503,    -5.610741
  2414.553,    -7.899015
  2414.603,    -8.727491
  2414.653,    -7.668683
  2414.703,    -5.056084
  2414.753,    -1.822384
  2414.803,     1.053916
  2414.853,     2.931050
  2414.903,     3.482117
  2414.953,     2.585758
  2415.003,     0.426958
  2415.053,    -2.372646
  2415.103,    -4.824568
  2415.153,    -5.989119
  2415.203,    -5.304588
  2415.253,    -2.806400
  2415.303,     0.830933
  2415.353,     4.619650
  2415.403,     7.691253
  2415.453,     9.589038
  2415.503,    10.250906
  2415.553,     9.929301
  2415.603,     9.085778
  2415.653,     8.266472
  2415.703,     7.936131
  2415.753,     8.262749
  2415.803,     8.966981
  2415.853,     9.297004
  2415.903,     8.424404
  2415.953,     5.849521
  2416.003,     1.536806
  2416.053,    -4.112325
  2416.103,   -10.375622
  2416.153,   -16.355494
  2416.203,   -21.098513
  2416.253,   -23.788301
  2416.303,   -23.841348
  2416.353,   -21.093611
  2416.403,   -15.948248
  2416.453,    -9.259053
  2416.503,    -1.982802
  2416.553,     4.995053
  2416.603,    10.914604
  2416.653,    15.173394
  2416.703,    17.501276
  2416.753,    17.973816
  2416.803,    16.932751
  2416.853,    14.704322
  2416.903,    11.604452
  2416.953,     8.007682
  2417.003,     4.313074
  2417.053,     0.917190
  2417.103,    -1.835164
  2417.153,    -3.717830
  2417.203,    -4.619417
  2417.253,    -4.475942
  2417.303,    -3.321963
  2417.353,    -1.367806
  2417.403,     1.005790
  2417.453,     3.380592
  2417.503,     5.352632
  2417.553,     6.562296
  2417.603,     6.626293
  2417.653,     5.347811
  2417.703,     2.667753
  2417.753,    -1.209639
  2417.803,    -5.959045
  2417.853,   -11.055623
  2417.903,   -15.817662
  2417.953,   -19.481361
  2418.003,   -21.272297
  2418.053,   -20.607879
  2418.103,   -17.309474
  2418.153,   -11.857723
  2418.203,    -5.204188
  2418.253,     1.472896
  2418.303,     7.028199
  2418.353,    10.759361
  2418.403,    12.473750
  2418.453,    12.552590
  2418.503,    11.636177
  2418.553,    10.257440
  2418.603,     8.710980
  2418.653,     6.953912
  2418.703,     4.678671
  2418.753,     1.528932
  2418.803,    -2.557110
  2418.853,    -7.156004
  2418.903,   -11.493926
  2418.953,   -14.483368
  2419.003,   -15.091272
  2419.053,   -12.663648
  2419.103,    -7.276573
  2419.153,     0.219894
  2419.203,     8.282172
  2419.253,    15.180930
  2419.303,    19.333621
  2419.353,    19.836954
  2419.403,    16.718890
  2419.453,    10.811797
  2419.503,     3.483288
  2419.553,    -3.743960
  2419.603,    -9.586748
  2419.653,   -13.181075
  2419.703,   -14.231322
  2419.753,   -12.995952
  2419.803,   -10.153481
  2419.853,    -6.567403
  2419.903,    -3.123049
  2419.953,    -0.319524
  2420.003,     1.585086
  2420.053,     2.517163
  2420.103,     2.424034
  2420.153,     1.489950
  2420.203,     0.079626
  2420.253,    -1.378401
  2420.303,    -2.564390
  2420.353,    -3.306790
  2420.403,    -3.599531
  2420.453,    -3.537582
  2420.503,    -3.239861
  2420.553,    -2.791131
  2420.603,    -2.270181
  2420.653,    -1.531616
  2420.703,    -0.282413
  2420.753,     1.876530
  2420.803,     5.146186
  2420.853,     9.349350
  2420.903,    13.811564
  2420.953,    17.534713
  2421.003,    19.482524
  2421.053,    18.890042
  2421.103,    15.448059
  2421.153,     9.497384
  2421.203,     1.903200
  2421.253,    -6.020147
  2421.303,   -12.920055
  2421.353,   -17.767894
  2421.403,   -20.010667
  2421.453,   -19.664422
  2421.503,   -17.052754
  2421.553,   -12.686259
  2421.603,    -7.298400
  2421.653,    -1.817907
  2421.703,     2.777390
  2421.753,     5.756223
  2421.803,     6.832847
  2421.853,     6.172419
  2421.903,     4.248033
  2421.953,     1.713081
  2422.003,    -0.715921
  2422.053,    -2.341549
  2422.103,    -2.702566
  2422.153,    -1.845712
  2422.203,    -0.317068
  2422.253,     1.191807
  2422.303,     2.269757
  2422.353,     2.892512
  2422.403,     3.346930
  2422.453,     3.896871
  2422.503,     4.748693
  2422.553,     5.998372
  2422.603,     7.494145
  2422.653,     8.835365
  2422.703,     9.346162
  2422.753,     8.342238
  2422.803,     5.526803
  2422.853,     1.156741
  2422.903,    -3.993432
  2422.953,    -8.996763
  2423.003,   -12.989790
  2423.053,   -15.374789
  2423.103,   -15.819905
  2423.153,   -14.408790
  2423.203,   -11.570942
  2423.253,    -8.016996
  2423.303,    -4.494774
  2423.353,    -1.578052
  2423.403,     0.440093
  2423.453,     1.651174
  2423.503,     2.224342
  2423.553,     2.314854
  2423.603,     1.973889
  2423.653,     1.235440
  2423.703,     0.192325
  2423.753,    -0.952831
  2423.803,    -1.946139
  2423.853,    -2.673555
  2423.903,    -3.199757
  2423.953,    -3.609551
  2424.003,    -3.904175
  2424.053,    -4.054815
  2424.103,    -4.141377
  2424.153,    -4.243650
  2424.203,    -4.363970
  2424.253,    -4.357705
  2424.303,    -3.968540
  2424.353,    -3.063874
  2424.403,    -1.628836
  2424.453,     0.229060
  2424.503,     2.216963
  2424.553,     3.943269
  2424.603,     5.029765
  2424.653,     5.364240
  2424.703,     5.151556
  2424.753,     4.759890
  2424.803,     4.523326
  2424.853,     4.565824
  2424.903,     4.856144
  2424.953,     5.211849
  2425.003,     5.447059
  2425.053,     5.242010
  2425.103,     4.335954
  2425.153,     2.656390
  2425.203,     0.382212
  2425.253,    -2.120959
  2425.303,    -4.401447
  2425.353,    -6.002503
  2425.403,    -6.516567
  2425.453,    -5.755805
  2425.503,    -3.878890
  2425.553,    -1.255717
  2425.603,     1.526806
  2425.653,     4.022574
  2425.703,     5.962569
  2425.753,     7.280534
  2425.803,     7.932955
  2425.853,     7.955292
  2425.903,     7.410420
  2425.953,     6.571328
  2426.003,     5.776426
  2426.053,     5.329848
