Time_abs/ps, Signal/nA
  2382.701,     0.731051
  2382.751,     0.599112
  2382.801,     0.488183
  2382.851,     0.376736
  2382.901,     0.279381
  2382.951,     0.222553
  2383.001,     0.179509
  2383.051,     0.143627
  2383.101,     0.121906
  2383.151,     0.089675
  2383.201,     0.048333
  2383.251,    -0.007155
  2383.301,    -0.093122
  2383.351,    -0.206819
  2383.401,    -0.359842
  2383.451,    -0.552650
  2383.501,    -0.762131
  2383.551,    -0.998663
  2383.601,    -1.261354
  2383.651,    -1.540091
  2383.701,    -1.841413
  2383.751,    -2.155450
  2383.801,    -2.507814
  2383.851,    -2.888296
  2383.901,    -3.337201
  2383.951,    -3.873703
  2384.001,    -4.512873
  2384.051,    -5.269126
  2384.101,    -6.161262
  2384.151,    -7.224671
  2384.201,    -8.443164
  2384.251,    -9.877631
  2384.301,   -11.578694
  2384.351,   -13.584672
  2384.401,   -15.993223
  2384.451,   -18.891402
  2384.501,   -22.392296
  2384.551,   -26.596959
  2384.601,   -31.596110
  2384.651,   -37.454764
  2384.701,   -44.199562
  2384.751,   -51.792261
  2384.801,   -60.125073
  2384.851,   -68.968430
  2384.901,   -77.915157
  2384.951,   -86.349949
  2385.001,   -93.258680
  2385.051,   -97.218667
  2385.101,   -96.234331
  2385.151,   -87.779762
  2385.201,   -69.002953
  2385.251,   -37.099995
  2385.301,    10.000284
  2385.351,    72.663742
  2385.401,   148.779715
  2385.451,   233.157762
  2385.501,   317.514265
  2385.551,   391.041948
  2385.601,   441.960858
  2385.651,   460.195527
  2385.701,   440.512399
  2385.751,   384.303219
  2385.801,   299.327388
  2385.851,   197.653926
  2385.901,    92.342400
  2385.951,    -5.249608
  2386.001,   -87.121385
  2386.051,  -148.924631
  2386.101,  -189.684861
  2386.151,  -211.181189
  2386.201,  -216.833825
  2386.251,  -210.712931
  2386.301,  -196.777098
  2386.351,  -178.554853
  2386.401,  -159.022583
  2386.451,  -140.427582
  2386.501,  -124.034992
  2386.551,  -110.148825
  2386.601,   -98.268046
  2386.651,   -87.161234
  2386.701,   -75.259153
  2386.751,   -60.805045
  2386.801,   -42.339881
  2386.851,   -19.325197
  2386.901,     7.155350
  2386.951,    33.974309
  2387.001,    56.470210
  2387.051,    69.501321
  2387.101,    69.132720
  2387.151,    53.880016
  2387.201,    25.472513
  2387.251,   -11.488681
  2387.301,   -50.273790
  2387.351,   -83.228436
  2387.401,  -103.072224
  2387.451,  -104.583233
  2387.501,   -86.387192
  2387.551,   -51.791193
  2387.601,    -7.958934
  2387.651,    36.222427
  2387.701,    72.507650
  2387.751,    95.084884
  2387.801,   101.558514
  2387.851,    92.906170
  2387.901,    72.845083
  2387.951,    46.633850
  2388.001,    19.763014
  2388.051,    -3.116909
  2388.101,   -19.366464
  2388.151,   -28.514371
  2388.201,   -31.594235
  2388.251,   -30.177379
  2388.301,   -25.391392
  2388.351,   -17.930326
  2388.401,    -8.537671
  2388.451,     1.799919
  2388.501,    12.048676
  2388.551,    21.472342
  2388.601,    29.700732
  2388.651,    36.569598
  2388.701,    41.649902
  2388.751,    44.209800
  2388.801,    43.364049
  2388.851,    38.658346
  2388.901,    30.199505
  2388.951,    18.392528
  2389.001,     3.677066
  2389.051,   -13.221465
  2389.101,   -30.880357
  2389.151,   -46.976695
  2389.201,   -58.455030
  2389.251,   -62.497355
  2389.301,   -57.577233
  2389.351,   -44.146747
  2389.401,   -24.467384
  2389.451,    -1.934459
  2389.501,    19.364920
  2389.551,    35.206161
  2389.601,    41.998389
  2389.651,    38.166359
  2389.701,    25.008021
  2389.751,     6.498289
  2389.801,   -12.108074
  2389.851,   -26.033384
  2389.901,   -32.045654
  2389.951,   -29.051153
  2390.001,   -18.013262
  2390.051,    -1.480435
  2390.101,    17.213497
  2390.151,    34.641170
  2390.201,    47.772952
  2390.251,    54.495777
  2390.301,    54.102424
  2390.351,    47.086196
  2390.401,    34.851709
  2390.451,    19.072822
  2390.501,     1.742599
  2390.551,   -14.799301
  2390.601,   -28.007147
  2390.651,   -35.678452
  2390.701,   -37.006553
  2390.751,   -32.968294
  2390.801,   -25.793250
  2390.851,   -17.829109
  2390.901,   -10.868270
  2390.951,    -6.273508
  2391.001,    -5.185302
  2391.051,    -8.137690
  2391.101,   -14.508361
  2391.151,   -22.527058
  2391.201,   -29.898940
  2391.251,   -34.399862
  2391.301,   -34.227274
  2391.351,   -28.211996
  2391.401,   -16.216781
  2391.451,     0.605395
  2391.501,    19.943186
  2391.551,    38.662745
  2391.601,    53.285931
  2391.651,    60.611089
  2391.701,    58.847552
  2391.751,    48.441917
  2391.801,    31.972147
  2391.851,    13.047113
  2391.901,    -4.848364
  2391.951,   -19.003744
  2392.001,   -27.557640
  2392.051,   -29.508059
  2392.101,   -25.029591
  2392.151,   -15.640668
  2392.201,    -4.131439
  2392.251,     6.249547
  2392.301,    13.041326
  2392.351,    15.375380
  2392.401,    13.807630
  2392.451,     9.586775
  2392.501,     3.876662
  2392.551,    -2.348945
  2392.601,    -8.130328
  2392.651,   -12.556052
  2392.701,   -15.031372
  2392.751,   -15.886786
  2392.801,   -16.254357
  2392.851,   -17.184325
  2392.901,   -18.566408
  2392.951,   -19.089533
  2393.001,   -17.293493
  2393.051,   -12.613673
  2393.101,    -5.717318
  2393.151,     2.251665
  2393.201,    10.035490
  2393.251,    16.370882
  2393.301,    20.086537
  2393.351,    20.589674
  2393.401,    18.237402
  2393.451,    14.081476
  2393.501,     9.357360
  2393.551,     5.297885
  2393.601,     2.936090
  2393.651,     2.577264
  2393.701,     3.482773
  2393.751,     4.223207
  2393.801,     3.487936
  2393.851,     0.902865
  2393.901,    -2.962538
  2393.951,    -7.164581
  2394.001,   -10.686249
  2394.051,   -12.402896
  2394.101,   -11.138497
  2394.151,    -6.328601
  2394.201,     1.327036
  2394.251,    10.065338
  2394.301,    17.709452
  2394.351,    22.490852
  2394.401,    23.456311
  2394.451,    20.557705
  2394.501,    14.528811
  2394.551,     6.332625
  2394.602,    -3.273483
  2394.652,   -13.953048
  2394.702,   -25.434463
  2394.752,   -36.803677
  2394.802,   -46.112951
  2394.852,   -51.069641
  2394.902,   -50.044232
  2394.952,   -42.362265
  2395.002,   -28.368731
  2395.052,    -9.634492
  2395.102,    10.863543
  2395.152,    29.254510
  2395.202,    42.077260
  2395.252,    47.573539
  2395.302,    46.179033
  2395.352,    39.954930
  2395.402,    31.481146
  2395.452,    22.967039
  2395.502,    15.796214
  2395.552,    10.417139
  2395.602,     6.531646
  2395.652,     3.663891
  2395.702,     1.538941
  2395.752,    -0.035507
  2395.802,    -1.329507
  2395.852,    -2.719103
  2395.902,    -4.354831
  2395.952,    -6.040799
  2396.002,    -7.517493
  2396.052,    -8.701110
  2396.102,    -9.739145
  2396.152,   -10.770716
  2396.202,   -11.716759
  2396.252,   -12.324653
  2396.302,   -12.438181
  2396.352,   -12.149458
  2396.402,   -11.645274
  2396.452,   -11.076968
  2396.502,   -10.470906
  2396.552,    -9.884743
  2396.602,    -9.474101
  2396.652,    -9.440857
  2396.702,   -10.015200
  2396.752,   -11.132993
  2396.802,   -12.207608
  2396.852,   -12.111052
  2396.902,    -9.702035
  2396.952,    -4.272860
  2397.002,     4.282769
  2397.052,    15.218930
  2397.102,    26.957893
  2397.152,    37.330716
  2397.202,    44.378586
  2397.252,    46.946331
  2397.302,    44.712155
  2397.352,    37.879807
  2397.402,    26.888324
  2397.452,    12.603920
  2397.502,    -3.372676
  2397.552,   -18.997136
  2397.602,   -32.344364
  2397.652,   -42.165040
  2397.702,   -47.496002
  2397.752,   -47.341118
  2397.802,   -40.920414
  2397.852,   -28.543275
  2397.902,   -12.192600
  2397.952,     5.283791
  2398.002,    20.985289
  2398.052,    32.498965
  2398.102,    37.981358
  2398.152,    36.263270
  2398.202,    27.495353
  2398.252,    13.372400
  2398.302,    -3.137503
  2398.352,   -18.690551
  2398.402,   -30.558350
  2398.452,   -36.957697
  2398.502,   -37.190205
  2398.552,   -31.552693
  2398.602,   -21.418066
  2398.652,    -9.048858
  2398.702,     3.095196
  2398.752,    13.094604
  2398.802,    19.958466
  2398.852,    23.459737
  2398.902,    23.759465
  2398.952,    21.343655
  2399.002,    17.111658
  2399.052,    12.358271
  2399.102,     8.175816
  2399.152,     4.990432
  2399.202,     2.629159
  2399.252,     0.697004
  2399.302,    -1.039072
  2399.352,    -2.650185
  2399.402,    -4.027501
  2399.452,    -4.954909
  2399.502,    -5.119171
  2399.552,    -4.149308
  2399.602,    -1.720021
  2399.652,     2.059333
  2399.702,     6.459167
  2399.752,    10.175886
  2399.802,    11.844985
  2399.852,    10.555466
  2399.902,     6.004017
  2399.952,    -1.566281
  2400.002,   -11.174619
  2400.052,   -21.202868
  2400.102,   -29.574316
  2400.152,   -34.256336
  2400.202,   -34.054117
  2400.252,   -29.278098
  2400.302,   -21.695861
  2400.352,   -13.482204
  2400.402,    -6.286879
  2400.452,    -0.608954
  2400.502,     3.959236
  2400.552,     8.373060
  2400.602,    13.518406
  2400.652,    19.801234
  2400.702,    26.865297
  2400.752,    33.347519
  2400.802,    37.207139
  2400.852,    36.655596
  2400.902,    31.036606
  2400.952,    21.102280
  2401.002,     8.578434
  2401.052,    -4.309585
  2401.102,   -15.214235
  2401.152,   -22.014822
  2401.202,   -23.454105
  2401.252,   -19.696683
  2401.302,   -12.267342
  2401.352,    -3.486338
  2401.402,     4.432094
  2401.452,     9.878514
  2401.502,    12.140810
  2401.552,    11.178905
  2401.602,     7.332718
  2401.652,     1.121250
  2401.702,    -6.827660
  2401.752,   -15.507702
  2401.802,   -23.487150
  2401.852,   -29.221264
  2401.902,   -31.778596
  2401.952,   -31.058656
  2402.002,   -27.501840
  2402.052,   -21.617465
  2402.102,   -13.833507
  2402.152,    -4.552851
  2402.202,     5.758268
  2402.252,    16.421860
  2402.302,    26.610942
  2402.352,    35.303662
  2402.402,    41.256029
  2402.452,    43.098772
  2402.502,    39.706190
  2402.552,    30.725794
  2402.602,    17.150993
  2402.652,     1.340073
  2402.702,   -13.486174
  2402.752,   -24.364503
  2402.802,   -29.321602
  2402.852,   -27.934275
  2402.902,   -21.221666
  2402.952,   -11.315161
  2403.002,    -0.881497
  2403.052,     7.410066
  2403.102,    11.752499
  2403.152,    11.586554
  2403.202,     7.598446
  2403.252,     1.442696
  2403.302,    -4.854177
  2403.352,    -9.290537
  2403.402,   -10.450304
  2403.452,    -8.075617
  2403.502,    -3.328864
  2403.552,     1.691571
  2403.602,     4.931575
  2403.652,     5.236595
  2403.702,     2.529335
  2403.752,    -2.465533
  2403.802,    -8.568566
  2403.852,   -14.204228
  2403.902,   -17.744147
  2403.952,   -17.843222
  2404.002,   -14.132869
  2404.052,    -7.479513
  2404.102,     0.368380
  2404.152,     7.483953
  2404.202,    12.487762
  2404.252,    14.798403
  2404.302,    14.540383
  2404.352,    12.362996
  2404.402,     9.207858
  2404.452,     6.117498
  2404.502,     3.856618
  2404.552,     2.767785
  2404.602,     2.786040
  2404.652,     3.472413
  2404.702,     4.383295
  2404.752,     5.161833
  2404.802,     5.739788
  2404.852,     6.098024
  2404.902,     6.201100
  2404.952,     5.987742
  2405.002,     5.341983
  2405.052,     3.951929
  2405.102,     1.340735
  2405.152,    -2.742679
  2405.202,    -7.842625
  2405.252,   -12.896341
  2405.302,   -16.765576
  2405.352,   -18.667956
  2405.402,   -18.449321
  2405.452,   -16.392021
  2405.502,   -13.108658
  2405.552,    -9.506174
  2405.602,    -6.587314
  2405.652,    -5.080682
  2405.702,    -4.899429
  2405.752,    -5.140337
  2405.802,    -4.735922
  2405.852,    -3.147984
  2405.902,    -0.495635
  2405.952,     2.789654
  2406.002,     6.336629
  2406.052,     9.824465
  2406.102,    12.791597
  2406.152,    14.605290
  2406.202,    14.808612
  2406.252,    13.588163
  2406.302,    11.821501
  2406.352,    10.563431
  2406.402,    10.366959
  2406.452,    10.979311
  2406.502,    11.838770
  2406.552,    12.296815
  2406.602,    11.751318
  2406.652,     9.542602
  2406.702,     5.212601
  2406.752,    -1.136289
  2406.802,    -8.836044
  2406.852,   -16.810942
  2406.902,   -23.810319
  2406.952,   -28.607605
  2407.002,   -30.286842
  2407.052,   -28.399006
  2407.102,   -23.143047
  2407.152,   -15.295345
  2407.202,    -6.087405
  2407.252,     2.958980
  2407.302,    10.323637
  2407.352,    14.827488
  2407.402,    16.019001
  2407.452,    14.225976
  2407.502,    10.338334
  2407.552,     5.506171
  2407.602,     0.969916
  2407.652,    -2.078568
  2407.702,    -2.792791
  2407.752,    -1.158242
  2407.802,     1.966166
  2407.852,     5.314463
  2407.902,     7.818166
  2407.952,     8.929007
  2408.002,     8.617859
  2408.052,     6.994405
  2408.102,     4.240497
  2408.152,     0.845136
  2408.202,    -2.323160
  2408.252,    -4.317939
  2408.302,    -4.570868
  2408.352,    -3.144201
  2408.402,    -0.567644
  2408.452,     2.454256
  2408.502,     5.222053
  2408.552,     7.079621
  2408.602,     7.364985
  2408.652,     5.692187
  2408.702,     2.082296
  2408.752,    -2.926515
  2408.802,    -8.406182
  2408.852,   -13.197621
  2408.902,   -16.237543
  2408.952,   -16.787327
  2409.002,   -14.661778
  2409.052,   -10.244786
  2409.102,    -4.390075
  2409.152,     1.692575
  2409.202,     6.726475
  2409.252,     9.747903
  2409.302,    10.317048
  2409.352,     8.636565
  2409.402,     5.284904
  2409.452,     1.027175
  2409.502,    -3.297318
  2409.552,    -6.840145
  2409.602,    -8.884416
  2409.652,    -9.012742
  2409.702,    -7.217639
  2409.752,    -3.965446
  2409.802,    -0.036559
  2409.852,     3.673660
  2409.902,     6.577960
  2409.952,     8.502167
  2410.002,     9.578491
  2410.052,     9.929337
  2410.102,     9.736932
  2410.152,     9.356609
  2410.202,     9.195543
  2410.252,     9.397546
  2410.302,     9.519535
  2410.352,     8.789528
  2410.402,     6.481417
  2410.452,     2.277362
  2410.502,    -3.417992
  2410.552,    -9.626789
  2410.602,   -15.182967
  2410.652,   -19.098941
  2410.702,   -20.757786
  2410.752,   -19.854115
  2410.802,   -16.500189
  2410.852,   -11.380184
  2410.902,    -5.708234
  2410.952,    -1.031668
  2411.003,     1.460631
  2411.053,     1.498206
  2411.103,    -0.140114
  2411.153,    -2.159930
  2411.203,    -3.478449
  2411.253,    -3.458263
  2411.303,    -1.989764
  2411.353,     0.838741
  2411.403,     4.744065
  2411.453,     9.159676
  2411.503,    13.338730
  2411.553,    16.470265
  2411.603,    17.971643
  2411.653,    17.730034
  2411.703,    16.000149
  2411.753,    13.194110
  2411.803,     9.649310
  2411.853,     5.627003
  2411.903,     1.363141
  2411.953,    -2.854007
  2412.003,    -6.808560
  2412.053,   -10.189479
  2412.103,   -12.589199
  2412.153,   -13.555071
  2412.203,   -12.874378
  2412.253,   -10.737030
  2412.303,    -7.901654
  2412.353,    -5.353103
  2412.403,    -3.956351
  2412.453,    -4.053356
  2412.503,    -5.359043
  2412.553,    -7.084762
  2412.603,    -8.114277
  2412.653,    -7.620266
  2412.703,    -5.256977
  2412.753,    -1.382709
  2412.803,     3.081037
  2412.853,     6.957556
  2412.903,     9.163214
  2412.953,     9.112916
  2413.003,     6.863718
  2413.053,     3.271428
  2413.103,    -0.496680
  2413.153,    -3.319805
  2413.203,    -4.564184
  2413.253,    -4.061667
  2413.303,    -2.027776
  2413.353,     1.053779
  2413.403,     4.411581
  2413.453,     7.252570
  2413.503,     8.890691
  2413.553,     8.972938
  2413.603,     7.482644
  2413.653,     4.786572
  2413.703,     1.405211
  2413.753,    -2.096380
  2413.803,    -5.114377
  2413.853,    -7.048949
  2413.903,    -7.534294
  2413.953,    -6.529533
  2414.003,    -4.453405
  2414.053,    -1.952428
  2414.103,     0.248918
  2414.153,     1.585965
  2414.203,     1.865434
  2414.253,     1.052725
  2414.303,    -0.717394
  2414.353,    -3.235813
  2414.403,    -5.929697
  2414.453,    -7.991123
  2414.503,    -8.514065
  2414.553,    -7.184602
  2414.603,    -4.451534
  2414.653,    -1.289984
  2414.703,     1.395659
  2414.753,     3.019432
  2414.803,     3.322119
  2414.853,     2.199930
  2414.903,    -0.090836
  2414.953,    -2.868418
  2415.003,    -5.158525
  2415.053,    -6.009943
  2415.103,    -4.970370
  2415.153,    -2.216671
  2415.203,     1.527972
  2415.253,     5.223275
  2415.303,     8.084113
  2415.353,     9.693757
  2415.403,    10.062259
  2415.453,     9.508343
  2415.503,     8.526763
  2415.553,     7.667799
  2415.603,     7.444321
  2415.653,     7.937428
  2415.703,     8.783063
  2415.753,     9.150731
  2415.803,     8.206038
  2415.853,     5.481144
  2415.903,     1.012197
  2415.953,    -4.735432
  2416.003,   -10.985924
  2416.053,   -16.796718
  2416.103,   -21.227073
  2416.153,   -23.469585
  2416.203,   -23.000686
  2416.253,   -19.796503
  2416.303,   -14.393708
  2416.353,    -7.684937
  2416.403,    -0.674302
  2416.453,     5.829970
  2416.503,    11.138432
  2416.553,    14.744824
  2416.603,    16.493716
  2416.653,    16.575090
  2416.703,    15.297887
  2416.753,    13.006072
  2416.803,    10.018284
  2416.853,     6.671598
  2416.903,     3.321163
  2416.953,     0.308041
  2417.003,    -2.041320
  2417.053,    -3.529966
  2417.103,    -4.049207
  2417.153,    -3.556106
  2417.203,    -2.134935
  2417.253,     0.009373
  2417.303,     2.462842
  2417.353,     4.776489
  2417.403,     6.559876
  2417.453,     7.424072
  2417.503,     7.061834
  2417.553,     5.296575
  2417.603,     2.141857
  2417.653,    -2.131465
  2417.703,    -7.140296
  2417.753,   -12.302052
  2417.803,   -16.945336
  2417.853,   -20.331885
  2417.903,   -21.682652
  2417.953,   -20.518012
  2418.003,   -16.785608
  2418.053,   -11.034567
  2418.103,    -4.279126
  2418.153,     2.270333
  2418.203,     7.559096
  2418.253,    10.898629
  2418.303,    12.224627
  2418.353,    11.985995
  2418.403,    10.850106
  2418.453,     9.347665
  2418.503,     7.775395
  2418.553,     6.027620
  2418.603,     3.817695
  2418.653,     0.808273
  2418.703,    -3.081502
  2418.753,    -7.414106
  2418.803,   -11.385319
  2418.853,   -13.937351
  2418.903,   -14.069492
  2418.953,   -11.202839
  2419.003,    -5.480557
  2419.053,     2.121224
  2419.103,    10.055933
  2419.153,    16.501871
  2419.203,    20.000679
  2419.253,    19.732708
  2419.303,    15.845692
  2419.353,     9.344411
  2419.403,     1.686852
  2419.453,    -5.550456
  2419.503,   -11.098104
  2419.553,   -14.141232
  2419.603,   -14.540386
  2419.653,   -12.671494
  2419.703,    -9.347873
  2419.753,    -5.526180
  2419.803,    -2.049191
  2419.853,     0.601780
  2419.903,     2.256496
  2419.953,     2.885908
  2420.003,     2.537547
  2420.053,     1.431672
  2420.103,    -0.041223
  2420.153,    -1.493865
  2420.203,    -2.656501
  2420.253,    -3.414348
  2420.303,    -3.779391
  2420.353,    -3.825742
  2420.403,    -3.617159
  2420.453,    -3.233051
  2420.503,    -2.667864
  2420.553,    -1.782521
  2420.603,    -0.279700
  2420.653,     2.189377
  2420.703,     5.727193
  2420.753,    10.062668
  2420.803,    14.481535
  2420.853,    17.974326
  2420.903,    19.550248
  2420.953,    18.488471
  2421.003,    14.616305
  2421.053,     8.373164
  2421.103,     0.704886
  2421.153,    -7.078912
  2421.203,   -13.623787
  2421.253,   -17.967344
  2421.303,   -19.634931
  2421.353,   -18.765191
  2421.403,   -15.709419
  2421.453,   -11.093544
  2421.503,    -5.695902
  2421.553,    -0.453676
  2421.603,     3.673054
  2421.653,     6.088993
  2421.703,     6.603397
  2421.753,     5.476888
  2421.803,     3.262684
  2421.853,     0.601297
  2421.903,    -1.793850
  2421.953,    -3.268632
  2422.003,    -3.420460
  2422.053,    -2.383719
  2422.103,    -0.741140
  2422.153,     0.849301
  2422.203,     2.020466
  2422.253,     2.798113
  2422.303,     3.419436
  2422.353,     4.180248
  2422.403,     5.243464
  2422.453,     6.634340
  2422.503,     8.195252
  2422.553,     9.469877
  2422.603,     9.800093
  2422.653,     8.513059
  2422.703,     5.400603
  2422.753,     0.785915
  2422.803,    -4.498403
  2422.853,    -9.498827
  2422.903,   -13.360013
  2422.953,   -15.500881
  2423.003,   -15.625190
  2423.053,   -13.889250
  2423.103,   -10.819708
  2423.153,    -7.148309
  2423.203,    -3.685172
  2423.253,    -1.002393
  2423.303,     0.700676
  2423.353,     1.550780
  2423.403,     1.793941
  2423.453,     1.637198
  2423.503,     1.145522
  2423.553,     0.358961
  2423.603,    -0.637313
  2423.653,    -1.673948
  2423.703,    -2.510118
  2423.753,    -3.103445
  2423.803,    -3.530685
  2423.853,    -3.851255
  2423.903,    -4.043533
  2423.953,    -4.068703
  2424.003,    -3.994779
  2424.053,    -3.945982
  2424.103,    -3.925108
  2424.153,    -3.791512
  2424.203,    -3.323046
  2424.253,    -2.417870
  2424.303,    -1.046590
  2424.353,     0.669519
  2424.403,     2.465208
  2424.453,     3.959584
  2424.503,     4.819747
  2424.553,     4.983968
  2424.603,     4.670685
  2424.653,     4.264679
  2424.703,     4.045772
  2424.753,     4.139430
  2424.803,     4.498111
  2424.853,     4.962746
  2424.903,     5.278784
  2424.953,     5.129930
  2425.003,     4.253492
  2425.053,     2.606041
  2425.103,     0.385975
  2425.153,    -2.045410
  2425.203,    -4.200936
  2425.253,    -5.651267
  2425.303,    -5.976707
  2425.353,    -5.054532
  2425.403,    -3.042213
  2425.453,    -0.421578
  2425.503,     2.269847
  2425.553,     4.574984
  2425.603,     6.271357
  2425.653,     7.316798
  2425.703,     7.719652
  2425.753,     7.520468
  2425.803,     6.857036
  2425.853,     5.997368
  2425.903,     5.307035
  2425.953,     5.008362
  2426.003,     5.084910
  2426.053,     5.259824
  2426.103,     5.210317
