Time_abs/ps, Signal/nA
  2377.450,    -0.340690
  2377.500,    -0.383421
  2377.550,    -0.404668
  2377.600,    -0.411344
  2377.650,    -0.378648
  2377.700,    -0.281461
  2377.750,    -0.147154
  2377.800,     0.044468
  2377.850,     0.284159
  2377.900,     0.559596
  2377.950,     0.819285
  2378.000,     1.066841
  2378.050,     1.250450
  2378.100,     1.359079
  2378.150,     1.367939
  2378.201,     1.297055
  2378.251,     1.148468
  2378.301,     0.939474
  2378.351,     0.714900
  2378.401,     0.506711
  2378.451,     0.308853
  2378.501,     0.143479
  2378.551,     0.011798
  2378.601,    -0.098441
  2378.651,    -0.178070
  2378.701,    -0.227329
  2378.751,    -0.254044
  2378.801,    -0.273705
  2378.851,    -0.280171
  2378.901,    -0.277303
  2378.951,    -0.276826
  2379.001,    -0.265506
  2379.051,    -0.260843
  2379.101,    -0.238430
  2379.151,    -0.193331
  2379.201,    -0.146038
  2379.251,    -0.075630
  2379.301,     0.004862
  2379.351,     0.103614
  2379.401,     0.208880
  2379.451,     0.278615
  2379.501,     0.321667
  2379.551,     0.314270
  2379.601,     0.274995
  2379.651,     0.192280
  2379.701,     0.090694
  2379.751,     0.004713
  2379.801,    -0.080413
  2379.851,    -0.112498
  2379.901,    -0.110772
  2379.951,    -0.059785
  2380.001,     0.043865
  2380.051,     0.161778
  2380.101,     0.273898
  2380.151,     0.351689
  2380.201,     0.417993
  2380.251,     0.441294
  2380.301,     0.431194
  2380.351,     0.404265
  2380.401,     0.365934
  2380.451,     0.329699
  2380.501,     0.308937
  2380.551,     0.302667
  2380.601,     0.307272
  2380.651,     0.312902
  2380.701,     0.320728
  2380.751,     0.345245
  2380.801,     0.382029
  2380.851,     0.417090
  2380.901,     0.450029
  2380.951,     0.496434
  2381.001,     0.530522
  2381.051,     0.572042
  2381.101,     0.610775
  2381.151,     0.650210
  2381.201,     0.674017
  2381.251,     0.693512
  2381.301,     0.704782
  2381.351,     0.697379
  2381.401,     0.680684
  2381.451,     0.672902
  2381.501,     0.636809
  2381.551,     0.605730
  2381.601,     0.565950
  2381.651,     0.549685
  2381.701,     0.552332
  2381.751,     0.579617
  2381.801,     0.629635
  2381.851,     0.708605
  2381.901,     0.809800
  2381.951,     0.906191
  2382.001,     0.995025
  2382.051,     1.043839
  2382.101,     1.058107
  2382.151,     1.060197
  2382.201,     1.022869
  2382.251,     0.964991
  2382.301,     0.923219
  2382.351,     0.874738
  2382.401,     0.857104
  2382.451,     0.847116
  2382.501,     0.875931
  2382.551,     0.892350
  2382.601,     0.906547
  2382.651,     0.917799
  2382.701,     0.887452
  2382.751,     0.808509
  2382.801,     0.714449
  2382.851,     0.593589
  2382.901,     0.475587
  2382.951,     0.353833
  2383.001,     0.239881
  2383.051,     0.156429
  2383.101,     0.095594
  2383.151,     0.047939
  2383.201,     0.025303
  2383.251,    -0.003084
  2383.301,    -0.030580
  2383.351,    -0.071596
  2383.401,    -0.132226
  2383.451,    -0.235204
  2383.501,    -0.344113
  2383.551,    -0.487388
  2383.601,    -0.673627
  2383.651,    -0.885592
  2383.701,    -1.115397
  2383.751,    -1.378566
  2383.801,    -1.650663
  2383.851,    -1.948946
  2383.901,    -2.243685
  2383.951,    -2.580943
  2384.001,    -2.944596
  2384.051,    -3.368975
  2384.101,    -3.882342
  2384.151,    -4.480180
  2384.201,    -5.190953
  2384.251,    -6.027411
  2384.301,    -6.975820
  2384.351,    -8.079620
  2384.401,    -9.369013
  2384.451,   -10.849582
  2384.501,   -12.617182
  2384.551,   -14.757032
  2384.601,   -17.355291
  2384.651,   -20.572021
  2384.701,   -24.513938
  2384.751,   -29.291818
  2384.801,   -35.028777
  2384.851,   -41.738473
  2384.901,   -49.398542
  2384.951,   -57.909880
  2385.001,   -66.977610
  2385.051,   -76.144303
  2385.101,   -84.646572
  2385.151,   -91.378491
  2385.201,   -94.736898
  2385.251,   -92.588153
  2385.301,   -82.361202
  2385.351,   -61.153229
  2385.401,   -26.370341
  2385.451,    23.712016
  2385.501,    88.872109
  2385.551,   166.383159
  2385.601,   250.337213
  2385.651,   331.826358
  2385.701,   399.666630
  2385.751,   442.330648
  2385.801,   450.738875
  2385.851,   421.040483
  2385.901,   356.201508
  2385.951,   265.216186
  2386.001,   160.519840
  2386.051,    54.869800
  2386.101,   -41.208945
  2386.151,  -120.424938
  2386.201,  -178.976841
  2386.251,  -216.248029
  2386.301,  -234.142993
  2386.351,  -236.029562
  2386.401,  -225.841972
  2386.451,  -207.485687
  2386.501,  -184.598725
  2386.551,  -160.324336
  2386.601,  -137.096886
  2386.651,  -116.337461
  2386.701,   -98.472985
  2386.751,   -82.944930
  2386.801,   -68.463575
  2386.851,   -53.249369
  2386.901,   -35.441873
  2386.951,   -13.729853
  2387.001,    12.034271
  2387.051,    40.050834
  2387.101,    66.571868
  2387.151,    86.435813
  2387.201,    94.563579
  2387.251,    87.451072
  2387.301,    64.586479
  2387.351,    28.784104
  2387.401,   -14.287302
  2387.451,   -57.215122
  2387.501,   -91.954039
  2387.551,  -111.379994
  2387.601,  -111.004912
  2387.651,   -90.491051
  2387.701,   -54.130869
  2387.751,    -9.678071
  2387.801,    33.947498
  2387.851,    68.759615
  2387.901,    89.560946
  2387.951,    94.536575
  2388.001,    85.071898
  2388.051,    65.013223
  2388.101,    39.529276
  2388.151,    13.841977
  2388.201,    -7.835511
  2388.251,   -23.215931
  2388.301,   -31.894524
  2388.351,   -34.745192
  2388.401,   -32.927398
  2388.451,   -27.300819
  2388.501,   -18.605746
  2388.551,    -7.812039
  2388.601,     3.697540
  2388.651,    14.616699
  2388.701,    24.015449
  2388.751,    31.515613
  2388.801,    36.993584
  2388.851,    40.287064
  2388.901,    40.982502
  2388.951,    38.622131
  2389.001,    33.110683
  2389.051,    24.648041
  2389.101,    13.404283
  2389.151,    -0.382381
  2389.201,   -16.158936
  2389.251,   -32.614397
  2389.301,   -47.400389
  2389.351,   -57.509370
  2389.401,   -60.184568
  2389.451,   -54.127113
  2389.501,   -39.984438
  2389.551,   -20.093404
  2389.601,     2.103044
  2389.651,    22.440172
  2389.701,    36.738726
  2389.751,    41.728316
  2389.801,    36.361059
  2389.851,    22.444423
  2389.901,     4.279877
  2389.951,   -13.018761
  2390.001,   -25.041536
  2390.051,   -29.082961
  2390.101,   -24.475709
  2390.151,   -12.523554
  2390.201,     4.077036
  2390.251,    22.086566
  2390.301,    38.257171
  2390.351,    49.819037
  2390.401,    54.964228
  2390.451,    53.155771
  2390.501,    44.998233
  2390.551,    31.773320
  2390.601,    15.113500
  2390.651,    -2.891447
  2390.701,   -19.717073
  2390.751,   -32.619972
  2390.801,   -39.430701
  2390.851,   -39.556356
  2390.901,   -34.256092
  2390.951,   -25.922743
  2391.001,   -16.964304
  2391.051,    -9.280164
  2391.101,    -4.460031
  2391.151,    -3.666374
  2391.201,    -7.228440
  2391.251,   -14.168669
  2391.301,   -22.469200
  2391.351,   -29.688668
  2391.401,   -33.579142
  2391.451,   -32.301365
  2391.501,   -24.857027
  2391.551,   -11.358664
  2391.601,     6.643545
  2391.651,    26.547541
  2391.701,    44.957668
  2391.751,    58.346316
  2391.801,    63.677230
  2391.851,    59.566420
  2391.901,    46.989786
  2391.951,    28.872095
  2392.001,     8.924100
  2392.051,    -9.450523
  2392.101,   -23.599586
  2392.151,   -31.740976
  2392.201,   -33.053481
  2392.251,   -27.900104
  2392.301,   -18.068749
  2392.351,    -6.520574
  2392.401,     3.551286
  2392.451,     9.950953
  2392.501,    12.009581
  2392.551,    10.339446
  2392.601,     6.127406
  2392.651,     0.467151
  2392.701,    -5.597668
  2392.751,   -11.110015
  2392.801,   -15.064505
  2392.851,   -16.980651
  2392.901,   -17.274707
  2392.951,   -17.075528
  2393.001,   -17.208691
  2393.051,   -17.345532
  2393.101,   -16.264776
  2393.151,   -12.849443
  2393.201,    -6.983034
  2393.251,     0.451984
  2393.301,     8.294374
  2393.351,    15.372988
  2393.401,    20.516679
  2393.451,    22.775880
  2393.501,    21.932802
  2393.551,    18.666429
  2393.601,    14.140094
  2393.651,     9.542595
  2393.701,     5.942393
  2393.751,     4.086809
  2393.801,     3.942683
  2393.851,     4.539730
  2393.901,     4.440436
  2393.951,     2.599144
  2394.001,    -0.973885
  2394.051,    -5.495297
  2394.101,    -9.917121
  2394.151,   -13.178120
  2394.201,   -14.157026
  2394.251,   -11.828173
  2394.301,    -5.967230
  2394.351,     2.342968
  2394.401,    11.109212
  2394.451,    18.323588
  2394.501,    22.419672
  2394.551,    22.682776
  2394.602,    19.293601
  2394.652,    13.039901
  2394.702,     4.833456
  2394.752,    -4.728862
  2394.802,   -15.465769
  2394.852,   -27.095891
  2394.902,   -38.487740
  2394.952,   -47.446400
  2395.002,   -51.631337
  2395.052,   -49.462702
  2395.102,   -40.394665
  2395.152,   -25.000483
  2395.202,    -5.186048
  2395.252,    15.629213
  2395.302,    33.400538
  2395.352,    44.917968
  2395.402,    48.899843
  2395.452,    46.244117
  2395.502,    39.217052
  2395.552,    30.413268
  2395.602,    21.903656
  2395.652,    14.880498
  2395.702,     9.552707
  2395.752,     5.539937
  2395.802,     2.354811
  2395.852,    -0.148180
  2395.902,    -2.052822
  2395.952,    -3.591026
  2396.002,    -5.060425
  2396.052,    -6.577664
  2396.102,    -8.020997
  2396.152,    -9.237009
  2396.202,   -10.282636
  2396.252,   -11.331296
  2396.302,   -12.427629
  2396.352,   -13.330711
  2396.402,   -13.699715
  2396.452,   -13.371760
  2396.502,   -12.429763
  2396.552,   -11.152333
  2396.602,    -9.694303
  2396.652,    -8.264907
  2396.702,    -7.089390
  2396.752,    -6.447929
  2396.802,    -6.594146
  2396.852,    -7.639662
  2396.902,    -9.279545
  2396.952,   -10.706107
  2397.002,   -10.645059
  2397.052,    -7.960405
  2397.102,    -2.072837
  2397.152,     6.916898
  2397.202,    18.072793
  2397.252,    29.559787
  2397.302,    39.185271
  2397.352,    45.106326
  2397.402,    46.372451
  2397.452,    42.854962
  2397.502,    34.848206
  2397.552,    22.866297
  2397.602,     7.909398
  2397.652,    -8.320697
  2397.702,   -23.717982
  2397.752,   -36.532537
  2397.802,   -45.593806
  2397.852,   -49.890006
  2397.902,   -48.336133
  2397.952,   -40.317423
  2398.002,   -26.534735
  2398.052,    -9.233366
  2398.102,     8.607623
  2398.152,    24.142602
  2398.202,    35.004776
  2398.252,    39.401612
  2398.302,    36.394993
  2398.352,    26.460901
  2398.402,    11.650396
  2398.452,    -4.849168
  2398.502,   -19.806677
  2398.552,   -30.685781
  2398.602,   -35.974553
  2398.652,   -35.119962
  2398.702,   -28.660696
  2398.752,   -18.195495
  2398.802,    -6.034743
  2398.852,     5.490897
  2398.902,    14.685364
  2398.952,    20.748445
  2399.002,    23.519084
  2399.052,    23.155676
  2399.102,    20.185818
  2399.152,    15.561332
  2399.202,    10.621881
  2399.252,     6.336432
  2399.302,     3.099927
  2399.352,     0.741906
  2399.402,    -1.001613
  2399.452,    -2.369828
  2399.502,    -3.440984
  2399.552,    -4.221458
  2399.602,    -4.571995
  2399.652,    -4.230812
  2399.702,    -2.907551
  2399.752,    -0.366355
  2399.802,     3.244276
  2399.852,     7.112233
  2399.902,    10.022526
  2399.952,    10.817854
  2400.002,     8.751452
  2400.052,     3.657433
  2400.102,    -4.090656
  2400.152,   -13.432536
  2400.202,   -22.746237
  2400.252,   -30.014997
  2400.302,   -33.394792
  2400.352,   -32.054401
  2400.402,   -26.604851
  2400.452,   -18.920397
  2400.502,   -11.074336
  2400.552,    -4.422200
  2400.602,     0.846603
  2400.652,     5.304960
  2400.702,     9.946011
  2400.752,    15.542965
  2400.802,    22.250274
  2400.852,    29.422738
  2400.902,    35.384172
  2400.952,    38.039794
  2401.002,    35.845342
  2401.052,    28.626292
  2401.102,    17.536327
  2401.152,     4.532175
  2401.202,    -8.075854
  2401.252,   -18.057341
  2401.302,   -23.555719
  2401.352,   -23.726556
  2401.402,   -19.140856
  2401.452,   -11.527882
  2401.502,    -3.165099
  2401.552,     3.951989
  2401.602,     8.560840
  2401.652,    10.162312
  2401.702,     8.874011
  2401.752,     5.071319
  2401.802,    -0.838205
  2401.852,    -8.295734
  2401.902,   -16.380395
  2401.952,   -23.672704
  2402.002,   -28.726456
  2402.052,   -30.683263
  2402.102,   -29.425196
  2402.152,   -25.344922
  2402.202,   -18.877194
  2402.252,   -10.496165
  2402.302,    -0.729407
  2402.352,     9.811421
  2402.402,    20.379869
  2402.452,    30.092187
  2402.502,    37.922548
  2402.552,    42.593395
  2402.602,    42.865915
  2402.652,    37.783083
  2402.702,    27.331345
  2402.752,    12.845492
  2402.802,    -3.046962
  2402.852,   -17.152358
  2402.902,   -26.731386
  2402.952,   -30.232573
  2403.002,   -27.593515
  2403.052,   -20.140519
  2403.102,   -10.124756
  2403.152,    -0.212504
  2403.202,     7.180055
  2403.252,    10.532806
  2403.302,     9.642028
  2403.352,     5.410514
  2403.402,    -0.460561
  2403.452,    -6.037317
  2403.502,    -9.472061
  2403.552,    -9.618914
  2403.602,    -6.503049
  2403.652,    -1.534749
  2403.702,     3.225785
  2403.752,     5.920117
  2403.802,     5.703225
  2403.852,     2.683751
  2403.902,    -2.335909
  2403.952,    -8.187880
  2404.002,   -13.356046
  2404.052,   -16.333236
  2404.102,   -16.009321
  2404.152,   -12.245214
  2404.202,    -6.018750
  2404.252,     1.017913
  2404.302,     7.243421
  2404.352,    11.538931
  2404.402,    13.501388
  2404.452,    13.270256
  2404.502,    11.435525
  2404.552,     8.843781
  2404.602,     6.308381
  2404.652,     4.456565
  2404.702,     3.508216
  2404.752,     3.305004
  2404.802,     3.541024
  2404.852,     3.917071
  2404.902,     4.298846
  2404.952,     4.701395
  2405.002,     5.099408
  2405.052,     5.398249
  2405.102,     5.384252
  2405.152,     4.828420
  2405.202,     3.297293
  2405.252,     0.296796
  2405.302,    -4.223431
  2405.352,    -9.587249
  2405.402,   -14.570064
  2405.452,   -18.031741
  2405.502,   -19.286741
  2405.552,   -18.297574
  2405.602,   -15.496317
  2405.652,   -11.662410
  2405.702,    -7.815535
  2405.752,    -4.999236
  2405.802,    -3.795645
  2405.852,    -3.841657
  2405.902,    -4.106263
  2405.952,    -3.542698
  2406.002,    -1.764250
  2406.052,     1.023799
  2406.102,     4.330759
  2406.152,     7.792904
  2406.202,    11.043082
  2406.252,    13.622649
  2406.302,    14.942570
  2406.352,    14.713845
  2406.402,    13.279709
  2406.452,    11.570180
  2406.502,    10.497733
  2406.552,    10.385191
  2406.602,    10.871364
  2406.652,    11.355414
  2406.702,    11.250554
  2406.752,    10.013523
  2406.802,     7.048226
  2406.852,     2.105503
  2406.902,    -4.545377
  2406.952,   -12.135359
  2407.002,   -19.591403
  2407.052,   -25.731343
  2407.102,   -29.513523
  2407.152,   -30.167802
  2407.202,   -27.402703
  2407.252,   -21.476665
  2407.302,   -13.231911
  2407.352,    -3.873347
  2407.402,     5.097812
  2407.452,    12.202300
  2407.502,    16.372994
  2407.552,    17.256012
  2407.602,    15.250611
  2407.652,    11.253018
  2407.702,     6.392559
  2407.752,     1.879898
  2407.802,    -1.080457
  2407.852,    -1.743124
  2407.902,    -0.209401
  2407.952,     2.569292
  2408.002,     5.414426
  2408.052,     7.423219
  2408.102,     8.165905
  2408.152,     7.583112
  2408.202,     5.770786
  2408.252,     2.881644
  2408.302,    -0.543105
  2408.352,    -3.581018
  2408.402,    -5.371481
  2408.452,    -5.434661
  2408.502,    -3.900324
  2408.552,    -1.237068
  2408.602,     1.855098
  2408.652,     4.731736
  2408.702,     6.653631
  2408.752,     6.984397
  2408.802,     5.317731
  2408.852,     1.754747
  2408.902,    -3.173391
  2408.952,    -8.491932
  2409.002,   -13.045340
  2409.052,   -15.789883
  2409.102,   -16.025233
  2409.152,   -13.625451
  2409.202,    -9.005321
  2409.252,    -3.088812
  2409.302,     2.894614
  2409.352,     7.684691
  2409.402,    10.372898
  2409.452,    10.628741
  2409.502,     8.689550
  2409.552,     5.164196
  2409.602,     0.811757
  2409.652,    -3.521221
  2409.702,    -6.992763
  2409.752,    -8.909071
  2409.802,    -8.871728
  2409.852,    -6.929150
  2409.902,    -3.585028
  2409.952,     0.358648
  2410.002,     4.038761
  2410.052,     6.896542
  2410.102,     8.776228
  2410.152,     9.770248
  2410.202,    10.002693
  2410.252,     9.671550
  2410.302,     9.181479
  2410.352,     8.930564
  2410.402,     8.953814
  2410.452,     8.775496
  2410.502,     7.665774
  2410.552,     4.977950
  2410.602,     0.559808
  2410.652,    -5.102872
  2410.702,   -11.012593
  2410.752,   -16.072329
  2410.802,   -19.401817
  2410.852,   -20.467225
  2410.902,   -19.091088
  2410.952,   -15.430320
  2411.003,   -10.285656
  2411.053,    -4.862307
  2411.103,    -0.608134
  2411.153,     1.487878
  2411.203,     1.372003
  2411.253,    -0.085778
  2411.303,    -1.656741
  2411.353,    -2.409581
  2411.403,    -1.917414
  2411.453,    -0.131648
  2411.503,     2.790194
  2411.553,     6.534251
  2411.603,    10.560771
  2411.653,    14.193758
  2411.703,    16.748665
  2411.753,    17.778761
  2411.803,    17.216590
  2411.853,    15.298245
  2411.903,    12.335256
  2411.953,     8.578339
  2412.003,     4.252168
  2412.053,    -0.328605
  2412.103,    -4.832220
  2412.153,    -8.975693
  2412.203,   -12.349253
  2412.253,   -14.488610
  2412.303,   -14.951915
  2412.353,   -13.620456
  2412.403,   -10.866215
  2412.453,    -7.590364
  2412.503,    -4.856479
  2412.553,    -3.493561
  2412.603,    -3.749336
  2412.653,    -5.214552
  2412.703,    -6.874723
  2412.753,    -7.629613
  2412.803,    -6.665650
  2412.853,    -3.838848
  2412.903,     0.355696
  2412.953,     4.877678
  2413.003,     8.510655
  2413.053,    10.234153
  2413.103,     9.615652
  2413.153,     6.928896
  2413.203,     3.136100
  2413.253,    -0.575072
  2413.303,    -3.205814
  2413.353,    -4.237713
  2413.403,    -3.636694
  2413.453,    -1.673398
  2413.503,     1.145759
  2413.553,     4.118058
  2413.603,     6.508075
  2413.653,     7.726227
  2413.703,     7.546067
  2413.753,     6.008340
  2413.803,     3.440211
  2413.853,     0.311046
  2413.903,    -2.845333
  2413.953,    -5.514807
  2414.003,    -7.127491
  2414.053,    -7.367376
  2414.103,    -6.214226
  2414.153,    -4.085802
  2414.203,    -1.607979
  2414.253,     0.533736
  2414.303,     1.834777
  2414.353,     2.062191
  2414.403,     1.197070
  2414.453,    -0.660110
  2414.503,    -3.238959
  2414.553,    -5.931671
  2414.603,    -7.816085
  2414.653,    -8.080473
  2414.703,    -6.486597
  2414.753,    -3.633459
  2414.803,    -0.471791
  2414.853,     2.126484
  2414.903,     3.629107
  2414.953,     3.754850
  2415.003,     2.432253
  2415.053,    -0.016328
  2415.103,    -2.793759
  2415.153,    -4.928420
  2415.203,    -5.585676
  2415.253,    -4.390095
  2415.303,    -1.633952
  2415.353,     1.902054
  2415.403,     5.292815
  2415.453,     7.836627
  2415.503,     9.210254
  2415.553,     9.497167
  2415.603,     9.025201
  2415.653,     8.256156
  2415.703,     7.697896
  2415.753,     7.681184
  2415.803,     8.225296
  2415.853,     8.835015
  2415.903,     8.694014
  2415.953,     7.088306
  2416.003,     3.766254
  2416.053,    -1.085796
  2416.103,    -6.919341
  2416.153,   -12.929906
  2416.203,   -18.242460
  2416.253,   -21.995627
  2416.303,   -23.505634
  2416.353,   -22.361868
  2416.403,   -18.667667
  2416.453,   -12.990434
  2416.503,    -6.215492
  2416.553,     0.773439
  2416.603,     7.213471
  2416.653,    12.433042
  2416.703,    15.956190
  2416.753,    17.641037
  2416.803,    17.605126
  2416.853,    16.163327
  2416.903,    13.601546
  2416.953,    10.229616
  2417.003,     6.442773
  2417.053,     2.678000
  2417.103,    -0.631694
  2417.153,    -3.129964
  2417.203,    -4.591207
  2417.253,    -4.937158
  2417.303,    -4.187645
  2417.353,    -2.485813
  2417.403,    -0.164061
  2417.453,     2.321483
  2417.503,     4.540232
  2417.553,     6.114661
  2417.603,     6.706199
  2417.653,     6.058540
  2417.703,     4.029423
  2417.753,     0.739952
  2417.803,    -3.560015
  2417.853,    -8.430417
  2417.903,   -13.308939
  2417.953,   -17.516330
  2418.003,   -20.323588
  2418.053,   -21.023216
  2418.103,   -19.200672
  2418.153,   -14.915020
  2418.203,    -8.835035
  2418.253,    -2.009689
  2418.303,     4.351623
  2418.353,     9.260849
  2418.403,    12.143168
  2418.453,    13.057373
  2418.503,    12.539311
  2418.553,    11.225919
  2418.603,     9.592799
  2418.653,     7.843875
  2418.703,     5.850696
  2418.753,     3.263573
  2418.803,    -0.194626
  2418.853,    -4.433735
  2418.903,    -8.898820
  2418.953,   -12.681011
  2419.003,   -14.721648
  2419.053,   -14.118272
  2419.103,   -10.473333
  2419.153,    -4.168769
  2419.203,     3.617348
  2419.253,    11.241662
  2419.303,    16.975215
  2419.353,    19.526657
  2419.403,    18.352357
  2419.453,    13.860045
  2419.503,     7.137806
  2419.553,    -0.251748
  2419.603,    -6.891861
  2419.653,   -11.660207
  2419.703,   -13.984909
  2419.753,   -13.853960
  2419.803,   -11.730255
  2419.853,    -8.419388
  2419.903,    -4.790117
  2419.953,    -1.557279
  2420.003,     0.922616
  2420.053,     2.503389
  2420.103,     3.110348
  2420.153,     2.735408
  2420.203,     1.603076
  2420.253,     0.056493
  2420.303,    -1.487711
  2420.353,    -2.771118
  2420.403,    -3.628599
  2420.453,    -4.019791
  2420.503,    -3.975786
  2420.553,    -3.591948
  2420.603,    -2.940852
  2420.653,    -2.100094
  2420.703,    -0.937788
  2420.753,     0.805968
  2420.803,     3.446618
  2420.853,     7.037855
  2420.903,    11.231434
  2420.953,    15.260415
  2421.003,    18.154868
  2421.053,    18.996238
  2421.103,    17.212608
  2421.153,    12.731191
  2421.203,     6.103729
  2421.253,    -1.618285
  2421.303,    -9.118060
  2421.353,   -15.130677
  2421.403,   -18.810855
  2421.453,   -19.856164
  2421.503,   -18.478080
  2421.553,   -15.089209
  2421.603,   -10.294461
  2421.653,    -4.863686
  2421.703,     0.260739
  2421.753,     4.238036
  2421.803,     6.452039
  2421.853,     6.821317
  2421.903,     5.612893
  2421.953,     3.379174
  2422.003,     0.769598
  2422.053,    -1.503841
  2422.103,    -2.797630
  2422.153,    -2.812516
  2422.203,    -1.731175
  2422.253,    -0.149380
  2422.303,     1.308128
  2422.353,     2.382743
  2422.403,     3.130410
  2422.453,     3.797015
  2422.503,     4.610160
  2422.553,     5.674682
  2422.603,     6.986058
  2422.653,     8.305770
  2422.703,     9.162599
  2422.753,     8.901934
  2422.803,     7.023793
  2422.853,     3.425897
  2422.903,    -1.395698
  2422.953,    -6.573757
  2423.003,   -11.150598
  2423.053,   -14.387361
  2423.103,   -15.798487
  2423.153,   -15.254305
  2423.203,   -13.038966
  2423.253,    -9.734769
  2423.303,    -6.090009
  2423.353,    -2.820045
  2423.403,    -0.383632
  2423.453,     1.135543
  2423.503,     1.924189
  2423.553,     2.215966
  2423.603,     2.119911
  2423.653,     1.674527
  2423.703,     0.886100
  2423.753,    -0.151877
  2423.803,    -1.247524
  2423.853,    -2.144026
  2423.903,    -2.791167
  2423.953,    -3.245768
  2424.003,    -3.526337
  2424.053,    -3.646713
  2424.103,    -3.615297
  2424.153,    -3.559366
  2424.203,    -3.613995
  2424.253,    -3.759174
  2424.303,    -3.749207
  2424.353,    -3.390146
  2424.403,    -2.530695
  2424.453,    -1.160514
  2424.503,     0.582412
  2424.553,     2.408872
  2424.603,     3.892908
  2424.653,     4.748595
  2424.703,     4.932380
  2424.753,     4.690639
  2424.803,     4.373747
  2424.853,     4.241518
  2424.903,     4.403592
  2424.953,     4.747082
  2425.003,     5.119744
  2425.053,     5.249662
  2425.103,     4.829378
  2425.153,     3.659366
  2425.203,     1.764440
  2425.253,    -0.578177
  2425.303,    -2.977299
  2425.353,    -4.993514
  2425.403,    -6.171890
  2425.453,    -6.218195
  2425.503,    -5.026116
  2425.553,    -2.843433
  2425.603,    -0.158199
  2425.653,     2.497944
  2425.703,     4.730195
  2425.753,     6.370688
  2425.803,     7.383598
  2425.853,     7.754008
  2425.903,     7.553347
  2425.953,     6.919244
  2426.003,     6.112142
  2426.053,     5.434020
