Time_abs/ps, Signal/nA
  2380.601,     0.315994
  2380.651,     0.333790
  2380.701,     0.374825
  2380.751,     0.409595
  2380.801,     0.450675
  2380.851,     0.492383
  2380.901,     0.525998
  2380.951,     0.570525
  2381.001,     0.602238
  2381.051,     0.627306
  2381.101,     0.662999
  2381.151,     0.666905
  2381.201,     0.667222
  2381.251,     0.661846
  2381.301,     0.636715
  2381.351,     0.609511
  2381.401,     0.586653
  2381.451,     0.551352
  2381.501,     0.551653
  2381.551,     0.557407
  2381.601,     0.596037
  2381.651,     0.659278
  2381.701,     0.746654
  2381.751,     0.848836
  2381.801,     0.940866
  2381.851,     1.028225
  2381.901,     1.084683
  2381.951,     1.109545
  2382.001,     1.107481
  2382.051,     1.072552
  2382.101,     1.025501
  2382.151,     0.966194
  2382.201,     0.926904
  2382.251,     0.916712
  2382.301,     0.903390
  2382.351,     0.918536
  2382.401,     0.937809
  2382.451,     0.943148
  2382.501,     0.934746
  2382.551,     0.895011
  2382.601,     0.833863
  2382.651,     0.745549
  2382.701,     0.630403
  2382.751,     0.506403
  2382.801,     0.385404
  2382.851,     0.273842
  2382.901,     0.196304
  2382.951,     0.137255
  2383.001,     0.093352
  2383.051,     0.067580
  2383.101,     0.035110
  2383.151,     0.012044
  2383.201,    -0.033709
  2383.251,    -0.097116
  2383.301,    -0.179145
  2383.351,    -0.302647
  2383.401,    -0.458962
  2383.451,    -0.635940
  2383.501,    -0.853139
  2383.551,    -1.094145
  2383.601,    -1.349699
  2383.651,    -1.622226
  2383.701,    -1.919222
  2383.751,    -2.239761
  2383.801,    -2.577767
  2383.851,    -2.963776
  2383.901,    -3.410903
  2383.951,    -3.943781
  2384.001,    -4.554285
  2384.051,    -5.293911
  2384.101,    -6.167597
  2384.151,    -7.174242
  2384.201,    -8.349258
  2384.251,    -9.719772
  2384.301,   -11.325814
  2384.351,   -13.228476
  2384.401,   -15.511119
  2384.451,   -18.287871
  2384.501,   -21.671456
  2384.551,   -25.779499
  2384.601,   -30.705925
  2384.651,   -36.534511
  2384.701,   -43.290602
  2384.751,   -50.957994
  2384.801,   -59.409167
  2384.851,   -68.395240
  2384.901,   -77.501470
  2384.951,   -86.030324
  2385.001,   -92.968857
  2385.051,   -96.798552
  2385.101,   -95.505547
  2385.151,   -86.542240
  2385.201,   -67.017913
  2385.251,   -34.238796
  2385.301,    13.714489
  2385.351,    76.949204
  2385.401,   153.082216
  2385.451,   236.646617
  2385.501,   319.183142
  2385.551,   389.821207
  2385.601,   437.045578
  2385.651,   451.384854
  2385.701,   428.309512
  2385.751,   369.942539
  2385.801,   284.510511
  2385.851,   184.032078
  2385.901,    81.255433
  2385.951,   -13.048651
  2386.001,   -91.398359
  2386.051,  -149.967905
  2386.101,  -188.157029
  2386.151,  -207.944310
  2386.201,  -212.757862
  2386.251,  -206.501044
  2386.301,  -192.850336
  2386.351,  -175.126469
  2386.401,  -156.104209
  2386.451,  -137.864898
  2386.501,  -121.613443
  2386.551,  -107.666155
  2386.601,   -95.524843
  2386.651,   -84.067934
  2386.701,   -71.768436
  2386.751,   -56.943040
  2386.801,   -38.198686
  2386.851,   -15.131782
  2386.901,    11.010941
  2386.951,    36.993326
  2387.001,    58.111354
  2387.051,    69.459606
  2387.101,    67.346058
  2387.151,    50.681372
  2387.201,    21.499491
  2387.251,   -15.352491
  2387.301,   -53.139686
  2387.351,   -84.322129
  2387.401,  -101.905513
  2387.451,  -101.172924
  2387.501,   -81.329433
  2387.551,   -46.107100
  2387.601,    -2.864776
  2387.651,    39.725210
  2387.701,    73.716100
  2387.751,    93.897076
  2387.801,    98.352150
  2387.851,    88.471441
  2387.901,    68.095196
  2387.951,    42.449082
  2388.001,    16.814055
  2388.051,    -4.588788
  2388.101,   -19.498235
  2388.151,   -27.698274
  2388.201,   -30.359123
  2388.251,   -28.936232
  2388.301,   -24.375328
  2388.351,   -17.252660
  2388.401,    -8.202657
  2388.451,     1.831242
  2388.501,    11.865001
  2388.551,    21.187786
  2388.601,    29.412705
  2388.651,    36.279520
  2388.701,    41.323268
  2388.751,    43.692303
  2388.801,    42.579423
  2388.851,    37.622899
  2388.901,    28.958159
  2388.951,    17.009829
  2389.001,     2.219448
  2389.051,   -14.603277
  2389.101,   -31.962966
  2389.151,   -47.458412
  2389.201,   -58.091392
  2389.251,   -61.174636
  2389.301,   -55.389044
  2389.351,   -41.400282
  2389.401,   -21.600614
  2389.451,     0.543346
  2389.501,    21.001411
  2389.551,    35.629263
  2389.601,    41.082231
  2389.651,    36.128322
  2389.701,    22.408625
  2389.751,     4.048202
  2389.801,   -13.775077
  2389.851,   -26.523049
  2389.901,   -31.279013
  2389.951,   -27.255919
  2390.001,   -15.664924
  2390.051,     0.871915
  2390.101,    19.038100
  2390.151,    35.535281
  2390.201,    47.520033
  2390.251,    53.167946
  2390.301,    51.960660
  2390.351,    44.560669
  2390.401,    32.321408
  2390.451,    16.865185
  2390.501,     0.144736
  2390.551,   -15.601680
  2390.601,   -27.893794
  2390.651,   -34.725972
  2390.701,   -35.463793
  2390.751,   -31.213130
  2390.801,   -24.181247
  2390.851,   -16.621128
  2390.901,   -10.174825
  2390.951,    -6.125032
  2391.001,    -5.540412
  2391.051,    -8.799523
  2391.101,   -15.164561
  2391.151,   -22.835198
  2391.201,   -29.562712
  2391.251,   -33.269748
  2391.301,   -32.293629
  2391.351,   -25.621358
  2391.401,   -13.254278
  2391.451,     3.578682
  2391.501,    22.477568
  2391.551,    40.381709
  2391.601,    53.875181
  2391.651,    59.987659
  2391.701,    57.175305
  2391.751,    46.128749
  2391.801,    29.541504
  2391.851,    10.996273
  2391.901,    -6.216126
  2391.951,   -19.554214
  2392.001,   -27.313792
  2392.051,   -28.679223
  2392.101,   -23.951960
  2392.151,   -14.777016
  2392.201,    -3.945014
  2392.251,     5.466008
  2392.301,    11.232741
  2392.351,    12.712716
  2392.401,    10.612336
  2392.451,     6.183468
  2392.501,     0.553524
  2392.551,    -5.359984
  2392.601,   -10.672577
  2392.651,   -14.508670
  2392.701,   -16.428405
  2392.751,   -16.882822
  2392.801,   -17.012215
  2392.851,   -17.728492
  2392.901,   -18.789877
  2392.951,   -18.802411
  2393.001,   -16.385623
  2393.051,   -11.169042
  2393.101,    -3.855554
  2393.151,     4.338254
  2393.201,    12.170885
  2393.251,    18.367331
  2393.301,    21.802583
  2393.351,    21.970333
  2393.401,    19.367385
  2393.451,    15.106645
  2393.501,    10.428733
  2393.551,     6.528490
  2393.601,     4.353757
  2393.651,     4.061919
  2393.701,     4.842259
  2393.751,     5.256591
  2393.801,     4.115092
  2393.851,     1.159838
  2393.901,    -2.947502
  2393.951,    -7.200436
  2394.001,   -10.581855
  2394.051,   -11.963655
  2394.101,   -10.244815
  2394.151,    -5.008072
  2394.201,     2.859547
  2394.251,    11.500490
  2394.301,    18.760775
  2394.351,    23.041404
  2394.401,    23.453599
  2394.451,    20.109214
  2394.501,    13.770025
  2394.551,     5.417579
  2394.602,    -4.243590
  2394.652,   -14.918519
  2394.702,   -26.332068
  2394.752,   -37.490843
  2394.802,   -46.415249
  2394.852,   -50.871440
  2394.902,   -49.297842
  2394.952,   -41.150985
  2395.002,   -26.880809
  2395.052,    -8.172925
  2395.102,    11.894787
  2395.152,    29.464743
  2395.202,    41.275382
  2395.252,    45.838910
  2395.302,    43.821641
  2395.352,    37.390946
  2395.402,    29.104862
  2395.452,    21.045599
  2395.502,    14.426336
  2395.552,     9.551758
  2395.602,     6.046795
  2395.652,     3.386402
  2395.702,     1.307796
  2395.752,    -0.299317
  2395.802,    -1.684829
  2395.852,    -3.146544
  2395.902,    -4.742799
  2395.952,    -6.304844
  2396.002,    -7.594675
  2396.052,    -8.572451
  2396.102,    -9.428113
  2396.152,   -10.320259
  2396.202,   -11.152433
  2396.252,   -11.672360
  2396.302,   -11.749574
  2396.352,   -11.471303
  2396.402,   -11.039481
  2396.452,   -10.560524
  2396.502,   -10.066123
  2396.552,    -9.590443
  2396.602,    -9.288426
  2396.652,    -9.385529
  2396.702,   -10.061370
  2396.752,   -11.215008
  2396.802,   -12.175620
  2396.852,   -11.852427
  2396.902,    -9.161015
  2396.952,    -3.472108
  2397.002,     5.230710
  2397.052,    16.157765
  2397.102,    27.615823
  2397.152,    37.493744
  2397.202,    43.924353
  2397.252,    45.889050
  2397.302,    43.161532
  2397.352,    36.003030
  2397.402,    24.892533
  2397.452,    10.701471
  2397.502,    -4.928482
  2397.552,   -19.982201
  2397.602,   -32.670888
  2397.652,   -41.833816
  2397.702,   -46.546615
  2397.752,   -45.803634
  2397.802,   -38.875094
  2397.852,   -26.257098
  2397.902,    -9.979887
  2397.952,     7.095619
  2398.002,    22.142294
  2398.052,    32.884248
  2398.102,    37.549371
  2398.152,    35.095745
  2398.202,    25.819488
  2398.252,    11.576129
  2398.302,    -4.641314
  2398.352,   -19.581991
  2398.402,   -30.656732
  2398.452,   -36.308964
  2398.502,   -35.925939
  2398.552,   -29.953601
  2398.602,   -19.811031
  2398.652,    -7.775179
  2398.702,     3.825544
  2398.752,    13.192229
  2398.802,    19.491842
  2398.852,    22.589736
  2398.902,    22.680625
  2398.952,    20.215716
  2399.002,    16.119288
  2399.052,    11.633701
  2399.102,     7.760710
  2399.152,     4.834607
  2399.202,     2.602901
  2399.252,     0.711575
  2399.302,    -1.043097
  2399.352,    -2.657658
  2399.402,    -4.039065
  2399.452,    -4.911956
  2399.502,    -4.970456
  2399.552,    -3.825486
  2399.602,    -1.205103
  2399.652,     2.737836
  2399.702,     7.152062
  2399.752,    10.708578
  2399.802,    12.094152
  2399.852,    10.472032
  2399.902,     5.594515
  2399.952,    -2.190311
  2400.002,   -11.840680
  2400.052,   -21.683789
  2400.102,   -29.670843
  2400.152,   -33.831826
  2400.202,   -33.157846
  2400.252,   -28.112966
  2400.302,   -20.556121
  2400.352,   -12.595803
  2400.402,    -5.764086
  2400.452,    -0.434088
  2400.502,     3.931614
  2400.552,     8.285583
  2400.602,    13.468074
  2400.652,    19.843623
  2400.702,    26.929508
  2400.752,    33.258964
  2400.802,    36.757004
  2400.852,    35.720985
  2400.902,    29.656386
  2400.952,    19.443598
  2401.002,     6.935251
  2401.052,    -5.659198
  2401.102,   -16.005117
  2401.152,   -22.113091
  2401.202,   -22.878050
  2401.252,   -18.640737
  2401.302,   -11.071849
  2401.352,    -2.437226
  2401.402,     5.102542
  2401.452,    10.089809
  2401.502,    11.953828
  2401.552,    10.687587
  2401.602,     6.706514
  2401.652,     0.482796
  2401.702,    -7.367817
  2401.752,   -15.845692
  2401.802,   -23.510712
  2401.852,   -28.903561
  2401.902,   -31.155983
  2401.952,   -30.242348
  2402.002,   -26.579306
  2402.052,   -20.664750
  2402.102,   -12.909391
  2402.152,    -3.699559
  2402.202,     6.453030
  2402.252,    16.922613
  2402.302,    26.840658
  2402.352,    35.199513
  2402.402,    40.751808
  2402.452,    42.158667
  2402.502,    38.313151
  2402.552,    29.031399
  2402.602,    15.394083
  2402.652,    -0.135820
  2402.702,   -14.342125
  2402.752,   -24.440758
  2402.802,   -28.632483
  2402.852,   -26.638971
  2402.902,   -19.616472
  2402.952,    -9.771085
  2403.002,     0.274634
  2403.052,     7.949393
  2403.102,    11.624676
  2403.152,    10.912396
  2403.202,     6.683869
  2403.252,     0.613098
  2403.302,    -5.300919
  2403.352,    -9.200180
  2403.402,    -9.822991
  2403.452,    -7.090693
  2403.502,    -2.302195
  2403.552,     2.414157
  2403.602,     5.165580
  2403.652,     4.928855
  2403.702,     1.811100
  2403.752,    -3.413175
  2403.802,    -9.478834
  2403.852,   -14.838498
  2403.902,   -17.885850
  2403.952,   -17.439369
  2404.002,   -13.301760
  2404.052,    -6.480794
  2404.102,     1.230509
  2404.152,     7.997640
  2404.202,    12.552122
  2404.252,    14.463575
  2404.302,    13.932462
  2404.352,    11.651397
  2404.402,     8.572794
  2404.452,     5.686570
  2404.502,     3.703600
  2404.552,     2.871390
  2404.602,     3.046874
  2404.652,     3.768997
  2404.702,     4.601037
  2404.752,     5.278412
  2404.802,     5.741768
  2404.852,     6.019539
  2404.902,     6.054656
  2404.952,     5.801576
  2405.002,     5.132259
  2405.052,     3.694760
  2405.102,     1.010556
  2405.152,    -3.104698
  2405.202,    -8.145069
  2405.252,   -13.018521
  2405.302,   -16.645713
  2405.352,   -18.308728
  2405.402,   -17.899958
  2405.452,   -15.735410
  2405.502,   -12.470984
  2405.552,    -9.001013
  2405.602,    -6.312449
  2405.652,    -5.040107
  2405.702,    -4.991367
  2405.752,    -5.214666
  2405.802,    -4.675309
  2405.852,    -2.942344
  2405.902,    -0.179939
  2405.952,     3.157269
  2406.002,     6.663927
  2406.052,    10.055502
  2406.102,    12.825853
  2406.152,    14.384752
  2406.202,    14.345506
  2406.252,    13.005427
  2406.302,    11.276928
  2406.352,    10.184282
  2406.402,    10.156082
  2406.452,    10.900220
  2406.502,    11.800469
  2406.552,    12.222160
  2406.602,    11.556656
  2406.652,     9.148412
  2406.702,     4.614330
  2406.752,    -1.869035
  2406.802,    -9.564870
  2406.852,   -17.358711
  2406.902,   -24.032638
  2406.952,   -28.404598
  2407.002,   -29.633341
  2407.052,   -27.358940
  2407.102,   -21.837577
  2407.152,   -13.906680
  2407.202,    -4.835306
  2407.252,     3.875456
  2407.302,    10.751795
  2407.352,    14.750892
  2407.402,    15.509728
  2407.452,    13.444738
  2407.502,     9.475558
  2407.552,     4.752650
  2407.602,     0.476117
  2407.652,    -2.220773
  2407.702,    -2.589901
  2407.752,    -0.732710
  2407.802,     2.428986
  2407.852,     5.607836
  2407.902,     7.843051
  2407.952,     8.679122
  2408.002,     8.142763
  2408.052,     6.366296
  2408.102,     3.580605
  2408.152,     0.294111
  2408.202,    -2.635455
  2408.252,    -4.296995
  2408.302,    -4.254605
  2408.352,    -2.642301
  2408.402,    -0.005063
  2408.452,     2.943124
  2408.502,     5.536696
  2408.552,     7.149936
  2408.602,     7.159853
  2408.652,     5.238934
  2408.702,     1.488379
  2408.752,    -3.501036
  2408.802,    -8.798137
  2408.852,   -13.285535
  2408.902,   -15.957972
  2408.952,   -16.160245
  2409.002,   -13.796577
  2409.052,    -9.286925
  2409.102,    -3.512449
  2409.152,     2.310859
  2409.202,     6.975237
  2409.252,     9.583691
  2409.302,     9.808847
  2409.352,     7.917891
  2409.402,     4.504859
  2409.452,     0.352808
  2409.502,    -3.752428
  2409.552,    -7.008342
  2409.602,    -8.762550
  2409.652,    -8.622869
  2409.702,    -6.675760
  2409.752,    -3.402006
  2409.802,     0.401664
  2409.852,     3.917198
  2409.902,     6.622206
  2409.952,     8.388694
  2410.002,     9.357978
  2410.052,     9.674937
  2410.102,     9.510980
  2410.152,     9.216537
  2410.202,     9.163849
  2410.252,     9.414575
  2410.302,     9.483076
  2410.352,     8.608351
  2410.402,     6.087058
  2410.452,     1.718553
  2410.502,    -4.041635
  2410.552,   -10.156675
  2410.602,   -15.472095
  2410.652,   -19.068455
  2410.702,   -20.357534
  2410.752,   -19.118621
  2410.802,   -15.537574
  2410.852,   -10.341086
  2410.902,    -4.839513
  2410.952,    -0.516343
  2411.003,     1.547401
  2411.053,     1.247427
  2411.103,    -0.544887
  2411.153,    -2.550334
  2411.203,    -3.698485
  2411.253,    -3.471879
  2411.303,    -1.757913
  2411.353,     1.268224
  2411.403,     5.259554
  2411.453,     9.638092
  2411.503,    13.625761
  2411.553,    16.466692
  2411.603,    17.684240
  2411.653,    17.218592
  2411.703,    15.375260
  2411.753,    12.544265
  2411.803,     9.039758
  2411.853,     5.093843
  2411.903,     0.974527
  2411.953,    -3.103679
  2412.003,    -6.901721
  2412.053,   -10.123224
  2412.103,   -12.364313
  2412.153,   -13.177493
  2412.203,   -12.364792
  2412.253,   -10.191252
  2412.303,    -7.427213
  2412.353,    -5.051146
  2412.403,    -3.842005
  2412.453,    -4.112150
  2412.503,    -5.485566
  2412.553,    -7.125590
  2412.603,    -7.967312
  2412.653,    -7.215768
  2412.703,    -4.661030
  2412.753,    -0.713367
  2412.803,     3.670894
  2412.853,     7.293851
  2412.903,     9.127674
  2412.953,     8.694862
  2413.003,     6.202036
  2413.053,     2.533995
  2413.103,    -1.125405
  2413.153,    -3.703986
  2413.203,    -4.641908
  2413.253,    -3.884742
  2413.303,    -1.681772
  2413.353,     1.431884
  2413.403,     4.702356
  2413.453,     7.347924
  2413.503,     8.747839
  2413.553,     8.618676
  2413.603,     7.027395
  2413.653,     4.311041
  2413.703,     0.980762
  2413.753,    -2.372630
  2413.803,    -5.190353
  2413.853,    -6.921195
  2413.903,    -7.233205
  2413.953,    -6.140050
  2414.003,    -4.048460
  2414.053,    -1.641240
  2414.103,     0.398600
  2414.153,     1.584805
  2414.203,     1.725350
  2414.253,     0.829833
  2414.303,    -0.995243
  2414.353,    -3.488628
  2414.403,    -6.076548
  2414.453,    -7.929279
  2414.503,    -8.220555
  2414.553,    -6.725755
  2414.603,    -3.976604
  2414.653,    -0.926952
  2414.703,     1.552824
  2414.753,     2.944826
  2414.803,     3.018564
  2414.853,     1.734324
  2414.903,    -0.610641
  2414.953,    -3.304367
  2415.003,    -5.349469
  2415.053,    -5.916530
  2415.103,    -4.617507
  2415.153,    -1.711736
  2415.203,     2.023780
  2415.253,     5.589534
  2415.303,     8.231005
  2415.353,     9.605431
  2415.403,     9.783299
  2415.453,     9.126410
  2415.503,     8.136573
  2415.553,     7.385648
  2415.603,     7.292691
  2415.653,     7.925355
  2415.703,     8.810342
  2415.753,     9.101912
  2415.803,     8.002151
  2415.853,     5.114901
  2415.903,     0.532077
  2415.953,    -5.233679
  2416.003,   -11.387547
  2416.053,   -16.990048
  2416.103,   -21.125882
  2416.153,   -23.019875
  2416.203,   -22.229889
  2416.253,   -18.795714
  2416.303,   -13.290468
  2416.353,    -6.671026
  2416.403,     0.150147
  2416.453,     6.399152
  2416.503,    11.394284
  2416.553,    14.716419
  2416.603,    16.222146
  2416.653,    16.126462
  2416.703,    14.779063
  2416.753,    12.492793
  2416.803,     9.545040
  2416.853,     6.287509
  2416.903,     3.045487
  2416.953,     0.159917
  2417.003,    -2.057816
  2417.053,    -3.432392
  2417.103,    -3.881624
  2417.153,    -3.339822
  2417.203,    -1.882589
  2417.253,     0.246078
  2417.303,     2.633085
  2417.353,     4.852545
  2417.403,     6.514508
  2417.453,     7.276176
  2417.503,     6.803994
  2417.553,     4.963748
  2417.603,     1.771933
  2417.653,    -2.490590
  2417.703,    -7.427419
  2417.753,   -12.476450
  2417.803,   -16.950389
  2417.853,   -20.088524
  2417.903,   -21.193587
  2417.953,   -19.793111
  2418.003,   -15.926270
  2418.053,   -10.158405
  2418.103,    -3.523811
  2418.153,     2.772709
  2418.203,     7.740842
  2418.253,    10.764747
  2418.303,    11.860320
  2418.353,    11.501435
  2418.403,    10.355285
  2418.453,     8.917266
  2418.503,     7.421658
  2418.553,     5.752446
  2418.603,     3.554800
  2418.653,     0.516496
  2418.703,    -3.396628
  2418.753,    -7.689172
  2418.803,   -11.537654
  2418.853,   -13.856002
  2418.903,   -13.698245
  2418.953,   -10.562309
  2419.003,    -4.662493
  2419.053,     2.943791
  2419.103,    10.660352
  2419.153,    16.743619
  2419.203,    19.776319
  2419.253,    19.088854
  2419.303,    14.929977
  2419.353,     8.347241
  2419.403,     0.843871
  2419.453,    -6.072153
  2419.503,   -11.201227
  2419.553,   -13.869773
  2419.603,   -13.973480
  2419.653,   -11.974295
  2419.703,    -8.683547
  2419.753,    -5.037892
  2419.803,    -1.787031
  2419.853,     0.645553
  2419.903,     2.124416
  2419.953,     2.653860
  2420.003,     2.279019
  2420.053,     1.211926
  2420.103,    -0.197625
  2420.153,    -1.557575
  2420.203,    -2.628029
  2420.253,    -3.345289
  2420.303,    -3.686054
  2420.353,    -3.734204
  2420.403,    -3.533672
  2420.453,    -3.153382
  2420.503,    -2.579794
  2420.553,    -1.656037
  2420.603,    -0.080211
  2420.653,     2.475974
  2420.703,     6.087297
  2420.753,    10.422287
  2420.803,    14.724448
  2420.853,    17.987536
  2420.903,    19.267333
  2420.953,    17.910935
  2421.003,    13.825731
  2421.053,     7.477084
  2421.103,    -0.126104
  2421.153,    -7.663012
  2421.203,   -13.846787
  2421.253,   -17.786278
  2421.303,   -19.138431
  2421.353,   -18.022092
  2421.403,   -14.863541
  2421.453,   -10.267661
  2421.503,    -5.000392
  2421.553,     0.001774
  2421.603,     3.857613
  2421.653,     6.007073
  2421.703,     6.324700
  2421.753,     5.104212
  2421.803,     2.887921
  2421.853,     0.307361
  2421.903,    -1.928469
  2421.953,    -3.226042
  2422.003,    -3.230227
  2422.053,    -2.120385
  2422.103,    -0.513554
  2422.153,     0.987249
  2422.203,     2.038997
  2422.253,     2.727700
  2422.303,     3.310564
  2422.353,     4.050497
  2422.403,     5.143324
  2422.453,     6.553556
  2422.503,     8.130895
  2422.553,     9.341601
  2422.603,     9.551268
  2422.653,     8.128296
  2422.703,     4.902768
  2422.753,     0.263459
  2422.803,    -4.918295
  2422.853,    -9.737680
  2422.903,   -13.342556
  2422.953,   -15.229900
  2423.003,   -15.148331
  2423.053,   -13.278940
  2423.103,   -10.197667
  2423.153,    -6.628895
  2423.203,    -3.344069
  2423.253,    -0.853385
  2423.303,     0.692652
  2423.353,     1.452196
  2423.403,     1.673292
  2423.453,     1.520632
  2423.503,     1.047685
  2423.553,     0.276785
  2423.603,    -0.688899
  2423.653,    -1.678879
  2423.703,    -2.507810
  2423.753,    -3.105258
  2423.803,    -3.530467
  2423.853,    -3.849507
  2423.903,    -4.021016
  2423.953,    -4.042216
  2424.003,    -3.953887
  2424.053,    -3.905508
  2424.103,    -3.878533
  2424.153,    -3.705488
  2424.203,    -3.193064
  2424.253,    -2.242985
  2424.303,    -0.812942
  2424.353,     0.911888
  2424.403,     2.675220
  2424.453,     4.086562
  2424.503,     4.864922
  2424.553,     4.959042
  2424.603,     4.630294
  2424.653,     4.231411
  2424.703,     4.055164
  2424.753,     4.207507
  2424.803,     4.589178
  2424.853,     5.047642
  2424.903,     5.310725
  2424.953,     5.093319
  2425.003,     4.121968
  2425.053,     2.391972
  2425.103,     0.126154
  2425.153,    -2.281132
  2425.203,    -4.361263
  2425.253,    -5.683675
  2425.303,    -5.842394
  2425.353,    -4.776846
  2425.403,    -2.699412
  2425.453,    -0.074389
  2425.503,     2.534060
  2425.553,     4.715237
  2425.603,     6.292257
  2425.653,     7.241163
  2425.703,     7.564891
  2425.753,     7.316585
  2425.803,     6.647580
  2425.853,     5.833508
  2425.903,     5.191401
  2425.953,     4.963784
  2426.003,     5.052649
  2426.053,     5.191853
