Time_abs/ps, Signal/nA
  2426.153,    -3.781777
  2426.203,    -4.007587
  2426.253,    -4.009516
  2426.303,    -3.867405
  2426.353,    -3.691457
  2426.403,    -3.518090
  2426.453,    -3.205947
  2426.503,    -2.557226
  2426.553,    -1.519385
  2426.603,    -0.081938
  2426.653,     1.628804
  2426.703,     3.330975
  2426.753,     4.655203
  2426.803,     5.372670
  2426.853,     5.435498
  2426.903,     5.092741
  2426.953,     4.656110
  2427.003,     4.370061
  2427.053,     4.311012
  2427.103,     4.430002
  2427.153,     4.585266
  2427.203,     4.576380
  2427.253,     4.137262
  2427.303,     3.079614
  2427.354,     1.410087
  2427.404,    -0.675917
  2427.454,    -2.822423
  2427.504,    -4.653600
  2427.554,    -5.768375
  2427.604,    -5.864613
  2427.654,    -4.815191
  2427.704,    -2.814637
  2427.754,    -0.276919
  2427.804,     2.307378
  2427.854,     4.547080
  2427.904,     6.277169
  2427.954,     7.428739
  2428.004,     7.990786
  2428.054,     7.955225
  2428.104,     7.428997
  2428.154,     6.682108
  2428.204,     6.033010
  2428.254,     5.672964
  2428.304,     5.555973
  2428.354,     5.437510
  2428.404,     5.035669
  2428.454,     4.276391
  2428.504,     3.190321
  2428.554,     1.973682
  2428.604,     0.806235
  2428.654,    -0.081860
  2428.704,    -0.484447
  2428.754,    -0.299491
  2428.804,     0.327835
  2428.854,     1.044989
  2428.904,     1.404396
  2428.954,     1.107267
  2429.004,     0.014738
  2429.054,    -1.817986
  2429.104,    -4.216925
  2429.154,    -6.953056
  2429.204,    -9.751947
  2429.254,   -12.259098
  2429.304,   -14.057549
  2429.354,   -14.686118
  2429.404,   -13.747796
  2429.454,   -11.136514
  2429.504,    -7.057630
  2429.554,    -2.025921
  2429.604,     3.123734
  2429.654,     7.443625
  2429.704,    10.173995
  2429.754,    11.050265
  2429.804,    10.233030
  2429.854,     8.190392
  2429.904,     5.476312
  2429.954,     2.695806
  2430.004,     0.306536
  2430.054,    -1.370520
  2430.104,    -2.319366
  2430.154,    -2.715189
  2430.204,    -2.838919
  2430.254,    -2.902875
  2430.304,    -3.002817
  2430.354,    -3.153463
  2430.404,    -3.357199
  2430.454,    -3.543488
  2430.504,    -3.701980
  2430.554,    -3.788370
  2430.604,    -3.721814
  2430.654,    -3.494579
  2430.704,    -3.140143
  2430.754,    -2.670165
  2430.804,    -2.122825
  2430.854,    -1.520045
  2430.904,    -0.970581
  2430.954,    -0.544309
  2431.004,    -0.242476
  2431.054,     0.082689
  2431.104,     0.557212
  2431.154,     1.118702
  2431.204,     1.676660
  2431.254,     2.114008
  2431.304,     2.370435
  2431.354,     2.370809
  2431.404,     2.010522
  2431.454,     1.197826
  2431.504,    -0.045090
  2431.554,    -1.499075
  2431.604,    -2.873040
  2431.654,    -3.849991
  2431.704,    -4.261120
  2431.754,    -3.968208
  2431.804,    -2.912840
  2431.854,    -1.131967
  2431.904,     1.171821
  2431.954,     3.620870
  2432.004,     5.712152
  2432.054,     7.042334
  2432.104,     7.333390
  2432.154,     6.508950
  2432.204,     4.641632
  2432.254,     2.026338
  2432.304,    -0.849771
  2432.354,    -3.458680
  2432.404,    -5.342189
  2432.454,    -6.361483
  2432.504,    -6.538291
  2432.554,    -6.027937
  2432.604,    -5.061177
  2432.654,    -3.882373
  2432.704,    -2.719937
  2432.754,    -1.677275
  2432.804,    -0.899795
  2432.854,    -0.507853
  2432.904,    -0.645136
  2432.954,    -1.377391
  2433.004,    -2.564578
  2433.054,    -3.861036
  2433.104,    -4.722416
  2433.154,    -4.700028
  2433.204,    -3.674039
  2433.254,    -1.956962
  2433.304,    -0.139136
  2433.354,     1.158378
  2433.404,     1.685728
  2433.454,     1.535756
  2433.504,     1.050971
  2433.554,     0.658355
  2433.604,     0.828473
  2433.654,     1.905336
  2433.704,     3.909289
  2433.754,     6.373944
  2433.804,     8.487970
  2433.854,     9.496626
  2433.904,     8.933053
  2433.954,     6.818014
  2434.004,     3.591374
  2434.054,    -0.122144
  2434.104,    -3.626163
  2434.154,    -6.373131
  2434.204,    -8.062677
  2434.254,    -8.713412
  2434.304,    -8.477540
  2434.354,    -7.578730
  2434.404,    -6.238469
  2434.454,    -4.620763
  2434.504,    -2.962031
  2434.554,    -1.561814
  2434.604,    -0.729465
  2434.654,    -0.673231
  2434.704,    -1.367870
  2434.754,    -2.579783
  2434.804,    -3.865920
  2434.854,    -4.682016
  2434.904,    -4.520624
  2434.954,    -3.128835
  2435.004,    -0.669570
  2435.054,     2.368791
  2435.104,     5.344008
  2435.154,     7.660987
  2435.204,     8.904413
  2435.254,     8.865066
  2435.304,     7.653573
  2435.354,     5.642321
  2435.404,     3.283281
  2435.454,     0.991241
  2435.504,    -1.061429
  2435.554,    -2.799816
  2435.604,    -4.171333
  2435.654,    -5.091680
  2435.704,    -5.490078
  2435.754,    -5.423971
  2435.804,    -4.948439
  2435.854,    -4.110366
  2435.904,    -2.963195
  2435.954,    -1.517041
  2436.004,     0.059254
  2436.054,     1.569068
  2436.104,     2.838503
  2436.154,     3.681555
  2436.204,     3.997074
  2436.254,     3.728075
  2436.304,     2.821475
  2436.354,     1.286048
  2436.404,    -0.736501
  2436.454,    -2.947933
  2436.504,    -4.940123
  2436.554,    -6.271264
  2436.604,    -6.565204
  2436.654,    -5.625702
  2436.704,    -3.484473
  2436.754,    -0.491962
  2436.804,     2.832282
  2436.854,     5.825367
  2436.904,     7.915488
  2436.954,     8.783316
  2437.004,     8.416240
  2437.054,     6.974427
  2437.104,     4.777696
  2437.154,     2.183027
  2437.204,    -0.293978
  2437.254,    -2.274403
  2437.304,    -3.531675
  2437.354,    -4.000882
  2437.404,    -3.804335
  2437.454,    -3.085613
  2437.504,    -2.028183
  2437.554,    -0.841237
  2437.604,     0.201751
  2437.654,     0.895989
  2437.704,     1.126521
  2437.754,     0.954132
  2437.804,     0.533667
  2437.854,     0.043398
  2437.904,    -0.375757
  2437.954,    -0.613588
  2438.004,    -0.724145
  2438.054,    -0.797943
  2438.104,    -0.972696
  2438.154,    -1.360605
  2438.204,    -2.028950
  2438.254,    -2.900131
  2438.304,    -3.801679
  2438.354,    -4.511484
  2438.404,    -4.811267
  2438.454,    -4.463286
  2438.504,    -3.398636
  2438.554,    -1.616356
  2438.604,     0.643064
  2438.654,     2.995094
  2438.704,     5.049886
  2438.754,     6.423985
  2438.804,     6.915130
  2438.854,     6.498596
  2438.904,     5.251633
  2438.954,     3.460711
  2439.004,     1.519574
  2439.054,    -0.162732
  2439.104,    -1.236160
  2439.154,    -1.604935
  2439.204,    -1.413338
  2439.254,    -0.993451
  2439.304,    -0.664277
  2439.354,    -0.594461
  2439.404,    -0.768083
  2439.454,    -1.093991
  2439.504,    -1.488711
  2439.554,    -1.915907
  2439.604,    -2.317765
  2439.654,    -2.702012
  2439.704,    -3.078375
  2439.754,    -3.531371
  2439.804,    -4.092229
  2439.854,    -4.677957
  2439.904,    -5.008733
  2439.954,    -4.758628
  2440.004,    -3.689505
