Time_abs/ps, Signal/nA
  2384.301,   -11.035307
  2384.351,   -12.876594
  2384.401,   -15.080782
  2384.451,   -17.757700
  2384.501,   -21.033626
  2384.551,   -25.017644
  2384.601,   -29.831037
  2384.651,   -35.545648
  2384.701,   -42.193189
  2384.751,   -49.779750
  2384.801,   -58.193409
  2384.851,   -67.201924
  2384.901,   -76.379072
  2384.951,   -85.096375
  2385.001,   -92.315698
  2385.051,   -96.614020
  2385.101,   -95.975863
  2385.151,   -87.913242
  2385.201,   -69.549183
  2385.251,   -38.115876
  2385.301,     8.423765
  2385.351,    70.432052
  2385.401,   145.792017
  2385.451,   229.338375
  2385.501,   312.773642
  2385.551,   385.447954
  2385.601,   435.557976
  2385.651,   453.279509
  2385.701,   433.388398
  2385.751,   377.374681
  2385.801,   293.018802
  2385.851,   192.245585
  2385.901,    88.019544
  2385.951,    -8.398252
  2386.001,   -89.114905
  2386.051,  -149.818616
  2386.101,  -189.587617
  2386.151,  -210.198357
  2386.201,  -215.120172
  2386.251,  -208.437619
  2386.301,  -194.033470
  2386.351,  -175.462255
  2386.401,  -155.651161
  2386.451,  -136.840500
  2386.501,  -120.288892
  2386.551,  -106.305393
  2386.601,   -94.382912
  2386.651,   -83.334252
  2386.701,   -71.564815
  2386.751,   -57.375312
  2386.801,   -39.285144
  2386.851,   -16.734734
  2386.901,     9.176964
  2386.951,    35.386414
  2387.001,    57.283943
  2387.051,    69.816521
  2387.101,    69.034170
  2387.151,    53.559188
  2387.201,    25.100043
  2387.251,   -11.731852
  2387.301,   -50.261882
  2387.351,   -82.901839
  2387.401,  -102.456432
  2387.451,  -103.779884
  2387.501,   -85.532022
  2387.551,   -51.126082
  2387.601,    -7.600886
  2387.651,    36.200460
  2387.701,    72.064170
  2387.751,    94.258764
  2387.801,   100.467080
  2387.851,    91.713334
  2387.901,    71.700176
  2387.951,    45.604776
  2388.001,    18.956588
  2388.051,    -3.729313
  2388.101,   -19.829325
  2388.151,   -28.876449
  2388.201,   -31.943515
  2388.251,   -30.539040
  2388.301,   -25.790633
  2388.351,   -18.397373
  2388.401,    -9.039709
  2388.451,     1.296192
  2388.501,    11.574792
  2388.551,    21.040510
  2388.601,    29.318575
  2388.651,    36.217604
  2388.701,    41.316722
  2388.751,    43.866858
  2388.801,    42.995434
  2388.851,    38.276830
  2388.901,    29.824205
  2388.951,    18.047480
  2389.001,     3.400766
  2389.051,   -13.365491
  2389.101,   -30.856683
  2389.151,   -46.708085
  2389.201,   -57.963849
  2389.251,   -61.811180
  2389.301,   -56.725027
  2389.351,   -43.217645
  2389.401,   -23.561461
  2389.451,    -1.166701
  2389.501,    19.907213
  2389.551,    35.469224
  2389.601,    42.007324
  2389.651,    37.972553
  2389.701,    24.729211
  2389.751,     6.243701
  2389.801,   -12.263814
  2389.851,   -26.033436
  2389.901,   -31.914523
  2389.951,   -28.836386
  2390.001,   -17.815535
  2390.051,    -1.408360
  2390.101,    17.091653
  2390.151,    34.268371
  2390.201,    47.159955
  2390.251,    53.707209
  2390.301,    53.184139
  2390.351,    46.189228
  2390.401,    34.038887
  2390.451,    18.448074
  2390.501,     1.372617
  2390.551,   -14.897037
  2390.601,   -27.814125
  2390.651,   -35.253117
  2390.701,   -36.423896
  2390.751,   -32.301387
  2390.801,   -25.147035
  2390.851,   -17.244763
  2390.901,   -10.376989
  2390.951,    -5.864524
  2391.001,    -4.811385
  2391.051,    -7.733851
  2391.101,   -14.001581
  2391.151,   -21.863454
  2391.201,   -29.052916
  2391.251,   -33.375744
  2391.301,   -33.073259
  2391.351,   -27.024301
  2391.401,   -15.119386
  2391.451,     1.485299
  2391.501,    20.497520
  2391.551,    38.773125
  2391.601,    52.954069
  2391.651,    59.858066
  2391.701,    57.773053
  2391.751,    47.140062
  2391.801,    30.579716
  2391.851,    11.689532
  2391.901,    -6.115558
  2391.951,   -20.167845
  2392.001,   -28.606810
  2392.051,   -30.512276
  2392.101,   -26.019200
  2392.151,   -16.679784
  2392.201,    -5.239292
  2392.251,     5.091269
  2392.301,    11.845697
  2392.351,    14.197340
  2392.401,    12.739155
  2392.451,     8.683623
  2392.501,     3.256917
  2392.551,    -2.640903
  2392.601,    -8.079463
  2392.651,   -12.152869
  2392.701,   -14.313378
  2392.751,   -14.896487
  2392.801,   -15.033478
  2392.851,   -15.757558
  2392.901,   -16.955151
  2392.951,   -17.330548
  2393.001,   -15.416603
  2393.051,   -10.695408
  2393.101,    -3.817839
  2393.151,     4.056818
  2393.201,    11.667051
  2393.251,    17.760010
  2393.301,    21.178761
  2393.351,    21.369355
  2393.401,    18.740172
  2393.451,    14.327014
  2393.501,     9.412898
  2393.551,     5.181988
  2393.601,     2.675825
  2393.651,     2.191874
  2393.701,     3.000765
  2393.751,     3.643895
  2393.801,     2.837915
  2393.851,     0.224279
  2393.901,    -3.650313
  2393.951,    -7.797800
  2394.001,   -11.200875
  2394.051,   -12.769144
  2394.101,   -11.361609
  2394.151,    -6.419274
  2394.201,     1.330063
  2394.251,    10.080299
  2394.301,    17.699423
  2394.351,    22.429747
  2394.401,    23.343872
  2394.451,    20.416291
  2394.501,    14.362473
  2394.551,     6.194677
  2394.602,    -3.355778
  2394.652,   -13.962249
  2394.702,   -25.377925
  2394.752,   -36.659646
  2394.802,   -45.895336
  2394.852,   -50.774059
  2394.902,   -49.665329
  2394.952,   -41.947497
  2395.002,   -27.973755
  2395.052,    -9.343680
  2395.102,    10.986595
  2395.152,    29.168461
  2395.202,    41.763797
  2395.252,    47.067462
  2395.302,    45.540331
  2395.352,    39.253222
  2395.402,    30.755328
  2395.452,    22.276847
  2395.502,    15.177306
  2395.552,     9.874486
  2395.602,     6.069629
  2395.652,     3.272117
  2395.702,     1.195667
  2395.752,    -0.312814
  2395.802,    -1.528345
  2395.852,    -2.829372
  2395.902,    -4.367048
  2395.952,    -5.958124
  2396.002,    -7.331611
  2396.052,    -8.416644
  2396.102,    -9.348635
  2396.152,   -10.294925
  2396.202,   -11.185561
  2396.252,   -11.789907
  2396.302,   -11.928762
  2396.352,   -11.693764
  2396.402,   -11.242671
  2396.452,   -10.766709
  2396.502,   -10.256020
  2396.552,    -9.762856
  2396.602,    -9.413965
  2396.652,    -9.451928
  2396.702,   -10.060867
  2396.752,   -11.185035
  2396.802,   -12.217155
  2396.852,   -12.091752
  2396.902,    -9.643297
  2396.952,    -4.211486
  2397.002,     4.317541
  2397.052,    15.213443
  2397.102,    26.843829
  2397.152,    37.083745
  2397.202,    43.991735
  2397.252,    46.424931
  2397.302,    44.127349
  2397.352,    37.286528
  2397.402,    26.364946
  2397.452,    12.191818
  2397.502,    -3.645903
  2397.552,   -19.070388
  2397.602,   -32.222049
  2397.652,   -41.834377
  2397.702,   -47.021778
  2397.752,   -46.765765
  2397.802,   -40.287655
  2397.852,   -27.940190
  2397.902,   -11.663727
  2397.952,     5.668058
  2398.002,    21.214467
  2398.052,    32.578167
  2398.102,    37.905900
  2398.152,    36.102421
  2398.202,    27.296465
  2398.252,    13.180951
  2398.302,    -3.242269
  2398.352,   -18.706423
  2398.402,   -30.468332
  2398.452,   -36.797606
  2398.502,   -36.994323
  2398.552,   -31.360611
  2398.602,   -21.302651
  2398.652,    -9.015628
  2398.702,     3.033973
  2398.752,    12.949894
  2398.802,    19.750601
  2398.852,    23.237061
  2398.902,    23.563767
  2398.952,    21.192572
  2399.002,    17.015136
  2399.052,    12.312241
  2399.102,     8.193974
  2399.152,     5.062221
  2399.202,     2.735427
  2399.252,     0.840698
  2399.302,    -0.883120
  2399.352,    -2.464276
  2399.402,    -3.824999
  2399.452,    -4.727334
  2399.502,    -4.874046
  2399.552,    -3.890168
  2399.602,    -1.466714
  2399.652,     2.315534
  2399.702,     6.695901
  2399.752,    10.380895
  2399.802,    12.012836
  2399.852,    10.691341
  2399.902,     6.092079
  2399.952,    -1.493470
  2400.002,   -11.123502
  2400.052,   -21.155735
  2400.102,   -29.509670
  2400.152,   -34.187812
  2400.202,   -34.001621
  2400.252,   -29.270983
  2400.302,   -21.695001
  2400.352,   -13.507976
  2400.402,    -6.318310
  2400.452,    -0.672057
  2400.502,     3.906344
  2400.552,     8.316308
  2400.602,    13.435889
  2400.652,    19.678605
  2400.702,    26.682045
  2400.752,    33.098727
  2400.802,    36.888096
  2400.852,    36.275237
  2400.902,    30.625709
  2400.952,    20.711022
  2401.002,     8.238719
  2401.052,    -4.563881
  2401.102,   -15.361776
  2401.152,   -22.064949
  2401.202,   -23.441737
  2401.252,   -19.633808
  2401.302,   -12.168194
  2401.352,    -3.366340
  2401.402,     4.555982
  2401.452,    10.021270
  2401.502,    12.304698
  2401.552,    11.354860
  2401.602,     7.545482
  2401.652,     1.364505
  2401.702,    -6.551613
  2401.752,   -15.235720
  2401.802,   -23.228853
  2401.852,   -28.992321
  2401.902,   -31.576401
  2401.952,   -30.886961
  2402.002,   -27.352573
  2402.052,   -21.515258
  2402.102,   -13.765028
  2402.152,    -4.514113
  2402.202,     5.708209
  2402.252,    16.298440
  2402.302,    26.395102
  2402.352,    34.995749
  2402.402,    40.862814
  2402.452,    42.631595
  2402.502,    39.232241
  2402.552,    30.298865
  2402.602,    16.835916
  2402.652,     1.189799
  2402.702,   -13.476142
  2402.752,   -24.189938
  2402.802,   -29.045622
  2402.852,   -27.612087
  2402.902,   -20.902013
  2402.952,   -11.038220
  2403.002,    -0.701229
  2403.052,     7.508745
  2403.102,    11.807992
  2403.152,    11.609166
  2403.202,     7.669222
  2403.252,     1.586935
  2403.302,    -4.627834
  2403.352,    -8.995632
  2403.402,   -10.134023
  2403.452,    -7.790895
  2403.502,    -3.112734
  2403.552,     1.801632
  2403.602,     4.913728
  2403.652,     5.126365
  2403.702,     2.363998
  2403.752,    -2.639087
  2403.802,    -8.691934
  2403.852,   -14.258065
  2403.902,   -17.694205
  2403.952,   -17.723508
  2404.002,   -13.966805
  2404.052,    -7.293664
  2404.102,     0.506166
  2404.152,     7.544008
  2404.202,    12.470196
  2404.252,    14.717617
  2404.302,    14.413519
  2404.352,    12.205928
  2404.402,     9.054700
  2404.452,     5.982590
  2404.502,     3.743436
  2404.552,     2.685926
  2404.602,     2.696174
  2404.652,     3.380558
  2404.702,     4.267134
  2404.752,     5.042162
  2404.802,     5.608929
  2404.852,     5.965734
  2404.902,     6.082108
  2404.952,     5.881374
  2405.002,     5.249027
  2405.052,     3.884536
  2405.102,     1.293092
  2405.152,    -2.740407
  2405.202,    -7.761189
  2405.252,   -12.746464
  2405.302,   -16.531805
  2405.352,   -18.392659
  2405.402,   -18.131651
  2405.452,   -16.062026
  2405.502,   -12.793887
  2405.552,    -9.224476
  2405.602,    -6.362305
  2405.652,    -4.887729
  2405.702,    -4.731399
  2405.752,    -4.984616
  2405.802,    -4.584007
  2405.852,    -3.011757
  2405.902,    -0.385977
  2405.952,     2.856917
  2406.002,     6.349190
  2406.052,     9.772324
  2406.102,    12.666370
  2406.152,    14.415639
  2406.202,    14.573431
  2406.252,    13.325681
  2406.302,    11.565709
  2406.352,    10.335833
  2406.402,    10.156076
  2406.452,    10.793166
  2406.502,    11.656220
  2406.552,    12.123309
  2406.602,    11.588764
  2406.652,     9.354759
  2406.702,     5.010872
  2406.752,    -1.312462
  2406.802,    -8.947792
  2406.852,   -16.839156
  2406.902,   -23.715755
  2406.952,   -28.393454
  2407.002,   -29.961668
  2407.052,   -27.988481
  2407.102,   -22.681762
  2407.152,   -14.829669
  2407.202,    -5.679028
  2407.252,     3.271099
  2407.302,    10.501879
  2407.352,    14.888961
  2407.402,    15.972501
  2407.452,    14.108831
  2407.502,    10.189915
  2407.552,     5.362056
  2407.602,     0.840838
  2407.652,    -2.170528
  2407.702,    -2.848570
  2407.752,    -1.181120
  2407.802,     1.934444
  2407.852,     5.255562
  2407.902,     7.697587
  2407.952,     8.775750
  2408.002,     8.441275
  2408.052,     6.815837
  2408.102,     4.098220
  2408.152,     0.762867
  2408.202,    -2.329174
  2408.252,    -4.243605
  2408.302,    -4.430415
  2408.352,    -2.963581
  2408.402,    -0.395597
  2408.452,     2.587393
  2408.502,     5.307396
  2408.552,     7.080612
  2408.602,     7.287794
  2408.652,     5.555866
  2408.702,     1.947060
  2408.752,    -3.019482
  2408.802,    -8.423295
  2408.852,   -13.123253
  2408.902,   -16.068797
  2408.952,   -16.545656
  2409.002,   -14.389169
  2409.052,    -9.972266
  2409.102,    -4.168896
  2409.152,     1.844109
  2409.202,     6.802189
  2409.252,     9.729240
  2409.302,    10.229271
  2409.352,     8.523458
  2409.402,     5.176377
  2409.452,     0.954788
  2409.502,    -3.303881
  2409.552,    -6.792702
  2409.602,    -8.790854
  2409.652,    -8.894626
  2409.702,    -7.091126
  2409.752,    -3.864913
  2409.802,     0.010591
  2409.852,     3.674021
  2409.902,     6.535302
  2409.952,     8.431189
  2410.002,     9.485771
  2410.052,     9.837935
  2410.102,     9.659831
  2410.152,     9.294522
  2410.202,     9.138432
  2410.252,     9.315928
  2410.302,     9.416885
  2410.352,     8.663470
  2410.402,     6.341294
  2410.452,     2.162662
  2410.502,    -3.486982
  2410.552,    -9.637400
  2410.602,   -15.100540
  2410.652,   -18.923340
  2410.702,   -20.491734
  2410.752,   -19.520863
  2410.802,   -16.145279
  2410.852,   -11.029714
  2410.902,    -5.411706
  2410.952,    -0.801603
  2411.003,     1.617130
  2411.053,     1.576554
  2411.103,    -0.118080
  2411.153,    -2.184832
  2411.203,    -3.515126
  2411.253,    -3.518558
  2411.303,    -2.019845
  2411.353,     0.822757
  2411.403,     4.703682
  2411.453,     9.090736
  2411.503,    13.218574
  2411.553,    16.293355
  2411.603,    17.764593
  2411.653,    17.492241
  2411.703,    15.764397
  2411.753,    12.983222
  2411.803,     9.460224
  2411.853,     5.485363
  2411.903,     1.292083
  2411.953,    -2.845513
  2412.003,    -6.727371
  2412.053,   -10.047395
  2412.103,   -12.396315
  2412.153,   -13.343226
  2412.203,   -12.642929
  2412.253,   -10.516195
  2412.303,    -7.696164
  2412.353,    -5.173289
  2412.403,    -3.801575
  2412.453,    -3.910632
  2412.503,    -5.222360
  2412.553,    -6.919133
  2412.603,    -7.943921
  2412.653,    -7.432327
  2412.703,    -5.077366
  2412.753,    -1.268720
  2412.803,     3.129880
  2412.853,     6.923162
  2412.903,     9.043976
  2412.953,     8.918654
  2413.003,     6.659989
  2413.053,     3.060817
  2413.103,    -0.668026
  2413.153,    -3.443403
  2413.203,    -4.624211
  2413.253,    -4.081192
  2413.303,    -2.026987
  2413.353,     1.056897
  2413.403,     4.405838
  2413.453,     7.232529
  2413.503,     8.858404
  2413.553,     8.938575
  2413.603,     7.464299
  2413.653,     4.798338
  2413.703,     1.434819
  2413.753,    -2.028716
  2413.803,    -5.009853
  2413.853,    -6.950889
  2413.903,    -7.446730
  2413.953,    -6.466959
  2414.003,    -4.414575
  2414.053,    -1.947242
  2414.103,     0.229158
  2414.153,     1.582697
  2414.203,     1.862261
  2414.253,     1.076720
  2414.303,    -0.668554
  2414.353,    -3.134793
  2414.403,    -5.801891
  2414.453,    -7.835422
  2414.503,    -8.352069
  2414.553,    -7.035833
  2414.603,    -4.337987
  2414.653,    -1.223255
  2414.703,     1.411543
  2414.753,     3.012071
  2414.803,     3.283459
  2414.853,     2.165388
  2414.903,    -0.119346
  2414.953,    -2.862832
  2415.003,    -5.108544
  2415.053,    -5.937994
  2415.103,    -4.895155
  2415.153,    -2.153095
  2415.203,     1.563553
  2415.253,     5.229394
  2415.303,     8.043396
  2415.353,     9.603073
  2415.403,     9.949531
  2415.453,     9.382893
  2415.503,     8.406635
  2415.553,     7.553029
  2415.603,     7.311577
  2415.653,     7.803867
  2415.703,     8.650451
  2415.753,     9.035079
  2415.803,     8.108306
  2415.853,     5.409516
  2415.903,     0.990379
  2415.953,    -4.689689
  2416.003,   -10.871620
  2416.053,   -16.616117
  2416.103,   -20.979648
  2416.153,   -23.177229
  2416.203,   -22.691943
  2416.253,   -19.489358
  2416.303,   -14.105263
  2416.353,    -7.456434
  2416.403,    -0.496485
  2416.453,     5.927185
  2416.503,    11.148801
  2416.553,    14.695884
  2416.603,    16.382366
  2416.653,    16.380117
  2416.703,    15.076082
  2416.753,    12.778129
  2416.803,     9.785901
  2416.853,     6.462619
  2416.903,     3.142062
  2416.953,     0.185904
  2417.003,    -2.117806
  2417.053,    -3.559274
  2417.103,    -4.038880
  2417.153,    -3.548753
  2417.203,    -2.109558
  2417.253,     0.037160
  2417.303,     2.473028
  2417.353,     4.780360
  2417.403,     6.559488
  2417.453,     7.437632
  2417.503,     7.084436
  2417.553,     5.344310
  2417.603,     2.224631
  2417.653,    -2.019472
  2417.703,    -6.981547
  2417.753,   -12.120959
  2417.803,   -16.735898
  2417.853,   -20.091393
  2417.903,   -21.439606
  2417.953,   -20.265317
  2418.003,   -16.556137
  2418.053,   -10.842863
  2418.103,    -4.137221
  2418.153,     2.354380
  2418.203,     7.566495
  2418.253,    10.860537
  2418.303,    12.154224
  2418.353,    11.896708
  2418.403,    10.758408
  2418.453,     9.256962
  2418.503,     7.684910
  2418.553,     5.944136
  2418.603,     3.755268
  2418.653,     0.760662
  2418.703,    -3.084921
  2418.753,    -7.371041
  2418.803,   -11.297959
  2418.853,   -13.810312
  2418.903,   -13.916046
  2418.953,   -11.035959
  2419.003,    -5.332648
  2419.053,     2.242711
  2419.103,    10.097840
  2419.153,    16.469106
  2419.203,    19.890044
  2419.253,    19.566478
  2419.303,    15.660009
  2419.353,     9.177938
  2419.403,     1.560624
  2419.453,    -5.617377
  2419.503,   -11.088600
  2419.553,   -14.086823
  2419.603,   -14.456299
  2419.653,   -12.578932
  2419.703,    -9.270270
  2419.753,    -5.471940
  2419.803,    -2.012478
  2419.853,     0.635882
  2419.903,     2.295981
  2419.953,     2.932476
  2420.003,     2.593797
  2420.053,     1.512505
  2420.103,     0.030198
  2420.153,    -1.420620
  2420.203,    -2.600991
  2420.253,    -3.382077
  2420.303,    -3.753018
  2420.353,    -3.812192
  2420.403,    -3.614631
  2420.453,    -3.229549
  2420.503,    -2.654237
  2420.553,    -1.753614
  2420.603,    -0.235663
  2420.653,     2.225172
  2420.703,     5.753803
  2420.753,    10.053552
  2420.803,    14.437995
  2420.853,    17.868100
  2420.903,    19.371323
  2420.953,    18.273430
  2421.003,    14.402001
  2421.053,     8.175249
  2421.103,     0.567540
  2421.153,    -7.125288
  2421.203,   -13.581180
  2421.253,   -17.810581
  2421.303,   -19.417864
  2421.353,   -18.491904
  2421.403,   -15.441113
  2421.453,   -10.835959
  2421.503,    -5.462362
  2421.553,    -0.267482
  2421.603,     3.823490
  2421.653,     6.190303
  2421.703,     6.676995
  2421.753,     5.516305
  2421.803,     3.278484
  2421.853,     0.608215
  2421.903,    -1.789797
  2421.953,    -3.259203
  2422.003,    -3.441626
  2422.053,    -2.419028
  2422.103,    -0.793068
  2422.153,     0.777093
  2422.203,     1.937568
  2422.253,     2.702789
  2422.303,     3.345514
  2422.353,     4.097607
  2422.403,     5.165865
  2422.453,     6.553714
  2422.503,     8.108442
  2422.553,     9.374875
  2422.603,     9.690301
  2422.653,     8.414634
  2422.703,     5.329237
  2422.753,     0.763316
  2422.803,    -4.466849
  2422.853,    -9.406434
  2422.903,   -13.209916
  2422.953,   -15.286724
  2423.003,   -15.394823
  2423.053,   -13.674595
  2423.103,   -10.620314
  2423.153,    -6.996734
  2423.203,    -3.581011
  2423.253,    -0.928188
  2423.303,     0.757149
  2423.353,     1.590144
  2423.403,     1.834544
  2423.453,     1.675046
  2423.503,     1.187776
  2423.553,     0.410340
  2423.603,    -0.595352
  2423.653,    -1.619628
  2423.703,    -2.463433
  2423.753,    -3.058062
  2423.803,    -3.471273
  2423.853,    -3.777532
  2423.903,    -3.965013
  2423.953,    -3.973690
  2424.003,    -3.879494
  2424.053,    -3.814183
  2424.103,    -3.787229
  2424.153,    -3.653450
  2424.203,    -3.193881
  2424.253,    -2.293559
  2424.303,    -0.938176
  2424.353,     0.771232
  2424.403,     2.535066
  2424.453,     4.006447
  2424.503,     4.843577
  2424.553,     4.984550
  2424.603,     4.651697
  2424.653,     4.231959
  2424.703,     3.999556
  2424.753,     4.092397
  2424.803,     4.444157
  2424.853,     4.896066
  2424.903,     5.195309
  2424.953,     5.030406
  2425.003,     4.162749
  2425.053,     2.522509
  2425.103,     0.317150
  2425.153,    -2.090395
  2425.203,    -4.235706
  2425.253,    -5.650309
  2425.303,    -5.947443
  2425.353,    -5.006418
  2425.403,    -2.987111
  2425.453,    -0.365418
  2425.503,     2.312201
  2425.553,     4.592769
  2425.603,     6.266506
  2425.653,     7.293541
  2425.703,     7.673009
  2425.753,     7.477933
  2425.803,     6.795636
  2425.853,     5.929834
  2425.903,     5.225547
  2425.953,     4.913666
  2426.003,     4.967108
  2426.053,     5.127591
