Time_abs/ps, Signal/nA
  2377.850,     1.092630
  2377.900,     1.282311
  2377.950,     1.393443
  2378.000,     1.407078
  2378.050,     1.332320
  2378.100,     1.182638
  2378.150,     0.981836
  2378.201,     0.748364
  2378.251,     0.546517
  2378.301,     0.350733
  2378.351,     0.181386
  2378.401,     0.061533
  2378.451,    -0.026382
  2378.501,    -0.105861
  2378.551,    -0.150686
  2378.601,    -0.191994
  2378.651,    -0.217241
  2378.701,    -0.229514
  2378.751,    -0.243924
  2378.801,    -0.245071
  2378.851,    -0.255194
  2378.901,    -0.245432
  2378.951,    -0.245651
  2379.001,    -0.219107
  2379.051,    -0.179272
  2379.101,    -0.131563
  2379.151,    -0.057160
  2379.201,     0.030436
  2379.251,     0.113174
  2379.301,     0.182841
  2379.351,     0.218562
  2379.401,     0.226043
  2379.451,     0.189171
  2379.501,     0.114768
  2379.551,     0.027429
  2379.601,    -0.066122
  2379.651,    -0.134509
  2379.701,    -0.159043
  2379.751,    -0.146671
  2379.801,    -0.088715
  2379.851,     0.022539
  2379.901,     0.143012
  2379.951,     0.250470
  2380.001,     0.344415
  2380.051,     0.408099
  2380.101,     0.423678
  2380.151,     0.423625
  2380.201,     0.394653
  2380.251,     0.354020
  2380.301,     0.325398
  2380.351,     0.298993
  2380.401,     0.279716
  2380.451,     0.278700
  2380.501,     0.287674
  2380.551,     0.306069
  2380.601,     0.323746
  2380.651,     0.345752
  2380.701,     0.377264
  2380.751,     0.418277
  2380.801,     0.445007
  2380.851,     0.488561
  2380.901,     0.533622
  2380.951,     0.570047
  2381.001,     0.613172
  2381.051,     0.647210
  2381.101,     0.661642
  2381.151,     0.682306
  2381.201,     0.674347
  2381.251,     0.667133
  2381.301,     0.642030
  2381.351,     0.614319
  2381.401,     0.585180
  2381.451,     0.560427
  2381.501,     0.546866
  2381.551,     0.559077
  2381.601,     0.596540
  2381.651,     0.680781
  2381.701,     0.766820
  2381.751,     0.872430
  2381.801,     0.976654
  2381.851,     1.071973
  2381.901,     1.127779
  2381.951,     1.155357
  2382.001,     1.142288
  2382.051,     1.100109
  2382.101,     1.051618
  2382.151,     1.011181
  2382.201,     0.965341
  2382.251,     0.954038
  2382.301,     0.954103
  2382.351,     0.975625
  2382.401,     1.001831
  2382.451,     1.005657
  2382.501,     0.996385
  2382.551,     0.957103
  2382.601,     0.882328
  2382.651,     0.794898
  2382.701,     0.669920
  2382.751,     0.536509
  2382.801,     0.413655
  2382.851,     0.308660
  2382.901,     0.219170
  2382.951,     0.162709
  2383.001,     0.124298
  2383.051,     0.106861
  2383.101,     0.078791
  2383.151,     0.052771
  2383.201,    -0.003763
  2383.251,    -0.065509
  2383.301,    -0.155312
  2383.351,    -0.281825
  2383.401,    -0.423215
  2383.451,    -0.611029
  2383.501,    -0.838547
  2383.551,    -1.083561
  2383.601,    -1.350685
  2383.651,    -1.626090
  2383.701,    -1.922326
  2383.751,    -2.248000
  2383.801,    -2.595375
  2383.851,    -2.989087
  2383.901,    -3.437824
  2383.951,    -3.978618
  2384.001,    -4.624915
  2384.051,    -5.384032
  2384.101,    -6.277029
  2384.151,    -7.321785
  2384.201,    -8.529142
  2384.251,    -9.955259
  2384.301,   -11.617264
  2384.351,   -13.608329
  2384.401,   -15.993179
  2384.451,   -18.894473
  2384.501,   -22.423593
  2384.551,   -26.700124
  2384.601,   -31.815670
  2384.651,   -37.837007
  2384.701,   -44.788340
  2384.751,   -52.641675
  2384.801,   -61.249871
  2384.851,   -70.369765
  2384.901,   -79.527949
  2384.951,   -88.042036
  2385.001,   -94.809139
  2385.051,   -98.269459
  2385.101,   -96.299225
  2385.151,   -86.282008
  2385.201,   -65.257754
  2385.251,   -30.428993
  2385.301,    20.015842
  2385.351,    86.053653
  2385.401,   164.965041
  2385.451,   250.820037
  2385.501,   334.657888
  2385.551,   405.091834
  2385.601,   450.341608
  2385.651,   460.993184
  2385.701,   433.125509
  2385.751,   369.618289
  2385.801,   279.558611
  2385.851,   175.537889
  2385.901,    70.525706
  2385.951,   -24.709327
  2386.001,  -102.921817
  2386.051,  -160.531732
  2386.101,  -197.238913
  2386.151,  -215.284075
  2386.201,  -218.320777
  2386.251,  -210.335299
  2386.301,  -195.150286
  2386.351,  -176.158313
  2386.401,  -156.263036
  2386.451,  -137.547232
  2386.501,  -121.176299
  2386.551,  -107.326381
  2386.601,   -95.306487
  2386.651,   -83.856533
  2386.701,   -71.331539
  2386.751,   -56.012050
  2386.801,   -36.546336
  2386.851,   -12.614976
  2386.901,    14.298592
  2386.951,    40.735318
  2387.001,    61.705443
  2387.051,    72.156459
  2387.101,    68.515614
  2387.151,    49.977870
  2387.201,    18.976037
  2387.251,   -19.290603
  2387.301,   -57.780817
  2387.351,   -88.767303
  2387.401,  -105.224210
  2387.451,  -102.561873
  2387.501,   -80.404106
  2387.551,   -42.988972
  2387.601,     1.796765
  2387.651,    44.965215
  2387.701,    78.619544
  2387.751,    97.712707
  2387.801,   100.685559
  2387.851,    89.282337
  2387.901,    67.572913
  2387.951,    40.922890
  2388.001,    14.697478
  2388.051,    -6.876292
  2388.101,   -21.595307
  2388.151,   -29.407270
  2388.201,   -31.597305
  2388.251,   -29.658233
  2388.301,   -24.556161
  2388.351,   -16.847051
  2388.401,    -7.267332
  2388.451,     3.170829
  2388.501,    13.398923
  2388.551,    22.723141
  2388.601,    30.853046
  2388.651,    37.592229
  2388.701,    42.464268
  2388.751,    44.590062
  2388.801,    43.094806
  2388.851,    37.621358
  2388.901,    28.390455
  2388.951,    15.867317
  2389.001,     0.524947
  2389.051,   -16.793346
  2389.101,   -34.519150
  2389.151,   -50.111812
  2389.201,   -60.420979
  2389.251,   -62.703226
  2389.301,   -55.795377
  2389.351,   -40.608077
  2389.401,   -19.792395
  2389.451,     2.999396
  2389.501,    23.617601
  2389.551,    37.861782
  2389.601,    42.444488
  2389.651,    36.330902
  2389.701,    21.467805
  2389.751,     2.320419
  2389.801,   -15.754849
  2389.851,   -28.205904
  2389.901,   -32.271924
  2389.951,   -27.355995
  2390.001,   -14.924409
  2390.051,     2.292781
  2390.101,    20.888370
  2390.151,    37.548584
  2390.201,    49.419259
  2390.251,    54.674904
  2390.301,    52.849051
  2390.351,    44.716613
  2390.401,    31.695143
  2390.451,    15.535018
  2390.501,    -1.755004
  2390.551,   -17.782679
  2390.601,   -29.988007
  2390.651,   -36.359628
  2390.701,   -36.428949
  2390.751,   -31.552644
  2390.801,   -24.127994
  2390.851,   -16.413205
  2390.901,    -9.986934
  2390.951,    -6.087818
  2391.001,    -5.764693
  2391.051,    -9.383130
  2391.101,   -16.127011
  2391.151,   -24.084193
  2391.201,   -30.935497
  2391.251,   -34.501209
  2391.301,   -33.091142
  2391.351,   -25.735133
  2391.401,   -12.548009
  2391.451,     5.045382
  2391.501,    24.530915
  2391.551,    42.682295
  2391.601,    56.039443
  2391.651,    61.614676
  2391.701,    57.986191
  2391.751,    46.106833
  2391.801,    28.892739
  2391.851,    10.045096
  2391.901,    -7.146431
  2391.951,   -20.218505
  2392.001,   -27.529628
  2392.051,   -28.300175
  2392.101,   -22.893474
  2392.151,   -13.079944
  2392.201,    -1.828361
  2392.251,     7.630141
  2392.301,    13.081160
  2392.351,    14.069905
  2392.401,    11.456628
  2392.451,     6.622708
  2392.501,     0.700499
  2392.551,    -5.471726
  2392.601,   -11.006122
  2392.651,   -15.005770
  2392.701,   -16.986629
  2392.751,   -17.445337
  2392.801,   -17.643135
  2392.851,   -18.510459
  2392.901,   -19.677228
  2392.951,   -19.617542
  2393.001,   -16.917614
  2393.051,   -11.301108
  2393.101,    -3.624954
  2393.151,     4.779960
  2393.201,    12.606642
  2393.251,    18.640369
  2393.301,    21.734574
  2393.351,    21.545497
  2393.401,    18.652887
  2393.451,    14.189863
  2393.501,     9.412521
  2393.551,     5.504543
  2393.601,     3.403417
  2393.651,     3.287308
  2393.701,     4.195172
  2393.751,     4.608649
  2393.801,     3.341305
  2393.851,     0.240341
  2393.901,    -3.943660
  2393.951,    -8.164766
  2394.001,   -11.395168
  2394.051,   -12.497814
  2394.101,   -10.391264
  2394.151,    -4.719277
  2394.201,     3.519170
  2394.251,    12.345362
  2394.301,    19.570548
  2394.351,    23.567670
  2394.401,    23.612285
  2394.451,    19.882545
  2394.501,    13.231647
  2394.551,     4.655534
  2394.602,    -5.217925
  2394.652,   -16.188982
  2394.702,   -27.949250
  2394.752,   -39.355809
  2394.802,   -48.210772
  2394.852,   -52.188737
  2394.902,   -49.780771
  2394.952,   -40.586567
  2395.002,   -25.260455
  2395.052,    -5.715890
  2395.102,    14.808702
  2395.152,    32.374602
  2395.202,    43.727908
  2395.252,    47.615677
  2395.302,    44.936813
  2395.352,    38.000948
  2395.402,    29.398409
  2395.452,    21.160337
  2395.502,    14.436183
  2395.552,     9.424560
  2395.602,     5.735800
  2395.652,     2.927068
  2395.702,     0.832640
  2395.752,    -0.682174
  2395.802,    -1.959528
  2395.852,    -3.353358
  2395.902,    -4.982179
  2395.952,    -6.627626
  2396.002,    -7.970477
  2396.052,    -8.970710
  2396.102,    -9.833759
  2396.152,   -10.724971
  2396.202,   -11.555140
  2396.252,   -12.060266
  2396.302,   -12.109095
  2396.352,   -11.789259
  2396.402,   -11.287561
  2396.452,   -10.747946
  2396.502,   -10.169190
  2396.552,    -9.631580
  2396.602,    -9.316050
  2396.652,    -9.431620
  2396.702,   -10.180644
  2396.752,   -11.403887
  2396.802,   -12.371539
  2396.852,   -11.904165
  2396.902,    -8.913598
  2396.952,    -2.794854
  2397.002,     6.379183
  2397.052,    17.680341
  2397.102,    29.331880
  2397.152,    39.111033
  2397.202,    45.214440
  2397.252,    46.711380
  2397.302,    43.490078
  2397.352,    35.815081
  2397.402,    24.127307
  2397.452,     9.363950
  2397.502,    -6.753328
  2397.552,   -22.088235
  2397.602,   -34.799129
  2397.652,   -43.770375
  2397.702,   -48.067697
  2397.752,   -46.682558
  2397.802,   -38.905973
  2397.852,   -25.402389
  2397.902,    -8.385311
  2397.952,     9.113270
  2398.002,    24.250616
  2398.052,    34.736177
  2398.102,    38.824075
  2398.152,    35.581334
  2398.202,    25.428436
  2398.252,    10.399277
  2398.302,    -6.322432
  2398.352,   -21.424815
  2398.402,   -32.346729
  2398.452,   -37.569817
  2398.502,   -36.590497
  2398.552,   -29.940221
  2398.602,   -19.211340
  2398.652,    -6.747681
  2398.702,     5.043278
  2398.752,    14.391110
  2398.802,    20.542299
  2398.852,    23.392283
  2398.902,    23.180671
  2398.952,    20.368000
  2399.002,    15.972760
  2399.052,    11.289222
  2399.102,     7.359775
  2399.152,     4.457654
  2399.202,     2.278300
  2399.252,     0.393710
  2399.302,    -1.364152
  2399.352,    -3.005422
  2399.402,    -4.360087
  2399.452,    -5.165773
  2399.502,    -5.090283
  2399.552,    -3.763498
  2399.602,    -0.912477
  2399.652,     3.240588
  2399.702,     7.770827
  2399.752,    11.292145
  2399.802,    12.459679
  2399.852,    10.493975
  2399.902,     5.173125
  2399.952,    -3.044331
  2400.002,   -13.053047
  2400.052,   -23.098155
  2400.102,   -31.011678
  2400.152,   -34.838306
  2400.202,   -33.615888
  2400.252,   -28.014209
  2400.302,   -20.037118
  2400.352,   -11.952992
  2400.402,    -5.179733
  2400.452,     0.066332
  2400.502,     4.460150
  2400.552,     9.003929
  2400.602,    14.501699
  2400.652,    21.184378
  2400.702,    28.416503
  2400.752,    34.626337
  2400.802,    37.707520
  2400.852,    36.040312
  2400.902,    29.311094
  2400.952,    18.554352
  2401.002,     5.669891
  2401.052,    -7.085417
  2401.102,   -17.370913
  2401.152,   -23.177580
  2401.202,   -23.477783
  2401.252,   -18.717970
  2401.302,   -10.663067
  2401.352,    -1.763310
  2401.402,     5.827686
  2401.452,    10.712989
  2401.502,    12.351308
  2401.552,    10.863374
  2401.602,     6.627846
  2401.652,     0.104201
  2401.702,    -8.091189
  2401.752,   -16.880259
  2401.802,   -24.700906
  2401.852,   -30.008200
  2401.902,   -31.962889
  2401.952,   -30.641499
  2402.002,   -26.580880
  2402.052,   -20.314833
  2402.102,   -12.252022
  2402.152,    -2.750475
  2402.202,     7.697447
  2402.252,    18.416993
  2402.302,    28.516602
  2402.352,    36.878913
  2402.402,    42.189640
  2402.452,    43.061135
  2402.502,    38.483855
  2402.552,    28.367251
  2402.602,    14.002342
  2402.652,    -1.971768
  2402.702,   -16.271962
  2402.752,   -26.050341
  2402.802,   -29.663455
  2402.852,   -27.016777
  2402.902,   -19.402690
  2402.952,    -9.147183
  2403.002,     1.054284
  2403.052,     8.630365
  2403.102,    12.044809
  2403.152,    10.989186
  2403.202,     6.420866
  2403.252,     0.105521
  2403.302,    -5.901505
  2403.352,    -9.681317
  2403.402,    -9.991714
  2403.452,    -6.883230
  2403.502,    -1.829180
  2403.552,     2.950483
  2403.602,     5.509320
  2403.652,     4.950628
  2403.702,     1.498144
  2403.752,    -3.944414
  2403.802,   -10.097418
  2403.852,   -15.417055
  2403.902,   -18.284550
  2403.952,   -17.549221
  2404.002,   -13.047122
  2404.052,    -5.880431
  2404.102,     2.017065
  2404.152,     8.792614
  2404.202,    13.224010
  2404.252,    14.913650
  2404.302,    14.137874
  2404.352,    11.654494
  2404.402,     8.469312
  2404.452,     5.548774
  2404.502,     3.573874
  2404.552,     2.767492
  2404.602,     2.938902
  2404.652,     3.685715
  2404.702,     4.526958
  2404.752,     5.229304
  2404.802,     5.729936
  2404.852,     6.056720
  2404.902,     6.115254
  2404.952,     5.849085
  2405.002,     5.133431
  2405.052,     3.585013
  2405.102,     0.710632
  2405.152,    -3.648348
  2405.202,    -8.870785
  2405.252,   -13.799678
  2405.302,   -17.306923
  2405.352,   -18.751999
  2405.402,   -18.094936
  2405.452,   -15.719243
  2405.502,   -12.305044
  2405.552,    -8.791649
  2405.602,    -6.149885
  2405.652,    -4.997996
  2405.702,    -5.014523
  2405.752,    -5.199313
  2405.802,    -4.518679
  2405.852,    -2.601285
  2405.902,     0.295139
  2405.952,     3.685543
  2406.002,     7.204453
  2406.052,    10.575049
  2406.102,    13.331001
  2406.152,    14.815235
  2406.202,    14.633650
  2406.252,    13.118504
  2406.302,    11.291509
  2406.352,    10.213221
  2406.402,    10.272092
  2406.452,    11.105094
  2406.502,    12.025759
  2406.552,    12.401581
  2406.602,    11.578869
  2406.652,     8.916828
  2406.702,     4.098225
  2406.752,    -2.656241
  2406.802,   -10.555184
  2406.852,   -18.468703
  2406.902,   -25.134048
  2406.952,   -29.365219
  2407.002,   -30.311071
  2407.052,   -27.643207
  2407.102,   -21.681380
  2407.152,   -13.350433
  2407.202,    -3.970556
  2407.252,     4.881022
  2407.302,    11.701739
  2407.352,    15.448308
  2407.402,    15.879503
  2407.452,    13.494846
  2407.502,     9.269209
  2407.552,     4.375953
  2407.602,     0.043864
  2407.652,    -2.546904
  2407.702,    -2.692462
  2407.752,    -0.570582
  2407.802,     2.765487
  2407.852,     6.004133
  2407.902,     8.173485
  2407.952,     8.894895
  2408.002,     8.236632
  2408.052,     6.336651
  2408.102,     3.413370
  2408.152,    -0.003630
  2408.202,    -2.982579
  2408.252,    -4.602347
  2408.302,    -4.416312
  2408.352,    -2.630791
  2408.402,     0.167465
  2408.452,     3.233486
  2408.502,     5.867806
  2408.552,     7.407160
  2408.602,     7.261865
  2408.652,     5.130486
  2408.702,     1.166373
  2408.752,    -4.027619
  2408.802,    -9.451349
  2408.852,   -13.947726
  2408.902,   -16.491258
  2408.952,   -16.450615
  2409.002,   -13.783044
  2409.052,    -8.967792
  2409.102,    -2.973891
  2409.152,     2.956368
  2409.202,     7.583891
  2409.252,    10.022294
  2409.302,    10.018393
  2409.352,     7.907694
  2409.402,     4.303022
  2409.452,     0.007782
  2409.502,    -4.176073
  2409.552,    -7.432467
  2409.602,    -9.090818
  2409.652,    -8.785954
  2409.702,    -6.612164
  2409.752,    -3.120560
  2409.802,     0.821981
  2409.852,     4.388456
  2409.902,     7.044274
  2409.952,     8.736674
  2410.002,     9.662532
  2410.052,     9.920518
  2410.102,     9.719633
  2410.152,     9.383375
  2410.202,     9.327711
  2410.252,     9.570010
  2410.302,     9.602890
  2410.352,     8.580363
  2410.402,     5.828766
  2410.452,     1.168379
  2410.502,    -4.822302
  2410.552,   -11.058636
  2410.602,   -16.337422
  2410.652,   -19.765072
  2410.702,   -20.804947
  2410.752,   -19.274821
  2410.802,   -15.398651
  2410.852,    -9.972051
  2410.902,    -4.339720
  2410.952,    -0.054959
  2411.003,     1.817076
  2411.053,     1.251057
  2411.103,    -0.727233
  2411.153,    -2.774450
  2411.203,    -3.827578
  2411.253,    -3.439686
  2411.303,    -1.567640
  2411.353,     1.590330
  2411.403,     5.679266
  2411.453,    10.124798
  2411.503,    14.157885
  2411.553,    16.977047
  2411.603,    18.089688
  2411.653,    17.448230
  2411.703,    15.409948
  2411.753,    12.386562
  2411.803,     8.726129
  2411.853,     4.667140
  2411.903,     0.452956
  2411.953,    -3.685319
  2412.003,    -7.534494
  2412.053,   -10.781125
  2412.103,   -12.949228
  2412.153,   -13.605679
  2412.203,   -12.551752
  2412.253,   -10.155771
  2412.303,    -7.258394
  2412.353,    -4.886328
  2412.403,    -3.825114
  2412.453,    -4.267470
  2412.503,    -5.772678
  2412.553,    -7.400953
  2412.603,    -8.083338
  2412.653,    -7.084872
  2412.703,    -4.253045
  2412.753,    -0.132155
  2412.803,     4.291367
  2412.853,     7.806955
  2412.903,     9.454716
  2412.953,     8.780412
  2413.003,     6.071829
  2413.053,     2.276478
  2413.103,    -1.395903
  2413.153,    -3.899738
  2413.203,    -4.722717
  2413.253,    -3.831263
  2413.303,    -1.494406
  2413.353,     1.741683
  2413.403,     5.083418
  2413.453,     7.722352
  2413.503,     9.056536
  2413.553,     8.796296
  2413.603,     7.020247
  2413.653,     4.142628
  2413.703,     0.691472
  2413.753,    -2.737655
  2413.803,    -5.564035
  2413.853,    -7.244148
  2413.903,    -7.417697
  2413.953,    -6.161586
  2414.003,    -3.926825
  2414.053,    -1.423079
  2414.103,     0.639033
  2414.153,     1.786740
  2414.203,     1.839403
  2414.253,     0.844633
  2414.303,    -1.069002
  2414.353,    -3.656803
  2414.403,    -6.321918
  2414.453,    -8.159221
  2414.503,    -8.308818
  2414.553,    -6.598045
  2414.603,    -3.664922
  2414.653,    -0.543110
  2414.703,     1.888767
  2414.753,     3.168394
  2414.803,     3.091908
  2414.853,     1.661166
  2414.903,    -0.805446
  2414.953,    -3.539755
  2415.003,    -5.550338
  2415.053,    -5.981755
  2415.103,    -4.493923
  2415.153,    -1.373888
  2415.203,     2.485517
  2415.253,     6.063057
  2415.303,     8.612332
  2415.353,     9.854609
  2415.403,     9.933264
  2415.453,     9.184798
  2415.503,     8.155787
  2415.553,     7.418878
  2415.603,     7.363788
  2415.653,     8.042933
  2415.703,     8.938886
  2415.753,     9.139770
  2415.803,     7.870105
  2415.853,     4.744257
  2415.903,    -0.082196
  2415.953,    -6.023683
  2416.003,   -12.284193
  2416.053,   -17.901840
  2416.103,   -21.969856
  2416.153,   -23.678810
  2416.203,   -22.618200
  2416.253,   -18.863893
  2416.303,   -13.055188
  2416.353,    -6.171829
  2416.403,     0.809071
  2416.453,     7.104997
  2416.503,    12.073288
  2416.553,    15.279224
  2416.603,    16.633583
  2416.653,    16.369113
  2416.703,    14.869981
  2416.753,    12.410096
  2416.803,     9.338891
  2416.853,     5.969228
  2416.903,     2.674808
  2416.953,    -0.204445
  2417.003,    -2.377815
  2417.053,    -3.667892
  2417.103,    -3.996392
  2417.153,    -3.359724
  2417.203,    -1.785116
  2417.253,     0.425249
  2417.303,     2.861451
  2417.353,     5.106398
  2417.403,     6.755874
  2417.453,     7.433944
  2417.503,     6.857039
  2417.553,     4.831831
  2417.603,     1.468560
  2417.653,    -2.973486
  2417.703,    -8.052808
  2417.753,   -13.192474
  2417.803,   -17.685848
  2417.853,   -20.739023
  2417.903,   -21.646577
  2417.953,   -19.937790
  2418.003,   -15.711894
  2418.053,    -9.629012
  2418.103,    -2.793432
  2418.153,     3.570297
  2418.203,     8.449876
  2418.253,    11.312054
  2418.303,    12.223331
  2418.353,    11.730769
  2418.403,    10.511607
  2418.453,     9.036679
  2418.503,     7.499217
  2418.553,     5.739151
  2418.603,     3.403215
  2418.653,     0.157312
  2418.703,    -3.911618
  2418.753,    -8.303620
  2418.803,   -12.126564
  2418.853,   -14.290989
  2418.903,   -13.860416
  2418.953,   -10.346540
  2419.003,    -4.088097
  2419.053,     3.791987
  2419.103,    11.630244
  2419.153,    17.630529
  2419.203,    20.394093
  2419.253,    19.327038
  2419.303,    14.767011
  2419.353,     7.860138
  2419.403,     0.152345
  2419.453,    -6.822356
  2419.503,   -11.874749
  2419.553,   -14.371750
  2419.603,   -14.285006
  2419.653,   -12.076668
  2419.703,    -8.602359
  2419.753,    -4.825828
  2419.803,    -1.498305
  2419.853,     0.959791
  2419.903,     2.418989
  2419.953,     2.875663
  2420.003,     2.395815
  2420.053,     1.208665
  2420.103,    -0.289834
  2420.153,    -1.704846
  2420.203,    -2.813197
  2420.253,    -3.491652
  2420.303,    -3.816137
  2420.353,    -3.823046
  2420.403,    -3.597995
  2420.453,    -3.199546
  2420.503,    -2.598347
  2420.553,    -1.614642
  2420.603,     0.068079
  2420.653,     2.772435
  2420.703,     6.547372
  2420.753,    11.024440
  2420.803,    15.389169
  2420.853,    18.590033
  2420.903,    19.654996
  2420.953,    17.990681
  2421.003,    13.548939
  2421.053,     6.892298
  2421.103,    -0.935840
  2421.153,    -8.559831
  2421.203,   -14.714707
  2421.253,   -18.506160
  2421.303,   -19.637827
  2421.353,   -18.292576
  2421.403,   -14.893246
  2421.453,   -10.055064
  2421.503,    -4.579539
  2421.553,     0.525021
  2421.603,     4.394578
  2421.653,     6.434759
  2421.703,     6.578399
  2421.753,     5.174420
  2421.803,     2.805335
  2421.853,     0.139100
  2421.903,    -2.114530
  2421.953,    -3.331562
  2422.003,    -3.206081
  2422.053,    -1.986172
  2422.103,    -0.312568
  2422.153,     1.161169
  2422.203,     2.183117
  2422.253,     2.850301
  2422.303,     3.446490
  2422.353,     4.256907
  2422.403,     5.401842
  2422.453,     6.863125
  2422.503,     8.439366
  2422.553,     9.609176
  2422.603,     9.683739
  2422.653,     8.058875
  2422.703,     4.603122
  2422.753,    -0.229359
  2422.803,    -5.545451
  2422.853,   -10.363835
  2422.903,   -13.901487
  2422.953,   -15.626666
  2423.003,   -15.357873
  2423.053,   -13.317791
  2423.103,   -10.080647
  2423.153,    -6.408881
  2423.203,    -3.082419
  2423.253,    -0.604616
  2423.303,     0.907282
  2423.353,     1.647172
  2423.403,     1.844913
  2423.453,     1.667220
  2423.503,     1.147121
  2423.553,     0.294537
  2423.603,    -0.756189
  2423.653,    -1.789893
  2423.703,    -2.623448
  2423.753,    -3.189338
  2423.803,    -3.587857
  2423.853,    -3.894402
  2423.903,    -4.063590
  2423.953,    -4.081760
  2424.003,    -3.994013
  2424.053,    -3.955557
  2424.103,    -3.938008
  2424.153,    -3.745453
  2424.203,    -3.195731
  2424.253,    -2.183891
  2424.303,    -0.704627
  2424.353,     1.074727
  2424.403,     2.879699
  2424.453,     4.264670
  2424.503,     4.977919
  2424.553,     5.004362
  2424.603,     4.619307
  2424.653,     4.224086
  2424.703,     4.086833
  2424.753,     4.285642
  2424.803,     4.705235
  2424.853,     5.159230
  2424.903,     5.382620
  2424.953,     5.080683
  2425.003,     4.023033
  2425.053,     2.195768
  2425.103,    -0.151261
  2425.153,    -2.595651
  2425.203,    -4.692654
  2425.253,    -5.939323
  2425.303,    -5.994578
  2425.353,    -4.781183
  2425.403,    -2.546403
  2425.453,     0.181119
  2425.503,     2.827544
  2425.553,     5.010143
  2425.603,     6.545830
  2425.653,     7.450882
  2425.703,     7.726598
  2425.753,     7.425795
  2425.803,     6.691981
  2425.853,     5.819029
  2425.903,     5.167097
  2425.953,     4.957172
  2426.003,     5.075254
  2426.053,     5.242259
