Time_abs/ps, Signal/nA
  2426.103,     5.237235
  2426.153,     5.313149
  2426.203,     5.191940
  2426.253,     4.722274
  2426.303,     3.882011
  2426.353,     2.802911
  2426.403,     1.649811
  2426.453,     0.647846
  2426.503,     0.013033
  2426.553,    -0.065175
  2426.603,     0.355285
  2426.653,     0.994437
  2426.703,     1.463896
  2426.753,     1.373757
  2426.803,     0.541453
  2426.853,    -1.031386
  2426.903,    -3.217336
  2426.953,    -5.854941
  2427.003,    -8.681051
  2427.053,   -11.424955
  2427.103,   -13.684096
  2427.153,   -14.959895
  2427.203,   -14.785178
  2427.253,   -12.835304
  2427.303,    -9.178461
  2427.354,    -4.204894
  2427.404,     1.309503
  2427.454,     6.333975
  2427.504,     9.907665
  2427.554,    11.490595
  2427.604,    11.117149
  2427.654,     9.227948
  2427.704,     6.410158
  2427.754,     3.291876
  2427.804,     0.488094
  2427.854,    -1.578634
  2427.904,    -2.787631
  2427.954,    -3.240406
  2428.004,    -3.280168
  2428.054,    -3.180497
  2428.104,    -3.127041
  2428.154,    -3.168504
  2428.204,    -3.303071
  2428.254,    -3.503166
  2428.304,    -3.751102
  2428.354,    -3.974116
  2428.404,    -4.074520
  2428.454,    -3.986366
  2428.504,    -3.664296
  2428.554,    -3.126516
  2428.604,    -2.401961
  2428.654,    -1.557350
  2428.704,    -0.714712
  2428.754,    -0.010471
  2428.804,     0.463237
  2428.854,     0.795475
  2428.904,     1.109629
  2428.954,     1.480690
  2429.004,     1.837064
  2429.054,     2.119038
  2429.104,     2.263569
  2429.154,     2.266107
  2429.204,     2.034560
  2429.254,     1.420417
  2429.304,     0.345154
  2429.354,    -1.053156
  2429.404,    -2.526385
  2429.454,    -3.752056
  2429.504,    -4.498841
  2429.554,    -4.605817
  2429.604,    -3.937107
  2429.654,    -2.469792
  2429.704,    -0.287778
  2429.754,     2.267071
  2429.804,     4.705297
  2429.854,     6.479475
  2429.904,     7.275583
  2429.954,     6.887983
  2430.004,     5.333091
  2430.054,     2.817934
  2430.104,    -0.191103
  2430.154,    -3.099812
  2430.204,    -5.341535
  2430.254,    -6.603085
  2430.304,    -6.887731
  2430.354,    -6.339955
  2430.404,    -5.221851
  2430.454,    -3.819246
  2430.504,    -2.433885
  2430.554,    -1.268932
  2430.604,    -0.443858
  2430.654,    -0.061553
  2430.704,    -0.233566
  2430.754,    -1.037216
  2430.804,    -2.373862
  2430.854,    -3.935671
  2430.904,    -5.204831
  2430.954,    -5.593526
  2431.004,    -4.840493
  2431.054,    -3.127488
  2431.104,    -1.021777
  2431.154,     0.739661
  2431.204,     1.699098
  2431.254,     1.829781
  2431.304,     1.404651
  2431.354,     0.857805
  2431.404,     0.706654
  2431.454,     1.390136
  2431.504,     3.134943
  2431.554,     5.629715
  2431.604,     8.107696
  2431.654,     9.672977
  2431.704,     9.690308
  2431.754,     8.009679
  2431.804,     4.944470
  2431.854,     1.141989
  2431.904,    -2.648908
  2431.954,    -5.789500
  2432.004,    -7.865179
  2432.054,    -8.776832
  2432.104,    -8.702961
  2432.154,    -7.836129
  2432.204,    -6.433377
  2432.254,    -4.710214
  2432.304,    -2.889604
  2432.354,    -1.296517
  2432.404,    -0.265222
  2432.454,    -0.079864
  2432.504,    -0.800059
  2432.554,    -2.195809
  2432.604,    -3.816789
  2432.654,    -5.104689
  2432.704,    -5.443937
  2432.754,    -4.456382
  2432.804,    -2.149045
  2432.854,     1.033894
  2432.904,     4.367492
  2432.954,     7.168524
  2433.004,     8.928183
  2433.054,     9.361619
  2433.104,     8.468329
  2433.154,     6.567926
  2433.204,     4.175494
  2433.254,     1.736518
  2433.304,    -0.522700
  2433.354,    -2.526525
  2433.404,    -4.263645
  2433.454,    -5.576098
  2433.504,    -6.358097
  2433.554,    -6.554164
  2433.604,    -6.211247
  2433.654,    -5.364834
  2433.704,    -4.078178
  2433.754,    -2.417268
  2433.804,    -0.559143
  2433.854,     1.281873
  2433.904,     2.871113
  2433.954,     4.004164
  2434.004,     4.594613
  2434.054,     4.560733
  2434.104,     3.863207
  2434.154,     2.471250
  2434.204,     0.486594
  2434.254,    -1.847293
  2434.304,    -4.143632
  2434.354,    -5.926663
  2434.404,    -6.757498
  2434.454,    -6.336204
  2434.504,    -4.591907
  2434.554,    -1.768354
  2434.604,     1.655721
  2434.654,     4.979154
  2434.704,     7.546357
  2434.754,     8.900362
  2434.804,     8.932372
  2434.854,     7.772498
  2434.904,     5.694815
  2434.954,     3.051293
  2435.004,     0.311679
  2435.054,    -2.044469
  2435.104,    -3.694355
  2435.154,    -4.528757
  2435.204,    -4.610526
  2435.254,    -4.071331
  2435.304,    -3.051549
  2435.354,    -1.750647
  2435.404,    -0.420470
  2435.454,     0.631663
  2435.504,     1.221786
  2435.554,     1.319855
  2435.604,     1.055265
  2435.654,     0.611547
  2435.704,     0.169220
  2435.754,    -0.154741
  2435.804,    -0.314999
  2435.854,    -0.439745
  2435.904,    -0.610874
  2435.954,    -1.011209
  2436.004,    -1.700043
  2436.054,    -2.646959
  2436.104,    -3.702648
  2436.154,    -4.609419
  2436.204,    -5.144412
  2436.254,    -5.081226
  2436.304,    -4.258021
  2436.354,    -2.650388
  2436.404,    -0.414335
  2436.454,     2.088714
  2436.504,     4.390243
  2436.554,     6.139650
  2436.604,     7.012377
  2436.654,     6.874254
  2436.704,     5.805018
  2436.754,     4.017779
  2436.804,     1.888354
  2436.854,    -0.141361
  2436.904,    -1.600486
  2436.954,    -2.258617
  2437.004,    -2.159579
  2437.054,    -1.602890
  2437.104,    -0.984261
  2437.154,    -0.601659
  2437.204,    -0.524142
  2437.254,    -0.675702
  2437.304,    -0.984389
  2437.354,    -1.387639
  2437.404,    -1.854140
  2437.454,    -2.319968
  2437.504,    -2.783378
  2437.554,    -3.278230
  2437.604,    -3.863430
  2437.654,    -4.515405
  2437.704,    -5.025868
  2437.754,    -5.035975
  2437.804,    -4.233902
  2437.854,    -2.515076
  2437.904,    -0.051790
  2437.954,     2.818838
  2438.004,     5.664846
  2438.054,     8.027220
  2438.104,     9.447513
  2438.154,     9.573581
  2438.204,     8.295625
  2438.254,     5.826434
  2438.304,     2.558572
  2438.354,    -0.976822
  2438.404,    -4.254658
  2438.454,    -6.793705
  2438.504,    -8.236979
  2438.554,    -8.457913
  2438.604,    -7.534915
  2438.654,    -5.705923
  2438.704,    -3.246250
  2438.754,    -0.434515
  2438.804,     2.331076
  2438.854,     4.620132
  2438.904,     6.054308
  2438.954,     6.434555
  2439.004,     5.757511
  2439.054,     4.209889
  2439.104,     2.074295
  2439.154,    -0.343269
  2439.204,    -2.757735
  2439.254,    -4.842196
  2439.304,    -6.344027
  2439.354,    -7.128495
  2439.404,    -7.124417
  2439.454,    -6.364774
  2439.504,    -4.887611
  2439.554,    -2.800463
  2439.604,    -0.344849
  2439.654,     2.147564
  2439.704,     4.321191
  2439.754,     5.881690
  2439.804,     6.569562
  2439.854,     6.248552
  2439.904,     4.871430
  2439.954,     2.632710
  2440.004,    -0.133668
