Time_abs/ps, Signal/nA
  2379.601,    -0.073213
  2379.651,    -0.143282
  2379.701,    -0.170982
  2379.751,    -0.147683
  2379.801,    -0.080766
  2379.851,     0.031604
  2379.901,     0.143181
  2379.951,     0.259838
  2380.001,     0.348986
  2380.051,     0.401891
  2380.101,     0.415610
  2380.151,     0.408726
  2380.201,     0.376084
  2380.251,     0.343119
  2380.301,     0.312446
  2380.351,     0.277529
  2380.401,     0.279738
  2380.451,     0.286722
  2380.501,     0.288341
  2380.551,     0.298392
  2380.601,     0.314331
  2380.651,     0.342504
  2380.701,     0.374455
  2380.751,     0.412292
  2380.801,     0.452818
  2380.851,     0.482010
  2380.901,     0.521960
  2380.951,     0.565167
  2381.001,     0.609664
  2381.051,     0.638208
  2381.101,     0.659568
  2381.151,     0.677974
  2381.201,     0.673632
  2381.251,     0.668004
  2381.301,     0.649684
  2381.351,     0.626090
  2381.401,     0.593724
  2381.451,     0.562820
  2381.501,     0.553202
  2381.551,     0.555064
  2381.601,     0.609388
  2381.651,     0.676163
  2381.701,     0.768713
  2381.751,     0.871319
  2381.801,     0.966426
  2381.851,     1.055186
  2381.901,     1.108846
  2381.951,     1.132524
  2382.001,     1.109988
  2382.051,     1.074739
  2382.101,     1.032359
  2382.151,     0.978162
  2382.201,     0.941615
  2382.251,     0.913861
  2382.301,     0.916189
  2382.351,     0.938273
  2382.401,     0.961199
  2382.451,     0.973661
  2382.501,     0.956663
  2382.551,     0.918097
  2382.601,     0.846345
  2382.651,     0.740820
  2382.701,     0.626199
  2382.751,     0.497148
  2382.801,     0.374745
  2382.851,     0.273841
  2382.901,     0.193212
  2382.951,     0.130661
  2383.001,     0.094091
  2383.051,     0.068099
  2383.101,     0.048218
  2383.151,     0.020176
  2383.201,    -0.036727
  2383.251,    -0.092736
  2383.301,    -0.194645
  2383.351,    -0.318620
  2383.401,    -0.472346
  2383.451,    -0.654980
  2383.501,    -0.864898
  2383.551,    -1.111861
  2383.601,    -1.375008
  2383.651,    -1.661594
  2383.701,    -1.962807
  2383.751,    -2.287366
  2383.801,    -2.628402
  2383.851,    -3.017397
  2383.901,    -3.473721
  2383.951,    -4.022980
  2384.001,    -4.671077
  2384.051,    -5.428663
  2384.101,    -6.330920
  2384.151,    -7.369631
  2384.201,    -8.580009
  2384.251,    -9.992920
  2384.301,   -11.657045
  2384.351,   -13.621686
  2384.401,   -15.983960
  2384.451,   -18.863082
  2384.501,   -22.372220
  2384.551,   -26.619912
  2384.601,   -31.717501
  2384.651,   -37.730396
  2384.701,   -44.691369
  2384.751,   -52.549175
  2384.801,   -61.172704
  2384.851,   -70.298505
  2384.901,   -79.453007
  2384.951,   -87.892516
  2385.001,   -94.517122
  2385.051,   -97.718071
  2385.101,   -95.355530
  2385.151,   -84.774683
  2385.201,   -63.033985
  2385.251,   -27.480540
  2385.301,    23.601078
  2385.351,    90.018391
  2385.401,   168.854324
  2385.451,   254.057512
  2385.501,   336.611610
  2385.551,   405.228663
  2385.601,   448.284218
  2385.651,   456.753484
  2385.701,   427.072324
  2385.751,   362.469452
  2385.801,   272.141948
  2385.851,   168.690057
  2385.901,    64.857720
  2385.951,   -28.899602
  2386.001,  -105.601368
  2386.051,  -161.928446
  2386.101,  -197.737297
  2386.151,  -215.274292
  2386.201,  -218.128148
  2386.251,  -210.188063
  2386.301,  -195.142233
  2386.351,  -176.310515
  2386.401,  -156.420830
  2386.451,  -137.514093
  2386.501,  -120.763693
  2386.551,  -106.354378
  2386.601,   -93.756546
  2386.651,   -81.759802
  2386.701,   -68.779261
  2386.751,   -53.089855
  2386.801,   -33.372556
  2386.851,    -9.389220
  2386.901,    17.276406
  2386.951,    43.074173
  2387.001,    63.104832
  2387.051,    72.465170
  2387.101,    67.784619
  2387.151,    48.443921
  2387.201,    17.025903
  2387.251,   -21.206667
  2387.301,   -59.146524
  2387.351,   -89.181639
  2387.401,  -104.431026
  2387.451,  -100.645239
  2387.501,   -77.715472
  2387.551,   -40.215840
  2387.601,     4.095969
  2387.651,    46.328529
  2387.701,    78.868913
  2387.751,    96.881939
  2387.801,    99.004998
  2387.851,    87.089070
  2387.901,    65.333003
  2387.951,    39.076038
  2388.001,    13.584465
  2388.051,    -7.189196
  2388.101,   -21.269848
  2388.151,   -28.774421
  2388.201,   -30.944763
  2388.251,   -29.164280
  2388.301,   -24.269271
  2388.351,   -16.764783
  2388.401,    -7.376383
  2388.451,     2.916249
  2388.501,    13.138782
  2388.551,    22.581583
  2388.601,    30.887106
  2388.651,    37.726024
  2388.701,    42.547738
  2388.751,    44.463023
  2388.801,    42.716681
  2388.851,    37.034191
  2388.901,    27.660127
  2388.951,    14.999121
  2389.001,    -0.446668
  2389.051,   -17.772247
  2389.101,   -35.324871
  2389.151,   -50.500778
  2389.201,   -60.242440
  2389.251,   -61.964201
  2389.301,   -54.653129
  2389.351,   -39.293207
  2389.401,   -18.536760
  2389.451,     4.003195
  2389.501,    24.147608
  2389.551,    37.750720
  2389.601,    41.680619
  2389.651,    35.082232
  2389.701,    20.113875
  2389.751,     1.272386
  2389.801,   -16.232650
  2389.851,   -27.981311
  2389.901,   -31.415673
  2389.951,   -26.036265
  2390.001,   -13.352255
  2390.051,     3.814446
  2390.101,    22.091093
  2390.151,    38.193535
  2390.201,    49.354321
  2390.251,    53.966593
  2390.301,    51.706722
  2390.351,    43.379475
  2390.401,    30.382845
  2390.451,    14.430825
  2390.501,    -2.539880
  2390.551,   -18.157796
  2390.601,   -29.893526
  2390.651,   -35.897500
  2390.701,   -35.769113
  2390.751,   -30.877386
  2390.801,   -23.561863
  2390.851,   -15.957960
  2390.901,    -9.666002
  2390.951,    -5.985386
  2391.001,    -5.934044
  2391.051,    -9.766178
  2391.101,   -16.520818
  2391.151,   -24.239901
  2391.201,   -30.657154
  2391.251,   -33.732656
  2391.301,   -31.872285
  2391.351,   -24.153372
  2391.401,   -10.779660
  2391.451,     6.820743
  2391.501,    26.068867
  2391.551,    43.723022
  2391.601,    56.374776
  2391.651,    61.143428
  2391.701,    56.814116
  2391.751,    44.438898
  2391.801,    27.028482
  2391.851,     8.179135
  2391.901,    -8.817673
  2391.951,   -21.578076
  2392.001,   -28.497308
  2392.051,   -28.877591
  2392.101,   -23.258540
  2392.151,   -13.492610
  2392.201,    -2.557931
  2392.251,     6.488581
  2392.301,    11.650869
  2392.351,    12.549351
  2392.401,    10.048462
  2392.451,     5.408243
  2392.501,    -0.293130
  2392.551,    -6.169829
  2392.601,   -11.291907
  2392.651,   -14.826221
  2392.701,   -16.434241
  2392.751,   -16.741593
  2392.801,   -16.962026
  2392.851,   -17.830967
  2392.901,   -18.842976
  2392.951,   -18.518793
  2393.001,   -15.545127
  2393.051,    -9.788558
  2393.101,    -2.111636
  2393.151,     6.230207
  2393.201,    13.981067
  2393.251,    19.850769
  2393.301,    22.722157
  2393.351,    22.258648
  2393.401,    19.118923
  2393.451,    14.512109
  2393.501,     9.716377
  2393.551,     5.897703
  2393.601,     3.918508
  2393.651,     3.810091
  2393.701,     4.595071
  2393.751,     4.741114
  2393.801,     3.183016
  2393.851,    -0.143829
  2393.901,    -4.469715
  2393.951,    -8.751269
  2394.001,   -11.951271
  2394.051,   -12.920401
  2394.101,   -10.596492
  2394.151,    -4.745713
  2394.201,     3.559503
  2394.251,    12.253012
  2394.301,    19.254896
  2394.351,    23.019775
  2394.401,    22.839762
  2394.451,    18.974220
  2394.501,    12.242660
  2394.551,     3.619671
  2394.602,    -6.249182
  2394.652,   -17.135049
  2394.702,   -28.706609
  2394.752,   -39.778783
  2394.802,   -48.209942
  2394.852,   -51.781436
  2394.902,   -49.072010
  2394.952,   -39.680582
  2395.002,   -24.237012
  2395.052,    -4.680251
  2395.102,    15.658418
  2395.152,    32.825455
  2395.202,    43.736240
  2395.252,    47.225100
  2395.302,    44.310030
  2395.352,    37.323989
  2395.402,    28.815144
  2395.452,    20.758886
  2395.502,    14.255203
  2395.552,     9.451087
  2395.602,     5.924163
  2395.652,     3.196937
  2395.702,     1.040843
  2395.752,    -0.639281
  2395.802,    -2.103332
  2395.852,    -3.604805
  2395.902,    -5.207601
  2395.952,    -6.690700
  2396.002,    -7.840241
  2396.052,    -8.701985
  2396.102,    -9.511478
  2396.152,   -10.382506
  2396.202,   -11.177214
  2396.252,   -11.646648
  2396.302,   -11.670793
  2396.352,   -11.370461
  2396.402,   -10.951580
  2396.452,   -10.500358
  2396.502,   -10.009507
  2396.552,    -9.567262
  2396.602,    -9.335357
  2396.652,    -9.553299
  2396.702,   -10.382421
  2396.752,   -11.614230
  2396.802,   -12.491475
  2396.852,   -11.871686
  2396.902,    -8.720345
  2396.952,    -2.444389
  2397.002,     6.824121
  2397.052,    18.124947
  2397.102,    29.653598
  2397.152,    39.221488
  2397.202,    45.072529
  2397.252,    46.310902
  2397.302,    42.825821
  2397.352,    34.914219
  2397.402,    23.103498
  2397.452,     8.393300
  2397.502,    -7.462384
  2397.552,   -22.382327
  2397.602,   -34.684735
  2397.652,   -43.279612
  2397.702,   -47.212388
  2397.752,   -45.442154
  2397.802,   -37.361038
  2397.852,   -23.712324
  2397.902,    -6.791299
  2397.952,    10.443161
  2398.002,    25.229157
  2398.052,    35.332684
  2398.102,    39.011390
  2398.152,    35.403262
  2398.202,    25.008953
  2398.252,     9.942626
  2398.302,    -6.613898
  2398.352,   -21.433824
  2398.402,   -32.109743
  2398.452,   -37.157849
  2398.502,   -36.131133
  2398.552,   -29.592970
  2398.602,   -19.145987
  2398.652,    -7.118992
  2398.702,     4.151383
  2398.752,    13.038102
  2398.802,    18.851960
  2398.852,    21.525276
  2398.902,    21.264898
  2398.952,    18.567544
  2399.002,    14.430484
  2399.052,    10.094169
  2399.102,     6.485483
  2399.152,     3.795150
  2399.202,     1.714059
  2399.252,    -0.093376
  2399.302,    -1.774732
  2399.352,    -3.311018
  2399.402,    -4.531422
  2399.452,    -5.203160
  2399.502,    -4.985636
  2399.552,    -3.473619
  2399.602,    -0.436466
  2399.652,     3.834224
  2399.702,     8.382984
  2399.752,    11.787644
  2399.802,    12.795897
  2399.852,    10.649964
  2399.902,     5.182326
  2399.952,    -3.126207
  2400.002,   -13.116448
  2400.052,   -23.018977
  2400.102,   -30.647437
  2400.152,   -34.164169
  2400.202,   -32.706638
  2400.252,   -27.073489
  2400.302,   -19.211206
  2400.352,   -11.271823
  2400.402,    -4.591166
  2400.452,     0.601953
  2400.502,     4.970445
  2400.552,     9.479199
  2400.602,    14.955486
  2400.652,    21.613916
  2400.702,    28.824644
  2400.752,    34.905783
  2400.802,    37.771821
  2400.852,    35.808556
  2400.902,    28.770197
  2400.952,    17.801901
  2401.002,     4.853299
  2401.052,    -7.779713
  2401.102,   -17.761264
  2401.152,   -23.139271
  2401.202,   -23.041686
  2401.252,   -18.058983
  2401.302,   -10.042833
  2401.352,    -1.360854
  2401.402,     5.915616
  2401.452,    10.486293
  2401.502,    11.859013
  2401.552,    10.144667
  2401.602,     5.734260
  2401.652,    -0.842922
  2401.702,    -8.922222
  2401.752,   -17.445026
  2401.802,   -24.919820
  2401.852,   -29.895522
  2401.902,   -31.653701
  2401.952,   -30.276713
  2402.002,   -26.192942
  2402.052,   -19.886568
  2402.102,   -11.734710
  2402.152,    -2.170743
  2402.202,     8.282756
  2402.252,    18.909814
  2402.302,    28.845437
  2402.352,    37.006440
  2402.402,    42.088363
  2402.452,    42.726436
  2402.502,    37.910116
  2402.552,    27.609189
  2402.602,    13.210829
  2402.652,    -2.602877
  2402.702,   -16.595772
  2402.752,   -25.993933
  2402.802,   -29.243033
  2402.852,   -26.325719
  2402.902,   -18.599811
  2402.952,    -8.402120
  2403.002,     1.536158
  2403.052,     8.733084
  2403.102,    11.729390
  2403.152,    10.367986
  2403.202,     5.690029
  2403.252,    -0.536116
  2403.302,    -6.296603
  2403.352,    -9.713614
  2403.402,    -9.719663
  2403.452,    -6.472765
  2403.502,    -1.461852
  2403.552,     3.129757
  2403.602,     5.437285
  2403.652,     4.674924
  2403.702,     1.094158
  2403.752,    -4.424584
  2403.802,   -10.561390
  2403.852,   -15.700427
  2403.902,   -18.259174
  2403.952,   -17.146637
  2404.002,   -12.401014
  2404.052,    -5.186807
  2404.102,     2.569110
  2404.152,     9.099801
  2404.202,    13.290477
  2404.252,    14.806013
  2404.302,    13.919460
  2404.352,    11.412140
  2404.402,     8.270159
  2404.452,     5.470418
  2404.502,     3.660643
  2404.552,     2.986007
  2404.602,     3.244458
  2404.652,     3.969965
  2404.702,     4.742806
  2404.752,     5.332896
  2404.802,     5.741376
  2404.852,     5.962237
  2404.902,     5.938937
  2404.952,     5.630000
  2405.002,     4.874015
  2405.052,     3.281102
  2405.102,     0.325374
  2405.152,    -4.059164
  2405.202,    -9.237344
  2405.252,   -14.050578
  2405.302,   -17.436402
  2405.352,   -18.764555
  2405.402,   -18.011843
  2405.452,   -15.550895
  2405.502,   -12.099349
  2405.552,    -8.588914
  2405.602,    -6.027924
  2405.652,    -4.958629
  2405.702,    -5.010144
  2405.752,    -5.159451
  2405.802,    -4.412783
  2405.852,    -2.430395
  2405.902,     0.506829
  2405.952,     3.948764
  2406.002,     7.520344
  2406.052,    10.900320
  2406.102,    13.564916
  2406.152,    14.879365
  2406.202,    14.552630
  2406.252,    13.034194
  2406.302,    11.315409
  2406.352,    10.378426
  2406.402,    10.482066
  2406.452,    11.271619
  2406.502,    12.091820
  2406.552,    12.352337
  2406.602,    11.389639
  2406.652,     8.590133
  2406.702,     3.602446
  2406.752,    -3.254882
  2406.802,   -11.171033
  2406.852,   -18.998431
  2406.902,   -25.442071
  2406.952,   -29.400315
  2407.002,   -30.084881
  2407.052,   -27.225719
  2407.102,   -21.165188
  2407.152,   -12.834207
  2407.202,    -3.572336
  2407.252,     5.086056
  2407.302,    11.686950
  2407.352,    15.261825
  2407.402,    15.564919
  2407.452,    13.140886
  2407.502,     8.959600
  2407.552,     4.174036
  2407.602,     0.029031
  2407.652,    -2.362940
  2407.702,    -2.373518
  2407.752,    -0.208657
  2407.802,     3.045120
  2407.852,     6.151378
  2407.902,     8.180005
  2407.952,     8.797944
  2408.002,     8.045944
  2408.052,     6.090729
  2408.102,     3.134351
  2408.152,    -0.215802
  2408.202,    -3.042417
  2408.252,    -4.465073
  2408.302,    -4.151083
  2408.352,    -2.336106
  2408.402,     0.396320
  2408.452,     3.351910
  2408.502,     5.873866
  2408.552,     7.286084
  2408.602,     6.999687
  2408.652,     4.744554
  2408.702,     0.716956
  2408.752,    -4.464562
  2408.802,    -9.766115
  2408.852,   -14.102521
  2408.902,   -16.436223
  2408.952,   -16.243549
  2409.002,   -13.479533
  2409.052,    -8.631250
  2409.102,    -2.672222
  2409.152,     3.139162
  2409.202,     7.610967
  2409.252,     9.904454
  2409.302,     9.812431
  2409.352,     7.642396
  2409.402,     4.048656
  2409.452,    -0.185287
  2409.502,    -4.249218
  2409.552,    -7.347665
  2409.602,    -8.837500
  2409.652,    -8.416965
  2409.702,    -6.196492
  2409.752,    -2.740099
  2409.802,     1.111556
  2409.852,     4.561292
  2409.902,     7.155658
  2409.952,     8.819177
  2410.002,     9.683548
  2410.052,     9.899688
  2410.102,     9.670549
  2410.152,     9.363166
  2410.202,     9.354390
  2410.252,     9.597848
  2410.302,     9.560789
  2410.352,     8.415589
  2410.402,     5.538076
  2410.452,     0.807098
  2410.502,    -5.183254
  2410.552,   -11.345152
  2410.602,   -16.531774
  2410.652,   -19.849307
  2410.702,   -20.783836
  2410.752,   -19.137289
  2410.802,   -15.190046
  2410.852,    -9.787773
  2410.902,    -4.300991
  2410.952,    -0.207134
  2411.003,     1.503621
  2411.053,     0.896868
  2411.103,    -1.008314
  2411.153,    -2.926639
  2411.203,    -3.861178
  2411.253,    -3.382101
  2411.303,    -1.412346
  2411.353,     1.844336
  2411.403,     6.001641
  2411.453,    10.428694
  2411.503,    14.343017
  2411.553,    16.994454
  2411.603,    17.969006
  2411.653,    17.283912
  2411.703,    15.267704
  2411.753,    12.320172
  2411.803,     8.701560
  2411.853,     4.670172
  2411.903,     0.467084
  2411.953,    -3.644148
  2412.003,    -7.461983
  2412.053,   -10.642878
  2412.103,   -12.749728
  2412.153,   -13.346200
  2412.203,   -12.287124
  2412.253,    -9.923226
  2412.303,    -7.099247
  2412.353,    -4.818967
  2412.403,    -3.827580
  2412.453,    -4.292099
  2412.503,    -5.802793
  2412.553,    -7.398066
  2412.603,    -8.056277
  2412.653,    -7.006493
  2412.703,    -4.144010
  2412.753,     0.009632
  2412.803,     4.421154
  2412.853,     7.869688
  2412.903,     9.403357
  2412.953,     8.604996
  2413.003,     5.819187
  2413.053,     2.003577
  2413.103,    -1.583059
  2413.153,    -3.964849
  2413.203,    -4.638202
  2413.253,    -3.607479
  2413.303,    -1.198887
  2413.353,     2.012505
  2413.403,     5.276023
  2413.453,     7.769638
  2413.503,     8.949775
  2413.553,     8.552266
  2413.603,     6.709787
  2413.653,     3.826490
  2413.703,     0.416783
  2413.753,    -2.930748
  2413.803,    -5.657936
  2413.853,    -7.218984
  2413.903,    -7.305905
  2413.953,    -6.002301
  2414.003,    -3.814641
  2414.053,    -1.397060
  2414.103,     0.563020
  2414.153,     1.621557
  2414.203,     1.597623
  2414.253,     0.534947
  2414.303,    -1.426285
  2414.353,    -4.004798
  2414.403,    -6.566300
  2414.453,    -8.240148
  2414.503,    -8.251118
  2414.553,    -6.488300
  2414.603,    -3.581312
  2414.653,    -0.520495
  2414.703,     1.874495
  2414.753,     3.113554
  2414.803,     3.008446
  2414.853,     1.537492
  2414.903,    -0.961918
  2414.953,    -3.663784
  2415.003,    -5.560133
  2415.053,    -5.850363
  2415.103,    -4.245328
  2415.153,    -1.117411
  2415.203,     2.671781
  2415.253,     6.142224
  2415.303,     8.600546
  2415.353,     9.782671
  2415.403,     9.806824
  2415.453,     9.039115
  2415.503,     8.046254
  2415.553,     7.376444
  2415.603,     7.410798
  2415.653,     8.138495
  2415.703,     9.001917
  2415.753,     9.123883
  2415.803,     7.715379
  2415.853,     4.478517
  2415.903,    -0.417057
  2415.953,    -6.389953
  2416.003,   -12.613908
  2416.053,   -18.130237
  2416.103,   -22.012548
  2416.153,   -23.510532
  2416.203,   -22.270669
  2416.253,   -18.404699
  2416.303,   -12.571990
  2416.353,    -5.748346
  2416.403,     1.145657
  2416.453,     7.335949
  2416.503,    12.200164
  2416.553,    15.325579
  2416.603,    16.609903
  2416.653,    16.346175
  2416.703,    14.850864
  2416.753,    12.405647
  2416.803,     9.346202
  2416.853,     5.995832
  2416.903,     2.696652
  2416.953,    -0.190500
  2417.003,    -2.366279
  2417.053,    -3.664754
  2417.103,    -3.988441
  2417.153,    -3.307363
  2417.203,    -1.700199
  2417.253,     0.543009
  2417.303,     2.984818
  2417.353,     5.192019
  2417.403,     6.782683
  2417.453,     7.386784
  2417.503,     6.715252
  2417.553,     4.628735
  2417.603,     1.202780
  2417.653,    -3.265195
  2417.703,    -8.331860
  2417.753,   -13.420066
  2417.803,   -17.819997
  2417.853,   -20.751197
  2417.903,   -21.515694
  2417.953,   -19.695735
  2418.003,   -15.408792
  2418.053,    -9.331046
  2418.103,    -2.563851
  2418.153,     3.700437
  2418.203,     8.480737
  2418.253,    11.266187
  2418.303,    12.137060
  2418.353,    11.640961
  2418.403,    10.437435
  2418.453,     8.986045
  2418.503,     7.470971
  2418.553,     5.708982
  2418.603,     3.339047
  2418.653,     0.076068
  2418.703,    -4.037421
  2418.753,    -8.430246
  2418.803,   -12.205142
  2418.853,   -14.254246
  2418.903,   -13.647615
  2418.953,    -9.969165
  2419.003,    -3.611537
  2419.053,     4.253439
  2419.103,    11.950743
  2419.153,    17.708945
  2419.203,    20.208536
  2419.253,    18.905200
  2419.303,    14.210694
  2419.353,     7.272054
  2419.403,    -0.355123
  2419.453,    -7.153530
  2419.503,   -11.990350
  2419.553,   -14.284354
  2419.603,   -14.030957
  2419.653,   -11.749733
  2419.703,    -8.328969
  2419.753,    -4.667515
  2419.803,    -1.488543
  2419.853,     0.859910
  2419.903,     2.247968
  2419.953,     2.682653
  2420.003,     2.217454
  2420.053,     1.094019
  2420.103,    -0.303430
  2420.153,    -1.630940
  2420.203,    -2.656758
  2420.253,    -3.331717
  2420.303,    -3.657332
  2420.353,    -3.693499
  2420.403,    -3.487111
  2420.453,    -3.091892
  2420.503,    -2.492848
  2420.553,    -1.489886
  2420.603,     0.232680
  2420.653,     3.001119
  2420.703,     6.821569
  2420.753,    11.276173
  2420.803,    15.556721
  2420.853,    18.616192
  2420.903,    19.513170
  2420.953,    17.679970
  2421.003,    13.107522
  2421.053,     6.377058
  2421.103,    -1.433643
  2421.153,    -8.956895
  2421.203,   -14.929615
  2421.253,   -18.521694
  2421.303,   -19.474379
  2421.353,   -17.985342
  2421.403,   -14.516545
  2421.453,    -9.692589
  2421.503,    -4.320065
  2421.553,     0.638527
  2421.603,     4.321008
  2421.653,     6.230916
  2421.703,     6.320266
  2421.753,     4.933252
  2421.803,     2.613672
  2421.853,     0.036005
  2421.903,    -2.116547
  2421.953,    -3.231617
  2422.003,    -3.047890
  2422.053,    -1.820597
  2422.103,    -0.203063
  2422.153,     1.223492
  2422.203,     2.183043
  2422.253,     2.823343
  2422.303,     3.429942
  2422.353,     4.236409
  2422.403,     5.400959
  2422.453,     6.905776
  2422.503,     8.497809
  2422.553,     9.642462
  2422.603,     9.629427
  2422.653,     7.889155
  2422.703,     4.312958
  2422.753,    -0.561649
  2422.803,    -5.849578
  2422.853,   -10.601141
  2422.903,   -14.026776
  2422.953,   -15.618437
  2423.003,   -15.219887
  2423.053,   -13.097458
  2423.103,    -9.830546
  2423.153,    -6.214144
  2423.203,    -2.983422
  2423.253,    -0.612199
  2423.303,     0.817258
  2423.353,     1.498737
  2423.403,     1.683416
  2423.453,     1.496965
  2423.503,     0.986550
  2423.553,     0.183550
  2423.603,    -0.808635
  2423.653,    -1.784904
  2423.703,    -2.582896
  2423.753,    -3.157998
  2423.803,    -3.590963
  2423.853,    -3.901441
  2423.903,    -4.055994
  2423.953,    -4.035612
  2424.003,    -3.947005
  2424.053,    -3.886516
  2424.103,    -3.857024
  2424.153,    -3.638805
  2424.203,    -3.049132
  2424.253,    -2.002646
  2424.303,    -0.520742
  2424.353,     1.257202
  2424.403,     3.004031
  2424.453,     4.354823
  2424.503,     5.017215
  2424.553,     5.015903
  2424.603,     4.617958
  2424.653,     4.226250
  2424.703,     4.087206
  2424.753,     4.275724
  2424.803,     4.691397
  2424.853,     5.137965
  2424.903,     5.345388
  2424.953,     5.010326
  2425.003,     3.888838
  2425.053,     2.014660
  2425.103,    -0.336318
  2425.153,    -2.751105
  2425.203,    -4.770400
  2425.253,    -5.925113
  2425.303,    -5.907851
  2425.353,    -4.637204
  2425.403,    -2.394042
  2425.453,     0.311496
  2425.503,     2.920460
  2425.553,     5.070923
  2425.603,     6.569366
  2425.653,     7.440024
  2425.703,     7.682592
  2425.753,     7.365306
  2425.803,     6.644226
  2425.853,     5.819306
  2425.903,     5.235148
  2425.953,     5.048997
  2426.003,     5.152694
