Time_abs/ps, Signal/nA
  2426.103,     5.182524
  2426.153,     4.667683
  2426.203,     3.796113
  2426.253,     2.713715
  2426.303,     1.615546
  2426.353,     0.731573
  2426.403,     0.291450
  2426.453,     0.386171
  2426.503,     0.934338
  2426.553,     1.570056
  2426.603,     1.884340
  2426.653,     1.548264
  2426.703,     0.428839
  2426.753,    -1.411083
  2426.803,    -3.798215
  2426.853,    -6.526054
  2426.903,    -9.376686
  2426.953,   -11.991692
  2427.003,   -13.976639
  2427.053,   -14.866605
  2427.103,   -14.224205
  2427.153,   -11.862962
  2427.203,    -7.930452
  2427.253,    -2.933066
  2427.303,     2.319930
  2427.354,     6.840691
  2427.404,     9.758968
  2427.454,    10.722519
  2427.504,     9.907426
  2427.554,     7.767934
  2427.604,     4.931780
  2427.654,     2.034890
  2427.704,    -0.379101
  2427.754,    -2.004217
  2427.804,    -2.767661
  2427.854,    -2.892857
  2427.904,    -2.728738
  2427.954,    -2.543046
  2428.004,    -2.494284
  2428.054,    -2.607410
  2428.104,    -2.803676
  2428.154,    -3.090612
  2428.204,    -3.391474
  2428.254,    -3.625151
  2428.304,    -3.708927
  2428.354,    -3.595005
  2428.404,    -3.296801
  2428.454,    -2.831499
  2428.504,    -2.260996
  2428.554,    -1.607730
  2428.604,    -0.983324
  2428.654,    -0.484253
  2428.704,    -0.145274
  2428.754,     0.164615
  2428.804,     0.536840
  2428.854,     1.018868
  2428.904,     1.501399
  2428.954,     1.892505
  2429.004,     2.137697
  2429.054,     2.203600
  2429.104,     1.954484
  2429.154,     1.292124
  2429.204,     0.198357
  2429.254,    -1.191993
  2429.304,    -2.566393
  2429.354,    -3.645176
  2429.404,    -4.191325
  2429.454,    -4.079692
  2429.504,    -3.203933
  2429.554,    -1.554852
  2429.604,     0.678983
  2429.654,     3.155159
  2429.704,     5.326677
  2429.754,     6.736689
  2429.804,     7.104051
  2429.854,     6.308432
  2429.904,     4.426140
  2429.954,     1.759065
  2430.004,    -1.215933
  2430.054,    -3.896154
  2430.104,    -5.788050
  2430.154,    -6.686088
  2430.204,    -6.627579
  2430.254,    -5.848375
  2430.304,    -4.611587
  2430.354,    -3.225595
  2430.404,    -1.952381
  2430.454,    -0.957500
  2430.504,    -0.321973
  2430.554,    -0.154458
  2430.604,    -0.535397
  2430.654,    -1.482661
  2430.704,    -2.876673
  2430.754,    -4.378481
  2430.804,    -5.437477
  2430.854,    -5.557352
  2430.904,    -4.570958
  2430.954,    -2.767023
  2431.004,    -0.760403
  2431.054,     0.785601
  2431.104,     1.532061
  2431.154,     1.516236
  2431.204,     1.052919
  2431.254,     0.627853
  2431.304,     0.709284
  2431.354,     1.702461
  2431.404,     3.701748
  2431.454,     6.278234
  2431.504,     8.618096
  2431.554,     9.836276
  2431.604,     9.414011
  2431.654,     7.343096
  2431.704,     4.038816
  2431.754,     0.205139
  2431.804,    -3.415478
  2431.854,    -6.196489
  2431.904,    -7.813448
  2431.954,    -8.280737
  2432.004,    -7.801316
  2432.054,    -6.671845
  2432.104,    -5.190308
  2432.154,    -3.565210
  2432.204,    -2.020925
  2432.254,    -0.808112
  2432.304,    -0.246727
  2432.354,    -0.475540
  2432.404,    -1.465259
  2432.454,    -2.959542
  2432.504,    -4.473191
  2432.554,    -5.481775
  2432.604,    -5.454619
  2432.654,    -4.129975
  2432.704,    -1.621221
  2432.754,     1.569074
  2432.804,     4.756873
  2432.854,     7.298217
  2432.904,     8.749516
  2432.954,     8.902630
  2433.004,     7.823979
  2433.054,     5.900420
  2433.104,     3.601805
  2433.154,     1.340606
  2433.204,    -0.687588
  2433.254,    -2.482586
  2433.304,    -3.984681
  2433.354,    -5.097357
  2433.404,    -5.718318
  2433.454,    -5.841953
  2433.504,    -5.470690
  2433.554,    -4.677404
  2433.604,    -3.447506
  2433.654,    -1.862289
  2433.704,    -0.088564
  2433.754,     1.627898
  2433.804,     3.049370
  2433.854,     3.967859
  2433.904,     4.290903
  2433.954,     3.978162
  2434.004,     3.005703
  2434.054,     1.383862
  2434.104,    -0.724326
  2434.154,    -3.030587
  2434.204,    -5.131010
  2434.254,    -6.551591
  2434.304,    -6.928194
  2434.354,    -6.038467
  2434.404,    -3.905313
  2434.454,    -0.841629
  2434.504,     2.595428
  2434.554,     5.727627
  2434.604,     7.941128
  2434.654,     8.894849
  2434.704,     8.547874
  2434.754,     7.075402
  2434.804,     4.807396
  2434.854,     2.145455
  2434.904,    -0.456932
  2434.954,    -2.562606
  2435.004,    -3.897193
  2435.054,    -4.439691
  2435.104,    -4.266693
  2435.154,    -3.563288
  2435.204,    -2.469996
  2435.254,    -1.186703
  2435.304,     0.028623
  2435.354,     0.920293
  2435.404,     1.344669
  2435.454,     1.316721
  2435.504,     0.981055
  2435.554,     0.517876
  2435.604,     0.092247
  2435.654,    -0.220824
  2435.704,    -0.432937
  2435.754,    -0.622129
  2435.804,    -0.901936
  2435.854,    -1.388709
  2435.904,    -2.143466
  2435.954,    -3.091548
  2436.004,    -4.046428
  2436.054,    -4.784149
  2436.104,    -5.085368
  2436.154,    -4.743438
  2436.204,    -3.652846
  2436.254,    -1.829007
  2436.304,     0.486196
  2436.354,     2.909622
  2436.404,     5.019727
  2436.454,     6.451907
  2436.504,     6.955151
  2436.554,     6.498275
  2436.604,     5.188412
  2436.654,     3.291434
  2436.704,     1.219915
  2436.754,    -0.569705
  2436.804,    -1.715856
  2436.854,    -2.046379
  2436.904,    -1.689759
  2436.954,    -1.023237
  2437.004,    -0.432177
  2437.054,    -0.135399
  2437.104,    -0.166612
  2437.154,    -0.431796
  2437.204,    -0.843593
  2437.254,    -1.320781
  2437.304,    -1.817293
  2437.354,    -2.304919
  2437.404,    -2.772804
  2437.454,    -3.299165
  2437.504,    -3.939730
  2437.554,    -4.626975
  2437.604,    -5.124712
  2437.654,    -5.060148
  2437.704,    -4.135513
  2437.754,    -2.305834
  2437.804,     0.230392
  2437.854,     3.101626
  2437.904,     5.855804
  2437.954,     8.042466
  2438.004,     9.183870
  2438.054,     8.998058
  2438.104,     7.456602
  2438.154,     4.815787
  2438.204,     1.532989
  2438.254,    -1.863058
  2438.304,    -4.825658
  2438.354,    -6.921903
  2438.404,    -7.906922
  2438.454,    -7.718280
  2438.504,    -6.495586
  2438.554,    -4.491394
  2438.604,    -1.988595
  2438.654,     0.677724
  2438.704,     3.184300
  2438.754,     5.108950
  2438.804,     6.147283
  2438.854,     6.144538
  2438.904,     5.176809
  2438.954,     3.445700
  2439.004,     1.227375
  2439.054,    -1.200396
  2439.104,    -3.508525
  2439.154,    -5.420406
  2439.204,    -6.703849
  2439.254,    -7.251716
  2439.304,    -7.018877
  2439.354,    -6.045897
  2439.404,    -4.385793
  2439.454,    -2.179268
  2439.504,     0.298944
  2439.554,     2.717776
  2439.604,     4.716645
  2439.654,     6.016588
  2439.704,     6.405154
  2439.754,     5.783430
  2439.804,     4.157501
  2439.854,     1.761060
  2439.904,    -1.016295
  2439.954,    -3.744271
  2440.004,    -5.995694
