Time_abs/ps, Signal/nA
  2426.103,     5.265910
  2426.153,     5.326899
  2426.203,     5.194903
  2426.253,     4.708415
  2426.303,     3.840748
  2426.353,     2.723995
  2426.403,     1.551772
  2426.453,     0.524086
  2426.503,    -0.095724
  2426.553,    -0.162887
  2426.603,     0.281646
  2426.653,     0.974250
  2426.703,     1.472491
  2426.753,     1.416257
  2426.803,     0.619541
  2426.853,    -0.931575
  2426.903,    -3.111707
  2426.953,    -5.742165
  2427.003,    -8.590063
  2427.053,   -11.343823
  2427.103,   -13.600933
  2427.153,   -14.886399
  2427.203,   -14.690053
  2427.253,   -12.731079
  2427.303,    -9.061845
  2427.354,    -4.092294
  2427.404,     1.403608
  2427.454,     6.400305
  2427.504,     9.917163
  2427.554,    11.475042
  2427.604,    11.089233
  2427.654,     9.186563
  2427.704,     6.349145
  2427.754,     3.253368
  2427.804,     0.454820
  2427.854,    -1.596011
  2427.904,    -2.778585
  2427.954,    -3.256969
  2428.004,    -3.299857
  2428.054,    -3.221686
  2428.104,    -3.194647
  2428.154,    -3.269123
  2428.204,    -3.409884
  2428.254,    -3.603831
  2428.304,    -3.849856
  2428.354,    -4.059552
  2428.404,    -4.132565
  2428.454,    -3.992352
  2428.504,    -3.639240
  2428.554,    -3.071685
  2428.604,    -2.326323
  2428.654,    -1.456368
  2428.704,    -0.600615
  2428.754,     0.094294
  2428.804,     0.572860
  2428.854,     0.893028
  2428.904,     1.191274
  2428.954,     1.553382
  2429.004,     1.897982
  2429.054,     2.164894
  2429.104,     2.299915
  2429.154,     2.283661
  2429.204,     2.027774
  2429.254,     1.380764
  2429.304,     0.297925
  2429.354,    -1.098090
  2429.404,    -2.543260
  2429.454,    -3.731044
  2429.504,    -4.444647
  2429.554,    -4.519885
  2429.604,    -3.849574
  2429.654,    -2.359737
  2429.704,    -0.194225
  2429.754,     2.331205
  2429.804,     4.714034
  2429.854,     6.427903
  2429.904,     7.170173
  2429.954,     6.756054
  2430.004,     5.193086
  2430.054,     2.678837
  2430.104,    -0.309949
  2430.154,    -3.174028
  2430.204,    -5.355111
  2430.254,    -6.577080
  2430.304,    -6.821692
  2430.354,    -6.255384
  2430.404,    -5.126658
  2430.454,    -3.734949
  2430.504,    -2.341319
  2430.554,    -1.190622
  2430.604,    -0.379388
  2430.654,    -0.015806
  2430.704,    -0.204154
  2430.754,    -1.006283
  2430.804,    -2.352412
  2430.854,    -3.915414
  2430.904,    -5.144537
  2430.954,    -5.524892
  2431.004,    -4.752234
  2431.054,    -3.022170
  2431.104,    -0.940868
  2431.154,     0.800377
  2431.204,     1.748801
  2431.254,     1.871444
  2431.304,     1.433482
  2431.354,     0.883392
  2431.404,     0.731874
  2431.454,     1.417520
  2431.504,     3.145134
  2431.554,     5.604153
  2431.604,     8.057475
  2431.654,     9.587036
  2431.704,     9.569286
  2431.754,     7.889199
  2431.804,     4.836545
  2431.854,     1.072710
  2431.904,    -2.694618
  2431.954,    -5.788821
  2432.004,    -7.841482
  2432.054,    -8.746418
  2432.104,    -8.648539
  2432.154,    -7.779137
  2432.204,    -6.382907
  2432.254,    -4.651937
  2432.304,    -2.835189
  2432.354,    -1.229821
  2432.404,    -0.222998
  2432.454,    -0.057577
  2432.504,    -0.776791
  2432.554,    -2.154484
  2432.604,    -3.774107
  2432.654,    -5.041032
  2432.704,    -5.370117
  2432.754,    -4.376259
  2432.804,    -2.061254
  2432.854,     1.100687
  2432.904,     4.410285
  2432.954,     7.197515
  2433.004,     8.947809
  2433.054,     9.352975
  2433.104,     8.460033
  2433.154,     6.552438
  2433.204,     4.154738
  2433.254,     1.704102
  2433.304,    -0.562793
  2433.354,    -2.591396
  2433.404,    -4.316608
  2433.454,    -5.632566
  2433.504,    -6.393548
  2433.554,    -6.569170
  2433.604,    -6.215090
  2433.654,    -5.375630
  2433.704,    -4.075522
  2433.754,    -2.422407
  2433.804,    -0.561558
  2433.854,     1.271944
  2433.904,     2.854599
  2433.954,     3.991909
  2434.004,     4.588899
  2434.054,     4.553163
  2434.104,     3.845487
  2434.154,     2.466609
  2434.204,     0.474846
  2434.254,    -1.855261
  2434.304,    -4.131117
  2434.354,    -5.899444
  2434.404,    -6.710243
  2434.454,    -6.264551
  2434.504,    -4.525472
  2434.554,    -1.708469
  2434.604,     1.697433
  2434.654,     4.996655
  2434.704,     7.545983
  2434.754,     8.891293
  2434.804,     8.927305
  2434.854,     7.771136
  2434.904,     5.695439
  2434.954,     3.064475
  2435.004,     0.340011
  2435.054,    -2.006715
  2435.104,    -3.650457
  2435.154,    -4.475343
  2435.204,    -4.564140
  2435.254,    -4.006482
  2435.304,    -2.998696
  2435.354,    -1.706946
  2435.404,    -0.402559
  2435.454,     0.631177
  2435.504,     1.205907
  2435.554,     1.301521
  2435.604,     1.023067
  2435.654,     0.573428
  2435.704,     0.146737
  2435.754,    -0.151401
  2435.804,    -0.315640
  2435.854,    -0.414731
  2435.904,    -0.585515
  2435.954,    -0.949495
  2436.004,    -1.631588
  2436.054,    -2.561514
  2436.104,    -3.609726
  2436.154,    -4.512175
  2436.204,    -5.049860
  2436.254,    -4.989899
  2436.304,    -4.194217
  2436.354,    -2.607511
  2436.404,    -0.384359
  2436.454,     2.090781
  2436.504,     4.389159
  2436.554,     6.112685
  2436.604,     6.972441
  2436.654,     6.846685
  2436.704,     5.792913
  2436.754,     4.016387
  2436.804,     1.899035
  2436.854,    -0.110847
  2436.904,    -1.573496
  2436.954,    -2.231151
  2437.004,    -2.122651
  2437.054,    -1.580655
  2437.104,    -0.987748
  2437.154,    -0.623814
  2437.204,    -0.550344
  2437.254,    -0.723962
  2437.304,    -1.034304
  2437.354,    -1.444532
  2437.404,    -1.906831
  2437.454,    -2.363415
  2437.504,    -2.807689
  2437.554,    -3.282680
  2437.604,    -3.858403
  2437.654,    -4.490310
  2437.704,    -4.967388
  2437.754,    -4.947778
  2437.804,    -4.132611
  2437.854,    -2.416459
  2437.904,     0.039442
  2437.954,     2.899747
  2438.004,     5.733951
  2438.054,     8.067845
  2438.104,     9.454292
  2438.154,     9.557733
  2438.204,     8.264134
  2438.254,     5.781664
  2438.304,     2.513017
  2438.354,    -1.031916
  2438.404,    -4.305189
  2438.454,    -6.824759
  2438.504,    -8.227724
  2438.554,    -8.424854
  2438.604,    -7.489902
  2438.654,    -5.643259
  2438.704,    -3.168242
  2438.754,    -0.365973
  2438.804,     2.382587
  2438.854,     4.635328
  2438.904,     6.038008
  2438.954,     6.375867
  2439.004,     5.676586
  2439.054,     4.142215
  2439.104,     2.004325
  2439.154,    -0.404028
  2439.204,    -2.795982
  2439.254,    -4.865348
  2439.304,    -6.346181
  2439.354,    -7.107628
  2439.404,    -7.096624
  2439.454,    -6.330802
  2439.504,    -4.842992
  2439.554,    -2.745271
  2439.604,    -0.274671
  2439.654,     2.212550
  2439.704,     4.368569
  2439.754,     5.910493
  2439.804,     6.577903
  2439.854,     6.232515
  2439.904,     4.846330
  2439.954,     2.586186
  2440.004,    -0.184936
