Time_abs/ps, Signal/nA
  2378.651,    -0.194373
  2378.701,    -0.225571
  2378.751,    -0.253286
  2378.801,    -0.257727
  2378.851,    -0.264221
  2378.901,    -0.263849
  2378.951,    -0.265920
  2379.001,    -0.257999
  2379.051,    -0.236796
  2379.101,    -0.199267
  2379.151,    -0.148611
  2379.201,    -0.089011
  2379.251,    -0.002531
  2379.301,     0.086492
  2379.351,     0.179268
  2379.401,     0.250984
  2379.451,     0.288654
  2379.501,     0.291374
  2379.551,     0.254787
  2379.601,     0.180340
  2379.651,     0.081165
  2379.701,    -0.019477
  2379.751,    -0.110556
  2379.801,    -0.153323
  2379.851,    -0.147952
  2379.901,    -0.085717
  2379.951,     0.026670
  2380.001,     0.131828
  2380.051,     0.239755
  2380.101,     0.349719
  2380.151,     0.416150
  2380.201,     0.451800
  2380.251,     0.448956
  2380.301,     0.436397
  2380.351,     0.406828
  2380.401,     0.368277
  2380.451,     0.338864
  2380.501,     0.322441
  2380.551,     0.333932
  2380.601,     0.341806
  2380.651,     0.346658
  2380.701,     0.372452
  2380.751,     0.389448
  2380.801,     0.416844
  2380.851,     0.453258
  2380.901,     0.489156
  2380.951,     0.527772
  2381.001,     0.569944
  2381.051,     0.618889
  2381.101,     0.653631
  2381.151,     0.681343
  2381.201,     0.716188
  2381.251,     0.732530
  2381.301,     0.746832
  2381.351,     0.729014
  2381.401,     0.706673
  2381.451,     0.676748
  2381.501,     0.629647
  2381.551,     0.598723
  2381.601,     0.588584
  2381.651,     0.586376
  2381.701,     0.620143
  2381.751,     0.672178
  2381.801,     0.762609
  2381.851,     0.867268
  2381.901,     0.960194
  2381.951,     1.044071
  2382.001,     1.103230
  2382.051,     1.142529
  2382.101,     1.136403
  2382.151,     1.105301
  2382.201,     1.054779
  2382.251,     0.999155
  2382.301,     0.973456
  2382.351,     0.956424
  2382.401,     0.946673
  2382.451,     0.968124
  2382.501,     0.997207
  2382.551,     1.018305
  2382.601,     1.007174
  2382.651,     0.980430
  2382.701,     0.922037
  2382.751,     0.835085
  2382.801,     0.726527
  2382.851,     0.602627
  2382.901,     0.474865
  2382.951,     0.363171
  2383.001,     0.273074
  2383.051,     0.216278
  2383.101,     0.188094
  2383.151,     0.158088
  2383.201,     0.134325
  2383.251,     0.101661
  2383.301,     0.062033
  2383.351,     0.001226
  2383.401,    -0.072816
  2383.451,    -0.192013
  2383.501,    -0.349091
  2383.551,    -0.542681
  2383.601,    -0.749516
  2383.651,    -0.977344
  2383.701,    -1.242288
  2383.751,    -1.523351
  2383.801,    -1.816626
  2383.851,    -2.129213
  2383.901,    -2.471026
  2383.951,    -2.848442
  2384.001,    -3.297541
  2384.051,    -3.827263
  2384.101,    -4.456989
  2384.151,    -5.197965
  2384.201,    -6.075391
  2384.251,    -7.092296
  2384.301,    -8.274046
  2384.351,    -9.656378
  2384.401,   -11.282887
  2384.451,   -13.211854
  2384.501,   -15.540804
  2384.551,   -18.368772
  2384.601,   -21.815133
  2384.651,   -25.982584
  2384.701,   -31.002109
  2384.751,   -36.915120
  2384.801,   -43.766548
  2384.851,   -51.513535
  2384.901,   -60.019511
  2384.951,   -69.060585
  2385.001,   -78.178390
  2385.051,   -86.688500
  2385.101,   -93.552172
  2385.151,   -97.219201
  2385.201,   -95.622377
  2385.251,   -86.165583
  2385.301,   -65.908875
  2385.351,   -32.039498
  2385.401,    17.350565
  2385.451,    82.445970
  2385.501,   160.859590
  2385.551,   247.027296
  2385.601,   332.192576
  2385.651,   405.085067
  2385.701,   453.661247
  2385.751,   468.096107
  2385.801,   443.510301
  2385.851,   381.888614
  2385.901,   291.762815
  2385.951,   185.616931
  2386.001,    76.572400
  2386.051,   -24.132919
  2386.101,  -108.603761
  2386.151,  -172.507734
  2386.201,  -214.777610
  2386.251,  -236.964383
  2386.301,  -242.286862
  2386.351,  -234.578920
  2386.401,  -217.738016
  2386.451,  -195.482865
  2386.501,  -171.067943
  2386.551,  -147.060077
  2386.601,  -125.046139
  2386.651,  -105.584114
  2386.701,   -88.290681
  2386.751,   -72.110587
  2386.801,   -55.545990
  2386.851,   -37.030165
  2386.901,   -15.357937
  2386.951,     9.639007
  2387.001,    36.472636
  2387.051,    61.814544
  2387.101,    80.900989
  2387.151,    88.869157
  2387.201,    82.323075
  2387.251,    60.581678
  2387.301,    26.162853
  2387.351,   -15.683848
  2387.401,   -57.899770
  2387.451,   -92.705019
  2387.501,  -112.984815
  2387.551,  -113.867049
  2387.601,   -94.485180
  2387.651,   -58.621371
  2387.701,   -13.727456
  2387.751,    31.200050
  2387.801,    67.959405
  2387.851,    90.971551
  2387.901,    98.020687
  2387.951,    90.188203
  2388.001,    71.113310
  2388.051,    45.919995
  2388.101,    19.964588
  2388.151,    -2.329391
  2388.201,   -18.383206
  2388.251,   -27.680144
  2388.301,   -31.183117
  2388.351,   -30.238760
  2388.401,   -25.844135
  2388.451,   -18.689114
  2388.501,    -9.573930
  2388.551,     0.419530
  2388.601,    10.223686
  2388.651,    19.156423
  2388.701,    26.999888
  2388.751,    33.691188
  2388.801,    38.978981
  2388.851,    42.122864
  2388.901,    42.218529
  2388.951,    38.629519
  2389.001,    31.190457
  2389.051,    20.011486
  2389.101,     5.393245
  2389.151,   -11.918046
  2389.201,   -30.325112
  2389.251,   -47.257007
  2389.301,   -59.426899
  2389.351,   -63.802566
  2389.401,   -58.828211
  2389.451,   -45.048451
  2389.501,   -24.866687
  2389.551,    -1.850803
  2389.601,    19.783855
  2389.651,    35.689616
  2389.701,    42.377403
  2389.751,    38.435702
  2389.801,    25.360142
  2389.851,     7.237099
  2389.901,   -10.732437
  2389.951,   -23.926255
  2390.001,   -29.309981
  2390.051,   -25.951637
  2390.101,   -14.923986
  2390.151,     1.186304
  2390.201,    19.162836
  2390.251,    35.713329
  2390.301,    47.983328
  2390.351,    53.955794
  2390.401,    52.924454
  2390.451,    45.383130
  2390.501,    32.635940
  2390.551,    16.392323
  2390.601,    -1.294881
  2390.651,   -17.943857
  2390.701,   -30.873218
  2390.751,   -37.943685
  2390.801,   -38.502290
  2390.851,   -33.738262
  2390.901,   -26.032633
  2390.951,   -17.827098
  2391.001,   -10.891144
  2391.051,    -6.556229
  2391.101,    -5.845797
  2391.151,    -9.085844
  2391.201,   -15.433811
  2391.251,   -23.046846
  2391.301,   -29.634660
  2391.351,   -33.117895
  2391.401,   -31.810747
  2391.451,   -24.670538
  2391.501,   -11.727236
  2391.551,     5.720397
  2391.601,    25.238154
  2391.651,    43.642108
  2391.701,    57.450348
  2391.751,    63.630300
  2391.801,    60.528578
  2391.851,    48.835329
  2391.901,    31.296756
  2391.951,    11.622545
  2392.001,    -6.744243
  2392.051,   -21.126685
  2392.101,   -29.771820
  2392.151,   -31.793396
  2392.201,   -27.428463
  2392.251,   -18.243064
  2392.301,    -7.052936
  2392.351,     2.929066
  2392.401,     9.335021
  2392.451,    11.406329
  2392.501,     9.783776
  2392.551,     5.700401
  2392.601,     0.307629
  2392.651,    -5.460921
  2392.701,   -10.689439
  2392.751,   -14.433215
  2392.801,   -16.172943
  2392.851,   -16.315706
  2392.901,   -16.042674
  2392.951,   -16.356446
  2393.001,   -17.155116
  2393.051,   -17.092120
  2393.101,   -14.804284
  2393.151,    -9.823890
  2393.201,    -2.808611
  2393.251,     5.076683
  2393.301,    12.648334
  2393.351,    18.671936
  2393.401,    22.023335
  2393.451,    22.284828
  2393.501,    19.859130
  2393.551,    15.817964
  2393.601,    11.240568
  2393.651,     7.210532
  2393.701,     4.654692
  2393.751,     3.837226
  2393.801,     4.054057
  2393.851,     3.889019
  2393.901,     2.196984
  2393.951,    -1.203225
  2394.001,    -5.618576
  2394.051,   -10.022684
  2394.101,   -13.400459
  2394.151,   -14.738514
  2394.201,   -12.957295
  2394.251,    -7.651830
  2394.301,     0.368142
  2394.351,     9.306562
  2394.401,    17.050184
  2394.451,    21.938543
  2394.501,    23.060517
  2394.551,    20.422960
  2394.602,    14.698532
  2394.652,     6.835773
  2394.702,    -2.540856
  2394.752,   -13.191511
  2394.802,   -24.813997
  2394.852,   -36.344919
  2394.902,   -45.610220
  2394.952,   -50.205765
  2395.002,   -48.454663
  2395.052,   -39.795374
  2395.102,   -24.781347
  2395.152,    -5.227900
  2395.202,    15.685816
  2395.252,    33.997960
  2395.302,    46.342527
  2395.352,    51.247473
  2395.402,    49.355939
  2395.452,    42.844045
  2395.502,    34.270607
  2395.552,    25.714715
  2395.602,    18.369135
  2395.652,    12.462287
  2395.702,     7.680263
  2395.752,     3.610219
  2395.802,     0.189583
  2395.852,    -2.600930
  2395.902,    -4.901179
  2395.952,    -7.050990
  2396.002,    -9.246385
  2396.052,   -11.359429
  2396.102,   -13.176076
  2396.152,   -14.604659
  2396.202,   -15.717361
  2396.252,   -16.592127
  2396.302,   -17.091820
  2396.352,   -16.964054
  2396.402,   -16.101639
  2396.452,   -14.730266
  2396.502,   -13.207515
  2396.552,   -11.786346
  2396.602,   -10.600229
  2396.652,    -9.698850
  2396.702,    -9.171250
  2396.752,    -9.129721
  2396.802,    -9.706408
  2396.852,   -10.743157
  2396.902,   -11.569552
  2396.952,   -11.067680
  2397.002,    -8.170475
  2397.052,    -2.198117
  2397.102,     6.829481
  2397.152,    18.104294
  2397.202,    29.870330
  2397.252,    39.981653
  2397.302,    46.530536
  2397.352,    48.489381
  2397.402,    45.660054
  2397.452,    38.256907
  2397.502,    26.698482
  2397.552,    11.857126
  2397.602,    -4.622472
  2397.652,   -20.598213
  2397.702,   -34.190439
  2397.752,   -44.135762
  2397.802,   -49.432638
  2397.852,   -48.952931
  2397.902,   -41.919352
  2397.952,   -28.812455
  2398.002,   -11.733492
  2398.052,     6.293816
  2398.102,    22.360505
  2398.152,    34.060240
  2398.202,    39.504638
  2398.252,    37.613753
  2398.302,    28.637940
  2398.352,    14.400072
  2398.402,    -2.021282
  2398.452,   -17.387558
  2398.502,   -29.047034
  2398.552,   -35.397309
  2398.602,   -35.716940
  2398.652,   -30.323099
  2398.702,   -20.614557
  2398.752,    -8.785305
  2398.802,     2.767043
  2398.852,    12.253955
  2398.902,    18.765172
  2398.952,    22.114426
  2399.002,    22.429851
  2399.052,    20.092427
  2399.102,    16.023167
  2399.152,    11.529861
  2399.202,     7.688636
  2399.252,     4.865370
  2399.302,     2.790677
  2399.352,     1.063551
  2399.402,    -0.559583
  2399.452,    -2.145991
  2399.502,    -3.631124
  2399.552,    -4.762167
  2399.602,    -5.178723
  2399.652,    -4.421921
  2399.702,    -2.138311
  2399.752,     1.608551
  2399.802,     6.002008
  2399.852,     9.719908
  2399.902,    11.427282
  2399.952,    10.207562
  2400.002,     5.714650
  2400.052,    -1.787289
  2400.102,   -11.323135
  2400.152,   -21.258948
  2400.202,   -29.467293
  2400.252,   -33.931941
  2400.302,   -33.555093
  2400.352,   -28.773702
  2400.402,   -21.304526
  2400.452,   -13.315622
  2400.502,    -6.319374
  2400.552,    -0.689661
  2400.602,     4.047642
  2400.652,     8.834659
  2400.702,    14.469787
  2400.752,    21.222485
  2400.802,    28.558778
  2400.852,    34.981982
  2400.902,    38.389491
  2400.952,    37.132530
  2401.002,    30.782870
  2401.052,    20.292751
  2401.102,     7.442070
  2401.152,    -5.538155
  2401.202,   -16.406544
  2401.252,   -23.102689
  2401.302,   -24.492814
  2401.352,   -20.824152
  2401.402,   -13.658558
  2401.452,    -5.197626
  2401.502,     2.493542
  2401.552,     7.989550
  2401.602,    10.607623
  2401.652,    10.243731
  2401.702,     7.050539
  2401.752,     1.367503
  2401.802,    -6.279847
  2401.852,   -14.879647
  2401.902,   -22.859553
  2401.952,   -28.600826
  2402.002,   -31.081477
  2402.052,   -30.225283
  2402.102,   -26.451296
  2402.152,   -20.343785
  2402.202,   -12.382448
  2402.252,    -3.010724
  2402.302,     7.256129
  2402.352,    17.833536
  2402.402,    27.851858
  2402.452,    36.299551
  2402.502,    41.931559
  2402.552,    43.380604
  2402.602,    39.508801
  2402.652,    30.047106
  2402.702,    16.093618
  2402.752,     0.118921
  2402.802,   -14.697205
  2402.852,   -25.383606
  2402.902,   -30.123899
  2402.952,   -28.589299
  2403.002,   -21.912076
  2403.052,   -12.233800
  2403.102,    -2.209321
  2403.152,     5.691982
  2403.202,     9.772397
  2403.252,     9.636468
  2403.302,     6.046866
  2403.352,     0.547877
  2403.402,    -4.943006
  2403.452,    -8.552585
  2403.502,    -9.001528
  2403.552,    -6.154554
  2403.602,    -1.268937
  2403.652,     3.595728
  2403.702,     6.468104
  2403.752,     6.367088
  2403.802,     3.305986
  2403.852,    -1.975797
  2403.902,    -8.301489
  2403.952,   -14.114289
  2404.002,   -17.768337
  2404.052,   -17.936978
  2404.102,   -14.289270
  2404.152,    -7.725575
  2404.202,     0.052973
  2404.252,     7.165291
  2404.302,    12.270690
  2404.352,    14.817349
  2404.402,    14.840261
  2404.452,    12.941056
  2404.502,    10.016782
  2404.552,     7.019813
  2404.602,     4.711340
  2404.652,     3.426097
  2404.702,     3.110778
  2404.752,     3.470903
  2404.802,     4.132605
  2404.852,     4.805527
  2404.902,     5.411010
  2404.952,     5.828232
  2405.002,     5.961293
  2405.052,     5.695978
  2405.102,     4.890667
  2405.152,     3.234113
  2405.202,     0.233836
  2405.252,    -4.209341
  2405.302,    -9.504994
  2405.352,   -14.494786
  2405.402,   -18.059531
  2405.452,   -19.561006
  2405.502,   -18.921959
  2405.552,   -16.519458
  2405.602,   -13.068322
  2405.652,    -9.448346
  2405.702,    -6.669268
  2405.752,    -5.325409
  2405.802,    -5.172985
  2405.852,    -5.270392
  2405.902,    -4.536196
  2405.952,    -2.601074
  2406.002,     0.327824
  2406.052,     3.778324
  2406.102,     7.348762
  2406.152,    10.769519
  2406.202,    13.573765
  2406.252,    15.173247
  2406.302,    15.170634
  2406.352,    13.835008
  2406.402,    12.077065
  2406.452,    10.891509
  2406.502,    10.687018
  2406.552,    11.183879
  2406.602,    11.820660
  2406.652,    12.029448
  2406.702,    11.180605
  2406.752,     8.648234
  2406.802,     4.051849
  2406.852,    -2.471082
  2406.902,   -10.201576
  2406.952,   -18.081443
  2407.002,   -24.893199
  2407.052,   -29.452814
  2407.102,   -30.820534
  2407.152,   -28.544272
  2407.202,   -22.850555
  2407.252,   -14.570498
  2407.302,    -5.006924
  2407.352,     4.278439
  2407.402,    11.754063
  2407.452,    16.276147
  2407.502,    17.387891
  2407.552,    15.460496
  2407.602,    11.422710
  2407.652,     6.424688
  2407.702,     1.737760
  2407.752,    -1.395196
  2407.802,    -2.188925
  2407.852,    -0.660746
  2407.902,     2.227858
  2407.952,     5.237147
  2408.002,     7.350472
  2408.052,     8.111048
  2408.102,     7.517343
  2408.152,     5.662797
  2408.202,     2.772775
  2408.252,    -0.670183
  2408.302,    -3.751001
  2408.352,    -5.554571
  2408.402,    -5.527151
  2408.452,    -3.817685
  2408.502,    -0.918445
  2408.552,     2.406926
  2408.602,     5.433590
  2408.652,     7.455749
  2408.702,     7.778751
  2408.752,     6.026435
  2408.802,     2.297965
  2408.852,    -2.826979
  2408.902,    -8.376559
  2408.952,   -13.176546
  2409.002,   -16.150650
  2409.052,   -16.555355
  2409.102,   -14.242586
  2409.152,    -9.654189
  2409.202,    -3.707142
  2409.252,     2.343655
  2409.302,     7.236878
  2409.352,    10.051957
  2409.402,    10.413637
  2409.452,     8.565939
  2409.502,     5.103147
  2409.552,     0.787546
  2409.602,    -3.547856
  2409.652,    -7.039450
  2409.702,    -8.990551
  2409.752,    -9.001360
  2409.802,    -7.094493
  2409.852,    -3.778195
  2409.902,     0.164883
  2409.952,     3.833085
  2410.002,     6.678428
  2410.052,     8.552305
  2410.102,     9.591191
  2410.152,     9.914941
  2410.202,     9.711988
  2410.252,     9.338215
  2410.302,     9.210749
  2410.352,     9.416531
  2410.402,     9.505046
  2410.452,     8.684254
  2410.502,     6.201311
  2410.552,     1.819257
  2410.602,    -4.020804
  2410.652,   -10.312228
  2410.702,   -15.817043
  2410.752,   -19.609205
  2410.802,   -21.108155
  2410.852,   -20.030172
  2410.902,   -16.519644
  2410.952,   -11.315210
  2411.003,    -5.659124
  2411.053,    -1.039424
  2411.103,     1.376440
  2411.153,     1.439189
  2411.203,    -0.060078
  2411.253,    -1.844935
  2411.303,    -2.875504
  2411.353,    -2.618479
  2411.403,    -0.964150
  2411.453,     1.956334
  2411.503,     5.815451
  2411.553,    10.111363
  2411.603,    14.092613
  2411.653,    17.020685
  2411.703,    18.321784
  2411.753,    17.886891
  2411.803,    15.948684
  2411.853,    12.900618
  2411.903,     9.047848
  2411.953,     4.704368
  2412.003,     0.174819
  2412.053,    -4.250616
  2412.103,    -8.318760
  2412.153,   -11.678511
  2412.203,   -13.883568
  2412.253,   -14.530407
  2412.303,   -13.453945
  2412.353,   -11.000590
  2412.403,    -7.968153
  2412.453,    -5.402398
  2412.503,    -4.052071
  2412.553,    -4.169590
  2412.603,    -5.407315
  2412.653,    -6.904409
  2412.703,    -7.572854
  2412.753,    -6.633071
  2412.803,    -3.850236
  2412.853,     0.261380
  2412.903,     4.732668
  2412.953,     8.365486
  2413.003,    10.132355
  2413.053,     9.572455
  2413.103,     6.912410
  2413.153,     3.048913
  2413.203,    -0.814974
  2413.253,    -3.629190
  2413.303,    -4.830207
  2413.353,    -4.338018
  2413.403,    -2.388831
  2413.453,     0.543247
  2413.503,     3.776102
  2413.553,     6.512194
  2413.603,     8.128496
  2413.653,     8.283470
  2413.703,     6.925246
  2413.753,     4.359847
  2413.803,     1.074167
  2413.853,    -2.377267
  2413.903,    -5.379306
  2413.953,    -7.313570
  2414.003,    -7.745901
  2414.053,    -6.661601
  2414.103,    -4.462824
  2414.153,    -1.867200
  2414.203,     0.422603
  2414.253,     1.818077
  2414.303,     2.099032
  2414.353,     1.244879
  2414.403,    -0.617815
  2414.453,    -3.209802
  2414.503,    -5.959216
  2414.553,    -7.968322
  2414.603,    -8.375818
  2414.653,    -6.934186
  2414.703,    -4.138375
  2414.753,    -1.005658
  2414.803,     1.575756
  2414.853,     3.052342
  2414.903,     3.189039
  2414.953,     1.924335
  2415.003,    -0.448536
  2415.053,    -3.225253
  2415.103,    -5.394626
  2415.153,    -6.101367
  2415.203,    -4.921394
  2415.253,    -2.058870
  2415.303,     1.702316
  2415.353,     5.370761
  2415.403,     8.156121
  2415.453,     9.709060
  2415.503,    10.047052
  2415.553,     9.514849
  2415.603,     8.623340
  2415.653,     7.870429
  2415.703,     7.712376
  2415.753,     8.204981
  2415.803,     8.933472
  2415.853,     9.092484
  2415.903,     7.910389
  2415.953,     4.997330
  2416.003,     0.407226
  2416.053,    -5.373727
  2416.103,   -11.605481
  2416.153,   -17.350975
  2416.203,   -21.660759
  2416.253,   -23.769429
  2416.303,   -23.158964
  2416.353,   -19.796109
  2416.403,   -14.241011
  2416.453,    -7.369509
  2416.503,    -0.149908
  2416.553,     6.579621
  2416.603,    12.091910
  2416.653,    15.835088
  2416.703,    17.650740
  2416.753,    17.699124
  2416.803,    16.315064
  2416.853,    13.848568
  2416.903,    10.613717
  2416.953,     6.997424
  2417.003,     3.388633
  2417.053,     0.197480
  2417.103,    -2.308373
  2417.153,    -3.933572
  2417.203,    -4.602022
  2417.253,    -4.250045
  2417.303,    -2.936500
  2417.353,    -0.914900
  2417.403,     1.437663
  2417.453,     3.696985
  2417.503,     5.488007
  2417.553,     6.448472
  2417.603,     6.248956
  2417.653,     4.685802
  2417.703,     1.767497
  2417.753,    -2.299234
  2417.803,    -7.118607
  2417.853,   -12.149064
  2417.903,   -16.681542
  2417.953,   -19.951735
  2418.003,   -21.186366
  2418.053,   -19.892195
  2418.103,   -16.046643
  2418.153,   -10.237638
  2418.203,    -3.494680
  2418.253,     2.964034
  2418.303,     8.090048
  2418.353,    11.280457
  2418.403,    12.526265
  2418.453,    12.290183
  2418.503,    11.213545
  2418.553,     9.787654
  2418.603,     8.230202
  2418.653,     6.410072
  2418.703,     3.993336
  2418.753,     0.661383
  2418.803,    -3.529261
  2418.853,    -8.133200
  2418.903,   -12.227029
  2418.953,   -14.756269
  2419.003,   -14.742646
  2419.053,   -11.661573
  2419.103,    -5.742353
  2419.153,     1.968477
  2419.203,     9.864037
  2419.253,    16.201690
  2419.303,    19.561090
  2419.353,    19.233198
  2419.403,    15.407944
  2419.453,     9.089308
  2419.503,     1.721928
  2419.553,    -5.248283
  2419.603,   -10.569335
  2419.653,   -13.546192
  2419.703,   -14.033726
  2419.753,   -12.371863
  2419.803,    -9.299990
  2419.853,    -5.708895
  2419.903,    -2.365025
  2419.953,     0.260879
  2420.003,     1.959410
  2420.053,     2.665529
  2420.103,     2.364989
  2420.153,     1.276682
  2420.203,    -0.209235
  2420.253,    -1.667597
  2420.303,    -2.806185
  2420.353,    -3.472015
  2420.403,    -3.701948
  2420.453,    -3.582696
  2420.503,    -3.227291
  2420.553,    -2.749309
  2420.603,    -2.173309
  2420.653,    -1.329782
  2420.703,     0.118639
  2420.753,     2.532339
  2420.803,     6.019839
  2420.853,    10.322467
  2420.903,    14.650741
  2420.953,    18.016429
  2421.003,    19.421625
  2421.053,    18.158736
  2421.103,    14.121491
  2421.153,     7.749851
  2421.203,     0.042669
  2421.253,    -7.697546
  2421.303,   -14.158385
  2421.353,   -18.397303
  2421.403,   -20.032048
  2421.453,   -19.144589
  2421.503,   -16.119065
  2421.553,   -11.480615
  2421.603,    -6.006674
  2421.653,    -0.676044
  2421.703,     3.590926
  2421.753,     6.153477
  2421.803,     6.821117
  2421.853,     5.835401
  2421.903,     3.712413
  2421.953,     1.124460
  2422.003,    -1.198503
  2422.053,    -2.582710
  2422.103,    -2.657448
  2422.153,    -1.583580
  2422.203,     0.015596
  2422.253,     1.472425
  2422.303,     2.451000
  2422.353,     3.026084
  2422.403,     3.448848
  2422.453,     4.032604
  2422.503,     4.954990
  2422.553,     6.244947
  2422.603,     7.717843
  2422.653,     8.910038
  2422.703,     9.113888
  2422.753,     7.739477
  2422.803,     4.578188
  2422.853,     0.027854
  2422.903,    -5.106662
  2422.953,    -9.898242
  2423.003,   -13.550634
  2423.053,   -15.520025
  2423.103,   -15.564093
  2423.153,   -13.832152
  2423.203,   -10.810596
  2423.253,    -7.241555
  2423.303,    -3.838978
  2423.353,    -1.132088
  2423.403,     0.707853
  2423.453,     1.780115
  2423.503,     2.274824
  2423.553,     2.303936
  2423.603,     1.887992
  2423.653,     1.086091
  2423.703,     0.003207
  2423.753,    -1.140317
  2423.803,    -2.095297
  2423.853,    -2.796606
  2423.903,    -3.295348
  2423.953,    -3.684330
  2424.003,    -3.960742
  2424.053,    -4.083836
  2424.103,    -4.168516
  2424.153,    -4.268361
  2424.203,    -4.392915
  2424.253,    -4.322700
  2424.303,    -3.846920
  2424.353,    -2.840423
  2424.403,    -1.311901
  2424.453,     0.592179
  2424.503,     2.554281
  2424.553,     4.160907
  2424.603,     5.093759
  2424.653,     5.277001
  2424.703,     4.992481
  2424.753,     4.595756
  2424.803,     4.419814
  2424.853,     4.540139
  2424.903,     4.871765
  2424.953,     5.244250
  2425.003,     5.423003
  2425.053,     5.085701
  2425.103,     4.038390
  2425.153,     2.227895
  2425.203,    -0.107864
  2425.253,    -2.583222
  2425.303,    -4.748515
  2425.353,    -6.118288
  2425.403,    -6.344594
  2425.453,    -5.302986
  2425.503,    -3.195184
  2425.553,    -0.501050
  2425.603,     2.233641
  2425.653,     4.582160
  2425.703,     6.354709
  2425.753,     7.498745
  2425.803,     8.009101
  2425.853,     7.882258
  2425.903,     7.238013
  2425.953,     6.349574
  2426.003,     5.604003
  2426.053,     5.236122
