Time_abs/ps, Signal/nA
  2426.153,     4.525960
  2426.203,     3.673422
  2426.253,     2.615865
  2426.303,     1.565806
  2426.353,     0.711765
  2426.403,     0.296649
  2426.453,     0.417307
  2426.503,     0.979177
  2426.553,     1.644750
  2426.603,     2.006716
  2426.653,     1.725032
  2426.703,     0.665372
  2426.753,    -1.124331
  2426.803,    -3.485078
  2426.853,    -6.210724
  2426.903,    -9.050144
  2426.953,   -11.685112
  2427.003,   -13.707959
  2427.053,   -14.637683
  2427.103,   -14.089270
  2427.153,   -11.826606
  2427.203,    -8.008257
  2427.253,    -3.115818
  2427.303,     2.075818
  2427.354,     6.568689
  2427.404,     9.521217
  2427.454,    10.577758
  2427.504,     9.864352
  2427.554,     7.831979
  2427.604,     5.075210
  2427.654,     2.225898
  2427.704,    -0.184659
  2427.754,    -1.824296
  2427.804,    -2.631295
  2427.854,    -2.804484
  2427.904,    -2.685581
  2427.954,    -2.523562
  2428.004,    -2.516163
  2428.054,    -2.617144
  2428.104,    -2.814821
  2428.154,    -3.074201
  2428.204,    -3.350530
  2428.254,    -3.571600
  2428.304,    -3.634511
  2428.354,    -3.529261
  2428.404,    -3.257771
  2428.454,    -2.822273
  2428.504,    -2.267704
  2428.554,    -1.640117
  2428.604,    -1.004769
  2428.654,    -0.477577
  2428.704,    -0.105582
  2428.754,     0.240909
  2428.804,     0.642163
  2428.854,     1.108342
  2428.904,     1.557764
  2428.954,     1.897756
  2429.004,     2.081910
  2429.054,     2.089950
  2429.104,     1.821837
  2429.154,     1.141904
  2429.204,     0.089937
  2429.254,    -1.239471
  2429.304,    -2.527644
  2429.354,    -3.521753
  2429.404,    -4.015268
  2429.454,    -3.877694
  2429.504,    -3.040291
  2429.554,    -1.458630
  2429.604,     0.715882
  2429.654,     3.085604
  2429.704,     5.186727
  2429.754,     6.563377
  2429.804,     6.917415
  2429.854,     6.153734
  2429.904,     4.351263
  2429.954,     1.737722
  2430.004,    -1.172863
  2430.054,    -3.789597
  2430.104,    -5.654307
  2430.154,    -6.551725
  2430.204,    -6.519351
  2430.254,    -5.746924
  2430.304,    -4.521311
  2430.354,    -3.148205
  2430.404,    -1.849303
  2430.454,    -0.838255
  2430.504,    -0.185819
  2430.554,     0.019427
  2430.604,    -0.343669
  2430.654,    -1.282112
  2430.704,    -2.695590
  2430.754,    -4.215182
  2430.804,    -5.325151
  2430.854,    -5.511076
  2430.904,    -4.622576
  2430.954,    -2.871695
  2431.004,    -0.888344
  2431.054,     0.691629
  2431.104,     1.506711
  2431.154,     1.550330
  2431.204,     1.147011
  2431.254,     0.733606
  2431.304,     0.777364
  2431.354,     1.679363
  2431.404,     3.558557
  2431.454,     6.043241
  2431.504,     8.323592
  2431.554,     9.571333
  2431.604,     9.243764
  2431.654,     7.281871
  2431.704,     4.112718
  2431.754,     0.389826
  2431.804,    -3.177813
  2431.854,    -5.949514
  2431.904,    -7.602945
  2431.954,    -8.123776
  2432.004,    -7.706133
  2432.054,    -6.647113
  2432.104,    -5.199932
  2432.154,    -3.600451
  2432.204,    -2.079201
  2432.254,    -0.866802
  2432.304,    -0.265544
  2432.354,    -0.455284
  2432.404,    -1.400073
  2432.454,    -2.844180
  2432.504,    -4.358653
  2432.554,    -5.406494
  2432.604,    -5.447803
  2432.654,    -4.222208
  2432.704,    -1.801136
  2432.754,     1.325548
  2432.804,     4.489349
  2432.854,     7.069123
  2432.904,     8.589985
  2432.954,     8.847083
  2433.004,     7.866887
  2433.054,     5.998357
  2433.104,     3.740339
  2433.154,     1.487653
  2433.204,    -0.576537
  2433.254,    -2.399026
  2433.304,    -3.936413
  2433.354,    -5.058873
  2433.404,    -5.687682
  2433.454,    -5.790537
  2433.504,    -5.425443
  2433.554,    -4.609699
  2433.604,    -3.387267
  2433.654,    -1.812496
  2433.704,    -0.057826
  2433.754,     1.634583
  2433.804,     3.034502
  2433.854,     3.948149
  2433.904,     4.268202
  2433.954,     3.964144
  2434.004,     3.023532
  2434.054,     1.449587
  2434.104,    -0.628365
  2434.154,    -2.900008
  2434.204,    -4.970712
  2434.254,    -6.389023
  2434.304,    -6.796661
  2434.354,    -5.956321
  2434.404,    -3.909576
  2434.454,    -0.936068
  2434.504,     2.436767
  2434.554,     5.534640
  2434.604,     7.766676
  2434.654,     8.758549
  2434.704,     8.456708
  2434.754,     7.057510
  2434.804,     4.861383
  2434.854,     2.226210
  2434.904,    -0.357027
  2434.954,    -2.432554
  2435.004,    -3.776548
  2435.054,    -4.345967
  2435.104,    -4.217044
  2435.154,    -3.520543
  2435.204,    -2.444547
  2435.254,    -1.166127
  2435.304,     0.057434
  2435.354,     0.959253
  2435.404,     1.411151
  2435.454,     1.409862
  2435.504,     1.102722
  2435.554,     0.660036
  2435.604,     0.225906
  2435.654,    -0.089017
  2435.704,    -0.300827
  2435.754,    -0.491293
  2435.804,    -0.750291
  2435.854,    -1.207556
  2435.904,    -1.935242
  2435.954,    -2.852594
  2436.004,    -3.814276
  2436.054,    -4.569106
  2436.104,    -4.901036
  2436.154,    -4.630271
  2436.204,    -3.631927
  2436.254,    -1.929552
  2436.304,     0.272395
  2436.354,     2.621439
  2436.404,     4.703303
  2436.454,     6.138437
  2436.504,     6.703889
  2436.554,     6.326489
  2436.604,     5.112402
  2436.654,     3.312443
  2436.704,     1.303062
  2436.754,    -0.460352
  2436.804,    -1.617900
  2436.854,    -1.974106
  2436.904,    -1.666079
  2436.954,    -1.035246
  2437.004,    -0.443792
  2437.054,    -0.147680
  2437.104,    -0.170422
  2437.154,    -0.422613
  2437.204,    -0.804240
  2437.254,    -1.289664
  2437.304,    -1.784979
  2437.354,    -2.270614
  2437.404,    -2.735881
  2437.454,    -3.262912
  2437.504,    -3.889743
  2437.554,    -4.570398
  2437.604,    -5.048676
  2437.654,    -4.989199
  2437.704,    -4.090915
  2437.754,    -2.304868
  2437.804,     0.170054
  2437.854,     2.969290
  2437.904,     5.697799
  2437.954,     7.848588
  2438.004,     9.004740
  2438.054,     8.837597
  2438.104,     7.336091
  2438.154,     4.741731
  2438.204,     1.505759
  2438.254,    -1.836741
  2438.304,    -4.774969
  2438.354,    -6.856777
  2438.404,    -7.811208
  2438.454,    -7.609753
  2438.504,    -6.400067
  2438.554,    -4.415242
  2438.604,    -1.935510
  2438.654,     0.724186
  2438.704,     3.185559
  2438.754,     5.088493
  2438.804,     6.095760
  2438.854,     6.096293
  2438.904,     5.138514
  2438.954,     3.439889
  2439.004,     1.230907
  2439.054,    -1.169554
  2439.104,    -3.461031
  2439.154,    -5.351470
  2439.204,    -6.629391
  2439.254,    -7.165380
  2439.304,    -6.929804
  2439.354,    -5.965986
  2439.404,    -4.303597
  2439.454,    -2.109898
  2439.504,     0.366049
  2439.554,     2.761936
  2439.604,     4.763543
  2439.654,     6.070843
  2439.704,     6.469374
  2439.754,     5.843795
  2439.804,     4.225666
  2439.854,     1.845460
  2439.904,    -0.927962
  2439.954,    -3.646484
  2440.004,    -5.897250
