Time_abs/ps, Signal/nA
  2426.053,     4.286157
  2426.103,     3.289040
  2426.153,     2.141228
  2426.203,     1.061360
  2426.253,     0.270617
  2426.303,    -0.033000
  2426.353,     0.222548
  2426.403,     0.842543
  2426.453,     1.443191
  2426.503,     1.594503
  2426.553,     1.018054
  2426.603,    -0.378332
  2426.653,    -2.461965
  2426.703,    -5.073592
  2426.753,    -7.987115
  2426.803,   -10.931629
  2426.853,   -13.565669
  2426.903,   -15.412460
  2426.953,   -15.942771
  2427.003,   -14.760477
  2427.053,   -11.761356
  2427.103,    -7.145327
  2427.153,    -1.550151
  2427.203,     4.051266
  2427.253,     8.619412
  2427.303,    11.321683
  2427.354,    11.920229
  2427.404,    10.701451
  2427.454,     8.190435
  2427.504,     5.027702
  2427.554,     1.886246
  2427.604,    -0.695792
  2427.654,    -2.429713
  2427.704,    -3.283010
  2427.754,    -3.510033
  2427.804,    -3.423752
  2427.854,    -3.300186
  2427.904,    -3.251272
  2427.954,    -3.282804
  2428.004,    -3.393018
  2428.054,    -3.571578
  2428.104,    -3.785581
  2428.154,    -3.935180
  2428.204,    -3.919971
  2428.254,    -3.715940
  2428.304,    -3.322016
  2428.354,    -2.781225
  2428.404,    -2.115410
  2428.454,    -1.408618
  2428.504,    -0.764482
  2428.554,    -0.288611
  2428.604,     0.034655
  2428.654,     0.354242
  2428.704,     0.782644
  2428.754,     1.316036
  2428.804,     1.830815
  2428.854,     2.256587
  2428.904,     2.500972
  2428.954,     2.519230
  2429.004,     2.165733
  2429.054,     1.302386
  2429.104,    -0.021366
  2429.154,    -1.614981
  2429.204,    -3.123117
  2429.254,    -4.243445
  2429.304,    -4.761531
  2429.354,    -4.489475
  2429.404,    -3.373538
  2429.454,    -1.417424
  2429.504,     1.133977
  2429.554,     3.818736
  2429.604,     6.071661
  2429.654,     7.422424
  2429.704,     7.586738
  2429.754,     6.493343
  2429.804,     4.260211
  2429.854,     1.246087
  2429.904,    -1.959993
  2429.954,    -4.730417
  2430.004,    -6.587503
  2430.054,    -7.375944
  2430.104,    -7.198730
  2430.154,    -6.274494
  2430.204,    -4.898708
  2430.254,    -3.387539
  2430.304,    -2.029537
  2430.354,    -0.947886
  2430.404,    -0.275877
  2430.454,    -0.122597
  2430.504,    -0.574981
  2430.554,    -1.646194
  2430.604,    -3.172613
  2430.654,    -4.689188
  2430.704,    -5.636362
  2430.754,    -5.519033
  2430.804,    -4.260000
  2430.854,    -2.268190
  2430.904,    -0.254847
  2430.954,     1.148516
  2431.004,     1.681019
  2431.054,     1.505494
  2431.104,     1.017577
  2431.154,     0.714985
  2431.204,     1.070590
  2431.254,     2.457303
  2431.304,     4.813580
  2431.354,     7.542565
  2431.404,     9.726733
  2431.454,    10.519462
  2431.504,     9.518266
  2431.554,     6.863396
  2431.604,     3.117017
  2431.654,    -1.004909
  2431.704,    -4.699027
  2431.754,    -7.407425
  2431.804,    -8.890877
  2431.854,    -9.189266
  2431.904,    -8.548752
  2431.954,    -7.275786
  2432.004,    -5.614466
  2432.054,    -3.802690
  2432.104,    -2.082653
  2432.154,    -0.792448
  2432.204,    -0.241089
  2432.254,    -0.582689
  2432.304,    -1.733439
  2432.354,    -3.334772
  2432.404,    -4.854065
  2432.454,    -5.702882
  2432.504,    -5.359096
  2432.554,    -3.631594
  2432.604,    -0.762624
  2432.654,     2.647301
  2432.704,     5.872755
  2432.754,     8.297354
  2432.804,     9.508376
  2432.854,     9.346531
  2432.904,     7.952163
  2432.954,     5.770738
  2433.004,     3.313310
  2433.054,     0.927977
  2433.104,    -1.251535
  2433.154,    -3.206902
  2433.204,    -4.846725
  2433.254,    -6.024773
  2433.304,    -6.616259
  2433.354,    -6.642787
  2433.404,    -6.123128
  2433.454,    -5.075490
  2433.504,    -3.557847
  2433.554,    -1.677287
  2433.604,     0.332552
  2433.654,     2.213193
  2433.704,     3.703077
  2433.754,     4.610035
  2433.804,     4.848684
  2433.854,     4.372208
  2433.904,     3.146137
  2433.954,     1.240847
  2434.004,    -1.147819
  2434.054,    -3.680101
  2434.104,    -5.869556
  2434.154,    -7.239034
  2434.204,    -7.387898
  2434.254,    -6.151112
  2434.304,    -3.600793
  2434.354,    -0.163873
  2434.404,     3.529305
  2434.454,     6.769459
  2434.504,     8.913909
  2434.554,     9.672616
  2434.604,     9.052930
  2434.654,     7.298935
  2434.704,     4.738261
  2434.754,     1.810615
  2434.804,    -0.982483
  2434.854,    -3.192364
  2434.904,    -4.579481
  2434.954,    -5.110491
  2435.004,    -4.886611
  2435.054,    -4.062303
  2435.104,    -2.802775
  2435.154,    -1.361555
  2435.204,    -0.022096
  2435.254,     0.952677
  2435.304,     1.414193
  2435.354,     1.412820
  2435.404,     1.091955
  2435.454,     0.639292
  2435.504,     0.220497
  2435.554,    -0.105039
  2435.604,    -0.385455
  2435.654,    -0.685045
  2435.704,    -1.115197
  2435.754,    -1.789051
  2435.804,    -2.706604
  2435.854,    -3.755570
  2435.904,    -4.742306
  2435.954,    -5.415388
  2436.004,    -5.528040
  2436.054,    -4.916824
  2436.104,    -3.481762
  2436.154,    -1.322683
  2436.204,     1.272211
  2436.254,     3.850097
  2436.304,     5.989232
  2436.354,     7.312787
  2436.404,     7.600946
  2436.454,     6.860507
  2436.504,     5.243306
  2436.554,     3.073057
  2436.604,     0.817166
  2436.654,    -1.046241
  2436.704,    -2.155372
  2436.754,    -2.402508
  2436.804,    -1.973185
  2436.854,    -1.299759
  2436.904,    -0.730608
  2436.954,    -0.480198
  2437.004,    -0.513167
  2437.054,    -0.746333
  2437.104,    -1.114354
  2437.154,    -1.555626
  2437.204,    -2.040543
  2437.254,    -2.528832
  2437.304,    -3.058434
  2437.354,    -3.681139
  2437.404,    -4.410354
  2437.454,    -5.149295
  2437.504,    -5.555796
  2437.554,    -5.261297
  2437.604,    -4.003721
  2437.654,    -1.804693
  2437.704,     1.049185
  2437.754,     4.156730
  2437.804,     7.021141
  2437.854,     9.157002
  2437.904,    10.075303
  2437.954,     9.546477
  2438.004,     7.599272
  2438.054,     4.571126
  2438.104,     0.959532
  2438.154,    -2.672934
  2438.204,    -5.780241
  2438.254,    -7.910360
  2438.304,    -8.816357
  2438.354,    -8.474638
  2438.404,    -7.047152
  2438.454,    -4.776012
  2438.504,    -1.988569
  2438.554,     0.963320
  2438.604,     3.666064
  2438.654,     5.682752
  2438.704,     6.694402
  2438.754,     6.560074
  2438.804,     5.389989
  2438.854,     3.421220
  2438.904,     0.945792
  2438.954,    -1.721058
  2439.004,    -4.200407
  2439.054,    -6.191305
  2439.104,    -7.486371
  2439.154,    -7.953876
  2439.204,    -7.558421
  2439.254,    -6.339134
  2439.304,    -4.377528
  2439.354,    -1.853972
  2439.404,     0.898928
  2439.454,     3.484786
  2439.504,     5.570550
  2439.554,     6.838047
  2439.604,     7.071133
  2439.654,     6.167988
  2439.704,     4.216303
  2439.754,     1.481747
  2439.804,    -1.585617
  2439.854,    -4.519347
  2439.904,    -6.862231
  2439.954,    -8.253029
  2440.004,    -8.487857
