Time_abs/ps, Signal/nA
  2426.103,     5.121598
  2426.153,     4.678050
  2426.203,     3.867087
  2426.253,     2.815145
  2426.303,     1.718455
  2426.353,     0.790192
  2426.403,     0.262385
  2426.453,     0.279336
  2426.503,     0.765896
  2426.553,     1.436942
  2426.603,     1.847144
  2426.653,     1.660601
  2426.703,     0.697015
  2426.753,    -1.017566
  2426.803,    -3.351702
  2426.853,    -6.063348
  2426.903,    -8.937623
  2426.953,   -11.655762
  2427.003,   -13.814621
  2427.053,   -14.912780
  2427.103,   -14.499637
  2427.153,   -12.357938
  2427.203,    -8.587388
  2427.253,    -3.635030
  2427.303,     1.695518
  2427.354,     6.419139
  2427.404,     9.639969
  2427.454,    10.897303
  2427.504,    10.305160
  2427.554,     8.285441
  2427.604,     5.449690
  2427.654,     2.427287
  2427.704,    -0.188103
  2427.754,    -1.998483
  2427.804,    -2.922022
  2427.854,    -3.135546
  2427.904,    -2.969010
  2427.954,    -2.710618
  2428.004,    -2.576957
  2428.054,    -2.600333
  2428.104,    -2.752875
  2428.154,    -2.991542
  2428.204,    -3.295108
  2428.254,    -3.554675
  2428.304,    -3.689288
  2428.354,    -3.641165
  2428.404,    -3.384320
  2428.454,    -2.963921
  2428.504,    -2.384815
  2428.554,    -1.721889
  2428.604,    -1.053264
  2428.654,    -0.484297
  2428.704,    -0.075898
  2428.754,     0.260175
  2428.804,     0.668603
  2428.854,     1.143625
  2428.904,     1.630448
  2428.954,     1.994023
  2429.004,     2.226369
  2429.054,     2.264818
  2429.104,     2.037173
  2429.154,     1.409312
  2429.204,     0.335760
  2429.254,    -1.029729
  2429.304,    -2.417767
  2429.354,    -3.542138
  2429.404,    -4.167952
  2429.454,    -4.142027
  2429.504,    -3.388090
  2429.554,    -1.863863
  2429.604,     0.298547
  2429.654,     2.763643
  2429.704,     5.009071
  2429.754,     6.555009
  2429.804,     7.093508
  2429.854,     6.480452
  2429.904,     4.754286
  2429.954,     2.165149
  2430.004,    -0.813058
  2430.054,    -3.586116
  2430.104,    -5.627182
  2430.154,    -6.680771
  2430.204,    -6.755095
  2430.254,    -6.037371
  2430.304,    -4.812377
  2430.354,    -3.372632
  2430.404,    -2.004346
  2430.454,    -0.901073
  2430.504,    -0.174001
  2430.554,     0.073364
  2430.604,    -0.231463
  2430.654,    -1.152387
  2430.704,    -2.562860
  2430.754,    -4.132378
  2430.804,    -5.337868
  2430.854,    -5.651241
  2430.904,    -4.842282
  2430.954,    -3.117986
  2431.004,    -1.076456
  2431.054,     0.596942
  2431.104,     1.503850
  2431.154,     1.634334
  2431.204,     1.258607
  2431.254,     0.799471
  2431.304,     0.741284
  2431.354,     1.528836
  2431.404,     3.321930
  2431.454,     5.791437
  2431.504,     8.192527
  2431.554,     9.617422
  2431.604,     9.498693
  2431.654,     7.696725
  2431.704,     4.576306
  2431.754,     0.792534
  2431.804,    -2.919096
  2431.854,    -5.901488
  2431.904,    -7.783085
  2431.954,    -8.474038
  2432.004,    -8.157736
  2432.054,    -7.098382
  2432.104,    -5.599529
  2432.154,    -3.885740
  2432.204,    -2.237573
  2432.254,    -0.902429
  2432.304,    -0.188333
  2432.354,    -0.289498
  2432.404,    -1.195861
  2432.454,    -2.658330
  2432.504,    -4.250037
  2432.554,    -5.404376
  2432.604,    -5.602757
  2432.654,    -4.490986
  2432.704,    -2.144022
  2432.754,     0.999244
  2432.804,     4.264998
  2432.854,     7.002782
  2432.904,     8.700003
  2432.954,     9.113476
  2433.004,     8.241187
  2433.054,     6.402572
  2433.104,     4.096632
  2433.154,     1.744276
  2433.204,    -0.412240
  2433.254,    -2.323916
  2433.304,    -3.917030
  2433.354,    -5.098373
  2433.404,    -5.772677
  2433.454,    -5.909361
  2433.504,    -5.559806
  2433.554,    -4.780467
  2433.604,    -3.576978
  2433.654,    -2.010546
  2433.704,    -0.244459
  2433.754,     1.498996
  2433.804,     2.985837
  2433.854,     3.991747
  2433.904,     4.411843
  2433.954,     4.202602
  2434.004,     3.328636
  2434.054,     1.811771
  2434.104,    -0.246887
  2434.154,    -2.561046
  2434.204,    -4.726324
  2434.254,    -6.296423
  2434.304,    -6.871092
  2434.354,    -6.181847
  2434.404,    -4.245565
  2434.454,    -1.315842
  2434.504,     2.122475
  2434.554,     5.357527
  2434.604,     7.779576
  2434.654,     8.950594
  2434.704,     8.779316
  2434.754,     7.451637
  2434.804,     5.256078
  2434.854,     2.558845
  2434.904,    -0.160430
  2434.954,    -2.423496
  2435.004,    -3.917984
  2435.054,    -4.592428
  2435.104,    -4.507372
  2435.154,    -3.835184
  2435.204,    -2.736225
  2435.254,    -1.418893
  2435.304,    -0.133647
  2435.354,     0.848141
  2435.404,     1.355554
  2435.454,     1.383787
  2435.504,     1.071246
  2435.554,     0.589176
  2435.604,     0.131037
  2435.654,    -0.229932
  2435.704,    -0.462946
  2435.754,    -0.636461
  2435.804,    -0.874037
  2435.854,    -1.297936
  2435.904,    -1.969420
  2435.954,    -2.872742
  2436.004,    -3.831160
  2436.054,    -4.634113
  2436.104,    -5.025240
  2436.154,    -4.829790
  2436.204,    -3.899217
  2436.254,    -2.229936
  2436.304,     0.012125
  2436.354,     2.442349
  2436.404,     4.640861
  2436.454,     6.220647
  2436.504,     6.915749
  2436.554,     6.627967
  2436.604,     5.451702
  2436.654,     3.635829
  2436.704,     1.550843
  2436.754,    -0.348257
  2436.804,    -1.631320
  2436.854,    -2.106179
  2436.904,    -1.847435
  2436.954,    -1.189833
  2437.004,    -0.533451
  2437.054,    -0.159680
  2437.104,    -0.117141
  2437.154,    -0.336922
  2437.204,    -0.709716
  2437.254,    -1.188059
  2437.304,    -1.714363
  2437.354,    -2.237152
  2437.404,    -2.728611
  2437.454,    -3.243923
  2437.504,    -3.862887
  2437.554,    -4.548588
  2437.604,    -5.067857
  2437.654,    -5.076420
  2437.704,    -4.270624
  2437.754,    -2.553965
  2437.804,    -0.100373
  2437.854,     2.754354
  2437.904,     5.576040
  2437.954,     7.891207
  2438.004,     9.227095
  2438.054,     9.246314
  2438.104,     7.881068
  2438.154,     5.331340
  2438.204,     2.049098
  2438.254,    -1.417167
  2438.304,    -4.529392
  2438.354,    -6.826630
  2438.404,    -7.989647
  2438.454,    -7.950489
  2438.504,    -6.836435
  2438.554,    -4.883531
  2438.604,    -2.385908
  2438.654,     0.352412
  2438.704,     2.922533
  2438.754,     4.955760
  2438.804,     6.110805
  2438.854,     6.228416
  2438.904,     5.345026
  2438.954,     3.665255
  2439.004,     1.453120
  2439.054,    -0.995865
  2439.104,    -3.365344
  2439.154,    -5.349007
  2439.204,    -6.710092
  2439.254,    -7.318579
  2439.304,    -7.143659
  2439.354,    -6.209493
  2439.404,    -4.572874
  2439.454,    -2.380568
  2439.504,     0.129013
  2439.554,     2.588162
  2439.604,     4.678254
  2439.654,     6.076796
  2439.704,     6.589355
  2439.754,     6.068149
  2439.804,     4.525501
  2439.854,     2.159446
  2439.904,    -0.657560
  2439.954,    -3.460082
  2440.004,    -5.836026
