Time_abs/ps, Signal/nA
  2426.103,     5.244166
  2426.153,     5.312049
  2426.203,     5.171812
  2426.253,     4.650531
  2426.303,     3.761284
  2426.353,     2.636667
  2426.403,     1.469439
  2426.453,     0.463111
  2426.503,    -0.109748
  2426.553,    -0.135753
  2426.603,     0.334163
  2426.653,     1.012657
  2426.703,     1.494597
  2426.753,     1.387846
  2426.803,     0.538201
  2426.853,    -1.073450
  2426.903,    -3.292220
  2426.953,    -5.936917
  2427.003,    -8.798617
  2427.053,   -11.539776
  2427.103,   -13.768000
  2427.153,   -14.969177
  2427.203,   -14.686912
  2427.253,   -12.617601
  2427.303,    -8.839470
  2427.354,    -3.792592
  2427.404,     1.723801
  2427.454,     6.644472
  2427.504,    10.079118
  2427.554,    11.507290
  2427.604,    11.014358
  2427.654,     9.038150
  2427.704,     6.173688
  2427.754,     3.067881
  2427.804,     0.311062
  2427.854,    -1.703505
  2427.904,    -2.843321
  2427.954,    -3.259565
  2428.004,    -3.299559
  2428.054,    -3.215447
  2428.104,    -3.195270
  2428.154,    -3.263116
  2428.204,    -3.403761
  2428.254,    -3.613613
  2428.304,    -3.849415
  2428.354,    -4.064022
  2428.404,    -4.126584
  2428.454,    -3.985103
  2428.504,    -3.609830
  2428.554,    -3.031861
  2428.604,    -2.273490
  2428.654,    -1.412634
  2428.704,    -0.571465
  2428.754,     0.095313
  2428.804,     0.546427
  2428.854,     0.853602
  2428.904,     1.150719
  2428.954,     1.516623
  2429.004,     1.870067
  2429.054,     2.132540
  2429.104,     2.276487
  2429.154,     2.260593
  2429.204,     1.995940
  2429.254,     1.331862
  2429.304,     0.221967
  2429.354,    -1.188756
  2429.404,    -2.635403
  2429.454,    -3.814045
  2429.504,    -4.503326
  2429.554,    -4.558527
  2429.604,    -3.823072
  2429.654,    -2.300645
  2429.704,    -0.090933
  2429.754,     2.450885
  2429.804,     4.824148
  2429.854,     6.523652
  2429.904,     7.204110
  2429.954,     6.719721
  2430.004,     5.091042
  2430.054,     2.522857
  2430.104,    -0.485075
  2430.154,    -3.336737
  2430.204,    -5.473917
  2430.254,    -6.646741
  2430.304,    -6.841381
  2430.354,    -6.227263
  2430.404,    -5.073416
  2430.454,    -3.674833
  2430.504,    -2.309507
  2430.554,    -1.168045
  2430.604,    -0.379749
  2430.654,    -0.041168
  2430.704,    -0.274900
  2430.754,    -1.122418
  2430.804,    -2.488423
  2430.854,    -4.039633
  2430.904,    -5.237601
  2430.954,    -5.535398
  2431.004,    -4.691266
  2431.054,    -2.912580
  2431.104,    -0.821130
  2431.154,     0.870109
  2431.204,     1.753675
  2431.254,     1.809649
  2431.304,     1.347374
  2431.354,     0.809627
  2431.404,     0.703267
  2431.454,     1.474390
  2431.504,     3.286628
  2431.554,     5.800682
  2431.604,     8.224769
  2431.654,     9.682199
  2431.704,     9.569206
  2431.754,     7.767903
  2431.804,     4.649860
  2431.854,     0.849437
  2431.904,    -2.905275
  2431.954,    -5.965277
  2432.004,    -7.946557
  2432.054,    -8.798158
  2432.104,    -8.649645
  2432.154,    -7.734287
  2432.204,    -6.303912
  2432.254,    -4.557818
  2432.304,    -2.730036
  2432.354,    -1.150174
  2432.404,    -0.189226
  2432.454,    -0.092422
  2432.504,    -0.862267
  2432.554,    -2.295184
  2432.604,    -3.911487
  2432.654,    -5.132504
  2432.704,    -5.381122
  2432.754,    -4.282982
  2432.804,    -1.887581
  2432.854,     1.303738
  2432.904,     4.593019
  2432.954,     7.318393
  2433.004,     8.980563
  2433.054,     9.318832
  2433.104,     8.338765
  2433.154,     6.398999
  2433.204,     3.987578
  2433.254,     1.550620
  2433.304,    -0.702558
  2433.354,    -2.694215
  2433.404,    -4.409227
  2433.454,    -5.688354
  2433.504,    -6.415320
  2433.554,    -6.568733
  2433.604,    -6.177173
  2433.654,    -5.314863
  2433.704,    -4.005416
  2433.754,    -2.332527
  2433.804,    -0.459896
  2433.854,     1.372388
  2433.904,     2.943184
  2433.954,     4.063125
  2434.004,     4.607280
  2434.054,     4.547085
  2434.104,     3.801977
  2434.154,     2.376665
  2434.204,     0.355617
  2434.254,    -2.006908
  2434.304,    -4.272887
  2434.354,    -5.997264
  2434.404,    -6.759398
  2434.454,    -6.242719
  2434.504,    -4.426454
  2434.554,    -1.539440
  2434.604,     1.878457
  2434.654,     5.167624
  2434.704,     7.662591
  2434.754,     8.941498
  2434.804,     8.891106
  2434.854,     7.674695
  2434.904,     5.556163
  2434.954,     2.890736
  2435.004,     0.165493
  2435.054,    -2.149370
  2435.104,    -3.755388
  2435.154,    -4.541054
  2435.204,    -4.581007
  2435.254,    -4.005588
  2435.304,    -2.958826
  2435.354,    -1.659235
  2435.404,    -0.368348
  2435.454,     0.648027
  2435.504,     1.202227
  2435.554,     1.265380
  2435.604,     0.980014
  2435.654,     0.541235
  2435.704,     0.128396
  2435.754,    -0.164832
  2435.804,    -0.309190
  2435.854,    -0.395746
  2435.904,    -0.593905
  2435.954,    -0.996106
  2436.004,    -1.707751
  2436.054,    -2.670305
  2436.104,    -3.731828
  2436.154,    -4.619325
  2436.204,    -5.127229
  2436.254,    -5.022782
  2436.304,    -4.151871
  2436.354,    -2.495182
  2436.404,    -0.239843
  2436.454,     2.244717
  2436.504,     4.517928
  2436.554,     6.206203
  2436.604,     7.017041
  2436.654,     6.820656
  2436.704,     5.686236
  2436.754,     3.876610
  2436.804,     1.736208
  2436.854,    -0.255781
  2436.904,    -1.670131
  2436.954,    -2.261088
  2437.004,    -2.116023
  2437.054,    -1.545921
  2437.104,    -0.957603
  2437.154,    -0.615265
  2437.204,    -0.564654
  2437.254,    -0.743976
  2437.304,    -1.063717
  2437.354,    -1.471084
  2437.404,    -1.925173
  2437.454,    -2.386580
  2437.504,    -2.828716
  2437.554,    -3.305183
  2437.604,    -3.901199
  2437.654,    -4.536313
  2437.704,    -4.997877
  2437.754,    -4.952440
  2437.804,    -4.079668
  2437.854,    -2.312714
  2437.904,     0.184708
  2437.954,     3.056021
  2438.004,     5.878052
  2438.054,     8.173638
  2438.104,     9.497253
  2438.154,     9.513232
  2438.204,     8.145316
  2438.254,     5.590159
  2438.304,     2.284195
  2438.354,    -1.257015
  2438.404,    -4.503036
  2438.454,    -6.967620
  2438.504,    -8.324707
  2438.554,    -8.438081
  2438.604,    -7.439064
  2438.654,    -5.546848
  2438.704,    -3.030648
  2438.754,    -0.206092
  2438.804,     2.529303
  2438.854,     4.752154
  2438.904,     6.096989
  2438.954,     6.390574
  2439.004,     5.640723
  2439.054,     4.047734
  2439.104,     1.889415
  2439.154,    -0.535310
  2439.204,    -2.919548
  2439.254,    -4.970925
  2439.304,    -6.428119
  2439.354,    -7.147045
  2439.404,    -7.094648
  2439.454,    -6.290064
  2439.504,    -4.765394
  2439.554,    -2.641185
  2439.604,    -0.167091
  2439.654,     2.311103
  2439.704,     4.450278
  2439.754,     5.958816
  2439.804,     6.602137
  2439.854,     6.189946
  2439.904,     4.740574
  2439.954,     2.431019
  2440.004,    -0.352045
