Time_abs/ps, Signal/nA
  2399.202,     1.827822
  2399.252,    -0.114495
  2399.302,    -1.876958
  2399.352,    -3.427093
  2399.402,    -4.614756
  2399.452,    -5.171121
  2399.502,    -4.774822
  2399.552,    -3.109702
  2399.602,    -0.065044
  2399.652,     3.979959
  2399.702,     8.036857
  2399.752,    10.817662
  2399.802,    11.177865
  2399.852,     8.463836
  2399.902,     2.660751
  2399.952,    -5.662087
  2400.002,   -15.246245
  2400.052,   -24.328162
  2400.102,   -30.934124
  2400.152,   -33.468830
  2400.202,   -31.410964
  2400.252,   -25.607116
  2400.302,   -17.917154
  2400.352,   -10.251765
  2400.402,    -3.742863
  2400.452,     1.482338
  2400.502,     6.057200
  2400.552,    10.848718
  2400.602,    16.468531
  2400.652,    22.974350
  2400.702,    29.563307
  2400.752,    34.660659
  2400.802,    36.418014
  2400.852,    33.536245
  2400.902,    26.001148
  2400.952,    14.994720
  2401.002,     2.465652
  2401.052,    -9.345075
  2401.102,   -18.268679
  2401.152,   -22.642226
  2401.202,   -21.847669
  2401.252,   -16.608016
  2401.302,    -8.734409
  2401.352,    -0.460185
  2401.402,     6.320113
  2401.452,    10.396066
  2401.502,    11.345746
  2401.552,     9.253932
  2401.602,     4.550196
  2401.652,    -2.215518
  2401.702,   -10.249688
  2401.752,   -18.434308
  2401.802,   -25.333988
  2401.852,   -29.687013
  2401.902,   -30.873036
  2401.952,   -29.002920
  2402.002,   -24.488334
  2402.052,   -17.830054
  2402.102,    -9.442530
  2402.152,     0.231500
  2402.202,    10.597196
  2402.252,    20.936717
  2402.302,    30.304711
  2402.352,    37.610260
  2402.402,    41.589020
  2402.452,    41.040957
  2402.502,    35.240945
  2402.552,    24.439043
  2402.602,    10.186418
  2402.652,    -4.874618
  2402.702,   -17.721392
  2402.752,   -25.893077
  2402.802,   -28.115351
  2402.852,   -24.593119
  2402.902,   -16.773353
  2402.952,    -7.004309
  2403.002,     2.189597
  2403.052,     8.576591
  2403.102,    10.903200
  2403.152,     9.187453
  2403.202,     4.526622
  2403.252,    -1.346964
  2403.302,    -6.491616
  2403.352,    -9.284101
  2403.402,    -8.881651
  2403.452,    -5.627070
  2403.502,    -0.993108
  2403.552,     3.013390
  2403.602,     4.796190
  2403.652,     3.702603
  2403.702,     0.032944
  2403.752,    -5.312473
  2403.802,   -10.972878
  2403.852,   -15.423964
  2403.902,   -17.249270
  2403.952,   -15.618680
  2404.002,   -10.693465
  2404.052,    -3.685116
  2404.102,     3.651858
  2404.152,     9.654515
  2404.202,    13.356839
  2404.252,    14.486824
  2404.302,    13.400048
  2404.352,    10.868445
  2404.402,     7.828512
  2404.452,     5.169265
  2404.502,     3.467057
  2404.552,     2.841520
  2404.602,     3.089684
  2404.652,     3.791958
  2404.702,     4.555679
  2404.752,     5.174123
  2404.802,     5.598957
  2404.852,     5.823911
  2404.902,     5.762765
  2404.952,     5.337781
  2405.002,     4.340468
  2405.052,     2.423820
  2405.102,    -0.746416
  2405.152,    -5.128321
  2405.202,   -10.041330
  2405.252,   -14.423370
  2405.302,   -17.330099
  2405.352,   -18.249378
  2405.402,   -17.214520
  2405.452,   -14.659445
  2405.502,   -11.323611
  2405.552,    -8.074596
  2405.602,    -5.766389
  2405.652,    -4.751135
  2405.702,    -4.641017
  2405.752,    -4.528277
  2405.802,    -3.583096
  2405.852,    -1.536639
  2405.902,     1.362390
  2405.952,     4.695949
  2406.002,     8.080566
  2406.052,    11.157088
  2406.102,    13.455950
  2406.152,    14.454628
  2406.202,    14.007556
  2406.252,    12.578362
  2406.302,    11.060676
  2406.352,    10.266126
  2406.402,    10.404840
  2406.452,    11.096599
  2406.502,    11.715776
  2406.552,    11.653878
  2406.602,    10.297019
  2406.652,     7.111438
  2406.702,     1.915267
  2406.752,    -4.942415
  2406.802,   -12.608637
  2406.852,   -19.951428
  2406.902,   -25.752698
  2406.952,   -28.980835
  2407.002,   -28.952386
  2407.052,   -25.524231
  2407.102,   -19.140488
  2407.152,   -10.791190
  2407.202,    -1.813071
  2407.252,     6.300950
  2407.302,    12.247845
  2407.352,    15.204093
  2407.402,    15.052035
  2407.452,    12.371577
  2407.502,     8.170505
  2407.552,     3.600508
  2407.602,    -0.162274
  2407.652,    -2.137319
  2407.702,    -1.864976
  2407.752,     0.329113
  2407.802,     3.414486
  2407.852,     6.259457
  2407.902,     8.038553
  2407.952,     8.451784
  2408.002,     7.533436
  2408.052,     5.464392
  2408.102,     2.551402
  2408.152,    -0.570913
  2408.202,    -3.077478
  2408.252,    -4.205578
  2408.302,    -3.702186
  2408.352,    -1.807499
  2408.402,     0.872956
  2408.452,     3.667177
  2408.502,     5.891290
  2408.552,     6.929262
  2408.602,     6.276181
  2408.652,     3.755019
  2408.702,    -0.376130
  2408.752,    -5.416902
  2408.802,   -10.386587
  2408.852,   -14.213749
  2408.902,   -16.021910
  2408.952,   -15.353416
  2409.002,   -12.261493
  2409.052,    -7.338875
  2409.102,    -1.564341
  2409.152,     3.872022
  2409.202,     7.869606
  2409.252,     9.723098
  2409.302,     9.301005
  2409.352,     6.937584
  2409.402,     3.298652
  2409.452,    -0.839241
  2409.502,    -4.659585
  2409.552,    -7.436379
  2409.602,    -8.577693
  2409.652,    -7.889735
  2409.702,    -5.562125
  2409.752,    -2.135183
  2409.802,     1.569065
  2409.852,     4.836194
  2409.902,     7.260147
  2409.952,     8.792301
  2410.002,     9.545851
  2410.052,     9.708721
  2410.102,     9.496595
  2410.152,     9.238236
  2410.202,     9.189329
  2410.252,     9.262061
  2410.302,     8.892923
  2410.352,     7.401237
  2410.402,     4.235937
  2410.452,    -0.562748
  2410.502,    -6.371340
  2410.552,   -12.134187
  2410.602,   -16.795568
  2410.652,   -19.545088
  2410.702,   -19.928405
  2410.752,   -17.884188
  2410.802,   -13.783215
  2410.852,    -8.534945
  2410.902,    -3.440840
  2410.952,     0.167621
  2411.003,     1.549232
  2411.053,     0.865177
  2411.103,    -0.908467
  2411.153,    -2.576389
  2411.203,    -3.265450
  2411.253,    -2.575070
  2411.303,    -0.479945
  2411.353,     2.803725
  2411.403,     6.846321
  2411.453,    11.034001
  2411.503,    14.586910
  2411.553,    16.864189
  2411.603,    17.510406
  2411.653,    16.563948
  2411.703,    14.336002
  2411.753,    11.220179
  2411.803,     7.512320
  2411.853,     3.448877
  2411.903,    -0.695319
  2411.953,    -4.705090
  2412.003,    -8.293184
  2412.053,   -11.138225
  2412.103,   -12.841550
  2412.153,   -13.062928
  2412.203,   -11.788115
  2412.253,    -9.424245
  2412.303,    -6.800439
  2412.353,    -4.792190
  2412.403,    -4.013092
  2412.453,    -4.556729
  2412.503,    -5.916153
  2412.553,    -7.192385
  2412.603,    -7.456026
  2412.653,    -6.106212
  2412.703,    -3.142492
  2412.753,     0.865297
  2412.803,     4.889991
  2412.853,     7.851907
  2412.903,     8.925250
  2412.953,     7.852290
  2413.003,     5.036132
  2413.053,     1.433830
  2413.103,    -1.820742
  2413.153,    -3.842944
  2413.203,    -4.247270
  2413.253,    -3.043270
  2413.303,    -0.586170
  2413.353,     2.534929
  2413.403,     5.571770
  2413.453,     7.796103
  2413.503,     8.698193
  2413.553,     8.082533
  2413.603,     6.109857
  2413.653,     3.177409
  2413.703,    -0.150615
  2413.753,    -3.322945
  2413.803,    -5.790278
  2413.853,    -7.071080
  2413.903,    -6.946728
  2413.953,    -5.560346
  2414.003,    -3.387850
  2414.053,    -1.118795
  2414.103,     0.647968
  2414.153,     1.510933
  2414.203,     1.318579
  2414.253,     0.132474
  2414.303,    -1.881988
  2414.353,    -4.343733
  2414.403,    -6.623351
  2414.453,    -7.926152
  2414.503,    -7.646496
  2414.553,    -5.782475
  2414.603,    -2.962090
  2414.653,    -0.112125
  2414.703,     2.015357
  2414.753,     2.980640
  2414.803,     2.645627
  2414.853,     1.068896
  2414.903,    -1.311687
  2414.953,    -3.731505
  2415.003,    -5.254514
  2415.053,    -5.208250
  2415.103,    -3.433173
  2415.153,    -0.334225
  2415.203,     3.264656
  2415.253,     6.479409
  2415.303,     8.676569
  2415.353,     9.672986
  2415.403,     9.605569
  2415.453,     8.874532
  2415.503,     7.971817
  2415.553,     7.415238
  2415.603,     7.484784
  2415.653,     8.094610
  2415.703,     8.677280
  2415.753,     8.419025
  2415.803,     6.676184
  2415.853,     3.212892
  2415.903,    -1.732306
  2415.953,    -7.576637
  2416.003,   -13.487692
  2416.053,   -18.533383
  2416.103,   -21.856538
  2416.153,   -22.806510
  2416.203,   -21.095771
  2416.253,   -16.954520
  2416.303,   -11.039815
  2416.353,    -4.288995
  2416.403,     2.395910
  2416.453,     8.269926
  2416.503,    12.749105
  2416.553,    15.491675
  2416.603,    16.468883
  2416.653,    15.921658
  2416.703,    14.199237
  2416.753,    11.614277
  2416.803,     8.500653
  2416.853,     5.182158
  2416.903,     2.008612
  2416.953,    -0.686519
  2417.003,    -2.646764
  2417.053,    -3.722093
  2417.103,    -3.817526
  2417.153,    -2.974296
  2417.203,    -1.288644
  2417.253,     0.930596
  2417.303,     3.279518
  2417.353,     5.315227
  2417.403,     6.675681
  2417.453,     7.016572
  2417.503,     6.077661
  2417.553,     3.777545
  2417.603,     0.219893
  2417.653,    -4.280592
  2417.703,    -9.245024
  2417.753,   -14.081839
  2417.803,   -18.081329
  2417.853,   -20.503607
  2417.903,   -20.746108
  2417.953,   -18.501933
  2418.003,   -13.978748
  2418.053,    -7.927150
  2418.103,    -1.397818
  2418.153,     4.498501
  2418.203,     8.879270
  2418.253,    11.347709
  2418.303,    12.013601
  2418.353,    11.426777
  2418.403,    10.162810
  2418.453,     8.630293
  2418.503,     6.960808
  2418.553,     5.002109
  2418.603,     2.430109
  2418.653,    -0.946089
  2418.703,    -4.954620
  2418.753,    -9.036471
  2418.803,   -12.287709
  2418.853,   -13.702089
  2418.903,   -12.506234
  2418.953,    -8.450620
  2419.003,    -2.027800
  2419.053,     5.538662
  2419.103,    12.643980
  2419.153,    17.666963
  2419.203,    19.468622
  2419.253,    17.671199
  2419.303,    12.751123
  2419.353,     5.885304
  2419.403,    -1.424899
  2419.453,    -7.786296
  2419.503,   -12.164887
  2419.553,   -14.048377
  2419.603,   -13.525282
  2419.653,   -11.144546
  2419.703,    -7.737346
  2419.753,    -4.155742
  2419.803,    -1.086221
  2419.853,     1.127672
  2419.903,     2.376274
  2419.953,     2.659705
  2420.003,     2.099053
  2420.053,     0.940915
  2420.103,    -0.455856
  2420.153,    -1.763016
  2420.203,    -2.753135
  2420.253,    -3.377059
  2420.303,    -3.648503
  2420.353,    -3.639392
  2420.403,    -3.389803
  2420.453,    -2.927457
  2420.503,    -2.189471
  2420.553,    -0.989231
  2420.603,     0.957963
  2420.653,     3.866182
  2420.703,     7.682449
  2420.753,    11.930599
  2420.803,    15.799315
  2420.853,    18.315607
  2420.903,    18.653261
  2420.953,    16.334939
  2421.003,    11.489710
  2421.053,     4.751597
  2421.103,    -2.802761
  2421.153,    -9.876670
  2421.203,   -15.329155
  2421.253,   -18.418172
  2421.303,   -18.942627
  2421.353,   -17.124840
  2421.403,   -13.462129
  2421.453,    -8.599603
  2421.503,    -3.385648
  2421.553,     1.287727
  2421.603,     4.632137
  2421.653,     6.238030
  2421.703,     6.085435
  2421.753,     4.577831
  2421.803,     2.247132
  2421.853,    -0.217838
  2421.903,    -2.165038
  2421.953,    -3.084180
  2422.003,    -2.798523
  2422.053,    -1.590344
  2422.103,    -0.049544
  2422.153,     1.305042
  2422.203,     2.267844
  2422.253,     2.965723
  2422.303,     3.643559
  2422.353,     4.539086
  2422.403,     5.734163
  2422.453,     7.152761
  2422.503,     8.530072
  2422.553,     9.326996
  2422.603,     8.918038
  2422.653,     6.863377
  2422.703,     3.161167
  2422.753,    -1.639007
  2422.803,    -6.679341
  2422.853,   -11.062131
  2422.903,   -14.078993
  2422.953,   -15.285799
  2423.003,   -14.615986
  2423.053,   -12.361479
  2423.103,    -9.117547
  2423.153,    -5.621935
  2423.203,    -2.559176
  2423.253,    -0.314868
  2423.303,     1.039758
  2423.353,     1.656734
  2423.403,     1.759776
  2423.453,     1.493019
  2423.503,     0.901964
  2423.553,     0.034773
  2423.603,    -0.965249
  2423.653,    -1.920756
  2423.703,    -2.690683
  2423.753,    -3.238087
  2423.803,    -3.617869
  2423.853,    -3.882551
  2423.903,    -3.999364
  2423.953,    -3.974796
  2424.003,    -3.886917
  2424.053,    -3.810210
  2424.103,    -3.710746
  2424.153,    -3.394179
  2424.203,    -2.728013
  2424.253,    -1.611621
  2424.303,    -0.119252
  2424.353,     1.591730
  2424.403,     3.192100
  2424.453,     4.380441
  2424.503,     4.918528
  2424.553,     4.875473
  2424.603,     4.526801
  2424.653,     4.178942
  2424.703,     4.108772
  2424.753,     4.302031
  2424.803,     4.675693
  2424.853,     5.031239
  2424.903,     5.101678
  2424.953,     4.602865
  2425.003,     3.384442
  2425.053,     1.497581
  2425.103,    -0.775637
  2425.153,    -3.032321
  2425.203,    -4.811307
  2425.253,    -5.708808
  2425.303,    -5.453520
  2425.353,    -4.047243
  2425.403,    -1.779093
  2425.453,     0.849715
  2425.503,     3.346697
  2425.553,     5.356700
  2425.603,     6.741314
  2425.653,     7.479764
  2425.703,     7.620043
  2425.753,     7.238873
  2425.803,     6.506483
  2425.853,     5.726039
  2425.903,     5.169876
  2425.953,     4.986091
  2426.003,     5.032327
