Time_abs/ps, Signal/nA
  2426.103,     4.989246
  2426.153,     4.571707
  2426.203,     3.795825
  2426.253,     2.812004
  2426.303,     1.772621
  2426.353,     0.925460
  2426.403,     0.459265
  2426.453,     0.535253
  2426.503,     1.053005
  2426.553,     1.702863
  2426.603,     2.056301
  2426.653,     1.792904
  2426.703,     0.739247
  2426.753,    -1.056551
  2426.803,    -3.429626
  2426.853,    -6.176799
  2426.903,    -9.054837
  2426.953,   -11.770406
  2427.003,   -13.900630
  2427.053,   -14.947805
  2427.103,   -14.477513
  2427.153,   -12.283038
  2427.203,    -8.458696
  2427.253,    -3.463555
  2427.303,     1.861363
  2427.354,     6.544482
  2427.404,     9.655311
  2427.454,    10.821321
  2427.504,    10.116691
  2427.554,     8.028048
  2427.604,     5.168176
  2427.654,     2.164571
  2427.704,    -0.417788
  2427.754,    -2.191869
  2427.804,    -3.058827
  2427.854,    -3.221109
  2427.904,    -3.003580
  2427.954,    -2.707235
  2428.004,    -2.535138
  2428.054,    -2.525068
  2428.104,    -2.646495
  2428.154,    -2.863089
  2428.204,    -3.165698
  2428.254,    -3.419096
  2428.304,    -3.541123
  2428.354,    -3.480426
  2428.404,    -3.223746
  2428.454,    -2.793848
  2428.504,    -2.234098
  2428.554,    -1.583826
  2428.604,    -0.951786
  2428.654,    -0.423269
  2428.704,    -0.080178
  2428.754,     0.219221
  2428.804,     0.595833
  2428.854,     1.054809
  2428.904,     1.548556
  2428.954,     1.952932
  2429.004,     2.219643
  2429.054,     2.308896
  2429.104,     2.099667
  2429.154,     1.465441
  2429.204,     0.362169
  2429.254,    -1.071251
  2429.304,    -2.520150
  2429.354,    -3.703378
  2429.404,    -4.371911
  2429.454,    -4.359603
  2429.504,    -3.579248
  2429.554,    -2.002076
  2429.604,     0.245863
  2429.654,     2.774752
  2429.704,     5.078322
  2429.754,     6.651384
  2429.804,     7.185654
  2429.854,     6.537299
  2429.904,     4.768792
  2429.954,     2.143279
  2430.004,    -0.860867
  2430.054,    -3.622659
  2430.104,    -5.626277
  2430.154,    -6.641693
  2430.204,    -6.674272
  2430.254,    -5.927431
  2430.304,    -4.683002
  2430.354,    -3.242153
  2430.404,    -1.894839
  2430.454,    -0.824118
  2430.504,    -0.131378
  2430.554,     0.089357
  2430.604,    -0.238091
  2430.654,    -1.175084
  2430.704,    -2.596608
  2430.754,    -4.170797
  2430.804,    -5.340831
  2430.854,    -5.650521
  2430.904,    -4.819484
  2430.954,    -3.079988
  2431.004,    -1.071036
  2431.054,     0.557711
  2431.104,     1.376470
  2431.154,     1.426393
  2431.204,     1.018662
  2431.254,     0.570396
  2431.304,     0.593633
  2431.354,     1.491016
  2431.404,     3.405902
  2431.454,     5.973835
  2431.504,     8.385337
  2431.554,     9.795270
  2431.604,     9.585809
  2431.654,     7.703386
  2431.704,     4.531696
  2431.754,     0.696039
  2431.804,    -3.005655
  2431.854,    -5.950680
  2431.904,    -7.752840
  2431.954,    -8.382957
  2432.004,    -8.004809
  2432.054,    -6.915983
  2432.104,    -5.412279
  2432.154,    -3.718369
  2432.204,    -2.088307
  2432.254,    -0.796737
  2432.304,    -0.129617
  2432.354,    -0.305670
  2432.404,    -1.293571
  2432.454,    -2.800128
  2432.504,    -4.402326
  2432.554,    -5.546157
  2432.604,    -5.667438
  2432.654,    -4.488931
  2432.704,    -2.070284
  2432.754,     1.084893
  2432.804,     4.326314
  2432.854,     7.001444
  2432.904,     8.613392
  2432.954,     8.930831
  2433.004,     7.985487
  2433.054,     6.105304
  2433.104,     3.805850
  2433.154,     1.487577
  2433.204,    -0.618405
  2433.254,    -2.482898
  2433.304,    -4.041083
  2433.354,    -5.195582
  2433.404,    -5.850025
  2433.454,    -5.968718
  2433.504,    -5.605284
  2433.554,    -4.790864
  2433.604,    -3.566165
  2433.654,    -1.964922
  2433.704,    -0.172462
  2433.754,     1.579197
  2433.804,     3.064637
  2433.854,     4.053775
  2433.904,     4.465403
  2433.954,     4.222737
  2434.004,     3.306929
  2434.054,     1.755812
  2434.104,    -0.335716
  2434.154,    -2.666866
  2434.204,    -4.833030
  2434.254,    -6.365071
  2434.304,    -6.885046
  2434.354,    -6.128120
  2434.404,    -4.104955
  2434.454,    -1.088720
  2434.504,     2.369120
  2434.554,     5.606982
  2434.604,     7.969176
  2434.654,     9.059363
  2434.704,     8.822098
  2434.754,     7.431849
  2434.804,     5.176351
  2434.854,     2.453297
  2434.904,    -0.258993
  2434.954,    -2.495465
  2435.004,    -3.982983
  2435.054,    -4.623774
  2435.104,    -4.510860
  2435.154,    -3.805538
  2435.204,    -2.676334
  2435.254,    -1.344983
  2435.304,    -0.041172
  2435.354,     0.944199
  2435.404,     1.448122
  2435.454,     1.482795
  2435.504,     1.186606
  2435.554,     0.719215
  2435.604,     0.271793
  2435.654,    -0.079883
  2435.704,    -0.311097
  2435.754,    -0.507955
  2435.804,    -0.787608
  2435.854,    -1.280093
  2435.904,    -2.013789
  2435.954,    -2.963853
  2436.004,    -3.950105
  2436.054,    -4.740140
  2436.104,    -5.119601
  2436.154,    -4.880167
  2436.204,    -3.892282
  2436.254,    -2.141671
  2436.304,     0.126445
  2436.354,     2.559844
  2436.404,     4.738417
  2436.454,     6.263121
  2436.504,     6.886507
  2436.554,     6.518676
  2436.604,     5.267545
  2436.654,     3.388301
  2436.704,     1.280484
  2436.754,    -0.595539
  2436.804,    -1.849692
  2436.854,    -2.253206
  2436.904,    -1.927650
  2436.954,    -1.231524
  2437.004,    -0.560554
  2437.054,    -0.160010
  2437.104,    -0.102932
  2437.154,    -0.307051
  2437.204,    -0.659607
  2437.254,    -1.124371
  2437.304,    -1.649675
  2437.354,    -2.158067
  2437.404,    -2.665607
  2437.454,    -3.214177
  2437.504,    -3.873144
  2437.554,    -4.582561
  2437.604,    -5.128605
  2437.654,    -5.136169
  2437.704,    -4.302968
  2437.754,    -2.549778
  2437.804,    -0.066076
  2437.854,     2.793468
  2437.904,     5.602083
  2437.954,     7.875832
  2438.004,     9.165950
  2438.054,     9.126585
  2438.104,     7.726326
  2438.154,     5.158281
  2438.204,     1.870132
  2438.254,    -1.575133
  2438.304,    -4.657199
  2438.354,    -6.902495
  2438.404,    -8.034209
  2438.454,    -7.954426
  2438.504,    -6.804023
  2438.554,    -4.824546
  2438.604,    -2.310772
  2438.654,     0.440319
  2438.704,     3.035603
  2438.754,     5.078732
  2438.804,     6.218336
  2438.854,     6.328374
  2438.904,     5.420324
  2438.954,     3.721599
  2439.004,     1.482002
  2439.054,    -0.975354
  2439.104,    -3.341364
  2439.154,    -5.324271
  2439.204,    -6.687112
  2439.254,    -7.300551
  2439.304,    -7.116544
  2439.354,    -6.162801
  2439.404,    -4.516176
  2439.454,    -2.310695
  2439.504,     0.201460
  2439.554,     2.673049
  2439.604,     4.745629
  2439.654,     6.130177
  2439.704,     6.612086
  2439.754,     6.058175
  2439.804,     4.478691
  2439.854,     2.096481
  2439.904,    -0.733086
  2439.954,    -3.551021
  2440.004,    -5.928595
