Time_abs/ps, Signal/nA
  2426.103,     5.082872
  2426.153,     4.546605
  2426.203,     3.646837
  2426.253,     2.560677
  2426.303,     1.472041
  2426.353,     0.595135
  2426.403,     0.172590
  2426.453,     0.292928
  2426.503,     0.847120
  2426.553,     1.483913
  2426.603,     1.785285
  2426.653,     1.411947
  2426.703,     0.280448
  2426.753,    -1.565962
  2426.803,    -3.964344
  2426.853,    -6.697064
  2426.903,    -9.527816
  2426.953,   -12.135142
  2427.003,   -14.099137
  2427.053,   -14.931898
  2427.103,   -14.207791
  2427.153,   -11.761780
  2427.203,    -7.749636
  2427.253,    -2.682551
  2427.303,     2.596399
  2427.354,     7.089852
  2427.404,     9.950851
  2427.454,    10.837094
  2427.504,     9.954198
  2427.554,     7.764655
  2427.604,     4.893970
  2427.654,     1.970199
  2427.704,    -0.462325
  2427.754,    -2.078050
  2427.804,    -2.839594
  2427.854,    -2.972162
  2427.904,    -2.796569
  2427.954,    -2.610597
  2428.004,    -2.558165
  2428.054,    -2.656118
  2428.104,    -2.851957
  2428.154,    -3.133726
  2428.204,    -3.440509
  2428.254,    -3.691483
  2428.304,    -3.787638
  2428.354,    -3.690442
  2428.404,    -3.379211
  2428.454,    -2.924675
  2428.504,    -2.336299
  2428.554,    -1.658883
  2428.604,    -1.022821
  2428.654,    -0.498017
  2428.704,    -0.117894
  2428.754,     0.219964
  2428.804,     0.628578
  2428.854,     1.143375
  2428.904,     1.643699
  2428.954,     2.035689
  2429.004,     2.289574
  2429.054,     2.343491
  2429.104,     2.091739
  2429.154,     1.403345
  2429.204,     0.268812
  2429.254,    -1.145657
  2429.304,    -2.533558
  2429.354,    -3.624201
  2429.404,    -4.171239
  2429.454,    -4.059472
  2429.504,    -3.180160
  2429.554,    -1.526416
  2429.604,     0.732303
  2429.654,     3.192733
  2429.704,     5.352070
  2429.754,     6.743059
  2429.804,     7.071241
  2429.854,     6.239139
  2429.904,     4.315763
  2429.954,     1.603738
  2430.004,    -1.385222
  2430.054,    -4.073094
  2430.104,    -5.945739
  2430.154,    -6.804333
  2430.204,    -6.725820
  2430.254,    -5.910372
  2430.304,    -4.646733
  2430.354,    -3.235826
  2430.404,    -1.938849
  2430.454,    -0.914029
  2430.504,    -0.262557
  2430.554,    -0.081063
  2430.604,    -0.459480
  2430.654,    -1.423712
  2430.704,    -2.826109
  2430.754,    -4.327202
  2430.804,    -5.368591
  2430.854,    -5.457012
  2430.904,    -4.438471
  2430.954,    -2.620450
  2431.004,    -0.607608
  2431.054,     0.909220
  2431.104,     1.608191
  2431.154,     1.566487
  2431.204,     1.099011
  2431.254,     0.672280
  2431.304,     0.773114
  2431.354,     1.787891
  2431.404,     3.809593
  2431.454,     6.394481
  2431.504,     8.688281
  2431.554,     9.838463
  2431.604,     9.343283
  2431.654,     7.199162
  2431.704,     3.847911
  2431.754,    -0.008320
  2431.804,    -3.620016
  2431.854,    -6.388084
  2431.904,    -7.994469
  2431.954,    -8.437606
  2432.004,    -7.931890
  2432.054,    -6.790879
  2432.104,    -5.280521
  2432.154,    -3.634650
  2432.204,    -2.055049
  2432.254,    -0.842803
  2432.304,    -0.282527
  2432.354,    -0.535032
  2432.404,    -1.548110
  2432.454,    -3.042668
  2432.504,    -4.585109
  2432.554,    -5.566162
  2432.604,    -5.490583
  2432.654,    -4.111458
  2432.704,    -1.557478
  2432.754,     1.670510
  2432.804,     4.853763
  2432.854,     7.375225
  2432.904,     8.810638
  2432.954,     8.933075
  2433.004,     7.826182
  2433.054,     5.876640
  2433.104,     3.585790
  2433.154,     1.327801
  2433.204,    -0.718039
  2433.254,    -2.495996
  2433.304,    -4.014965
  2433.354,    -5.137537
  2433.404,    -5.744236
  2433.454,    -5.832853
  2433.504,    -5.467941
  2433.554,    -4.648840
  2433.604,    -3.389760
  2433.654,    -1.782935
  2433.704,     0.017537
  2433.754,     1.734714
  2433.804,     3.157579
  2433.854,     4.077772
  2433.904,     4.404831
  2433.954,     4.089064
  2434.004,     3.087802
  2434.054,     1.454098
  2434.104,    -0.678218
  2434.154,    -3.000062
  2434.204,    -5.094145
  2434.254,    -6.508611
  2434.304,    -6.848253
  2434.354,    -5.929383
  2434.404,    -3.756496
  2434.454,    -0.661067
  2434.504,     2.797443
  2434.554,     5.921838
  2434.604,     8.121209
  2434.654,     9.029052
  2434.704,     8.621207
  2434.754,     7.117088
  2434.804,     4.820482
  2434.854,     2.121499
  2434.904,    -0.502325
  2434.954,    -2.608499
  2435.004,    -3.947020
  2435.054,    -4.488469
  2435.104,    -4.314703
  2435.154,    -3.605315
  2435.204,    -2.513121
  2435.254,    -1.233696
  2435.304,    -0.022379
  2435.354,     0.848136
  2435.404,     1.252385
  2435.454,     1.220688
  2435.504,     0.890671
  2435.554,     0.420592
  2435.604,    -0.008991
  2435.654,    -0.318304
  2435.704,    -0.516164
  2435.754,    -0.697910
  2435.804,    -0.971124
  2435.854,    -1.468647
  2435.904,    -2.222732
  2435.954,    -3.168728
  2436.004,    -4.127744
  2436.054,    -4.851765
  2436.104,    -5.119251
  2436.154,    -4.751859
  2436.204,    -3.608915
  2436.254,    -1.756322
  2436.304,     0.579392
  2436.354,     3.017248
  2436.404,     5.118028
  2436.454,     6.521475
  2436.504,     7.003229
  2436.554,     6.500025
  2436.604,     5.147688
  2436.654,     3.231500
  2436.704,     1.139162
  2436.754,    -0.653428
  2436.804,    -1.786059
  2436.854,    -2.085476
  2436.904,    -1.717716
  2436.954,    -1.047676
  2437.004,    -0.467846
  2437.054,    -0.190805
  2437.104,    -0.226088
  2437.154,    -0.498361
  2437.204,    -0.903825
  2437.254,    -1.372672
  2437.304,    -1.877401
  2437.354,    -2.341507
  2437.404,    -2.812262
  2437.454,    -3.344159
  2437.504,    -3.977891
  2437.554,    -4.666444
  2437.604,    -5.142928
  2437.654,    -5.038081
  2437.704,    -4.070218
  2437.754,    -2.195662
  2437.804,     0.365287
  2437.854,     3.252090
  2437.904,     6.027177
  2437.954,     8.195971
  2438.004,     9.317145
  2438.054,     9.086508
  2438.104,     7.490505
  2438.154,     4.804227
  2438.204,     1.484542
  2438.254,    -1.920872
  2438.304,    -4.902325
  2438.354,    -7.004066
  2438.404,    -7.964540
  2438.454,    -7.752383
  2438.504,    -6.517692
  2438.554,    -4.499720
  2438.604,    -1.985072
  2438.654,     0.704542
  2438.704,     3.187877
  2438.754,     5.095689
  2438.804,     6.100271
  2438.854,     6.083491
  2438.904,     5.080850
  2438.954,     3.334587
  2439.004,     1.096667
  2439.054,    -1.327219
  2439.104,    -3.623672
  2439.154,    -5.500564
  2439.204,    -6.760359
  2439.254,    -7.270534
  2439.304,    -6.996545
  2439.354,    -5.984991
  2439.404,    -4.281165
  2439.454,    -2.043249
  2439.504,     0.459973
  2439.554,     2.867826
  2439.604,     4.857031
  2439.654,     6.144058
  2439.704,     6.511781
  2439.754,     5.852929
  2439.804,     4.189505
  2439.854,     1.744845
  2439.904,    -1.061893
  2439.954,    -3.812689
  2440.004,    -6.065580
